,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
15,0.6467443831394449,0.19458905131417903,0.34580193207550886,-1.5536536315934537,0.9663710894921383,0.3762045274569014,0.5,0.011070516893700977,-0.09189916134439913,-0.10674306286166685,0.5429177802056832,0.7612298851047706,0.6091639434028703,0.6726353528112992,0.6503513817554933,0.1441106932181629,0.22750097945074355,0.22283092505449628,0.14727340643427747,0.2303548989213441,0.869605427424234,0.9663710894921383,0.8744719281477392,0.8399227024800284,0.8132368928623175,0.48294759031856827,0.48530709064586786,0.3762045274569014,0.4962399968416348,0.48746587064866925
16,0.6777017792121598,0.1933183657255837,-0.30227723769323256,-1.4825728624669097,0.9264777070224461,0.3621415463761599,0.6333333333333333,-0.17533519390593344,-0.04367967919385651,-0.11897529481210983,0.8123335733225339,0.759012684004413,0.5402498796729277,0.6722729615113275,0.42198484339318976,0.082786881257512,0.17071807283775717,0.1510585187691869,0.21883144098473867,0.08463120225860495,0.9264777070224461,0.9154736460061493,0.8827980278285896,0.863093810566949,0.48182814041021954,0.7038182415004238,0.48111684118826975,0.48111684118826975,0.3627934784443207,0.3621415463761599
17,0.507172467682014,0.13372251490492204,0.6117484925188534,1.6422732522959689,0.829831914239446,0.1797440768167295,0.26666666666666666,-0.07644985394555259,-0.06555107463010568,-0.18262523783336176,0.5803105086719315,0.5185472087299646,0.5020692182027383,0.3922385583529772,0.6315077863785685,0.16606632702377433,0.11164531286881656,0.02998508821601567,0.11235512091300608,0.1877694525966424,0.829831914239446,0.769354698001555,0.560526353021585,0.493753068702656,0.7642808396093403,0.36236931465009126,0.44338245832345746,0.4804115662940535,0.1797440768167295,0.4987347331477967
18,0.6308950364895304,0.19546063901592708,0.21879914287755003,-0.58058945599887,0.9758680154691179,0.18505982940549365,0.5333333333333333,0.2605689194901938,0.26634550152484504,0.2945342221010906,0.44840285964348325,0.525033952756634,0.8906309492096334,0.7006042062678318,0.48707365977141615,0.11615188750061797,0.0833646873006703,0.0908316185351992,0.11290666527030987,0.010577763449363134,0.49706250663808205,0.7095225139442729,0.9758680154691179,0.8387676420152061,0.494553268036248,0.18505982940549365,0.48087204704838243,0.6951009643656818,0.514448579653343,0.47959405150658424
19,0.5176502094972981,0.1231692044935729,0.41386305380477284,1.8178370609790195,0.7996699308342123,0.19037070212952872,0.3,0.06624027650348163,0.09248572661286725,0.1864387180019818,0.5079817814088757,0.460425055086498,0.5918647012683238,0.4786028816130466,0.6286926746408659,0.09905779557066141,0.12686628897905622,0.15236638919341874,0.04512969498635056,0.1884809241643588,0.7071842042213451,0.5970691981619416,0.7996699308342123,0.5019036467019584,0.7619688142417914,0.3732732326631463,0.19037070212952872,0.4157855599945812,0.37680942013151053,0.4954165350399404
20,0.5884918481126119,0.1765244602002237,0.5188385024826996,-0.23219773696801527,0.8998193432109483,0.1876328444025115,0.5333333333333333,0.1571965094253266,0.14034535952339466,0.26782634427233454,0.5450329577941411,0.47646842518069105,0.547739381978905,0.7024291599474564,0.8765329845350014,0.09796565394081336,0.1410509324240533,0.1303518931692671,0.20582252894209782,0.03293188425780836,0.7594739836875536,0.6599115273084504,0.8433132559094461,0.8860170262510201,0.8998193432109483,0.4928519868518148,0.1876328444025115,0.4959261073226428,0.455459188674846,0.8532466258590546
21,0.5993825032293337,0.19740493244264537,0.1894231212101164,-0.973833732738068,0.9146867252627819,0.18502410772737965,0.43333333333333335,-0.25001972668465916,-0.06795547957333425,-0.29305712377032167,0.854480662688221,0.6294913754656714,0.5287338740239536,0.4148128004503682,0.4944220542412545,0.057586300736177536,0.14724547966798582,0.15288198299442726,0.11730608184180558,0.0010964903178586184,0.9146867252627819,0.801054539008816,0.8467312456894477,0.49939346616049307,0.4951973899805177,0.7739105770539116,0.4928519868518148,0.36410366745613454,0.18502410772737965,0.49364671850199127
22,0.48851244398044663,0.02293035133420327,-4.953814803840424,25.983242421932854,0.5038060680303231,0.370964482646101,0.1,0.010178210337797422,-0.0035635427117594043,0.11723941130437787,0.4889644349076742,0.49394779359619995,0.47632913664802895,0.494657809518792,0.48903954835926766,0.009257144004363652,0.005052169922602396,0.04654801301698158,0.003342564292985034,0.0011817937983659517,0.5003477085021598,0.5038060680303231,0.4977182796225693,0.5002425253185637,0.4898752027680564,0.4741108995829572,0.4891032132157413,0.370964482646101,0.489723211804157,0.48820389395047886
23,0.5098292239769615,0.06940811145729246,2.439404706888172,8.0534799412019,0.7725060677100971,0.3738663241717814,0.26666666666666666,0.04825753767148533,0.26880746581897386,0.08205795608786115,0.47230861044238587,0.49773559486300917,0.5345326986933373,0.5117065438050163,0.5904462923413022,0.04356714082918631,0.006540231569399485,0.10495666516190838,0.049638712725658646,0.13787442882953005,0.4928519868518148,0.5036986018911233,0.7725060677100971,0.6126880013678615,0.6879382359188849,0.3738663241717814,0.48683314413956685,0.4920061886843528,0.45592428025964254,0.49295434876371946
24,0.5078402938206967,0.1048821093162863,1.056091568198717,0.8074380125310188,0.7450876225384853,0.370964482646101,0.26666666666666666,-0.0382390630025804,-0.0061212197120268375,-0.006671631662772959,0.4989252680814992,0.5316158078082353,0.5572750686714735,0.4637088819617338,0.4372668144801553,0.08034663539493589,0.0942986805307901,0.16071906802481273,0.05794437030073521,0.0811008455789479,0.6529951587198686,0.7450876225384853,0.7389664028264584,0.5001901216630551,0.4946137723489924,0.37763611430887395,0.4844760186613473,0.370964482646101,0.3785630279785093,0.3799198566113182
25,0.5113099195950809,0.11808024067401421,1.0447442431092941,5.138184911993875,0.8714437257055466,0.19132774852896206,0.5,-0.035111934391088784,-0.04572527244110003,-0.19114379929926056,0.5111779219594178,0.5503731189390076,0.48087131931485655,0.5036135520808632,0.5085231008967044,0.09237555446436417,0.14168005527378735,0.04656654569710099,0.012059838612465712,0.44858196924017396,0.6954333818241496,0.8714437257055466,0.5021310155704001,0.5260085703475417,0.8257184532644466,0.3824715478282226,0.48669565095983774,0.37550821117987554,0.4860885104013873,0.19132774852896206
26,0.5027089794514642,0.06438285976344053,2.4431254265713815,12.166728096490884,0.7767786943676633,0.37381618370473396,0.4666666666666667,0.011042709848744559,0.1689456311213191,-0.004587540549395641,0.4947322415643337,0.49920659309106863,0.5185835457850324,0.4988307430297821,0.5008987596262047,0.011469104489427307,0.06645098959639183,0.12274866031783387,0.004376267240095776,0.0005923598993148589,0.5084103539321506,0.6078330632463442,0.7767786943676633,0.507273002922215,0.5013176213279131,0.4720494313025759,0.3784037242541296,0.37381618370473396,0.4943827778155421,0.5004798979244961
27,0.5041981077430667,0.0472604618860228,3.215170120046576,18.710999116902016,0.7255446777449057,0.3864867529502814,0.6333333333333333,-0.019708935246487702,-0.2155198252404248,-0.09522979717950092,0.5354444864868301,0.49463352853832643,0.5032006670567248,0.4820779049809088,0.509223561426236,0.08400153251771099,0.010490920099587416,0.003749105793789342,0.04229538743318394,0.00017889381353851616,0.7255446777449057,0.5082978329108341,0.5100248525044809,0.5019602719611425,0.5093500584549014,0.49934305066871976,0.4817165501297823,0.4987347331477967,0.3864867529502814,0.5090970643975706
28,0.5062976095416734,0.07950504315878466,1.9124167399340821,7.182399772098014,0.8083921003167532,0.38013791626909094,0.6333333333333333,-0.02810656948224971,-0.29650439240528026,-0.008948160025827268,0.5394855562028776,0.5022823956794659,0.4885280338481896,0.49539113830638776,0.5045592089958758,0.0670886365359326,0.14792135876276144,0.04828296055958757,0.005160354049253867,0.001281995925587611,0.6711905752032116,0.8083921003167532,0.5128877510655666,0.5010983795751455,0.5054657170083123,0.4952597717480858,0.3890860762949182,0.38013791626909094,0.4860486918115656,0.5036527009834393
29,0.5390339536240539,0.09149303464953773,3.1020325351090543,10.606465558824482,0.9228008727249867,0.4898752027680564,0.8,0.024133531058844304,0.21943931605998934,0.0062018601213245095,0.5209133028754379,0.5351534474569185,0.5648097266632403,0.5440849261031372,0.5081443935152403,0.06479419917039665,0.07441187265170111,0.15794434548168734,0.06512531636045858,0.008825748782679867,0.66723565117632,0.7033615566649973,0.9228008727249867,0.668800074239449,0.5143851403285221,0.4898752027680564,0.497671603343456,0.4960770628893809,0.5004269269443081,0.5019036467019584
30,0.5097661246363897,0.06683906991747887,3.1043070403635133,16.92202787025624,0.8178064427121166,0.3823167875128388,0.8,-0.03616051285332317,-0.28785387855891065,-0.11149451912108399,0.5052661010722,0.551487596819336,0.4963193658791666,0.48785603610175715,0.5032400199922376,0.009845902704720251,0.11774928308441292,0.051078721221049825,0.04671373354886088,0.0005836190546909805,0.5221018107751074,0.8178064427121166,0.5299525641532059,0.5112010581138922,0.5036527009834393,0.4938113066339228,0.4951973899805177,0.3823167875128388,0.3823167875128388,0.5028273390010359
31,0.5317278253877622,0.08175902406480941,2.4087174806769265,5.982908374897686,0.8082051844274617,0.3941830701349404,0.9,0.05997617717663961,0.27771870579475877,0.10540049615693675,0.5037759193661847,0.49891308764373254,0.5417670737723042,0.5865161082712174,0.5175147191293967,0.006699297993530029,0.04720518267935642,0.0836607904352292,0.1310412886365451,0.007617466808198231,0.5109485619081817,0.5304864786327029,0.7310803758251893,0.8082051844274617,0.5229010815649371,0.49065269479173473,0.3941830701349404,0.5028273390010359,0.49958356629187717,0.5121283566938563
32,0.5215200060391986,0.10515770370069029,0.8484270897758642,7.480460750848575,0.862559206551864,0.19867193885657797,0.9333333333333333,0.012226438402372919,0.057003357433048074,0.1930850227869635,0.47133573087339925,0.5602838747613502,0.558820960154377,0.5149053542587164,0.4540893704205275,0.12045943783424716,0.1082521317388199,0.1340455826446497,0.008610944191946737,0.0881513378677974,0.5245771459359428,0.805555849118816,0.862559206551864,0.5252713162702581,0.5164217791975135,0.19867193885657797,0.513531546736652,0.5004269269443081,0.5021310155704001,0.39175696164354146
33,0.5093895548119416,0.07174911491398579,-2.2979593176023574,16.569712735756777,0.7217800278235229,0.19003470487966206,0.9,0.01114750836843681,-0.19120354305426224,0.3154144647696548,0.4897561390973165,0.515649681950012,0.5150900341904666,0.5129820453264745,0.52367067020418,0.15537112625838112,0.005567013802491182,0.0074882779476057645,0.004706372025218734,0.009766296617170725,0.7217800278235229,0.5210731677452954,0.5245771459359428,0.5177403203282044,0.5305764847692607,0.19003470487966206,0.5063430512772841,0.5054491696493169,0.5054491696493169,0.5167648556390994
34,0.5143869443252812,0.08095087056172688,-0.9183891543493439,11.029041136243785,0.7571704681710891,0.19606967372020495,0.9333333333333333,0.050612482371710954,0.23827092601704336,0.3025917258757352,0.5120136241162584,0.46231968166522713,0.5116425728691032,0.5497776689154829,0.5906667483979685,0.004973904963276775,0.11744478985540557,0.007712857086136248,0.0916236531924914,0.13011521208669571,0.5188995421540458,0.5112010581138922,0.5252713162702581,0.7571704681710891,0.6826720971999969,0.5064810456608134,0.19606967372020495,0.5021310155704001,0.5093500584549014,0.49866139959594014
35,0.5550053727899729,0.1562353926130385,1.331899979899224,0.9583060397888636,0.9339513351297594,0.37545357671799456,0.6666666666666666,0.1308057759628814,0.19246551163470027,-0.004684339551096373,0.504816166705914,0.47186699981902774,0.5208861063191992,0.6235006287521828,0.9013359362624589,0.11966945154037213,0.05635193603836072,0.10962280590813915,0.17405489346855801,0.04612513942034449,0.7414858234950591,0.5112010581138922,0.7435811667050574,0.9332357550795055,0.9339513351297594,0.38013791626909094,0.38463988826846346,0.37545357671799456,0.49136573879897355,0.8687205373951583
36,0.686247494679799,0.19280285710621423,-0.6378947279358418,-0.36221617961522723,0.9285768575974975,0.19361029635235677,0.6666666666666666,-0.00018425355115714304,-0.006139997948108045,0.2916967942935111,0.7311659935443838,0.612029879602703,0.6697386269542756,0.6879884169267447,0.8404822105986071,0.1394329810316804,0.26735181299611843,0.1822337676173008,0.19045070410176215,0.11590137618714381,0.886583315602471,0.9285768575974975,0.8979275508939579,0.9157487884077674,0.9224368596493895,0.4959261073226428,0.19361029635235677,0.4905943818624283,0.48530709064586786,0.7585275615478246
37,0.4910623328088274,0.07679272256446198,2.658334986223141,13.37182178201744,0.8289313960972237,0.3753538147023965,0.36666666666666664,-0.04376710533563155,-0.32512532806690053,-0.002435496426313022,0.48341514994345186,0.5449808139293636,0.4787620682908731,0.45395487588446526,0.5020398139638738,0.0466299977978563,0.12541606712471112,0.044607657992875575,0.0576662818092469,0.002280966697645161,0.5045729575449353,0.8289313960972237,0.501043906434297,0.5038060680303231,0.5036527009834393,0.3777893111287095,0.48830762822008894,0.37787150695440175,0.3753538147023965,0.5004269269443081
38,0.5123934151862487,0.09193457537536627,1.8453109825999388,4.513068977113248,0.8181763852182345,0.3777893111287095,0.26666666666666666,-0.011716693088399732,0.07611004746041927,0.0020280759554752725,0.539214264198454,0.4996166149437727,0.491122609394941,0.5251234048723961,0.4931321008602578,0.12215475553381913,0.07387571233354431,0.0058549590222361746,0.13625457614117753,0.003364487399666412,0.7420663377578153,0.6332390127856329,0.5019602719611425,0.8181763852182345,0.4955111527157786,0.380854422783459,0.3777893111287095,0.4852052176839634,0.3798173870841848,0.490753049004737
39,0.46963785078348913,0.047219221886607224,-1.5584779195591274,0.5350498751431387,0.49958356629187717,0.36678882676980973,0.0,0.011229282548010422,0.0,-0.010177258760796004,0.47784274351250927,0.4619841217964247,0.47703129789920823,0.45522582228370795,0.4922738125308619,0.04456620816434448,0.05591482211042213,0.04237292888455272,0.05691718474854101,0.0056090316431664485,0.49958356629187717,0.49939346616049307,0.49958356629187717,0.49364671850199127,0.4962399968416348,0.3770153026408266,0.37696608553060573,0.3815600854797219,0.36678882676980973,0.48830762822008894
40,0.5440492375960224,0.12369330918729574,0.1908871279803752,1.6962094039099083,0.7944472946651309,0.19132774852896206,0.36666666666666664,0.07039337023998582,0.00663842497316347,0.30248355810496075,0.5362003555994702,0.48258706427617704,0.5539260061038804,0.588189007930416,0.5975800452555324,0.1110142625158654,0.15551635908820477,0.0973042713071555,0.12932320958424792,0.1433934745220069,0.7878088696919674,0.7262944595067486,0.7260942659733203,0.7944472946651309,0.698974543467944,0.488337365540176,0.19132774852896206,0.4938113066339228,0.4960770628893809,0.49618554704312096
41,0.45715943838782447,0.11556531341220953,-2.4808179299302355,8.914839192021995,0.6840484162112312,0.0,0.1,-0.025167935054144164,-0.1820881442500888,-0.19161927155674569,0.44293507793686165,0.49400288043790513,0.4226184663662696,0.45838553825910555,0.49459470531686944,0.15183337404386107,0.003971503380862853,0.18642794181342887,0.05515680455083679,0.0045664482420569984,0.6840484162112312,0.49939346616049307,0.5019602719611425,0.5003477085021598,0.49782367183476534,0.19161927155674569,0.48830762822008894,0.0,0.37696608553060573,0.49136573879897355
42,0.4924646930300278,0.05668663548341435,1.115955100067059,7.497443309577914,0.7049790561319539,0.3743322224116992,0.13333333333333333,0.027192465726267434,0.20377132673892195,0.0025357998225902234,0.4949531443364103,0.4772309684947555,0.5089156360544773,0.4888596086446501,0.4921126440943909,0.0027292651088890517,0.04555444483510159,0.09709281903828448,0.058416530741231217,0.0011903501588772158,0.49782367183476534,0.5012077293930319,0.7049790561319539,0.5770568399705017,0.49295434876371946,0.49142629444380626,0.3743322224116992,0.37773811268525126,0.37686802223428945,0.49127093942506234
43,0.5076928291499161,0.06196875340660717,2.6333133857421447,11.023007827535675,0.7663714273998383,0.37611022318013315,0.2,0.023379754011631393,0.2138129373531028,-0.09800067640282406,0.49493964266369234,0.49794852872957035,0.493022071793556,0.5293679350231504,0.5619188135138502,0.0038077171208087497,0.02553157366714116,0.003587747192065314,0.12071815144287854,0.08585843855003505,0.5003477085021598,0.5525584900467355,0.4969946272486356,0.7663714273998383,0.6226298976346685,0.48982708240866984,0.4741108995829572,0.4891032132157413,0.37611022318013315,0.5012077293930319
44,0.4562816674321119,0.09767121031350966,-3.8823308318557626,17.090985477175625,0.5021310155704001,0.0,0.03333333333333333,-0.06978447429377638,-0.008319708936477266,-0.45470417134209595,0.4905801846583118,0.49164107876138213,0.41591716781195515,0.4176370714636362,0.4890107520481815,0.016362745788737566,0.004654585131633059,0.07106916808982165,0.1842194786487728,7.616111319232465e-05,0.5021310155704001,0.4969946272486356,0.49205972474714604,0.4938113066339228,0.4890646060877825,0.45470417134209595,0.48530709064586786,0.3262785109678448,0.0,0.4889568980085805
45,0.4973891658328184,0.09118260468938792,0.8356080993449228,1.6749831633399572,0.7308758134134671,0.3244312330778982,0.2,-0.024223679861248404,-0.015151066191300022,-0.042357593691911555,0.46967050361400375,0.551233716301499,0.5345356609258765,0.459129257752702,0.409845502412992,0.045628351237061084,0.0962904200316294,0.11303427873133551,0.05892486536387115,0.12079401811387801,0.49222117092194745,0.7308758134134671,0.7157247472221671,0.4962399968416348,0.4952597717480858,0.36678882676980973,0.4928519868518148,0.3785630279785093,0.37106507147695367,0.3244312330778982
46,0.42465343437662806,0.07298625542696723,-0.976304296589391,1.840236013759124,0.4987347331477967,0.18913174228728896,0.0,-0.03618142521018791,0.0008405129723906835,0.17843021400404563,0.47855703219426043,0.3998861792312659,0.4091316590856557,0.42506813466704274,0.37555099752563437,0.042823201657352705,0.10957493013707241,0.05551510069861156,0.06024617820197506,0.005273007671037246,0.497894220175406,0.4954165350399404,0.49205972474714604,0.4987347331477967,0.3792795770070735,0.3815106235197865,0.18913174228728896,0.3675619562913346,0.37545357671799456,0.37182241804419525
47,0.5359941679560853,0.2030788239969009,0.39329185859497384,1.1987179338552703,0.9271960067238064,0.0,0.23333333333333334,0.02237522708144224,-0.020586127914527963,0.36968451290772664,0.4549956168705889,0.5371332844875049,0.7225796079013467,0.44123792676117674,0.49409999326911963,0.05491640373476856,0.2934943818309471,0.2168462546160813,0.061821904770642255,0.0006410273231544393,0.4969946272486356,0.909815319039589,0.9271960067238064,0.4953641515968177,0.494553268036248,0.37106507147695367,0.0,0.48965955508939774,0.36968451290772664,0.49364671850199127
