,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
16,0.6088139680482557,0.16851702073655717,0.09418373008326753,-1.2705335028689162,0.8852473840159574,0.3130108413494023,0.5666666666666667,0.13466534873367686,0.04554989839051804,-0.0245789206547517,0.5404158025395315,0.5716741464914833,0.6718334863004883,0.6812913677739788,0.5039577098546482,0.13199312350398573,0.1574941172973235,0.21433725443537688,0.16562784345569997,0.03129593723778815,0.8396974856254393,0.8171328992103972,0.8852473840159574,0.7866399505899819,0.5260872792990767,0.48546090220464966,0.36701783460285775,0.337589762004154,0.3130108413494023,0.48182814041021954
17,0.7052409341460016,0.22577834412625034,-1.641863869949405,2.55277737692094,0.9315385252594028,0.0,0.8333333333333334,0.2088440466317103,0.04354163124027788,0.48921948011063193,0.5136385088469393,0.6590554829220613,0.7225130039106131,0.8683522982993308,0.9061564832637204,0.2685709811505719,0.25778259540357257,0.11464351802817072,0.0654312773993031,0.0358956280310175,0.762813558510304,0.887996894019125,0.819395772249289,0.9160896856843112,0.9315385252594028,0.0,0.18816351980373885,0.48921948011063193,0.7270774173187211,0.880774441268038
18,0.8508886694311112,0.08481013110718795,-0.7450373829567276,0.06468005171933777,0.95414155678219,0.6298458804521055,1.0,-0.08655531090588453,-0.010353485286063502,-0.11779246224418072,0.9277252167759753,0.8559796943641148,0.8585743978152962,0.7671761419886982,0.8302359631623708,0.03583652695333861,0.062364246087952976,0.08257382112506458,0.08194900754372574,0.06719162894702999,0.95414155678219,0.9390831547529463,0.9437880714961265,0.8693697893810206,0.877747619629786,0.8644038884270949,0.7476383426962863,0.7226134587781279,0.6298458804521055,0.7827243066949555
19,0.8715725194991664,0.061562013744450715,-0.5860806706659852,-0.41857388865756606,0.9672740053758341,0.7375712246664312,1.0,-0.011317762593564762,-0.036167650662920714,0.06199729080735317,0.9234216898078247,0.8390934762264388,0.8669746763003269,0.8534220026887739,0.883396334905719,0.045480930818600974,0.08914471552221354,0.05164846961712229,0.026808941584846844,0.023682093636674235,0.9672740053758341,0.9328465881682602,0.9311063547129134,0.8971154692825775,0.9001421039089061,0.8256579734315688,0.7375712246664312,0.7995685154737844,0.8241636121871867,0.8666505659025319
20,0.8743993295135779,0.08155645999639571,-2.437852637400244,8.804051328368152,0.9705818866328069,0.5433402382455809,1.0,0.003286801763380587,0.00450123283720405,-0.23101810163760128,0.8977189476912572,0.8461389607711535,0.9158797516932421,0.8863742938113045,0.7045981038193168,0.040167600259956006,0.043405051161465695,0.04244889340632886,0.06949545737029338,0.2280530605337148,0.9660806537956028,0.8863825680380364,0.9705818866328069,0.9431643306148774,0.8658559693930528,0.8339388464941753,0.7743583398831821,0.8702987749639634,0.7533943592426211,0.5433402382455809
21,0.713763947246502,0.18191135183662402,-0.3527253200383867,-1.6436545434496068,0.9532973633699171,0.4361510910702409,0.6666666666666666,-0.03859038832541828,0.040511654302897826,0.041930140427460405,0.609549597171526,0.8419754621853145,0.6588119552542915,0.7587745294036804,0.6645688046456857,0.1729907984000378,0.04078504262836307,0.18773394939109284,0.21214604641473314,0.23952735169779785,0.8588983357634675,0.9127857090670193,0.9021887292551705,0.9532973633699171,0.8339402193108536,0.4361510910702409,0.7977634008343675,0.4780812314977013,0.48230300990217007,0.4951973899805177
22,0.6295538148356378,0.1836039362943315,0.8237707496661013,-1.0765610478425591,0.9542088600733452,0.4526182715899225,0.5333333333333333,-0.06797943110626148,-0.0228481312108888,-0.02755256759057101,0.7660658753205384,0.5485486800123128,0.581661728434412,0.5987777895811103,0.7106179658152564,0.22035290897376375,0.1096725174918173,0.11710915392328529,0.1924182860127986,0.31217740929706067,0.9542088600733452,0.783842482761654,0.7508510685015659,0.882978398906742,0.9313607288624564,0.4801708391804935,0.4891032132157413,0.4889568980085805,0.4526182715899225,0.4898752027680564
23,0.5501525487600855,0.14822983143222787,-0.23205373187360762,1.4401301421768227,0.8868080644191834,0.18876703991208305,0.5,-0.03976407972095308,0.11110169875589726,-0.00030393256105176736,0.6047935856901511,0.5218725078896437,0.47523552104638533,0.5594456757799923,0.6875727149796796,0.20000104657962703,0.06346259521038153,0.14117494093200464,0.10792926864596103,0.28176133328148895,0.7757063656632861,0.665035454075822,0.6638561742498678,0.7351173696601743,0.8868080644191834,0.1890709724731348,0.48683314413956685,0.18876703991208305,0.4890646060877825,0.488337365540176
24,0.5420922199171362,0.15399005877353708,1.253754126879297,0.8769729515596212,0.9643061980006556,0.370964482646101,0.36666666666666664,-0.09515503405997883,-0.13155502505569328,-0.006671631662772959,0.661269383121733,0.5320143782296579,0.5413263521945573,0.4637088819617338,0.4372668144801553,0.2112696163500447,0.0936440300355476,0.17098072249599236,0.05794437030073521,0.0811008455789479,0.9643061980006556,0.7441497401993125,0.8327511729449624,0.5001901216630551,0.4946137723489924,0.37763611430887395,0.48820389395047886,0.370964482646101,0.3785630279785093,0.3799198566113182
25,0.5052879852698812,0.13688939089293456,0.27867946354988343,2.3475194737525498,0.8445742418959579,0.18974683968302108,0.5666666666666667,0.04824727530036099,0.03693574066081451,0.18576137149685445,0.42239412609223664,0.5369393308684931,0.5151566168228682,0.4991285809382134,0.6716544875218773,0.21291678590080587,0.10333558579576739,0.07726852854778514,0.00720292386415446,0.2445454618380491,0.8076385012351434,0.7708361272763528,0.6269063507599146,0.5065850858582333,0.8445742418959579,0.18974683968302108,0.48669565095983774,0.37550821117987554,0.4860885104013873,0.4987347331477967
26,0.5099955203628466,0.08776608838511918,2.8016992433596513,9.724239744542826,0.8479945740029293,0.37381618370473396,0.43333333333333335,-0.00638136016183144,-0.0779763206757762,-0.004587540549395641,0.4947322415643337,0.5334892557696477,0.4771431110124859,0.4988307430297821,0.6352490756258247,0.011469104489427307,0.14612828212453352,0.04606939928837409,0.004376267240095776,0.1905923988950885,0.5084103539321506,0.8479945740029293,0.5036986018911233,0.507273002922215,0.7700182533271531,0.4720494313025759,0.3784037242541296,0.37381618370473396,0.4943827778155421,0.5004798979244961
27,0.5087022354727525,0.0703857152066605,4.497882096035697,24.174739594155024,0.8626445891472666,0.3864867529502814,0.6,0.019496233655869943,0.3482594488187445,-0.09522979717950092,0.5030906506550591,0.49463352853832643,0.5548579074442918,0.4820779049809088,0.509223561426236,0.005705678245421195,0.010490920099587416,0.13576961054531247,0.04229538743318394,0.00017889381353851616,0.5143851403285221,0.5082978329108341,0.8626445891472666,0.5019602719611425,0.5093500584549014,0.4990678269225083,0.4817165501297823,0.4987347331477967,0.3864867529502814,0.5090970643975706
28,0.5271915429468099,0.11754607589114664,2.299728260022106,5.2489273558777665,0.9067057503956013,0.38013791626909094,0.7,0.029441558037083926,0.07361412874624518,-0.008948160025827268,0.502521055606029,0.5223609026594646,0.4885280338481896,0.6018225608023953,0.5045592089958758,0.006909017113227268,0.14852393463783414,0.04828296055958757,0.18219167373478926,0.001281995925587611,0.5159030595708831,0.8330916216493561,0.5128877510655666,0.9067057503956013,0.5054657170083123,0.4952597717480858,0.3890860762949182,0.38013791626909094,0.4860486918115656,0.5036527009834393
29,0.5337175571660101,0.08902702894259018,2.812931753415111,6.511970961658349,0.8131050881077355,0.4898752027680564,0.7666666666666667,0.027052584803858526,0.05349678867958341,0.0029119063385136257,0.5341093954828425,0.5074375191411905,0.5507390998822653,0.5498908323436764,0.5081443935152403,0.09961245171755335,0.006019397159908794,0.11469651164792151,0.11624900343015636,0.008825748782679867,0.7596082994281521,0.5167648556390994,0.8104132604567139,0.8131050881077355,0.5143851403285221,0.4898752027680564,0.497671603343456,0.4960770628893809,0.49278710910657003,0.5019036467019584
30,0.5108392646355645,0.06852322201040865,3.2022948053618054,17.370522653349237,0.8287664710579459,0.3823167875128388,0.8333333333333334,-0.038306792851672655,-0.29881390690473997,-0.11288060246767889,0.5531168388470605,0.50823603046951,0.4963193658791666,0.48785603610175715,0.5032400199922376,0.12184353089552118,0.009099234276872821,0.051078721221049825,0.04671373354886088,0.0005836190546909805,0.8287664710579459,0.5221018107751074,0.5299525641532059,0.5112010581138922,0.5036527009834393,0.497894220175406,0.4951973899805177,0.3823167875128388,0.3823167875128388,0.5028273390010359
31,0.5405167928872259,0.11824320755686181,0.34007114091641133,2.997321277020444,0.8622785299934037,0.200191834115927,0.8666666666666667,0.0711991353473097,0.1425883369115093,0.29939173217595016,0.5261893592233107,0.45296323865121374,0.624532888481302,0.5649537062667425,0.5175147191293967,0.06218796150086844,0.12062266484150265,0.14642078387450747,0.09705783989515,0.007617466808198231,0.6665196638290555,0.5304864786327029,0.8622785299934037,0.7355429657897434,0.5229010815649371,0.49065269479173473,0.200191834115927,0.5084103539321506,0.49958356629187717,0.5121283566938563
32,0.553560216901624,0.13031893579303286,2.6209782382339117,5.87747664929287,0.9535531162293281,0.39175696164354146,0.9666666666666667,0.07306022237344689,0.42828179995907,-0.11212618187763934,0.5169367196940737,0.5181614263911509,0.6352660542973044,0.5722969090757084,0.4540893704205275,0.007387209193034983,0.00564781175897046,0.21043893864905783,0.14797141540553505,0.0881513378677974,0.5245771459359428,0.5252713162702581,0.9535531162293281,0.9074228112640917,0.5164217791975135,0.5038831435211808,0.5106987105274209,0.5004269269443081,0.5021310155704001,0.39175696164354146
33,0.5118867267350286,0.00933549009948578,-0.5520827401887447,0.2606109585054912,0.5305764847692607,0.49136573879897355,0.8666666666666667,0.00615316452226311,0.00950331702396523,0.014083430850343304,0.5004583044819746,0.515649681950012,0.5150900341904666,0.5129820453264745,0.52367067020418,0.008219736285491872,0.005567013802491182,0.0074882779476057645,0.004706372025218734,0.009766296617170725,0.5109904595676182,0.5210731677452954,0.5245771459359428,0.5177403203282044,0.5305764847692607,0.49136573879897355,0.5063430512772841,0.5054491696493169,0.5054491696493169,0.5167648556390994
34,0.5113765295920528,0.006778850714685428,0.5863660079220727,0.27060303998016666,0.5263286764079145,0.49866139959594014,0.9666666666666667,0.0025882058451233148,0.007429134253868708,-0.0042841263290192,0.5120136241162584,0.5073233749439386,0.5116425728691032,0.5166492186439355,0.503947176874467,0.004973904963276775,0.0034727858493528324,0.007712857086136248,0.006778539188287142,0.007475217914976156,0.5188995421540458,0.5112010581138922,0.5252713162702581,0.5263286764079145,0.5092329541529937,0.5064810456608134,0.5029455259249593,0.5021310155704001,0.5093500584549014,0.49866139959594014
35,0.5013873505001365,0.10431673211808888,1.943730205627129,6.8784507138424065,0.8790596506429864,0.29875451771331774,0.5666666666666667,-0.01675060292229369,-0.3675606020682589,0.07669905900467683,0.5101585166034687,0.5097250081059399,0.48554387493892254,0.4997081971922423,0.5028356685600404,0.18172035773058937,0.12916164348146436,0.04894975642903689,0.00514176311409423,0.0024568976441997426,0.8790596506429864,0.7762071161222774,0.5114990485747275,0.5054657170083123,0.5045729575449353,0.29875451771331774,0.38463988826846346,0.37545357671799456,0.49136573879897355,0.5010983795751455
36,0.5519395563388525,0.12610181770148268,1.6238546729580212,1.5555803147499598,0.8704580987552704,0.3747571206150724,0.36666666666666664,-0.01849823903208403,0.013845918040407135,-0.10754588928709768,0.579467946986257,0.5525347431836709,0.5744055656922881,0.53464210223223,0.43541709175222665,0.1413192486602362,0.12460232634682698,0.14543899931535723,0.1124005387678395,0.08578615387532407,0.8566121807148632,0.82155823841603,0.8704580987552704,0.7893145347883852,0.4960770628893809,0.49866139959594014,0.48230300990217007,0.4898752027680564,0.48530709064586786,0.3747571206150724
37,0.501641447420339,0.14017589468247174,-0.91894379581297,5.896985458289722,0.829079529721988,0.0,0.5,-0.028149448933670218,0.038394042483064106,-0.3504140926997358,0.5223663747477049,0.5119659171476771,0.4600708893660617,0.5120487894074743,0.5020398139638738,0.15015993883068526,0.041751321651882,0.21237723987950324,0.15102109109697925,0.002280966697645161,0.7906854872389238,0.6049480595807565,0.6583495017408179,0.829079529721988,0.5036527009834393,0.3504140926997358,0.48830762822008894,0.0,0.3753538147023965,0.5004269269443081
38,0.4792902350132966,0.04069793733826625,-2.2015251885881466,3.2100478823526175,0.5046846588033822,0.3740175457822847,0.16666666666666666,0.011564815473957879,-0.006181304666043219,0.005799841301900088,0.46184017763881774,0.48111084195884274,0.491122609394941,0.4791324922471675,0.4931321008602578,0.05809201310402239,0.0456621601415825,0.0058549590222361746,0.043855654857070256,0.003364487399666412,0.5046846588033822,0.5036986018911233,0.5019602719611425,0.498503354137339,0.4955111527157786,0.3740175457822847,0.3777893111287095,0.4852052176839634,0.3798173870841848,0.490753049004737
39,0.48187998070914806,0.08484471439595084,2.741038006467283,13.223453042503385,0.8555715259898573,0.36678882676980973,0.03333333333333333,0.03571354239932828,0.35598795969798014,-0.010177258760796004,0.47784274351250927,0.4619841217964247,0.47703129789920823,0.45522582228370795,0.675905761415746,0.04456620816434448,0.05591482211042213,0.04237292888455272,0.05691718474854101,0.2540857609548397,0.49958356629187717,0.49939346616049307,0.49958356629187717,0.49364671850199127,0.8555715259898573,0.3770153026408266,0.37696608553060573,0.3815600854797219,0.36678882676980973,0.4962399968416348
40,0.5144219621287349,0.08477164597413613,3.5902397902841563,12.485801057078397,0.8588983357634675,0.43100317677632616,0.13333333333333333,0.04929435727759601,0.3560709967624316,0.05653925977941826,0.4938304334622178,0.49411507733388615,0.48542732345474937,0.5486931904672222,0.6390983454177607,0.003978430506943036,0.009184287851624576,0.02447527033023199,0.1368136049076614,0.20210921769810714,0.4987347331477967,0.5028273390010359,0.5019602719611425,0.8588983357634675,0.7820111437924004,0.488337365540176,0.4748148086296417,0.43100317677632616,0.4928519868518148,0.49618554704312096
41,0.5072919475965706,0.10500522643047012,2.0737123573391067,5.155789946133755,0.8627673328412238,0.37249483822846957,0.16666666666666666,0.010217844383278774,-0.10074583397262016,0.004471247302136161,0.5124485482726502,0.49400288043790513,0.5314786804903558,0.4948654646938569,0.49459470531686944,0.16465024225417033,0.003971503380862853,0.10178940003487318,0.12103440103982635,0.0045664482420569984,0.8627673328412238,0.49939346616049307,0.7620214988686036,0.7406665756891269,0.49782367183476534,0.37249483822846957,0.48830762822008894,0.4875853801000795,0.37696608553060573,0.49136573879897355
42,0.5053461187551858,0.07961314066839452,1.6121817297322778,4.400216905264735,0.76319071790296,0.3743322224116992,0.16666666666666666,-0.011031611329024082,-0.0603218096328102,0.0025357998225902234,0.5180230366982633,0.5227184995317672,0.4780707146195957,0.5063532169313435,0.4921126440943909,0.061990974630038415,0.11816050834532132,0.04445114828438032,0.09688587636905314,0.0011903501588772158,0.658483873781607,0.76319071790296,0.5012077293930319,0.7028689082701498,0.49295434876371946,0.49142629444380626,0.3743322224116992,0.37773811268525126,0.37686802223428945,0.49127093942506234
43,0.6600986869138109,0.18709955941252368,0.4942706606629258,-1.536852059752688,0.9808682154714317,0.4867917957661813,0.5666666666666667,0.09401097097029376,0.015704860600131654,0.0038608990255534215,0.5523512687030334,0.623539397948204,0.817769361726261,0.6151179231010458,0.7707574735322604,0.15061428240602268,0.19946337178097157,0.1698786185419187,0.15749252206859854,0.12282896696435279,0.8938164049633044,0.9279339942186732,0.9808682154714317,0.8462524241100844,0.8576106689988927,0.48982708240866984,0.4867917957661813,0.5209692278340424,0.49065269479173473,0.6839042780656281
44,0.6365282014565198,0.1824270252263443,0.24197228925939596,-1.4562518824835748,0.9139842848426634,0.3648923040850145,0.6333333333333333,-0.1290832626698304,-0.059769236839756656,-0.12041478656085336,0.8291213626954066,0.6028768897509336,0.4658330474176092,0.6630023607177513,0.5850052098118457,0.13049259688197984,0.17857614885991305,0.09444142278899356,0.14017355504103893,0.1358328251952174,0.9139842848426634,0.8759937499250835,0.6107955888640569,0.8542150480029067,0.6810535216151108,0.5426454802209395,0.48530709064586786,0.3648923040850145,0.4860885104013873,0.4889568980085805
45,0.8487300236814058,0.0746815815445173,-1.2870977117291118,1.1673078268147719,0.9413284089417944,0.6533648233463707,1.0,-0.048779894165892346,0.00291974772001824,-0.12067206001405562,0.8659120889964963,0.8801805124340782,0.8895137677188857,0.7713749635506914,0.8065156907705608,0.041203904700462694,0.032634122140759045,0.03811988995926468,0.10671797946019554,0.04506423379559699,0.8913805410631549,0.9384086612217761,0.9246151772155649,0.9413284089417944,0.8383809160764035,0.7740368833604263,0.8365955185135652,0.8142474265127784,0.6533648233463707,0.7746504654647183
46,0.7934909772523291,0.09651195421153747,-1.771075408842408,4.2607367108840535,0.8991185280948324,0.45188393974299473,0.9666666666666667,0.06483727148392249,-0.009979586876957436,0.3042798518291912,0.7255185808351146,0.777630296527251,0.853295288560033,0.8073564607555296,0.8290624654121894,0.15309492776242437,0.09249498864452246,0.035814796687212345,0.03517992531386093,0.004995441827472903,0.892723209801052,0.8991185280948324,0.8940429811189585,0.8553846578219408,0.8325947762034184,0.45188393974299473,0.6305798325018102,0.8068722475230111,0.7561637915721859,0.8255301546209604
47,0.8224929561611837,0.06301359471827868,-0.33839896539603564,0.804855078060696,0.954702550264242,0.6563236051097718,1.0,0.025920816147828374,0.06898005156480369,-0.06624269679695627,0.7930367367308726,0.822900772390762,0.8339335301402712,0.8052857237054843,0.9443456720318888,0.04757259785437519,0.045276383739560576,0.04237235814287946,0.08116360864489539,0.014646837660040591,0.8564322080490088,0.8857224986994383,0.8889080399285242,0.8950304071738192,0.954702550264242,0.7225663019067281,0.7361712421406252,0.784980960022756,0.6563236051097718,0.9339887937995356
