,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.8498820258898727,0.16760949253137164,-4.776271585891743,24.736605156312844,0.9694775047116486,0.0,-0.07345315206244296,-0.03892384173738661,-0.7634595630416494,0.86917154408577,0.8922072450720536,0.8941430464328779,0.8724900778378795,0.40018869134805923,0.06198459377177715,0.04374751261652416,0.04785243716605707,0.03923158946581944,0.5659522748127659,0.9228897653735126,0.9450769205977404,0.9694775047116486,0.930553662974262,0.8003773826961185,0.7634595630416494,0.835466794037147,0.8170580427299948,0.8158452646536469,0.0
11,0.7383898251650237,0.16901985885094237,-1.6955365570521141,3.1046748344175756,0.9212768409739431,0.1878706921522843,0.07535375396261434,0.05532522611302282,0.17823741142853838,0.7309849330712118,0.6538776699406278,0.8266145046896505,0.7955367196541162,0.5512989817307353,0.1299593521060571,0.24347602861304476,0.04431246505180089,0.12472587485509672,0.26189945150738975,0.8659516148609203,0.8575464344408221,0.880450419760733,0.9212768409739431,0.736489859880648,0.5013220911998354,0.1878706921522843,0.7581418754700485,0.6478396405005004,0.3661081035808227
12,0.6749406840119706,0.1383703576827779,-1.379478974476798,1.9189071379335565,0.8681035248589322,0.27562959481759963,-0.08069810578682812,-0.05955768143263074,-0.19498781659942482,0.7551583597551741,0.6662048680937326,0.5627601605817422,0.6940097541072873,0.750644261296783,0.05413652631182329,0.14588274600039297,0.194282202763808,0.07452893887251587,0.049911682640118846,0.8074810736112437,0.8681035248589322,0.7798034586384237,0.8085458434263014,0.7859371505520419,0.6584315156692915,0.47061741141702446,0.27562959481759963,0.611002515520317,0.7153513720415241
13,0.6811389348267924,0.12405052629203615,-0.8663455814485159,-0.5518292041258346,0.8313369064869468,0.4165580601270312,0.02528384181306731,-0.021747365887272108,0.05342644006603314,0.5958374322954791,0.7323388246059678,0.6630290449619031,0.7182159309957318,0.7341097073950977,0.15012470802052272,0.07323981663485521,0.13268136054144317,0.11185275296393742,0.1065422129119032,0.7930815954939141,0.8313369064869468,0.8095895405996747,0.7967698885653853,0.8094464286277254,0.4165580601270312,0.6038465984751438,0.46998450019306437,0.48374373918242436,0.65877298616247
14,0.785787568691026,0.10427513070832725,-0.7626258044134122,1.055066436903251,0.9693567489659414,0.4875853801000795,0.05707341550401113,0.07793730399981158,0.16488567556237171,0.7631057342457728,0.7322290470569668,0.8080063267567769,0.8629832680528177,0.7046782139722206,0.08829232505745879,0.12031984856693052,0.11787173427170992,0.04746672456219106,0.052934870632839685,0.8772479622482814,0.8559399651401424,0.9693567489659414,0.9239154934514051,0.7421088199579342,0.5937157226739663,0.4875853801000795,0.6524710556624512,0.7979290049151987,0.6672476079865071
15,0.7121627588004945,0.16020220164443483,-3.3183172399304666,13.63189127224454,0.8614964913794386,0.0,-0.06538927371186753,-0.00971668874024989,-0.4707634726864619,0.7550576110125,0.7379344037886718,0.7676712148459435,0.5736891239797298,0.7622081443134604,0.06456681676629147,0.12873981807633836,0.06163655660399947,0.2638768078058149,0.030157312613552794,0.811585006986617,0.8614964913794386,0.8517798026391887,0.7753203815156549,0.7835325845648662,0.6214560266790048,0.4707634726864619,0.6856067140185752,0.0,0.7408837040620546
16,0.6859792107134469,0.17032459516432147,-1.0212106204425988,1.3445225251072395,0.9338070468494952,0.18595219464860202,-0.13520715822266272,-0.04557110625018557,-0.29516464653966773,0.7210783511345787,0.7946672733318619,0.6964812304002603,0.5142641057688365,0.7469697984773223,0.07844344296160626,0.15433787052648795,0.16343471645763347,0.1803982141875185,0.002472782987553281,0.8185091216576037,0.9338070468494952,0.8882359405993097,0.6922825546641553,0.7487183200962239,0.5920761971141502,0.48111684118826975,0.41614251491169296,0.18595219464860202,0.7452212768584205
17,0.653768837195475,0.15404741762957255,-1.1693499635163398,1.6584033598066799,0.8604283147132066,0.18767744743845305,-0.03164791823904112,0.0031841406991626187,-0.175992564595297,0.6754211976614537,0.6386823391616884,0.5587514256025068,0.7129503020674373,0.7562141322063218,0.0726172981780048,0.18267599674790802,0.21713294193052862,0.09607807011923927,0.06691966581917849,0.7816168195183734,0.857244174014044,0.8451671869629371,0.8604283147132066,0.8035334817018005,0.5837397381979094,0.36367001203375005,0.18767744743845305,0.563608086456136,0.708894782710843
18,0.7323667043850851,0.20975213946037172,-1.4474713111911601,1.478933261368907,0.9616257586683536,0.18287908558612725,-0.2635129970074339,-0.12778649541373654,-0.5507212140982329,0.8942266965853525,0.8394059264682643,0.592596547289831,0.5886294629331177,0.7834953493082997,0.047685654675040254,0.0755148367802326,0.22684566322979138,0.24630886319247217,0.07119704588582611,0.9616257586683536,0.9447936861357376,0.8338119075900153,0.8143730861240606,0.8338392632546171,0.812712666025348,0.7336002996843602,0.18314172801259332,0.18287908558612725,0.7331514353619822
19,0.7584671087440497,0.18884971594070646,-1.174089840734545,1.154828119809769,0.9480345772456955,0.19005480054488594,-0.06345847589237763,-0.020595684876352105,-0.2996684112592711,0.9010079785285319,0.6655447522636585,0.870410065398126,0.6804726883854529,0.46598243514554916,0.05680934055302269,0.2160803687357405,0.09101621266775581,0.06918086534614011,0.39022060308578566,0.9480345772456955,0.9262155054832586,0.9274388923693434,0.7634135762659136,0.7419100697462124,0.7777752781567031,0.489723211804157,0.66723565117632,0.5850226176913929,0.19005480054488594
20,0.7647255058803278,0.11859103340352538,-0.8294392163074426,0.3825818862657844,0.9491985724034966,0.48733617258730694,-0.08410189572967908,-0.06921896735099375,-0.20132809996471174,0.8276657495887466,0.797735438642411,0.7704741529363589,0.7170357267093418,0.5756938506359127,0.09765716022092845,0.08155666862555565,0.06752115998101399,0.16296016013570003,0.03247451685691486,0.9491985724034966,0.9222951419535319,0.8541883346384964,0.8799796050525028,0.5986568017211941,0.6886642725520187,0.6914996826347808,0.6569339238629952,0.48733617258730694,0.5527308995506314
21,0.7892105948137917,0.08815261558907686,-2.983929759634907,12.713532913706869,0.8984457239720636,0.40233373505465336,-0.06760122452534079,-0.053686585580905444,-0.3275094390561855,0.8004213029060423,0.8499161672229503,0.7830432331370404,0.7232664850730395,0.7898937630201239,0.05163388650333815,0.03908768834852995,0.05275275355060499,0.14497615457257496,0.0017517642181589402,0.8652682692856716,0.8984457239720636,0.8447591383911581,0.8313798395316094,0.7911324473778241,0.7298431741108389,0.7828200662406015,0.7104628850923128,0.40233373505465336,0.7886550786624238
22,0.6198395997587638,0.19374918697711638,-0.6073891649235392,-0.09608901097344091,0.9269307915197804,0.18670924025936708,-0.027702694316773302,0.04248065884439467,0.09970594009878392,0.5784424091694126,0.6669945211770282,0.7036737647755221,0.5676191471700911,0.48903954835926766,0.21182657968040577,0.2435561211779894,0.09751853058538847,0.21461519338860655,0.0011817937983659517,0.8149075332287736,0.8844501326753857,0.8653632210294371,0.9269307915197804,0.4898752027680564,0.18670924025936708,0.18965822411031252,0.6096130340564517,0.286415180358151,0.48820389395047886
23,0.48979943304991197,0.10710627316617684,0.21777713745396163,3.5854817884457604,0.7981029893999632,0.1906212915350866,-0.03054253808527252,0.12285018396897374,-0.2265092286263099,0.4854276926764013,0.5261241846675567,0.5349390059304024,0.4422281705296585,0.38647480743461327,0.06766207167826183,0.10417213538541963,0.11617635033794012,0.11368149648230459,0.1440554111709042,0.621788118564053,0.6752528054309894,0.7981029893999632,0.49934305066871976,0.488337365540176,0.4171305201613965,0.4309441776984544,0.4790550099566003,0.1906212915350866,0.2846122493290506
24,0.6188268885029615,0.22657884922288787,-0.20735159380460647,-1.2430075294746294,0.9423506734917066,0.18972362863882408,-0.30451597575325534,0.050403372386641276,0.003490781577790092,0.7234208215772634,0.8017360045858918,0.5383161527506162,0.4637088819617338,0.4372668144801553,0.25764374867608003,0.04280031748117423,0.2775797251638478,0.05794437030073521,0.0811008455789479,0.8919473011050654,0.8494225659499619,0.9423506734917066,0.5001901216630551,0.4946137723489924,0.18972362863882408,0.7583153893557784,0.19321441021661417,0.3785630279785093,0.3799198566113182
25,0.5045933113396254,0.08229716366891314,2.462471153949556,9.531013214607366,0.8327633918230792,0.37550821117987554,-0.029161028559489877,-0.326178305964846,-0.00222990150537572,0.46579288351100373,0.5749894548775896,0.48087131931485655,0.4991285809382134,0.49616183484855836,0.05864718603651026,0.13718706262169522,0.04656654569710099,0.00720292386415446,0.0036386276693895396,0.5045729575449353,0.8327633918230792,0.5021310155704001,0.5065850858582333,0.4987347331477967,0.37773811268525126,0.48669565095983774,0.37550821117987554,0.4860885104013873,0.49358893654932
26,0.5291196637938177,0.10251034883983465,1.6970823163503543,2.809236109123051,0.8296913160841921,0.37381618370473396,-0.0434935174376625,-0.051989814264622236,-0.004587540549395641,0.5472769025719245,0.545061728604124,0.49376931017517617,0.4988307430297821,0.6395095615737415,0.12581212184194468,0.12787516136247803,0.07038133597879857,0.004376267240095776,0.1954329161063028,0.8296913160841921,0.740153333211782,0.6166259194573951,0.507273002922215,0.7777015018195699,0.4720494313025759,0.3784037242541296,0.37381618370473396,0.4943827778155421,0.5013176213279131
27,0.5301073551032002,0.08434787045492868,2.159374902865305,5.550571002696071,0.8309753304725245,0.3864867529502814,-0.017062294922605248,-0.10609828248131836,-0.09522979717950092,0.5881286161972419,0.49463352853832643,0.5032006670567248,0.5404334068139258,0.509223561426236,0.11917309439896041,0.010490920099587416,0.003749105793789342,0.11640718234168491,0.00017889381353851616,0.8309753304725245,0.5082978329108341,0.5100248525044809,0.7248770479912061,0.5093500584549014,0.4990678269225083,0.4817165501297823,0.4987347331477967,0.3864867529502814,0.5090970643975706
28,0.49411443543648975,0.055715890157152254,0.7979456742983165,6.524894491531057,0.6979976690966342,0.38013791626909094,0.02193070567322708,0.18209460952575107,-0.008948160025827268,0.502521055606029,0.4595287283843389,0.4885280338481896,0.49539113830638776,0.6008251850400368,0.006909017113227268,0.06433349379182965,0.04828296055958757,0.005160354049253867,0.13742264484232347,0.5159030595708831,0.5121283566938563,0.5128877510655666,0.5010983795751455,0.6979976690966342,0.4952597717480858,0.3890860762949182,0.38013791626909094,0.4860486918115656,0.5036527009834393
29,0.49456262868926293,0.06488481111720848,-3.45660583322506,17.22100085188234,0.6294283459596123,0.193909930803072,0.025202168651807078,0.11266349032051293,0.20400026621518147,0.4521885660527249,0.5074375191411905,0.49181009081962807,0.5229338345075146,0.5081443935152403,0.11397986682329213,0.006019397159908794,0.04193118533592294,0.047455794963578705,0.008825748782679867,0.5036986018911233,0.5167648556390994,0.5168980782361814,0.6294283459596123,0.5143851403285221,0.193909930803072,0.497671603343456,0.3979101970182535,0.49278710910657003,0.5019036467019584
30,0.514714521881878,0.06736919131706262,1.8770186105428361,6.949847981346226,0.7379880724947039,0.3823167875128388,-0.01481259114279776,0.01462951653172484,-0.11149451912108399,0.536248602543938,0.50823603046951,0.4963193658791666,0.48785603610175715,0.6204077057478699,0.08309140128821418,0.009099234276872821,0.051078721221049825,0.04671373354886088,0.16628374932217507,0.723358555962979,0.5221018107751074,0.5299525641532059,0.5112010581138922,0.7379880724947039,0.4938113066339228,0.4951973899805177,0.3823167875128388,0.3823167875128388,0.5028273390010359
31,0.5507174322879552,0.1330516612843128,1.768659365121926,3.327402039146419,0.9285534901477699,0.28843969606263214,-0.10664464140175534,-0.40354005019140815,-0.2022129987291026,0.5037759193661847,0.677986781860885,0.5505944616876005,0.4799990557110246,0.5175147191293967,0.006699297993530029,0.19909294534769661,0.10493664047399096,0.08478852936237251,0.007617466808198231,0.5109485619081817,0.9285534901477699,0.7882573862430058,0.5250134399563617,0.5229010815649371,0.49065269479173473,0.5036986018911233,0.5028273390010359,0.28843969606263214,0.5121283566938563
32,0.510961495640858,0.023676748612143365,-4.668070429083529,23.954706413654915,0.5252713162702581,0.39175696164354146,-0.012137220148084826,0.0,-0.11212618187763934,0.5169367196940737,0.5181614263911509,0.5100916608538709,0.5149053542587164,0.4540893704205275,0.007387209193034983,0.00564781175897046,0.007380787499021091,0.008610944191946737,0.0881513378677974,0.5245771459359428,0.5252713162702581,0.5214541114483222,0.5252713162702581,0.5164217791975135,0.5038831435211808,0.5106987105274209,0.5004269269443081,0.5021310155704001,0.39175696164354146
33,0.5272753511633075,0.06731027165166588,2.334015975160424,5.591043381885186,0.7500545954736008,0.434591016875726,0.03693041337882097,0.22898142772830532,-0.05677472192324756,0.5004583044819746,0.515649681950012,0.49471590355266903,0.5993074235140389,0.52367067020418,0.008219736285491872,0.005567013802491182,0.03963808065681725,0.10918517129203492,0.009766296617170725,0.5109904595676182,0.5210731677452954,0.5245771459359428,0.7500545954736008,0.5305764847692607,0.49136573879897355,0.5063430512772841,0.434591016875726,0.5054491696493169,0.5167648556390994
34,0.5143064095858272,0.09614560184808499,0.3055556365051019,7.973954780584911,0.8245556915575725,0.19294311928225139,-0.02758196761557752,-0.298227015149658,0.22258132649182039,0.5120136241162584,0.5459268750670632,0.5116425728691032,0.49060234706555833,0.503947176874467,0.004973904963276775,0.20227567204144561,0.007712857086136248,0.04240310930271429,0.007475217914976156,0.5188995421540458,0.8245556915575725,0.5252713162702581,0.5263286764079145,0.5092329541529937,0.5064810456608134,0.19294311928225139,0.5021310155704001,0.41552444577407177,0.49866139959594014
35,0.483682710597591,0.07308249333852605,0.010486279507791966,4.307615335273454,0.7181403153279704,0.2832496982331873,0.018658676882797487,-0.2066412667532429,0.09220387848480727,0.44138050011848057,0.5026259964371612,0.48554387493892254,0.4997081971922423,0.5028356685600404,0.09186311811117948,0.1096376124561053,0.04894975642903689,0.00514176311409423,0.0024568976441997426,0.5170051716426557,0.7181403153279704,0.5114990485747275,0.5054657170083123,0.5045729575449353,0.2832496982331873,0.38463988826846346,0.37545357671799456,0.49136573879897355,0.5010983795751455
36,0.48300338704625095,0.03637550523253971,-2.688971860968816,5.89216334067096,0.5063602554760691,0.3747571206150724,-0.010841868952486178,-0.006865608198795725,-0.002110901619217065,0.49952549193551216,0.47655358180784335,0.47733935636890934,0.4921912024424602,0.43541709175222665,0.004338234708553609,0.04466652082585983,0.043296176384374975,0.004753339264019531,0.08578615387532407,0.5063602554760691,0.5046846588033822,0.4977182796225693,0.4994946472772734,0.4960770628893809,0.49295434876371946,0.37686802223428945,0.3793460163064559,0.48530709064586786,0.3747571206150724
37,0.5359440135860096,0.12683898073478655,1.2934936674345492,1.0351647833883884,0.8606495649742538,0.3753538147023965,0.059869326151092084,0.12941426441756665,-0.002435496426313022,0.48341514994345186,0.49642841535658633,0.6236588681697519,0.5499605350520017,0.5020398139638738,0.0466299977978563,0.007879093580564248,0.16597365982249931,0.18260680802555088,0.002280966697645161,0.5045729575449353,0.5111376833182378,0.8245356031779054,0.8606495649742538,0.5036527009834393,0.3777893111287095,0.48830762822008894,0.37787150695440175,0.3753538147023965,0.5004269269443081
38,0.7199665377533958,0.1991386058845998,-0.9713564847319652,0.07546844858060497,0.9531845407119897,0.18999466202697435,-0.11355354868158851,-0.060825592058831646,-0.18402288375531034,0.6958899871528585,0.8661454007348811,0.6099535155612988,0.7208822367471471,0.6744490756142858,0.23823209622238167,0.06675010476979812,0.21168767046362216,0.18590137723081165,0.25305643738593997,0.9531845407119897,0.9179235548474376,0.8181373901544159,0.892358948653158,0.8533869985127929,0.3740175457822847,0.723735925400024,0.18999466202697435,0.42215811977870144,0.4955111527157786
39,0.5911456720844918,0.182951405906547,-0.33689680649441933,-0.5994270089268867,0.9037021658794917,0.19037070212952872,-0.1806137074225348,-0.07835174273461121,-0.2812819916218895,0.6679724491727731,0.663182653835355,0.5846717042271438,0.5207005973626047,0.33933916517480883,0.13344832430676018,0.09166432294398928,0.20460859484729296,0.21538471768589246,0.21067322080451034,0.8131547998934413,0.7806978533249915,0.9037021658794917,0.8253504231448805,0.48830762822008894,0.4716526937514182,0.5192541835136071,0.2805679261078647,0.2818695255187765,0.19037070212952872
40,0.5885050380011296,0.16872653032382753,-0.6828650363100827,0.1519368384670008,0.8426133612528649,0.18703408946433225,-0.12417773812337851,-0.056516535583849614,-0.30130327607584373,0.6827156960002136,0.5910407675268464,0.5076822144612858,0.5923536493076839,0.5193024244808417,0.09841987102330585,0.1225855396250827,0.26542237903737265,0.141335248348499,0.13106418926906793,0.7633115298809016,0.7940925295627941,0.8426133612528649,0.7860968256690153,0.6119788014837169,0.488337365540176,0.4952597717480858,0.18703408946433225,0.42954770356003097,0.42662604747796673
41,0.7437503237402561,0.13858731618690343,-1.1407966341209226,1.3875876908357871,0.933398601654217,0.348917721719261,0.0415365736192993,0.03303139836123459,0.07831678178789736,0.6521815336301363,0.7916784137104891,0.7057701443557504,0.7965011892178363,0.8447953729040973,0.1746199277253625,0.09944452065273067,0.14661870442496733,0.10017119066885823,0.02722434036198956,0.878511658607908,0.9003672032929824,0.8911413309972344,0.933398601654217,0.8640458885873908,0.348917721719261,0.606539358098235,0.42723450350715836,0.6457342377860645,0.825544857220804
42,0.6920724079363713,0.176780179356377,-0.4573016205329612,-1.2491994439467988,0.9672205213294891,0.3880926909749126,-0.03485925052527916,-0.07604094204008105,-0.028544398520985614,0.8159251613767147,0.644916754121752,0.624210355702873,0.6542800660870507,0.7934229385362037,0.09863767951013488,0.17464078456907184,0.21026150710041636,0.1883155158220149,0.03400771014857927,0.9672205213294891,0.8423523477906004,0.891179579289408,0.8271301237884828,0.8174700209948907,0.7109940548964659,0.42815604129224555,0.39513339116011525,0.3880926909749126,0.7693758560775168
43,0.8807962868966939,0.03831946703629491,-0.16727280229362848,-0.8440599885423015,0.9532490375417166,0.8154624735974867,0.028982266830335,0.02046476456354407,-0.003278751145076364,0.8431952090107776,0.8799180808813254,0.9121192244567667,0.9035335376705015,0.8262631213826089,0.025705037148922978,0.03157878516079007,0.021726398892309748,0.02321258869326406,0.015274422580134804,0.882813642649523,0.9194374726771609,0.9406938697463341,0.9532490375417166,0.8370637691677312,0.8187412247425631,0.8328311594935089,0.8826450155448061,0.8829140151091464,0.8154624735974867
44,0.7887900003940251,0.18096872708345185,-1.654798916039535,2.7980633929853576,0.9543382200204837,0.18943899274890663,-0.09393466805556139,0.01584573379219023,-0.2996256133388759,0.7699863370231259,0.8931200106689421,0.9070244260084529,0.5905684019924866,0.7694028909848514,0.15704265853011098,0.01800198309963502,0.033096974017993254,0.21447890636103326,0.2548018045613447,0.9384924862282935,0.9213147316182391,0.9543382200204837,0.857034551759821,0.9495749748487475,0.4890646060877825,0.8699919750624244,0.8642255258429292,0.18943899274890663,0.5892308071209551
45,0.9703552736786685,0.0192135477795457,0.007995102649961651,-0.9754277673545229,1.0048876197320593,0.9342454516039258,0.008007319404274016,0.0034704260999736114,0.006683046552515393,0.9572452280277163,0.9748186003194691,0.972041973219795,0.9742453720663381,0.9810999974634123,0.01346505673590256,0.02181635684342056,0.018719297351722838,0.022113797176389942,0.005117357513306014,0.9753044051091508,1.0014171936320857,0.9940519565190176,1.0048876197320593,0.9847185156628269,0.9342454516039258,0.9487413790894889,0.9409284981564412,0.9469396279356201,0.9774814792639976
46,0.7567134775926332,0.20090559302675282,-0.7568502514183607,-0.5347690224793546,1.0,0.37182241804419525,-0.16327961182135808,-0.055512267299611895,-0.2729668802539078,0.826609629521171,0.8359994174596815,0.924296682730579,0.5488517463925293,0.37555099752563437,0.10863733451924276,0.134209707089858,0.019682055112529746,0.14229339046016018,0.005273007671037246,0.9801346733468496,1.0,0.9444877327003881,0.7596427107432684,0.3792795770070735,0.7118213514628868,0.644789298298103,0.8937603364399543,0.37550821117987554,0.37182241804419525
47,0.891453195120389,0.09681369764218822,-3.3382954961031515,12.590144726421252,0.9701769284119616,0.4734472450722281,0.05663393729958499,-0.026526924296073617,0.404857819385498,0.8002897759403671,0.9190641065869495,0.9213899573618398,0.9166139619264492,0.9210456204512172,0.1753649976941229,0.033079433318658306,0.015347450147803574,0.02300240014821938,0.013224711320524721,0.9701769284119616,0.9593913096370499,0.943650004115888,0.9435582492417365,0.9303969035051948,0.4734472450722281,0.8709491636896369,0.8941804510721292,0.878305064457726,0.9116943373972397
