,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.8700158046349066,0.1562378653425084,-3.2556964000950956,12.527636163349747,0.9879744504964557,0.19005480054488594,0.9666666666666667,-0.13521714615835345,-0.030482522117792454,-0.6342203753209359,0.9335960656472805,0.9485189138759369,0.9013785391388469,0.7090906934278282,0.8261923272089735,0.054787000374942045,0.022042027308415705,0.054818381280693884,0.25988297892102624,0.016335418042402215,0.9879744504964557,0.9772947452570031,0.9574919283786633,0.9085009337794827,0.8377432120802731,0.8242751758658218,0.9138819685576574,0.7966539251188628,0.19005480054488594,0.8146414423376738
11,0.8313198105332269,0.11652533578656123,-1.6818124774413896,3.7655333383503975,0.9832798721518571,0.43553255539833935,0.9666666666666667,-0.1314084949558606,-0.09390058857971739,-0.36882413064749753,0.8950634400261803,0.9058188212797587,0.8543756596038339,0.7260073065454541,0.6353688619051086,0.06588445592312805,0.0504669054759836,0.02853104950181386,0.08390880959349482,0.2826112149164198,0.9832798721518571,0.9579855206306127,0.8893792835721397,0.8112841557863757,0.8352051684118778,0.8152332833637079,0.8043566860458369,0.8037342256972682,0.5886509015531893,0.43553255539833935
12,0.7965592495381487,0.1434626005850002,-1.5611124483561312,2.413054232059402,0.9602496457925649,0.34694733788708515,0.9333333333333333,-0.15509165068558362,-0.049912269798241926,-0.4345344377508407,0.8313410117288876,0.9130349692642226,0.7911794891037934,0.741855542483728,0.4774501990400217,0.04242253003812333,0.0465441699173137,0.14004146474062473,0.12455947840458917,0.1845589161709758,0.8802209609822925,0.9602496457925649,0.9009442562623373,0.910337375994323,0.6079530601929583,0.7814817756379259,0.8506353522804561,0.48363800778684046,0.5863971695565304,0.34694733788708515
13,0.6977845267496179,0.14853383939963102,-1.4143947083615531,3.5697710671324896,0.9310224564817059,0.18724261282558546,0.9333333333333333,0.09851997195845319,0.050970880518102946,0.26019908498152694,0.6603819131595886,0.6491341692109845,0.7186637984838162,0.74878155993677,0.7474028584752084,0.10076036761452495,0.22655483987869038,0.11088755573754927,0.15297772794656175,0.06478974097660624,0.8240627952351889,0.880051575963603,0.8474545330394716,0.9310224564817059,0.7932161236710865,0.5328380634565493,0.18724261282558546,0.5612555349618554,0.4474416978071124,0.7015895932793301
14,0.8013949336261678,0.11726648186338595,-1.0487503155957805,0.9936039725284611,0.9742611954280802,0.4960770628893809,0.9666666666666667,0.14120471781715804,0.09498347337379154,0.2663831538092707,0.688528121889828,0.7645278682845497,0.8239516740834644,0.8959141808431478,0.915697546539049,0.14312156735706347,0.08487077605366265,0.04671993090361492,0.06885878711462606,0.014456391610469294,0.8586109275026605,0.8792777220542887,0.8956947246465732,0.9742611954280802,0.9259197590783002,0.4960770628893809,0.6544019768940192,0.785811150138189,0.7624602166986516,0.9054753339997978
15,0.868060029992702,0.03387332959338758,-0.5324210910976532,2.6376157372446447,0.9439291492648996,0.7622190789681537,1.0,0.010928009689615714,0.02877920207315321,-0.0638786578084728,0.8659686661059365,0.8587010572312924,0.8697851040595819,0.869389094729948,0.8974467224468767,0.023876283247971333,0.02391901836071686,0.020836093647224607,0.059697771589043776,0.005439869534474766,0.9151499471917464,0.891143217545251,0.8948247988353005,0.9439291492648996,0.901293291083474,0.8387303853004145,0.8260977367766265,0.8352594320541659,0.7622190789681537,0.8936001538102796
16,0.8528962634473296,0.029018840560790432,-1.2662392530634512,3.58864900211676,0.8967072875875755,0.7536416534000853,1.0,-0.013542051649862663,-0.0013643697106655583,-0.06870802086657912,0.8508184356807892,0.8692494026686288,0.8540004860500392,0.852873665155277,0.7991469882683762,0.0213411123306749,0.020668608566203246,0.01232440817134335,0.032617404744810015,0.06435426173106636,0.8820888838301962,0.8967072875875755,0.8675385844681541,0.8953429178769099,0.8446523231366672,0.8223496742666644,0.8455433387829383,0.8370569632549937,0.8083720106938665,0.7536416534000853
17,0.8478549520974297,0.02740122553130094,-0.6579875345300373,0.027743000932823225,0.8992453484483838,0.7880621777000345,1.0,0.019642332386089922,0.019587207813130503,0.043583978705497906,0.8313245450605075,0.8424319131134957,0.8576324182836151,0.8566685753376284,0.8596232001780786,0.030774760361481253,0.035985765100082966,0.012086539621384009,0.025168833468286946,0.0059759580256282625,0.8720097864056797,0.8796581406352533,0.873387196061266,0.8992453484483838,0.8638488406220864,0.7880621777000345,0.7958356290287303,0.8367246688754093,0.8316461564055324,0.8553975597340706
18,0.8298158413010241,0.0838596694338761,-2.2003377285500565,4.612265640426388,0.911484442347367,0.5552821804448127,1.0,-0.000677101494607868,-0.017419898000641587,0.07109468963652099,0.7981279918876399,0.8629291085671894,0.8418729348005748,0.8003075468951977,0.8859060819882557,0.14337431633773273,0.04693298803592518,0.020246808838132263,0.0781936501606641,0.011537808115458282,0.8906953599747035,0.911484442347367,0.8751359807833279,0.8501357433740602,0.8940645443467254,0.5552821804448127,0.7817354838006384,0.82179925344717,0.6263768700813337,0.877747619629786
19,0.8366687880002139,0.04780367980032293,-0.3767255815864845,-0.47619760720477977,0.9144105219257523,0.733896743599097,1.0,-0.0032874875915512858,0.010242547116729117,0.007590751741093915,0.8641547452721066,0.8134266543333533,0.8246111569543384,0.8324039606588666,0.8789440097378818,0.033139524212066805,0.05387905460707108,0.04899727986363022,0.04790212756853319,0.01738555500022377,0.9041679748090232,0.8927188332756628,0.8709740580894072,0.9144105219257523,0.8912374535732317,0.8276987726055172,0.733896743599097,0.7414874953401909,0.7841264189544617,0.8666505659025319
20,0.8210824223062912,0.0705428864446934,-0.24982304789281445,-0.528356155674305,0.9513261689436392,0.6885569410887656,1.0,-0.003945271784319027,0.022211463847267465,0.008209017162326915,0.8463859280302246,0.7981201480152242,0.7781653040339994,0.8583557801873706,0.8326412736605022,0.08130221619617746,0.048734019014844976,0.08075092943133064,0.050719001462784644,0.06917610856974864,0.9291147050963717,0.8454743910830826,0.917211330481959,0.9513261689436392,0.8815561691262683,0.6885569410887656,0.7267473779259461,0.6967659582510926,0.8078668426071529,0.7837263781947361
21,0.6575674203528786,0.23013833185274055,-1.105425346948153,0.8142006609879329,0.9041406409290016,0.0,0.6666666666666666,-0.22932185249985915,-0.06771762240928836,-0.18974683968302108,0.8437309020709988,0.7107204025856985,0.6854273117172074,0.4370040267837879,0.4944220542412545,0.029567085293564405,0.2689145941123512,0.12495226180153503,0.23859050848471328,0.0010964903178586184,0.9041406409290016,0.8848525614924314,0.8364230185197132,0.7754858495587575,0.4951973899805177,0.80783644388421,0.18974683968302108,0.4780812314977013,0.0,0.49364671850199127
22,0.510546383814576,0.17081297811769597,-0.2683841933318519,0.08814743451613438,0.8248804209036036,0.18670924025936708,0.3,0.05972167904578418,-0.03961219521579906,0.0030375994236540027,0.4461092333790356,0.5309362925822726,0.6044362157429964,0.46684860368408737,0.48903954835926766,0.11475426318556217,0.20361476937338605,0.15344751960003536,0.21178521702376263,0.0011817937983659517,0.5003477085021598,0.8248804209036036,0.7852682256878045,0.7287006154114399,0.4898752027680564,0.18670924025936708,0.1876328444025115,0.370964482646101,0.18974683968302108,0.48820389395047886
23,0.7851353300917716,0.1408345085740404,-2.5809535331772224,10.576848065645413,0.9924960254435599,0.19113278615584134,0.9666666666666667,-0.08603946004724183,-0.0918920471929866,-0.46480821259365185,0.7812717990967661,0.8822844689370867,0.758405590181418,0.7135297994861617,0.8028091494215617,0.10224667689253991,0.0789324193982625,0.05470561803250406,0.24122130456224936,0.017829555244637637,0.9040370113179961,0.9924960254435599,0.8339171794439593,0.9006039782505733,0.8154165488405851,0.6559409987494932,0.7881406596572307,0.6713311856738469,0.19113278615584134,0.7902017500025382
24,0.6539391372510651,0.21073494363559675,-1.0868007761635219,-0.17819941790205496,0.8664604584462459,0.1858577309859865,0.7,-0.15001028409134032,-0.05685209174670902,0.007356679230627661,0.721782777832202,0.7395268102733367,0.4355948090747905,0.6938684502639517,0.7413820927109936,0.15982126115866677,0.24551741845902952,0.166633562297535,0.16462367341237147,0.007904695295776983,0.8588858529721779,0.8664604584462459,0.7049970727122573,0.8096083666995368,0.746971556357851,0.37763611430887395,0.1858577309859865,0.19321441021661417,0.3270337147719853,0.7357926290641363
25,0.6791616813245487,0.15406852511945382,-2.3321629370688184,5.547381589025072,0.8503825625978891,0.19097824146998105,0.9,-0.0885638526241308,-0.03766179349922594,-0.3428431355038169,0.6952962447527427,0.7515380454603313,0.7227000761883584,0.5843837713560441,0.548711737717063,0.0820332654325245,0.05957681136279227,0.03615314448681094,0.2748150332537777,0.13056358758572784,0.7753185362597845,0.8503825625978891,0.7694132634102022,0.8127207690986632,0.6410341358749749,0.533821376973798,0.6690950574047372,0.6654120915154611,0.19097824146998105,0.4563893395591512
26,0.7082830158339972,0.13851349883864386,-1.991975863189456,5.893310773384165,0.8972403740648927,0.18876703991208305,0.9333333333333333,0.00599780349420731,0.047430966327769664,0.31030078701042524,0.6740812692148935,0.7333486246899679,0.7162979130764862,0.7120965077372988,0.6988601359946944,0.22090098680222003,0.08775156190492792,0.1080943417472534,0.09598357321470631,0.2805520231856778,0.849809407737123,0.8129763721755693,0.8509213305465522,0.8417331648479314,0.8972403740648927,0.18876703991208305,0.608056020295702,0.4990678269225083,0.5642167976444461,0.5004798979244961
27,0.834891108321514,0.13320470141580126,-1.4115972967645078,1.858527764536007,1.0139561259137204,0.5002425253185637,1.0,0.11447179569362509,0.06748794266044866,0.2533038470457948,0.6798384847258433,0.8513557972551926,0.950829825456249,0.8628079680707664,0.8164543605445306,0.16522703261097654,0.08611018327032656,0.052345543310440286,0.043783365541182,0.08896533006600571,0.8485804095192349,0.9416309948811427,1.0139561259137204,0.9319936824304977,0.8793623487247026,0.5002425253185637,0.7389632580642962,0.8472431743487028,0.8156055470617466,0.7535463723643585
28,0.8560521557154362,0.06491305114076108,-0.22294462077672889,-0.049947565611308864,1.0085506878126524,0.7235071466508488,1.0,0.04756035710415907,0.08731738419339119,0.07004557422873359,0.7843043123944932,0.8700533043326949,0.8965824035908454,0.87571602744606,0.8474861685572155,0.05106835607298512,0.05801905655014882,0.060493587121217926,0.033711981133631115,0.07627341317124842,0.8588014449464206,0.9212333036192613,1.0085506878126524,0.9212629515370356,0.9014196162348486,0.7235071466508488,0.7730418179831726,0.8120308620450858,0.8111958881283599,0.7935527208795824
29,0.8005482522531998,0.20375567308211015,-1.1415941329047263,1.1427410110491727,1.0331426331980618,0.1936471943749955,0.9666666666666667,-0.2821700393368247,-0.13429545194736425,-0.5638795928287841,0.9104975934643297,0.9990698767671562,0.7647874651000498,0.5585649216491549,0.6930042843655797,0.06822610886945961,0.028082478845824304,0.09637549267885104,0.22504320524350827,0.0961539717857431,0.9960779186559949,1.0331426331980618,0.8988471812506975,0.8582789416874387,0.7609954098532986,0.7786930707317892,0.9474562724597706,0.6061857059467171,0.1936471943749955,0.6250131588778608
30,0.5206909716631826,0.1444076873758523,0.22617591552533142,1.3544937631266492,0.8442674526770009,0.196110158354601,0.7333333333333333,-0.0667308707219113,0.05491390674730723,-0.24320929931693586,0.581714451688414,0.5416259971268412,0.48742407247243896,0.4769853515567348,0.5032400199922376,0.1260509905210291,0.11102720539769757,0.19388614500698448,0.1628112285328999,0.0005836190546909805,0.7893535459296936,0.7837654506531933,0.8442674526770009,0.7374994620814735,0.5036527009834393,0.497894220175406,0.43931945767153685,0.19901920121721955,0.196110158354601,0.5028273390010359
31,0.5244276274881731,0.06951518982100167,2.3930514297054537,7.939610716338262,0.7909520677750451,0.3941830701349404,0.8666666666666667,-0.025912515771625122,-0.2659386278186834,0.10540049615693675,0.5905183880087429,0.4885509373751954,0.5104538354989162,0.5101624657437739,0.5175147191293967,0.11674242769022812,0.05032595151324897,0.005543540826955335,0.008701665748258572,0.007617466808198231,0.7909520677750451,0.5304864786327029,0.5208223088174837,0.5250134399563617,0.5229010815649371,0.49065269479173473,0.3941830701349404,0.5028273390010359,0.49958356629187717,0.5121283566938563
32,0.5659687173456711,0.11589195201289054,1.7474549625157523,2.550614267370866,0.9043567898858775,0.39175696164354146,0.9666666666666667,-0.01313239801328614,-0.11819084823984682,-0.11212618187763934,0.5169367196940737,0.6371003063284659,0.5967680166132604,0.5450353544397825,0.4540893704205275,0.007387209193034983,0.17417667361452302,0.11056544462477114,0.08066127606421555,0.0881513378677974,0.5245771459359428,0.9043567898858775,0.7861659416460307,0.7269159394660845,0.5164217791975135,0.5038831435211808,0.5106987105274209,0.5097645631269343,0.5021310155704001,0.39175696164354146
33,0.5385356013881769,0.07962490490439275,2.912826963434297,7.596686430723494,0.8057426217266833,0.49136573879897355,0.8666666666666667,-0.04714458478403394,-0.27516613695742265,0.014083430850343304,0.5689765762442579,0.5613408729869367,0.5150900341904666,0.5129820453264745,0.52367067020418,0.1265307576524067,0.10665434770284513,0.0074882779476057645,0.004706372025218734,0.009766296617170725,0.8057426217266833,0.8007833806669435,0.5245771459359428,0.5177403203282044,0.5305764847692607,0.49136573879897355,0.5063430512772841,0.5054491696493169,0.5054491696493169,0.5167648556390994
34,0.5853640278268836,0.11276321823331303,1.1154212373453625,-0.3760271443270704,0.8236185265929175,0.49866139959594014,0.9666666666666667,-0.025855760550423712,-0.045012441119488766,-0.0060232592074420666,0.5120136241162584,0.6963436922995194,0.5905418342237324,0.5330975091392822,0.6184721081774822,0.004973904963276775,0.137455900067881,0.10608519369497808,0.047651682762332497,0.16943792899354737,0.5188995421540458,0.8236185265929175,0.7786060854734287,0.6404093497376848,0.7382828167590243,0.5064810456608134,0.5046846588033822,0.5021310155704001,0.5093500584549014,0.49866139959594014
35,0.510877849285907,0.09459158243768664,1.566660818232362,4.071587473000708,0.8207874715665475,0.37545357671799456,0.7,0.07411139328578858,0.30378229992389183,-0.004684339551096373,0.47100116920837215,0.47186699981902774,0.55582375200003,0.547117242037874,0.5028356685600404,0.06042621148246626,0.05635193603836072,0.14387224111461108,0.09043373604849496,0.0024568976441997426,0.5170051716426557,0.5112010581138922,0.8207874715665475,0.7423502276179998,0.5045729575449353,0.38013791626909094,0.38463988826846346,0.37545357671799456,0.49866139959594014,0.5010983795751455
36,0.5285724355035127,0.11348434140327211,0.9953920517224049,0.6080420490490326,0.7958763349246574,0.34482369266917434,0.3333333333333333,-0.05229105816043744,-0.09483151173625148,-0.004999863150911055,0.5896187721516254,0.5285181081515248,0.47733935636890934,0.5263903737327259,0.5020533961359437,0.13525042815905047,0.13860440981565114,0.043296176384374975,0.123315294444933,0.008451811530550222,0.7958763349246574,0.733140626234312,0.4977182796225693,0.7010448231884059,0.5080297293825063,0.49295434876371946,0.3498235558200854,0.3793460163064559,0.34482369266917434,0.4960770628893809
37,0.567683337198796,0.15299877896337188,0.9020737437112604,-0.4111967036979576,0.8700730559109469,0.3753538147023965,0.6,0.05747962262984607,0.037446678819684664,-0.002435496426313022,0.48341514994345186,0.6006900433734275,0.5595637091035507,0.5465522757369242,0.8494759344312023,0.0466299977978563,0.1447728967973226,0.14609543296149494,0.178860683054433,0.01742070238325579,0.5045729575449353,0.8326263770912622,0.8164556760198447,0.8700730559109469,0.8617942312194351,0.3777893111287095,0.4890646060877825,0.37787150695440175,0.3753538147023965,0.8371576376429695
38,0.48817674828687185,0.128631544262336,-0.38022296132709826,2.66558326444818,0.8222163773554003,0.1906601981825341,0.3,-0.0034921049967233664,0.11255121353915487,-0.004281692656252861,0.4679946513378673,0.5101313114931844,0.491122609394941,0.43537043095201017,0.6564847131800686,0.12622046316553284,0.16613994887655514,0.0058549590222361746,0.11621194236691619,0.23437996719141727,0.6014297748608324,0.7096651638162454,0.5019602719611425,0.498503354137339,0.8222163773554003,0.19652350959825815,0.19494189083878696,0.4852052176839634,0.1906601981825341,0.490753049004737
39,0.540989650226837,0.1392132693289758,1.2559759452304902,0.7053184137917108,0.8835112661537953,0.36678882676980973,0.23333333333333334,-0.019326936335493428,0.0259759937373657,-0.010177258760796004,0.5699539276208366,0.5555084567275967,0.5162574307734771,0.536157596555716,0.4922738125308619,0.14180317981262977,0.15200179525425514,0.12095638711059015,0.18184226811866072,0.0056090316431664485,0.8575352724164296,0.7780959274054389,0.774166496411759,0.8835112661537953,0.4962399968416348,0.4898752027680564,0.37696608553060573,0.3815600854797219,0.36678882676980973,0.48830762822008894
40,0.502301888348078,0.09776895614144007,0.4457060643735949,7.385749151279324,0.8152297623958285,0.18703408946433225,0.23333333333333334,-0.025774065897886556,0.07246687074148461,-0.28778071916530945,0.528691598963153,0.5036737541003339,0.49836186261640025,0.4977020384954614,0.4350259356074512,0.09445561393354276,0.027376267759809652,0.1813994480556394,0.00326152763182137,0.08649275196179285,0.7427628916543438,0.5621705091132208,0.8152297623958285,0.5019602719611425,0.49618554704312096,0.488337365540176,0.4748148086296417,0.18703408946433225,0.4928519868518148,0.3738663241717814
41,0.5178140467883121,0.10706362986050026,0.8587933160596719,0.31562339227748337,0.7710053575043174,0.36968451290772664,0.26666666666666666,-0.000657501681854189,0.03218903941210671,-0.0028103253207429346,0.512444795620208,0.5282061449995791,0.5347706704909048,0.45838553825910555,0.6488856790303905,0.12548533526484917,0.0929248394578294,0.12965190693427478,0.05515680455083679,0.0704475162474424,0.6952476387145188,0.7388163180922107,0.7710053575043174,0.5003477085021598,0.6986995954867066,0.37249483822846957,0.48830762822008894,0.36968451290772664,0.37696608553060573,0.5990717625740746
42,0.7524638235570195,0.18336997974659286,-0.5520445955766008,-1.3874225070520656,1.0032143918065641,0.49127093942506234,0.7,0.15071040067068442,0.1169670431079135,-0.000155355018743919,0.5220004540868164,0.815143302143907,0.9220402560172555,0.8250573332551353,0.4921126440943909,0.07253599325477525,0.05132494025007578,0.0651232776321293,0.14676967061632656,0.0011903501588772158,0.6863936748909243,0.8862473486986506,1.0032143918065641,0.8961613540960722,0.49295434876371946,0.49142629444380626,0.7286556674032767,0.7966230547100922,0.4952597717480858,0.49127093942506234
43,0.5738080360105287,0.15375504811066865,1.1572312542520047,-0.12046160344460022,0.89545080707499,0.3482013683348778,0.3333333333333333,0.05819481412975802,0.06522706523592237,-0.1259095312480794,0.5435677368680348,0.5208807744333032,0.6491036933413715,0.603272592382254,0.49823375057055885,0.12644065823136783,0.09028018272207684,0.20575435641192383,0.18417744524236032,0.0042058411849517936,0.8302237418390677,0.7249538138026236,0.8798800028863387,0.89545080707499,0.5012077293930319,0.49193502268791633,0.4741108995829572,0.3482013683348778,0.49065269479173473,0.4952597717480858
44,0.47920097646837667,0.0963016684067008,-0.07333992122184606,4.2581757038403545,0.7300484497768792,0.18420615101302973,0.13333333333333333,-0.09756441208285316,-0.2362371431429564,-0.3033792290870498,0.4966071900594705,0.5581729761527168,0.42968174819779453,0.42953919844072336,0.4890107520481815,0.004181887263582717,0.11338840146944522,0.07192819203971015,0.11565708649099815,7.616111319232465e-05,0.5021310155704001,0.7300484497768792,0.5362865741617375,0.4938113066339228,0.4890646060877825,0.4890646060877825,0.4875853801000795,0.3648923040850145,0.18420615101302973,0.4889568980085805
45,0.730518344279759,0.18286278531296102,-0.5815876218414855,-1.2756534119927263,0.9346268294529778,0.36678882676980973,0.7666666666666667,0.20536303973903536,0.00909030877346495,0.3366633837091637,0.4908506930770897,0.7241952489644755,0.8772337086148277,0.826944371708826,0.7404910859181183,0.07622956817342613,0.21376780260215544,0.04439372274056505,0.06804943381227235,0.052380879981086384,0.6298458804521055,0.9255365206795129,0.9346268294529778,0.8985174644183399,0.7775299613572632,0.36678882676980973,0.4962399968416348,0.8318868833159927,0.7218518495240525,0.7034522104789734
46,0.7143330407642973,0.20209539963456735,-2.3238510091794753,5.760228648152994,0.9112403817635577,0.0,0.9,-0.1352796711731319,-0.007298696722607301,-0.5373226924770902,0.809659262304912,0.7367618298147541,0.6572689352339696,0.6277450404827892,0.8049728740369733,0.07125699588947915,0.09614299795119155,0.22538059871796953,0.32378582303904163,0.07659648910169584,0.9112403817635577,0.8473704240501594,0.9046455004252854,0.9039416850409504,0.8591347708958639,0.6956495716578379,0.5373226924770902,0.1872878419015921,0.0,0.7508109771780827
47,0.8224784392692857,0.10290001507281839,-2.9967070502256603,12.630223319903344,0.9430633964827942,0.37106507147695367,0.9666666666666667,0.025127687048127734,0.02364677023245576,0.37986405877093166,0.7540392851887768,0.8522310467538873,0.8623062506579217,0.8196819959464775,0.8282715641245648,0.18248380835358066,0.03553732945222138,0.06041371629816131,0.05101034062364498,0.10937871893534445,0.9194166262503385,0.906458326382918,0.9430633964827942,0.8945827538427082,0.9056139980012443,0.37106507147695367,0.8063459497295999,0.756046207352537,0.7608737904785678,0.7509291302478853
