,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.6968044409031335,0.135126694837168,-0.14941417382553537,-1.127235950361316,0.9198348552104667,0.47687995407617345,0.8666666666666667,-0.10739754282686809,-0.0978134856371663,-0.02251351208431962,0.685713738835721,0.8354356383843109,0.6641962338342842,0.6175572346889481,0.6419066534455776,0.1281833602494515,0.07657847799096971,0.13945976076956207,0.1170107923035288,0.06387514886558487,0.808337510133879,0.9198348552104667,0.8220213695733004,0.7995876920749756,0.6870732043577329,0.49939346616049307,0.7409573696794984,0.47687995407617345,0.47798551258347327,0.5967401025334224
11,0.873023497294485,0.03290666856150978,-0.16566481853153475,-0.8599898317137167,0.9325656855540732,0.8077754752055923,1.0,-0.023707145135217655,-0.01753337985200054,-0.01408850141490059,0.8826043923751825,0.8886991742802092,0.8591079845984103,0.8707500078954684,0.84128700239483,0.043409466149519536,0.020583927052291274,0.02369225626953648,0.03664291501321303,0.01900671720966551,0.9325656855540732,0.9140905808207553,0.891979087589278,0.9150323057020726,0.8547267810218795,0.8218639766204929,0.8539989897569065,0.8279033416624237,0.8077754752055923,0.8278472237677804
12,0.6910704869666059,0.18980040606297172,-1.441182713320485,1.6722785532073234,0.8939981869319297,0.1856153223539062,0.8666666666666667,-0.14894666939512413,-0.024523809851048184,-0.0010939179054608728,0.8152524103782086,0.7134122319116726,0.7248240996302091,0.47377153291281815,0.8206463425839093,0.060324475522033384,0.24622523900334944,0.05708821251268554,0.1587736885901279,0.06905326860963937,0.8863369953705438,0.8939981869319297,0.7916698286652343,0.6863329581051081,0.8694743770808815,0.7232205227002194,0.18670924025936708,0.624535420316727,0.1856153223539062,0.7718183080869372
13,0.5990136163841934,0.16650070208378454,0.1648651354449183,-1.3763002666572342,0.8715972736202446,0.34412369163509027,0.5,0.008788332697203138,0.016826336146839038,0.018135737380530037,0.7194545674971631,0.5030869411011524,0.6619777675174626,0.559931357493014,0.42962702813212794,0.1409630726842477,0.13678912775696914,0.17056372210115783,0.1455160882910914,0.09527217233507883,0.8547709374734056,0.7060407269319708,0.8281140522555117,0.8715972736202446,0.4969946272486356,0.494553268036248,0.34412369163509027,0.3615011903456685,0.48230300990217007,0.3622594290156203
14,0.5383138572584798,0.14316915067410266,0.24697200902910085,0.4925273861907651,0.8195110730878945,0.18619371429115378,0.36666666666666664,0.10413709911293606,0.13682221107369374,-0.15918772680440202,0.4692796754880317,0.47514757501425053,0.6331222283751146,0.5908389577065682,0.4853483308333193,0.05607927807569745,0.06774808472138735,0.14657323569809055,0.12314910685364376,0.4230685159604531,0.5122927181003168,0.5714890712093323,0.8195110730878945,0.8065517550630814,0.7845029473754848,0.3457785482443805,0.3453814410955558,0.46853953425641653,0.48744970881923644,0.18619371429115378
15,0.8665686642526275,0.14268427752123533,-2.0090021028354124,3.086098100684483,0.9717420762460449,0.48294759031856827,0.9,0.13880589713730407,0.00410409893121777,0.39874182557100646,0.6474913792302702,0.9265640047598582,0.9339337240578599,0.9506704357030917,0.8932215606606324,0.1517497795039043,0.022903296479533656,0.02018460998491405,0.02049595542133578,0.016308915538479747,0.8191127253370636,0.9676379773148271,0.9717420762460449,0.970904449523563,0.9047537054316901,0.48294759031856827,0.9073481036599694,0.9132910254102143,0.914785056774842,0.8816894158895747
16,0.7347254748906514,0.1643023244764929,-1.5574910750733149,2.964066840002466,0.9303002654054419,0.18651977425518307,0.9,-0.07237634791505365,-0.04835618127222907,-0.2945970669330867,0.880404257530499,0.6950143224495919,0.544407988077279,0.8033492732672614,0.78976667872356,0.04270841989312043,0.13439247554996636,0.18244578168777967,0.04188388492959709,0.033794834703816425,0.9303002654054419,0.862846832017627,0.7320332737918764,0.8819440841332128,0.813663235511707,0.803415974210067,0.48111684118826975,0.18651977425518307,0.746562834194554,0.7658701219354129
17,0.8092833138921784,0.09695391960227383,-1.681877749333504,3.022636642305159,0.9206094797676956,0.4982793127556201,0.9666666666666667,-0.010167904363749258,0.027364724244439365,-0.17948711339489876,0.7689160343186895,0.8497688529862852,0.7857975937936396,0.8622024859409488,0.7058523237442027,0.0459234199332714,0.03635115853958082,0.1254607625877624,0.0247111489752891,0.293552567322673,0.8257678866437619,0.8932447555232562,0.9206094797676956,0.8841712772869308,0.9134253347327853,0.6777664261505189,0.7996522818733137,0.5883174874944556,0.8170974073839161,0.4982793127556201
18,0.8499145069695272,0.04506270471916488,-0.7035400241030313,0.14687459709240347,0.9161084534352224,0.7355864813842058,1.0,0.01550025039877223,0.015136688486319771,0.06932519278534632,0.8587462582548185,0.8191475714698594,0.8543061577205153,0.850266033337465,0.9100865318036042,0.049963879099517765,0.05003951913680456,0.04283142288136295,0.023300786945697132,0.00851628324298236,0.9009717649489026,0.8926289416910687,0.9062340860334601,0.8899402690210589,0.9161084534352224,0.7536485813149001,0.7355864813842058,0.8049116741695521,0.8209265384106454,0.904064610171986
19,0.9161271615793057,0.06521652377114795,-1.3683023949642443,3.1848023497883697,1.0,0.6962574112637407,1.0,0.0686570845126292,0.06616556936189855,0.12765857942871794,0.9018182884729901,0.8882848370385995,0.9011862358990237,0.9555274105927486,0.9780487216778204,0.0245703037303375,0.04486419206386317,0.11326164990275976,0.024398285966398838,0.012058487265838903,0.9282915016973323,0.9338344306381015,1.0,0.9981630030282113,0.9865753597943467,0.8567982127035616,0.8121118015070312,0.6962574112637407,0.9210350893310357,0.9695220835612941
20,0.6303775706845385,0.18746286790878508,0.09513704898632064,-0.5020462754260562,0.9350812695608985,0.1906601981825341,0.6333333333333333,-0.18709195944177837,-0.10109273905718874,0.25529838293857327,0.7487007774138388,0.7023637852619113,0.5703263139878146,0.5314710662296551,0.5206467601418088,0.1392390631346017,0.26983509304067205,0.1286487831002331,0.13528765996662986,0.06883258923644107,0.9350812695608985,0.9322320286810284,0.8054104044463972,0.8339885305037098,0.5693187507575245,0.5515243273020694,0.1906601981825341,0.4928519868518148,0.44595858112110737,0.4719747695260932
21,0.5117331181190271,0.10470906276978177,2.175963218615742,5.318023486658182,0.8487754201148283,0.3647701790856737,0.13333333333333333,-0.04210059228768542,0.02240693812728456,-0.10080475038532077,0.5114303603102109,0.5121957442548609,0.5709711711150617,0.45728121504676683,0.4944220542412545,0.07198705830404627,0.05008231475044135,0.18448134097217442,0.06012684151392659,0.0010964903178586184,0.6729224194470356,0.6257206806813528,0.8487754201148283,0.49939346616049307,0.4951973899805177,0.4655749294709945,0.49065269479173473,0.4015985869292171,0.3647701790856737,0.49364671850199127
22,0.48851244398044663,0.02293035133420327,-4.953814803840424,25.983242421932854,0.5038060680303231,0.370964482646101,0.1,0.010178210337797422,-0.0035635427117594043,0.11723941130437787,0.4889644349076742,0.49394779359619995,0.47632913664802895,0.494657809518792,0.48903954835926766,0.009257144004363652,0.005052169922602396,0.04654801301698158,0.003342564292985034,0.0011817937983659517,0.5003477085021598,0.5038060680303231,0.4977182796225693,0.5002425253185637,0.4898752027680564,0.4741108995829572,0.4891032132157413,0.370964482646101,0.489723211804157,0.48820389395047886
23,0.4999707377678108,0.059871221962745434,4.014517853805512,22.07600573437275,0.7937102278369587,0.3738663241717814,0.16666666666666666,0.028540565253183936,0.2900116259458354,0.11447104136839459,0.47230861044238587,0.49773559486300917,0.4944689354129158,0.538034061957465,0.49064585715194775,0.04356714082918631,0.006540231569399485,0.0023202955549184775,0.11280167989789898,0.0032647001459921205,0.4928519868518148,0.5036986018911233,0.498503354137339,0.7937102278369587,0.49295434876371946,0.3738663241717814,0.48683314413956685,0.4920061886843528,0.4890646060877825,0.488337365540176
24,0.48896115288695197,0.0899318176952961,2.30322171822417,9.504287039854015,0.8567962757739949,0.370964482646101,0.2,-0.04356310924367929,-0.21238986827613027,-0.006671631662772959,0.47604767210034865,0.5481067404546126,0.48275112800448367,0.4637088819617338,0.4372668144801553,0.043529977552178606,0.1361888067405205,0.09076991567563798,0.05794437030073521,0.0811008455789479,0.49782367183476534,0.8567962757739949,0.6444064074978646,0.5001901216630551,0.4946137723489924,0.37763611430887395,0.48820389395047886,0.370964482646101,0.3785630279785093,0.3799198566113182
25,0.4866731970380203,0.03699956729796312,-2.718832602390069,6.001021658815757,0.5065850858582333,0.37550821117987554,0.4,0.006679200043720135,0.0004304376307633362,-0.00222990150537572,0.46579288351100373,0.498188965013568,0.48087131931485655,0.4991285809382134,0.49616183484855836,0.05864718603651026,0.006403977286765137,0.04656654569710099,0.00720292386415446,0.0036386276693895396,0.5045729575449353,0.5061546482274699,0.5021310155704001,0.5065850858582333,0.4987347331477967,0.37773811268525126,0.48669565095983774,0.37550821117987554,0.4860885104013873,0.49358893654932
26,0.5009307145586047,0.11138500347007815,1.204574516377045,6.658524194214433,0.8434316093320964,0.19197691853386173,0.36666666666666664,-0.02370153752476828,-0.005411017064705925,-0.18642680572026787,0.4947322415643337,0.48359499279034296,0.5233886421256845,0.5020161117347435,0.5008987596262047,0.011469104489427307,0.046527891846222094,0.14771752603858979,0.1867168480844988,0.0005923598993148589,0.5084103539321506,0.5091164292508641,0.8434316093320964,0.8380205922673905,0.5013176213279131,0.4720494313025759,0.3784037242541296,0.37381618370473396,0.19197691853386173,0.5004798979244961
27,0.510444330614479,0.07656017576361586,4.620330496077734,24.742450218495332,0.8977627030045431,0.3864867529502814,0.6,-0.02990815251792983,-0.37146642507160477,-0.09522979717950092,0.5030906506550591,0.5512998604568118,0.5032006670567248,0.4820779049809088,0.5178231681939198,0.005705678245421195,0.1531089923455559,0.003749105793789342,0.04229538743318394,0.011982786708395428,0.5143851403285221,0.8977627030045431,0.5100248525044809,0.5019602719611425,0.5262962779329383,0.4990678269225083,0.4817165501297823,0.4987347331477967,0.3864867529502814,0.5093500584549014
28,0.5099323189200367,0.09714664020423792,2.507861948876669,8.032856974296523,0.8603875687607148,0.38013791626909094,0.6333333333333333,0.053566472640320995,0.34448450918983164,-0.008948160025827268,0.502521055606029,0.4595287283843389,0.4885280338481896,0.5397245081374527,0.6829266428845135,0.006909017113227268,0.06433349379182965,0.04828296055958757,0.11842927449215492,0.2509676481654103,0.5159030595708831,0.5121283566938563,0.5128877510655666,0.808051868440024,0.8603875687607148,0.4952597717480858,0.3890860762949182,0.38013791626909094,0.4860486918115656,0.5054657170083123
29,0.5181558826296765,0.058147467256876674,4.72071958516019,23.502019026127826,0.809279234644672,0.4920061886843528,0.7666666666666667,-0.024502275214861924,-0.2923811564084906,0.0007809204222172239,0.5560003000678994,0.5074375191411905,0.5068236131648395,0.5052225236060439,0.5081443935152403,0.118389737270652,0.006019397159908794,0.006826877076198144,0.006844872199853788,0.008825748782679867,0.809279234644672,0.5167648556390994,0.5168980782361814,0.511887707911473,0.5143851403285221,0.4920061886843528,0.497671603343456,0.4960770628893809,0.49278710910657003,0.5019036467019584
30,0.569321752468493,0.21352910388417776,0.645466579778606,-0.14490928410569914,0.9817129411751062,0.1899707307417745,0.7333333333333333,0.03550616151803032,0.05612668889205097,0.00393285205958388,0.5052661010722,0.6023210767759635,0.45437053786575426,0.7342097891532694,0.5032400199922376,0.009845902704720251,0.2878019404897892,0.12664458609115498,0.2583794816331305,0.0005836190546909805,0.5221018107751074,0.9255862522830552,0.5478563549072784,0.9817129411751062,0.5036527009834393,0.4938113066339228,0.1899707307417745,0.1939035828013584,0.3823167875128388,0.5028273390010359
31,0.539286116004271,0.10380969155013063,2.569499445781499,6.030691870432781,0.8795246444231868,0.3941830701349404,0.9,-0.05562949280382079,-0.35451120446682505,0.10540049615693675,0.5037759193661847,0.5857938365866058,0.5636326414276265,0.5101624657437739,0.5175147191293967,0.006699297993530029,0.16337160622638203,0.13939848849820863,0.008701665748258572,0.007617466808198231,0.5109485619081817,0.8321156423650279,0.8795246444231868,0.5250134399563617,0.5229010815649371,0.49065269479173473,0.3941830701349404,0.5028273390010359,0.49958356629187717,0.5121283566938563
32,0.5237669228081958,0.07381223379784722,4.442634905034811,23.92768250957243,0.8939273781470678,0.39175696164354146,0.9666666666666667,-0.03774807448276041,-0.36865606187680966,-0.11212618187763934,0.5169367196940737,0.5181614263911509,0.5649720629996043,0.5149053542587164,0.4540893704205275,0.007387209193034983,0.00564781175897046,0.14524324266780436,0.008610944191946737,0.0881513378677974,0.5245771459359428,0.5252713162702581,0.8939273781470678,0.5252713162702581,0.5164217791975135,0.5038831435211808,0.5106987105274209,0.5004269269443081,0.5021310155704001,0.39175696164354146
33,0.5543505400953478,0.10337962883684446,2.343306360155192,4.332042319640962,0.8785530182011474,0.49136573879897355,0.9,-0.0028299849929764864,-0.03888040795573755,0.014083430850343304,0.537393651913409,0.579333023342733,0.5964591169105373,0.5129820453264745,0.52367067020418,0.09398661318416897,0.13569466208844316,0.13758035744945993,0.004706372025218734,0.009766296617170725,0.7499131708190147,0.8785530182011474,0.8396726102454098,0.5177403203282044,0.5305764847692607,0.49136573879897355,0.5063430512772841,0.5054491696493169,0.5054491696493169,0.5167648556390994
34,0.5493533064465501,0.10454170559270795,2.612186389707205,5.711148208513274,0.8937329722449978,0.49866139959594014,0.9666666666666667,0.007900893253068642,-0.042867156390677286,-0.0042841263290192,0.5877002665816681,0.5073233749439386,0.5116425728691032,0.5649025027520429,0.6398090866846166,0.14738252984399816,0.0034727858493528324,0.007712857086136248,0.12627029308900306,0.19961297337839998,0.8937329722449978,0.5112010581138922,0.5252713162702581,0.8508658158543205,0.780956773773293,0.5064810456608134,0.5029455259249593,0.5021310155704001,0.5093500584549014,0.49866139959594014
35,0.663942449382386,0.24987409137426966,0.07592938586982158,-1.5883658768478601,0.9967789945327523,0.19399287484621108,0.7333333333333333,0.35421212627738496,0.09517523016852647,0.18146070187178348,0.47100116920837215,0.4997546432490581,0.65076485105778,0.9451372885556191,0.9758339084878866,0.06042621148246626,0.21150213036469867,0.228734795034376,0.036259747641072024,0.0034607536935727864,0.5170051716426557,0.9016037643642258,0.9356003575619667,0.9967789945327523,0.9782810308926283,0.38013791626909094,0.19399287484621108,0.37545357671799456,0.8914300361408354,0.9733867860831449
36,0.9146208218970954,0.05212368288542457,-0.18323505996401077,-0.8244694789402938,1.001946875473016,0.8054254791489102,1.0,-0.024274369777979254,-0.005244356800069183,-0.04043060021805678,0.9705098452228428,0.8883975075395767,0.8786545893877266,0.9035098701027441,0.975560985571317,0.018189864120961366,0.035101281004800054,0.029723211854094093,0.05655618872165282,0.029898642841684753,1.001946875473016,0.9593664398094353,0.917759584877778,0.955456666456969,0.9967025186729469,0.9436132171247107,0.8458560793669669,0.8215530835988893,0.8054254791489102,0.9544194524696871
37,0.9172163431772843,0.05652647447531197,-1.7578978397073786,3.652507488182072,0.9944888153942184,0.7298573018774341,1.0,-0.030339354932085505,0.030962497747697992,-0.1548287036555368,0.9243651949523307,0.9449103002011559,0.917369179106775,0.9144010635841353,0.8045850652038736,0.0271106688978503,0.01659212022408834,0.0391569004171145,0.08711903886806079,0.02662112933730432,0.9550438577520427,0.9635263176465204,0.9944888153942184,0.9671626860913333,0.8234090462811257,0.8846860055329709,0.9142879998928599,0.8844004857822751,0.7298573018774341,0.7857610841266216
38,0.7837364351045277,0.07818902040243554,0.21553449022472318,-0.5361209547480748,0.9456571583287321,0.6187433066231512,1.0,0.10382607458593474,0.09358033531504362,0.11912186673589054,0.7520326833393174,0.7277684110250048,0.7831297451969252,0.8509432962292754,0.8574870513010869,0.05523647056326876,0.02850367143788257,0.09651335007993286,0.06667549973020308,0.009341138097216506,0.8520768230136885,0.7597691470448801,0.8997555062118494,0.9456571583287321,0.8640922333936287,0.685139810244654,0.6886156257220665,0.6187433066231512,0.743578167721381,0.8508818692085451
39,0.7689764075998844,0.12639833877315965,-0.89709209521545,0.07155008953580966,0.9355418652747718,0.4707634726864619,0.9333333333333333,0.13429201132446933,0.03419223523402093,0.22421372269111772,0.7208619779240707,0.6898907451602868,0.7794505669161104,0.8587198005363066,0.8634152971195554,0.19258471521658949,0.07814598460801239,0.08780278194197917,0.05984868342429641,0.03780494436013216,0.9013496300407509,0.7749896700888846,0.8879481242369875,0.9355418652747718,0.890147429638985,0.4707634726864619,0.6088591457800843,0.652186967474244,0.7654829395007807,0.8366831646001258
40,0.863938057554359,0.06977635873264412,-0.8515446894409071,0.11294655481515425,0.9711979107313498,0.6896806832158855,1.0,0.01311175689885935,0.008726949859785282,0.045825997440103405,0.8579086069417664,0.8418430681585736,0.9168557715585068,0.832537000367733,0.8870652987223591,0.06404508564988516,0.08607335857147776,0.04073395710700409,0.07091238725266827,0.027539874836400257,0.9102383563497484,0.9034909881963666,0.9711979107313498,0.9502417341281202,0.9065389309722065,0.7611595917261389,0.6896806832158855,0.8598208685870797,0.7355066806559889,0.8675916664725117
41,0.8883234248490873,0.02370954508571188,-1.2575022578954937,2.413308252661625,0.9200996708390821,0.81340011212874,1.0,-0.0029439035551264148,0.0010104915641283574,0.02541032828561096,0.897015277779774,0.8852305230891364,0.8750037854273014,0.8917098024124263,0.9034935122560767,0.01497996766919114,0.03551078397304442,0.023338634619692395,0.014093354707142998,0.02348465468700462,0.9190891792749537,0.9188173528544581,0.9060098865191021,0.9122729275948167,0.9200996708390821,0.8780983127928443,0.81340011212874,0.8388104404143509,0.8717490314525624,0.8868873536730713
42,0.738745509883356,0.18537658691375805,-0.7466430534814954,-0.989008334562826,0.9508370538523213,0.3743322224116992,0.7666666666666667,0.11789008781354626,-0.027268416407480567,0.12028154993729318,0.8860080481382544,0.5167446485708158,0.6596442061512802,0.8807579378904897,0.7801407056223981,0.045385993925523525,0.09153345765203048,0.20090293380042085,0.032081867025741895,0.019987422067715588,0.9508370538523213,0.6357361360177238,0.8809033776720626,0.9235686374448407,0.7942739473049174,0.828541868307697,0.3743322224116992,0.37773811268525126,0.8245356031779054,0.7660074639398787
43,0.8398321008953716,0.0708565616496022,-1.814147032279044,5.353950607294136,0.9288427606440222,0.5769105972023624,1.0,0.062484067050104564,0.03408491662246638,0.16763952088663914,0.7734609957642282,0.8431914270384072,0.8832876094067853,0.860969891522446,0.8342967803690411,0.09911532952263903,0.036893019362765955,0.04334725391788224,0.05648151115686517,0.02742137356409771,0.8893062926957842,0.8947578440215558,0.9288427606440222,0.9158430312430572,0.8536866195656642,0.5769105972023624,0.8075336979626351,0.812284050936344,0.7445501180890015,0.8149069411724181
44,0.7884431321620126,0.14976514772241684,-2.6827131087052516,8.51293930159726,0.9271772600782473,0.1906212915350866,0.9666666666666667,0.0407740753438921,-0.03326941955823293,0.49414890207086964,0.7196049655958532,0.8243173548842567,0.7942938023909312,0.7997970671377029,0.8436008173995886,0.2717818341414283,0.13795102996492542,0.05655356623643837,0.0631787153821804,0.023191160073501166,0.9271772600782473,0.9114894240327405,0.8939078405200144,0.8506429243359733,0.859999443951144,0.1906212915350866,0.5285405461071705,0.7133851739902318,0.6847701936059563,0.8272021908480333
45,0.7454325049456021,0.13302315055585093,-1.4319544490359977,1.436410142795285,0.8866739791408063,0.3695579876679025,0.9,-0.08311951749068514,-0.0075496518853245265,-0.1898794392565628,0.8380906515910898,0.7373109723991008,0.7161416464575184,0.6729614232180952,0.8057211463537146,0.02978024759382124,0.11063404202519925,0.1640937933359413,0.1640903567884474,0.02616482719799557,0.8652032231632504,0.8866739791408063,0.8371140489987987,0.8791243272554817,0.8242224730939915,0.7852809939583147,0.5594374269244653,0.3695579876679025,0.45037122437336474,0.7872198196134378
46,0.6731775295145886,0.2268548972613159,-1.047035708541162,0.8925964762995648,0.9157415428747182,0.0,0.7,-0.19340348450332978,-0.002316208141932896,-0.4938113066339228,0.7351869844371325,0.785234435836294,0.5041311683635578,0.6797364130596085,0.6326514367807554,0.16296432770169272,0.10838405927869657,0.316259935931989,0.18958358864765132,0.3583219204156351,0.9064097437693707,0.9157415428747182,0.9052391345798186,0.9134253347327853,0.8860232965544375,0.4938113066339228,0.6276991905307909,0.0,0.37614164372046766,0.3792795770070735
47,0.7444125826250467,0.1532231517501783,-1.1739945835843526,0.63358426002537,0.9397021144373527,0.37106507147695367,0.8666666666666667,0.17095354479608327,0.03832153711136255,0.3482788358946529,0.5425095297962873,0.740727123929296,0.8785867728229854,0.8047219166332421,0.7832800382393617,0.14856267332459044,0.10699097250984375,0.024958469188852115,0.07502511708740792,0.047697763180768446,0.7450630190223031,0.8549584721470452,0.9030109316262023,0.9397021144373527,0.817007450031913,0.37106507147695367,0.5340310014686245,0.8381063779187362,0.7193439073716066,0.7495526264468102
