,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
12,0.8404401887897683,0.08325919206791803,-2.864496063187137,10.41215634162901,0.9361139016311227,0.4911509159476864,0.06823697305057341,0.03309669295793183,0.3439911671155073,0.7396857807672509,0.8652860914310369,0.8578139118990299,0.8927000846836032,0.8624022911133007,0.12287381585173153,0.033759948658549976,0.016145353225288265,0.02376365461019138,0.032794634637239285,0.8636225197159488,0.9030172086731909,0.8843267779179396,0.9361139016311227,0.8855915996518279,0.4911509159476864,0.816849908012129,0.8351420830631937,0.8697359418074544,0.8392129825747736
13,0.6244264408291016,0.17980031905314567,-0.7903821257453659,0.21783452036698359,0.8576277612999111,0.18816351980373885,-0.1950370143048824,0.02415024505374097,-0.3006786124740178,0.6966641207949855,0.7389099469086368,0.6278553342885653,0.45198156124112926,0.5624582411199163,0.09710399990616743,0.1300206089910241,0.23191008455148104,0.11792370340872872,0.17083070511014087,0.7699044242824276,0.8334775162461702,0.8576277612999111,0.5387000026218169,0.6832537911381763,0.48884213227775664,0.49127093942506234,0.19230277877463609,0.18816351980373885,0.4416626911016563
14,0.732275496987358,0.1301541992994841,-1.1942214231122168,1.5779199412764098,0.9152530733014662,0.34004158594760214,0.026677983218115986,-0.04700515123719662,0.1512293534774602,0.8103531103066862,0.6816477460828708,0.6986901770024888,0.712482617431952,0.8230246769263796,0.085433532171013,0.13184235446586995,0.1772846225682868,0.10517152824721782,0.02250170402379634,0.9152530733014662,0.8546511535999206,0.8682479220642696,0.7932569059374179,0.8389357844298586,0.6572681637907952,0.5088502533059387,0.34004158594760214,0.49127093942506234,0.8071135694229006
15,0.7791299329325568,0.19008786845786865,-1.8340448591421261,2.691889973289411,0.9366193904626763,0.18639521123663383,0.05848710392626888,0.020483164251358765,0.16342834458345157,0.7832484000547345,0.696904852609489,0.78635123846986,0.897627660914046,0.6124864618198984,0.26483478117199594,0.16029535657835828,0.14632563569855828,0.028233609710583748,0.37146144399726505,0.9161362262113175,0.8563327381205776,0.9168933790486448,0.9366193904626763,0.8751493678197115,0.18639521123663383,0.4401861680104358,0.48982708240866984,0.8549096331506345,0.3498235558200854
16,0.8345655206293656,0.16813515548315658,-2.7581326428414368,7.832407433971314,0.9572675821015122,0.1845690622406263,0.05496189066598378,0.0008808026386859513,0.301632707001772,0.9095780320296054,0.7935219061425347,0.7171896231008362,0.9116469085457835,0.8567051650748261,0.025798343961008385,0.15788229466718207,0.2796802758055356,0.031107682861588788,0.03059036459939847,0.9563867794628262,0.9050584326452569,0.9115929473062947,0.9572675821015122,0.8783358193220296,0.8778573348503405,0.48111684118826975,0.1845690622406263,0.871792953664785,0.8350745108276225
17,0.5749710032564954,0.20305996970911014,-0.6690461318484758,-0.24506521547419036,0.9056056763827147,0.1797440768167295,-0.07896225711870652,-0.13396124720967606,-0.0042863416423511436,0.7604633388581983,0.45133300447093294,0.5433198218576617,0.5998125703763105,0.38231447437656907,0.11099828249526839,0.21261242583839723,0.22429488472740888,0.0744746032744843,0.2864778035644348,0.9056056763827147,0.7275760317018161,0.7716444291730387,0.6904863866399399,0.5848848719364086,0.5721152764229651,0.18403041845908064,0.18767744743845305,0.4935121417191749,0.1797440768167295
18,0.8068947655850566,0.15928536036440671,-2.8969064676482734,8.959120664565058,0.9204875753988826,0.18505982940549365,0.05354089798010664,-0.005656414470811777,0.4486162043559439,0.6478598583708447,0.8964956868151968,0.8252339481487159,0.8574093170710141,0.8089256473556501,0.26467137448383277,0.017788557964124194,0.09419068794788496,0.022725261564777596,0.06149182602033995,0.9204875753988826,0.9194684116262516,0.9148311609280708,0.8974413978592299,0.8524069345221759,0.18505982940549365,0.8657238178011067,0.6336760337614376,0.8300541925399149,0.7654443601891243
19,0.8269001671361614,0.12934178744716107,-2.322086354272571,5.7787173231887845,0.9529943853367466,0.38630724138465855,0.08579588463192434,0.058262244211656045,0.28728383469451757,0.6992208263204125,0.8549921475479724,0.9024842408554836,0.8490915580427804,0.8332418023591522,0.1997014893301759,0.02596702501133774,0.03615770393844923,0.1085535897065771,0.010757730514497682,0.8620610129552013,0.8947321411250906,0.9511420109873217,0.9529943853367466,0.840848666556131,0.38630724138465855,0.8231932809502278,0.8558305259377297,0.6735910760791761,0.8256349381621735
20,0.816491775613072,0.1642349512905088,-2.414445664036523,6.947094450756055,0.9602243497605938,0.18695496118618987,-0.11579772234598829,-0.027951295548046318,-0.5157016923124873,0.9059990758387331,0.8422555624644209,0.8465643488503564,0.6990890661934931,0.7186984474815676,0.06317326204140848,0.08013778142683523,0.1256826948040317,0.2702957005996975,0.06275991193304618,0.9602243497605938,0.92616317005537,0.9141432665319501,0.9322730542125475,0.7630764067960951,0.8231088978926682,0.7026566534986771,0.5642167976444461,0.18695496118618987,0.6743204881670402
21,0.7699136037279739,0.13114707587670163,-3.485037899785451,13.941721807939812,0.881143727020953,0.18974683968302108,0.06460911693967042,-0.021017089148470003,0.5322570783666811,0.7651798425525352,0.6966464617945023,0.7993019998760135,0.811356274652132,0.7950080298564705,0.13891583226751725,0.22611718574204498,0.051561432046954375,0.021562275256459536,0.020626267258386323,0.881143727020953,0.8144586080018199,0.860126637872483,0.8367955127189141,0.8095930033054415,0.4844760186613473,0.18974683968302108,0.7220039180497022,0.7839396097760414,0.7804230564074994
22,0.8170200687761408,0.06962877751686386,-0.7351747830475163,0.5331254504239871,0.9189311247963867,0.6218177611304055,0.026928870499889568,0.0045019600151208206,0.09392978320469259,0.835180506123325,0.7715162925519036,0.7982444046068934,0.8666091837193469,0.8048746771369703,0.061081341406841974,0.0754994158359707,0.05666134681596262,0.06826761158496131,0.00232431220109042,0.9144291647812659,0.8480213360689655,0.8792047333816932,0.9189311247963867,0.8065182140559559,0.7235791589685284,0.6218177611304055,0.7297459779421485,0.7157475443350981,0.8032311402179846
23,0.9030841828195971,0.10287393206556476,-3.2578379145699787,11.134681469354287,1.0125326235176444,0.48662043520452375,0.05318711607141646,0.05019341318117909,0.38416325007582847,0.8061934409851382,0.9418562582259765,0.9031263872506728,0.9493707709181936,0.9443487414640224,0.18243022822656516,0.01640696663954843,0.024143388944055155,0.0344673646123642,0.018513521173268335,0.9500664398882084,0.9623392103364653,0.9408675256366291,1.0125326235176444,0.9574397778292811,0.48662043520452375,0.9159218940269251,0.8707836852803522,0.914317843210117,0.9312577050987636
24,0.5863254508978968,0.19020570516777072,0.9856494261462817,-0.6259044053691252,0.9662911955798306,0.370964482646101,-0.23433291287716335,-0.40909981520497285,-0.11351153601524633,0.8864531944130497,0.550735217772669,0.46157671936809164,0.4891248538714173,0.4372668144801553,0.05809947889338014,0.14482575510643686,0.058230333890065086,0.05359441649234292,0.0811008455789479,0.9662911955798306,0.8789234922895212,0.5036527009834393,0.5571913803748577,0.4946137723489924,0.7945393000132552,0.4844760186613473,0.370964482646101,0.3785630279785093,0.3799198566113182
25,0.5084843791322671,0.08069878498868932,1.8070865835290608,5.692334829426578,0.7935662386814271,0.37550821117987554,-0.014868977468137312,-0.14192132820526815,-0.00222990150537572,0.5074508787567586,0.5263565501610462,0.48087131931485655,0.5227794952346093,0.49616183484855836,0.1382127146690396,0.07350089474304654,0.04656654569710099,0.0569896478609498,0.0036386276693895396,0.7935662386814271,0.6924328677804339,0.5021310155704001,0.6516449104761589,0.4987347331477967,0.37773811268525126,0.48669565095983774,0.37550821117987554,0.4946137723489924,0.49358893654932
26,0.5717924591417511,0.16926022287422401,1.169908262237406,0.1504798451020264,0.9536228583113642,0.34995187333441236,-0.024491983043658294,-0.1042702742358641,0.023864310370321606,0.4947322415643337,0.6853155062406865,0.5277949605100931,0.5769473800271395,0.5801215779283823,0.011469104489427307,0.2664487017581696,0.14563876815669677,0.14066709798221144,0.11144562419304423,0.5084103539321506,0.9536228583113642,0.8412585974430882,0.8493525840755001,0.6589255345288514,0.4720494313025759,0.34995187333441236,0.37381618370473396,0.4943827778155421,0.5013176213279131
27,0.5382967090625584,0.13582935217010284,0.9982444412649765,2.841520549969282,0.8820829817653718,0.1949964048807497,0.02549925657671892,-0.0146597348782872,0.21267388587817604,0.6048329163651746,0.4498761816768858,0.5707260586207435,0.5360582931978078,0.509223561426236,0.17447123405418483,0.11271905222017689,0.1368765354750965,0.10719829366230973,0.00017889381353851616,0.8820829817653718,0.5019602719611425,0.8674232468870846,0.7399589397686359,0.5093500584549014,0.4990678269225083,0.1949964048807497,0.4987347331477967,0.40767029075892575,0.5090970643975706
28,0.48769670370021234,0.040406730521020555,-2.1385079829050615,3.0710278039134606,0.5159030595708831,0.38013791626909094,0.009095242200672315,-0.004015351659410138,-0.008948160025827268,0.502521055606029,0.4595287283843389,0.4885280338481896,0.49539113830638776,0.5045592089958758,0.006909017113227268,0.06433349379182965,0.04828296055958757,0.005160354049253867,0.001281995925587611,0.5159030595708831,0.5121283566938563,0.5128877510655666,0.5010983795751455,0.5054657170083123,0.4952597717480858,0.3890860762949182,0.38013791626909094,0.4860486918115656,0.5036527009834393
29,0.5043183375663104,0.007478874397971841,-0.25614054811784426,-0.7622776422243089,0.5168980782361814,0.4898752027680564,0.0031728149118700477,0.00013322259708203887,0.0029119063385136257,0.4966965355106164,0.5074375191411905,0.5068236131648395,0.5052225236060439,0.5081443935152403,0.005949036574682265,0.006019397159908794,0.006826877076198144,0.006844872199853788,0.008825748782679867,0.5054657170083123,0.5167648556390994,0.5168980782361814,0.511887707911473,0.5143851403285221,0.4898752027680564,0.497671603343456,0.4960770628893809,0.49278710910657003,0.5019036467019584
30,0.5137225141296947,0.14490947428019066,0.756803108229185,3.308043330385584,0.9155620782447602,0.1899707307417745,-0.04407329183993319,-0.3856095140915543,0.1923460567710643,0.553611606056319,0.5659227766564402,0.45049463602925044,0.48785603610175715,0.5032400199922376,0.1321040468369289,0.23793321006754492,0.1213731840751106,0.04671373354886088,0.0005836190546909805,0.8524919764847669,0.9155620782447602,0.5299525641532059,0.5112010581138922,0.5036527009834393,0.4938113066339228,0.1899707307417745,0.19964672175560666,0.3823167875128388,0.5028273390010359
31,0.5066055532009014,0.022921527366757125,-4.261658011694735,21.323964522761216,0.5304864786327029,0.3941830701349404,0.009731632802918111,-0.005473038676341191,0.10540049615693675,0.5037759193661847,0.49891308764373254,0.5104538354989162,0.5101624657437739,0.5175147191293967,0.006699297993530029,0.04720518267935642,0.005543540826955335,0.008701665748258572,0.007617466808198231,0.5109485619081817,0.5304864786327029,0.5208223088174837,0.5250134399563617,0.5229010815649371,0.49065269479173473,0.3941830701349404,0.5028273390010359,0.49958356629187717,0.5121283566938563
32,0.5181583317015301,0.04578864020127691,2.6543224164762433,17.022882631658028,0.7256696449470965,0.39175696164354146,-0.026530892269428952,-0.20039832867683838,-0.11212618187763934,0.5169367196940737,0.5181614263911509,0.540935243971037,0.5149053542587164,0.4540893704205275,0.007387209193034983,0.00564781175897046,0.08179377527341915,0.008610944191946737,0.0881513378677974,0.5245771459359428,0.5252713162702581,0.7256696449470965,0.5252713162702581,0.5164217791975135,0.5038831435211808,0.5106987105274209,0.5004269269443081,0.5021310155704001,0.39175696164354146
33,0.5251336381356939,0.07076568123984646,5.333139136254356,28.92938870254079,0.8967503926886824,0.49136573879897355,-0.020340658279067836,-0.3661739079194217,0.014083430850343304,0.5572307819133978,0.515649681950012,0.5150900341904666,0.5129820453264745,0.52367067020418,0.1499387432786431,0.005567013802491182,0.0074882779476057645,0.004706372025218734,0.009766296617170725,0.8967503926886824,0.5210731677452954,0.5245771459359428,0.5177403203282044,0.5305764847692607,0.49136573879897355,0.5063430512772841,0.5054491696493169,0.5054491696493169,0.5167648556390994
34,0.5113765295920528,0.006778850714685428,0.5863660079220727,0.27060303998016666,0.5263286764079145,0.49866139959594014,0.0025882058451233148,0.007429134253868708,-0.0042841263290192,0.5120136241162584,0.5073233749439386,0.5116425728691032,0.5166492186439355,0.503947176874467,0.004973904963276775,0.0034727858493528324,0.007712857086136248,0.006778539188287142,0.007475217914976156,0.5188995421540458,0.5112010581138922,0.5252713162702581,0.5263286764079145,0.5092329541529937,0.5064810456608134,0.5029455259249593,0.5021310155704001,0.5093500584549014,0.49866139959594014
35,0.49497618186274206,0.08130261422262695,2.667083803813289,13.221583072280366,0.8522381476605387,0.37545357671799456,-0.003928265647504703,-0.34073909908581124,-0.004684339551096373,0.47100116920837215,0.5214059184836315,0.48554387493892254,0.4997081971922423,0.5028356685600404,0.06042621148246626,0.1556854998856801,0.04894975642903689,0.00514176311409423,0.0024568976441997426,0.5170051716426557,0.8522381476605387,0.5114990485747275,0.5054657170083123,0.5045729575449353,0.38013791626909094,0.38463988826846346,0.37545357671799456,0.49136573879897355,0.5010983795751455
36,0.49244513565913706,0.04267809196950265,0.5150760278019189,9.336221069014359,0.6520538053390558,0.37686802223428945,-0.011955685009267247,-0.14402407595654942,0.0024779940721664784,0.5209511847382475,0.47655358180784335,0.47733935636890934,0.4921912024424602,0.5020533961359437,0.057962475245984135,0.04466652082585983,0.043296176384374975,0.004753339264019531,0.008451811530550222,0.6520538053390558,0.5046846588033822,0.4977182796225693,0.4994946472772734,0.5080297293825063,0.49295434876371946,0.37686802223428945,0.3793460163064559,0.48530709064586786,0.4960770628893809
37,0.5278383929587025,0.2340891607312212,0.2593356338846324,0.3641074182384685,0.967322737807575,0.0,-0.2401503327309425,-0.4635166697772519,-0.19005480054488594,0.7672629665386689,0.5939725462210056,0.337404188424505,0.42008489322058173,0.5020398139638738,0.22612801611701855,0.17161584473936936,0.2069097244057759,0.11575543406683178,0.002280966697645161,0.967322737807575,0.8507007502036305,0.501043906434297,0.5038060680303231,0.5036527009834393,0.4979649996156921,0.48830762822008894,0.0,0.1910053056671988,0.5004269269443081
38,0.8807081448867927,0.10265709785901024,-2.1418436712367637,6.276320889317148,0.9852617322363209,0.49136573879897355,-0.07541622355504973,-0.08519158168031715,0.21725931537034132,0.8894986356700555,0.9439431411914201,0.8792487276508993,0.8257500771187811,0.8260801375928462,0.17683300608434105,0.04012973746178225,0.04468257840165576,0.0770830394883111,0.07103846836352475,0.9819940131872116,0.9852617322363209,0.942151411934437,0.9000701505560037,0.8763119202978006,0.49136573879897355,0.8872074358145631,0.795573929927075,0.7086250541693149,0.7758483548878918
39,0.8232250165458039,0.15463287393865147,-2.763256346291945,9.570459089288427,0.9747082756135443,0.19037070212952872,0.1473017425202353,0.05917114349381114,0.5928875972858689,0.7357194913317023,0.7652676440153167,0.8363275501456685,0.9168197358319409,0.9589047735508627,0.25044280849271944,0.13522309564429916,0.06789473301708752,0.02150974224736257,0.02234952695003567,0.9155371321197332,0.8935280183756229,0.9403210078239084,0.943223258117255,0.9747082756135443,0.19037070212952872,0.4955111527157786,0.7367022318561643,0.8911462827630575,0.9431012714881809
40,0.926262106559242,0.044383356779200175,-0.40564595496356803,-0.9750309333178921,1.0016125158696285,0.8427222753316055,-0.061119986205652066,-0.04419649327739905,-0.04269942523092074,0.9605807112502749,0.9550406853382228,0.9112365500723708,0.8860555900006793,0.8987342200732144,0.024849052855415898,0.03193427631680973,0.04235354769315863,0.03540269185211546,0.023795070380540982,1.0016125158696285,0.9805978648446724,0.9574160225922295,0.935766911222373,0.915559875698106,0.9320554123195737,0.8854217005625262,0.8427222753316055,0.8474461414064469,0.8819085644483227
41,0.8818095640256646,0.059026540874108004,-0.19339714858724633,-0.25638935384512695,0.9999999999999998,0.7541243011041312,0.01122115626488085,0.025302017677173216,-0.022985602433040375,0.8836704840190116,0.8546562025632076,0.9415829958393375,0.8440365569884482,0.8933316224499501,0.033731701387586036,0.0484153407969224,0.04985556674318519,0.06238796527439371,0.03785573707016966,0.9145768397079328,0.9288357935817388,0.9999999999999998,0.9238939852120364,0.9200996708390821,0.8244035293056737,0.7771099035371716,0.8464620702447517,0.7541243011041312,0.8665635740608182
42,0.8895425218316064,0.03396413556174723,0.25572398332637286,-0.7180561954690132,0.9546017385190381,0.8378651981339348,-0.02376230999302109,-0.04319769173239629,-0.004487149656665634,0.924492215340304,0.8867655330897659,0.8773667586561256,0.8731562472525068,0.8769051872886398,0.03491040926156318,0.028087453020436127,0.027920903044716706,0.028211200938535363,0.010663127735025089,0.9546017385190381,0.9224283310758886,0.9091802837526307,0.9114040467866418,0.8844451572187344,0.856968893610095,0.8423523477906004,0.8425509134112652,0.8378651981339348,0.8693652173585452
43,0.849597183882943,0.06362692824804439,0.016324031608900585,-0.8080366867014526,0.9652182158149014,0.7198894608027906,-0.021487375598666314,0.013725996090493853,0.028935475631570062,0.8598797966857542,0.8477803255299223,0.9035824674821809,0.7956427178981773,0.8198591816580255,0.04416615808217522,0.07566542460544701,0.05664960748405518,0.03595659422300572,0.03201614905348938,0.9186928517452024,0.9171429649553702,0.9652182158149014,0.8604934996146951,0.8424980177612271,0.7950298586743199,0.7198894608027906,0.809279234644672,0.7488249364343607,0.7972203455548239
44,0.8145595316395096,0.10775757238116287,-2.045432288895646,7.228897114091115,0.9641053304048499,0.39242985526413554,0.036238369655436364,-0.03655772841090721,0.3253086655475511,0.8661034430526653,0.7169449810365646,0.8100719687124288,0.8424851648040855,0.8937735229725434,0.07305994487667185,0.15778376445372405,0.06074560787170722,0.0676628431946109,0.047763760608723574,0.9641053304048499,0.884677679311791,0.9044247108514685,0.9165293942100389,0.9275476019939427,0.7476276722130134,0.39242985526413554,0.7177385208116867,0.7726420179933053,0.859999443951144
45,0.818026260328287,0.15548718723532887,-1.495503182037618,2.302071773567391,1.0,0.3747571206150724,-0.14431195618714976,-0.11889213304263124,-0.1672301491141588,0.8068560629287376,0.9651188752800063,0.7702134786541717,0.7161354706944555,0.8662602984735053,0.14077728807347836,0.021619979145204356,0.17274980376330307,0.16033669379448184,0.02099763271814299,0.9488504215689111,1.0,0.9489090088667211,0.8583297775641433,0.8811078669573688,0.5419872697292312,0.9392734089264521,0.4076145859028319,0.3747571206150724,0.8514127299896419
46,0.6117824103809171,0.20957031647110957,-0.49483647750654147,0.9796484932078475,0.9298980163939257,0.0,0.20364934200788032,0.05015969169918133,0.3792795770070735,0.6019666716370755,0.4041514330138419,0.695088587694556,0.7687433677618819,0.5319109453380156,0.15209550892470072,0.1993109104891743,0.18522739715312847,0.1340599237388733,0.2158533511371817,0.8797383246947443,0.6391760558902935,0.9298980163939257,0.9093043840254476,0.6845423136689578,0.4938113066339228,0.0,0.48820389395047886,0.5594374269244653,0.3792795770070735
47,0.8579998541917622,0.05147341791811785,-0.5507851452269632,1.115573381051997,0.9529419749321624,0.7109185995859011,-0.04043805342319917,-0.056965096522680114,0.061911312844129096,0.8927230427964302,0.8690671836986124,0.8302153140188356,0.8443781704298764,0.8426548245732928,0.08238442358797274,0.02999502716168239,0.03116352508075338,0.03729368939573447,0.008463880952050773,0.9529419749321624,0.9179469669034539,0.8772690227052249,0.8959768784094823,0.8486396921896435,0.7109185995859011,0.8204386540728226,0.7728299124300302,0.7845891847475867,0.836669956956942
