,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
23,0.6354363057760978,0.20957520472284913,-0.585680744359245,-0.617117303716511,0.90309637998818,0.18554974375954048,0.10684833342521838,0.0077354431362109954,0.30645644492481233,0.4970457068206855,0.6305571312842219,0.7468436308022619,0.674757901248808,0.6093292910955452,0.19557666754923014,0.2798332939577998,0.14963677820465324,0.17304074014346793,0.16457902176605482,0.6917217949460608,0.895360936851969,0.90309637998818,0.8726160693069168,0.725704233427371,0.18554974375954048,0.19030819638414603,0.49295434876371946,0.4920061886843528,0.49295434876371946
24,0.6072490186189222,0.17238985557461628,0.44406011032746373,-1.0328640786075889,0.9484865719366109,0.37763611430887395,0.052844372003201245,-0.01749808192766389,0.0009269136696353764,0.5724244396649861,0.5367064056669018,0.7867645854536977,0.5816669877297515,0.4372668144801553,0.14322364095105677,0.10604613022360183,0.14045488184902158,0.18932385163365037,0.0811008455789479,0.7547779181317709,0.7769939322600193,0.9484865719366109,0.8522740748587769,0.4946137723489924,0.37763611430887395,0.48820389395047886,0.5488757979167329,0.3785630279785093,0.3799198566113182
25,0.4866731970380203,0.03699956729796312,-2.718832602390069,6.001021658815757,0.5065850858582333,0.37550821117987554,0.006679200043720135,0.0004304376307633362,-0.00222990150537572,0.46579288351100373,0.498188965013568,0.48087131931485655,0.4991285809382134,0.49616183484855836,0.05864718603651026,0.006403977286765137,0.04656654569710099,0.00720292386415446,0.0036386276693895396,0.5045729575449353,0.5061546482274699,0.5021310155704001,0.5065850858582333,0.4987347331477967,0.37773811268525126,0.48669565095983774,0.37550821117987554,0.4860885104013873,0.49358893654932
26,0.5117587342390536,0.07269931346825133,2.8512625841044072,9.85045440667021,0.7839275536179179,0.37381618370473396,-0.04573453884747769,-0.2766545506957029,-0.09823324759784191,0.4947322415643337,0.5794316912389983,0.4771431110124859,0.4988307430297821,0.5008987596262047,0.011469104489427307,0.1263272616561915,0.04606939928837409,0.004376267240095776,0.0005923598993148589,0.5084103539321506,0.7839275536179179,0.5036986018911233,0.507273002922215,0.5013176213279131,0.4720494313025759,0.49855186114126543,0.37381618370473396,0.4943827778155421,0.5004798979244961
27,0.5050301759860903,0.04306970258310326,2.5478670713805434,16.14062861469322,0.6978113153909623,0.3864867529502814,-0.021373071732534943,-0.18778646288648138,-0.09739293567921886,0.5311924986287472,0.5024515231522251,0.5032006670567248,0.4820779049809088,0.509223561426236,0.07368796792311015,0.017386066985460812,0.003749105793789342,0.04229538743318394,0.00017889381353851616,0.6978113153909623,0.5364425124270727,0.5100248525044809,0.5019602719611425,0.5093500584549014,0.4990678269225083,0.48387968862950026,0.4987347331477967,0.3864867529502814,0.5090970643975706
28,0.48769670370021234,0.040406730521020555,-2.1385079829050615,3.0710278039134606,0.5159030595708831,0.38013791626909094,0.009095242200672315,-0.004015351659410138,-0.008948160025827268,0.502521055606029,0.4595287283843389,0.4885280338481896,0.49539113830638776,0.5045592089958758,0.006909017113227268,0.06433349379182965,0.04828296055958757,0.005160354049253867,0.001281995925587611,0.5159030595708831,0.5121283566938563,0.5128877510655666,0.5010983795751455,0.5054657170083123,0.4952597717480858,0.3890860762949182,0.38013791626909094,0.4860486918115656,0.5036527009834393
29,0.5159894832759102,0.06560118808893763,5.366162918056471,29.16706027375072,0.8611248308556115,0.4898752027680564,-0.020169476507329476,-0.34422675261943014,0.0029119063385136257,0.4966965355106164,0.5574567150394751,0.5068236131648395,0.5052225236060439,0.5081443935152403,0.005949036574682265,0.13403112214888485,0.006826877076198144,0.006844872199853788,0.008825748782679867,0.5054657170083123,0.8611248308556115,0.5168980782361814,0.511887707911473,0.5143851403285221,0.4898752027680564,0.497671603343456,0.4960770628893809,0.49278710910657003,0.5019036467019584
30,0.5186101568002234,0.08332082487441,2.5345208829551966,8.398323023822257,0.8019425356066319,0.3823167875128388,-0.05384857718099051,-0.27198997145342596,-0.11149451912108399,0.5452433474767034,0.5494133454026907,0.4963193658791666,0.48785603610175715,0.5032400199922376,0.11337831573738916,0.11050980060568355,0.051078721221049825,0.04671373354886088,0.0005836190546909805,0.8019425356066319,0.7991897664404463,0.5299525641532059,0.5112010581138922,0.5036527009834393,0.4938113066339228,0.4951973899805177,0.3823167875128388,0.3823167875128388,0.5028273390010359
31,0.5405532037980023,0.1361753891560978,1.0394449434575324,2.9484554890961543,0.8808662435801928,0.1957520918365111,0.07762693399711962,0.3503797649474899,-0.19843097829842932,0.5037759193661847,0.49891308764373254,0.5519270528569981,0.5664841633547166,0.6844472756943221,0.006699297993530029,0.04720518267935642,0.1064561067996014,0.23385014067047538,0.24369575230392948,0.5109485619081817,0.5304864786327029,0.7931398605076088,0.8808662435801928,0.8567661946947878,0.49065269479173473,0.3941830701349404,0.507273002922215,0.1957520918365111,0.5121283566938563
32,0.5201880386909495,0.056733542620084856,3.6828093806963444,20.532224729782495,0.7932180707002586,0.39175696164354146,0.006315865952098099,0.2679467544300005,-0.11212618187763934,0.5169367196940737,0.5181614263911509,0.5100916608538709,0.5149053542587164,0.5924875161719001,0.007387209193034983,0.00564781175897046,0.007380787499021091,0.008610944191946737,0.2838758725966768,0.5245771459359428,0.5252713162702581,0.5214541114483222,0.5252713162702581,0.7932180707002586,0.5038831435211808,0.5106987105274209,0.5004269269443081,0.5021310155704001,0.39175696164354146
33,0.5373388257693605,0.11941371503392317,0.7832890371831507,4.638233426272517,0.8640109595133627,0.19003470487966206,0.006366899910468682,-0.13060540428239975,0.29655414845083544,0.45683981209380947,0.6135793843529538,0.5698592486085416,0.5129820453264745,0.52367067020418,0.11791538988934874,0.1676737349761733,0.10264142424010611,0.004706372025218734,0.009766296617170725,0.5109904595676182,0.8640109595133627,0.733405555230963,0.5177403203282044,0.5305764847692607,0.19003470487966206,0.5063430512772841,0.4865888533304975,0.5054491696493169,0.5167648556390994
34,0.5136880313206388,0.05043653308587668,1.5473410496362625,15.06939278745003,0.7274560932144731,0.34990041669394845,0.00721120930229513,0.20855655106042736,-0.1530451092310109,0.5120136241162584,0.5073233749439386,0.5116425728691032,0.5478072236095887,0.4295666854234711,0.004973904963276775,0.0034727858493528324,0.007712857086136248,0.07944201582896632,0.11266511770095053,0.5188995421540458,0.5112010581138922,0.5252713162702581,0.7274560932144731,0.5092329541529937,0.5064810456608134,0.5029455259249593,0.5021310155704001,0.5109485619081817,0.34990041669394845
35,0.5039286578745709,0.1461383616092983,-0.4357130929776404,5.685025033712094,0.851802626942997,0.0,0.02421630518819834,-0.04315066128882239,0.37545357671799456,0.46091170074162663,0.5205243667946141,0.48554387493892254,0.5490469716844145,0.5028356685600404,0.24090992269373782,0.15560868723649443,0.04894975642903689,0.11543007039022835,0.0024568976441997426,0.8066756675431821,0.851802626942997,0.5114990485747275,0.8086519656541746,0.5045729575449353,0.0,0.38463988826846346,0.37545357671799456,0.49136573879897355,0.5010983795751455
36,0.4852487131894696,0.0963770207118712,0.9225502848383462,10.626212529654035,0.8609432491826317,0.18557680933629106,0.0334043739801021,0.35458299370656254,0.18918031127878132,0.49952549193551216,0.43395830611553865,0.5295574583892939,0.4921912024424602,0.43541709175222665,0.004338234708553609,0.1182411868963095,0.15219800933865715,0.004753339264019531,0.08578615387532407,0.5063602554760691,0.5046846588033822,0.8609432491826317,0.4994946472772734,0.4960770628893809,0.49295434876371946,0.18557680933629106,0.3793460163064559,0.48530709064586786,0.3747571206150724
37,0.5168581689196351,0.10783953483401747,2.4167569490106082,6.653097955852061,0.8751749293755846,0.3777893111287095,0.0028454815859235705,-0.016874585522978602,8.219582569224393e-05,0.5373022827662937,0.49642841535658633,0.4787620682908731,0.5591737249664337,0.5020398139638738,0.15598258729525488,0.007879093580564248,0.044607657992875575,0.1580988548712063,0.002280966697645161,0.8751749293755846,0.5111376833182378,0.501043906434297,0.858300343852606,0.5036527009834393,0.3777893111287095,0.48830762822008894,0.37787150695440175,0.3817341552307781,0.5004269269443081
38,0.811473105730956,0.2067166412764478,-1.496826923642537,1.518666069031458,0.995561758097376,0.18613747089169974,0.08466797015930849,0.029031703055815927,-0.3052282679072738,0.6420104264784486,0.8808693207969078,0.7113791273528485,0.9729551531418412,0.9468474887691773,0.2085212418018767,0.047458467894826876,0.2702045577210281,0.021173837210038647,0.0038144560399638824,0.9665300550415601,0.9481503922930026,0.8769285788420296,0.995561758097376,0.9495447165015738,0.49136573879897355,0.833719619659588,0.18613747089169974,0.9412635891193912,0.9441502610367809
39,0.8971159753781783,0.08748784672996489,-1.2117687972020859,0.6479318101411553,0.9814233110664632,0.6659066033151027,0.08321303518165157,0.02064991925215942,-0.047295186369157194,0.851089031875164,0.8490204365204281,0.9030231817853916,0.9658775247666653,0.9652040183559051,0.08597303434914384,0.07393567408374215,0.10780696752195083,0.012993000071393628,0.020991169593987308,0.9476348445691535,0.9607733918143038,0.9776490858605398,0.9814233110664632,0.9800470167208504,0.7132017896842598,0.7266914546121104,0.6659066033151027,0.9448418619479726,0.9503610199909598
40,0.8264182333235953,0.1380122631510541,-1.4892718961470865,2.9017152072092007,0.9867804268262572,0.3738663241717814,-0.19063524151978528,-0.11645437497305555,-0.4372726043329929,0.9544462480562202,0.9048250209077147,0.7250205833198001,0.7978652204064106,0.5587237454384194,0.027264054398645394,0.04339242928672781,0.11436916435856041,0.042857983373069765,0.26142787226059605,0.9867804268262572,0.9703621800151867,0.8404713917498958,0.8703260518532017,0.7435811667050574,0.9024578558696122,0.850620010858181,0.5506256924181243,0.7434185928975618,0.3738663241717814
41,0.7372975453553939,0.16496012833717863,-0.7785420259434622,-0.7426562435136659,0.9708943323702451,0.3747571206150724,0.019697859817281782,-0.09588113703693668,0.11660861818390117,0.6556718717515931,0.7807276302045557,0.8416519971836146,0.7404823508642477,0.49459470531686944,0.19757053532388458,0.17574084267464743,0.02913315107888546,0.13574771836286054,0.0045664482420569984,0.8974992890690892,0.9708943323702451,0.8750131953333085,0.870321579198214,0.49782367183476534,0.3747571206150724,0.49939346616049307,0.7892595023313564,0.5003477085021598,0.49136573879897355
42,0.7834067228437154,0.05614961555940368,-0.4381998648169033,-0.42336992936665796,0.8817059654674371,0.6679082598494821,-0.0337397518012692,-0.015759550312913095,-0.06687997702069115,0.7888173643304085,0.8199173382741385,0.7670385115873554,0.7435541854600142,0.8334549438740207,0.0560998262160296,0.018567050905029518,0.05831394059560739,0.05834639212532102,0.04594987934634358,0.8817059654674371,0.8470583476015934,0.8602943273792664,0.8025749042204063,0.865946415154524,0.7347882368701733,0.7967965392023464,0.6746485268094089,0.6679082598494821,0.8009634725935175
43,0.8233851867561539,0.15024849737890236,-3.0475471806416308,10.988251940968048,0.9553716057734263,0.1922764548697759,-0.09953579226748543,-0.03738545265175541,-0.5359525784788006,0.9068030149549452,0.8412575174791799,0.8355502931126315,0.8469633710342082,0.34376811330893087,0.05504137832387311,0.058920415557792254,0.03870865419900794,0.0864377453427046,0.21424155795104546,0.9553716057734263,0.9114994222862509,0.8758565969357195,0.9179861531216709,0.4952597717480858,0.8054140106185423,0.7282290333485766,0.7698976999897005,0.6714075134049473,0.1922764548697759
44,0.8252878279873923,0.20377965498521264,-2.295317055177839,5.1227518059821,0.9968253162062021,0.18557680933629106,0.019335303999031717,-0.02758244196252624,-0.007053842371649299,0.661432930679239,0.9505533471634208,0.9395006292526739,0.75175917089438,0.8179561468468906,0.2481108577280799,0.027426709155376473,0.019271549002557606,0.25851359010376945,0.011962337604594964,0.9467614899142337,0.9968253162062021,0.9692428742436758,0.9132062651771029,0.8264147968859424,0.19263065170794036,0.9202166973228119,0.9163212413477309,0.18557680933629106,0.8094974968078386
45,0.8713372488560437,0.08504216860592292,-1.2663659546900528,1.6852040760750584,0.9703177593244783,0.617960299801742,-0.021407581436115652,0.002602319318409263,-0.06683720538670468,0.8828097735917672,0.8711705305616319,0.9267065558500888,0.8236411964712784,0.8049105351789748,0.034844529642176936,0.09192154835169122,0.07379540631040894,0.1090143340351028,0.025299980290052038,0.927706232001548,0.967715440006069,0.9703177593244783,0.9469747522838128,0.8228003228059566,0.822592930320389,0.6847975051884467,0.762315299806201,0.617960299801742,0.787020747551993
46,0.5255514731132941,0.16896596771444705,0.6974439027029748,-1.051512136893872,0.8799719076651649,0.35736285153184344,-0.23797750268352008,-0.38123717451736816,0.010199104759491151,0.68682331117396,0.6240400662658497,0.4091316590856557,0.42506813466704274,0.37555099752563437,0.15408872120852832,0.17543498455048465,0.05551510069861156,0.06024617820197506,0.005273007671037246,0.8091030005442172,0.8799719076651649,0.49205972474714604,0.4987347331477967,0.3792795770070735,0.35736285153184344,0.38165937159997426,0.3675619562913346,0.37545357671799456,0.37182241804419525
47,0.6492540137712396,0.21361816917024604,0.08887276850051583,-1.721697415367667,0.9570179988819448,0.368159988860098,0.26643146406567275,0.0999193440252768,-0.002905082616855681,0.4549956168705889,0.5528919014133737,0.6802806807208813,0.8270145518669351,0.9356705785173673,0.05491640373476856,0.193294996073737,0.2357569360441529,0.06522258318776492,0.03018981140126516,0.4969946272486356,0.857098654856668,0.9567810969074186,0.9118935187993299,0.9570179988819448,0.37106507147695367,0.3762045274569014,0.368159988860098,0.7361465398092564,0.9143231581527898
