,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.8587385450507334,0.12510792342928315,-1.4378567191676517,1.9794377821849012,1.006685258237492,0.5028273390010359,1.0,0.036567300875766096,-0.004753234641764026,0.04809663980989842,0.8014358909533524,0.8642279625364366,0.9691768425976378,0.7977201282988583,0.8671152904090023,0.17650876294492,0.06925210050663519,0.02738953446687691,0.12717148770502787,0.043456534086827196,1.006685258237492,0.9348152404862358,1.001932023595728,0.9230291778104798,0.8978437003486621,0.5028273390010359,0.7695898873792744,0.9253086694489985,0.5509239788109344,0.8363868804693424
11,0.8081507271424176,0.09564037518902756,-1.7915864795709167,4.653773455482613,0.9459719136549303,0.4753586919931833,0.9666666666666667,-0.05542328863887325,-0.05813441049907664,0.10988459962794045,0.8696790956728325,0.801340731606147,0.7953038417508115,0.766422114785435,0.8076506637829759,0.06743721766708659,0.14653648734640154,0.06242508688266977,0.08657746111248774,0.024823320404276362,0.9459719136549303,0.9119646530841765,0.8878375031558536,0.8489098426495334,0.8252034019724062,0.7452535687810943,0.4753586919931833,0.6981983359296688,0.5852432916211238,0.7900979255935457
12,0.7163529428752083,0.18573785030470508,-2.314106787732271,6.782508327624903,0.9075872524168896,0.0,0.8333333333333334,-0.033398708478180716,0.062654965477692,-0.4287578834684233,0.7512196260943237,0.7583555986551132,0.6974464924323821,0.663663588516593,0.6978955731836842,0.08233216314174945,0.0656300361901805,0.17060941168372354,0.32349134698708176,0.29654881668838773,0.8336088191306328,0.8449322869391976,0.8410144138053735,0.8910197602567009,0.9075872524168896,0.5906889834177267,0.6635913813169849,0.4287578834684233,0.0,0.48820389395047886
13,0.867874631668856,0.10475029006120931,-1.7373670411355415,2.8799164073793526,1.0121483241846763,0.5534562730555671,1.0,0.01369841431249652,0.05329376479673553,-0.05563904362500982,0.8308128256968442,0.8990510556952922,0.9262471932765405,0.8599279316818454,0.7119829528060144,0.12215956658931154,0.02989737504845684,0.06467688046677379,0.09885038153396081,0.2241905805010588,0.9588545593879407,0.9401551112204471,1.0121483241846763,0.9361573660776175,0.8705096325564616,0.6090953166805769,0.854264037699282,0.8063341979441596,0.6478344325276851,0.5534562730555671
14,0.7165664745324256,0.1905220728648921,-0.6968353071848077,-0.8247095897385006,0.9886041277785613,0.3420334045735175,0.7333333333333333,-0.14386300135303332,-0.07167989664344798,-0.026059142657673562,0.8502236724414416,0.7111731951516603,0.693550617237747,0.6525599351012235,0.5722211482241315,0.05167051019499211,0.21916510991602822,0.2313553088864222,0.17954920413620698,0.18588275634850943,0.9427114364080174,0.9886041277785613,0.9169242311351133,0.8353693674773588,0.7036601057438093,0.7790640703825806,0.36809254723119106,0.3741105554806009,0.3420334045735175,0.4407821907044538
15,0.8176847454573432,0.18847929757205797,-2.2696853211603543,4.773710331470621,0.9860107052392283,0.18791053964550847,0.9,0.006809249424915564,0.02778933530215899,-0.254187909281318,0.7454786382577127,0.8848408581811463,0.7059663542693523,0.9113029712667462,0.8987103049477949,0.1713496843980524,0.041240024696050016,0.3163741967594195,0.04716638468122517,0.004781142341943886,0.9180459565325815,0.9582213699370693,0.9860107052392283,0.9574160225922295,0.9020910831196016,0.4420984489268265,0.8236903518105524,0.18791053964550847,0.828659283885275,0.8953295267759883
16,0.8657291374520377,0.10031641126898058,-2.534912397636905,8.280765172902532,0.9639934423511569,0.4630303541307684,0.9666666666666667,-0.08141611751949607,0.006319582219769471,-0.37931942770404686,0.8961891170358561,0.9168822416115053,0.9103006758375295,0.8202540469312523,0.5832457768240646,0.030322743906465794,0.03544888436129139,0.018558090300441095,0.07640302270093223,0.17001028117927397,0.9197936630756206,0.9576738601313874,0.9365339287226129,0.9639934423511569,0.703461199517361,0.8423497818348152,0.8536624829503257,0.8855953174963077,0.7479042856418868,0.4630303541307684
17,0.7777525531857766,0.15016459971177834,-2.4436857617461776,8.019109240868696,0.9780788572586643,0.18943899274890663,0.9333333333333333,0.002261690618466483,0.12314818863259436,-0.47017057009360275,0.7587340396244899,0.7843456700367677,0.6643853399605619,0.9047808726083779,0.7734275699809594,0.04469829341862358,0.060816856788316664,0.25376144502984777,0.04449270853177575,0.1253568925370052,0.8087265244363482,0.8549306686260699,0.8488586459408894,0.9780788572586643,0.862068278762349,0.6691703150886752,0.6596095628425094,0.18943899274890663,0.8616040130094008,0.6847868611995697
18,0.6997426881171489,0.14007343778204012,-1.8597086420089923,5.021467687888451,0.8491295703832793,0.18613747089169974,0.9333333333333333,-0.13357506430551158,-0.0693547359093305,-0.3052888235521065,0.7604341898319994,0.7722114428995578,0.5893446012439102,0.6971874817909752,0.6290183165746813,0.14031170503525528,0.03830552020222655,0.1996003367162834,0.08196268796414506,0.06934908057276633,0.8491295703832793,0.8123638493016423,0.7694338749276665,0.7797748344739488,0.6780555217167367,0.49142629444380626,0.7016354123685697,0.18613747089169974,0.5647722157592167,0.579981111432626
19,0.7930807621438134,0.0894413377609504,-1.6874200332539224,1.9031629880920886,0.8771600494359835,0.5516988998678576,1.0,-0.08826320401717114,-0.031079242101301308,-0.18621666872391063,0.8301994548873469,0.8444652188085876,0.7701031065183972,0.7671779996716152,0.6544012025563855,0.04748552147437165,0.010440300345290815,0.10567684586147473,0.09550292049137345,0.14524298934906288,0.8771600494359835,0.8577561005832897,0.8460808073346822,0.8410016306510567,0.7571035052449133,0.7379155685917682,0.8242746976443527,0.5658523069638337,0.6059191801848062,0.5516988998678576
20,0.9158228955728424,0.14439270893112097,-4.666182667427032,23.739931485414818,0.9999999999999999,0.19030819638414603,0.9666666666666667,0.08110948574795596,-0.011464834776897304,0.7104165565392802,0.9093961172973078,0.8326756871013373,0.9631465609230825,0.9550228807344315,0.9264990723960759,0.05952552649524403,0.28838654671441427,0.023085251145762337,0.030992529741492098,0.007910784625164482,0.9823522594578005,0.9999999999999999,0.9885351652231026,0.9775275377140873,0.932092841849036,0.8135791596616937,0.19030819638414603,0.9345196596924454,0.9007247529234261,0.9209053029431158
21,0.7574736112434016,0.15868983765484085,-0.7041996716517228,-0.5113294862701192,0.9668281487401909,0.44472376983088835,0.8666666666666667,-0.07826400584864457,-0.05787419540301175,-0.008629105366912249,0.9274210792428128,0.6644385708595555,0.7369335642698084,0.6817788816980499,0.8251018324052325,0.030269258079959012,0.1654896349500428,0.11879726290815514,0.1563981129962931,0.11858480665570778,0.9668281487401909,0.9156491418630458,0.8337499014473115,0.8520491616763008,0.9089539533371791,0.8942088248097211,0.4533528751978006,0.4787745957659651,0.44472376983088835,0.7412497114732859
22,0.7821616177885312,0.22521229020179495,-1.9579680748507584,3.100938494061855,0.9779291624660915,0.18420615101302973,0.9,0.04030918224718061,0.026792611628446705,0.005540688669991356,0.7065953069665822,0.8029177341829721,0.8337812972239617,0.7311864763011868,0.9717414154665085,0.27892983593364085,0.2755153759309891,0.0343793173859292,0.254884497638456,0.005915423649589105,0.9511365508376448,0.9452677254204153,0.8860365484885202,0.9779291624660915,0.9759242516427242,0.18420615101302973,0.1876328444025115,0.7809319286461185,0.18974683968302108,0.9675585792902928
23,0.9104513513867855,0.1105007474976249,-2.552039938480522,6.793452532853367,0.9796919436794655,0.49295434876371946,0.9666666666666667,-0.04993332349634416,-0.002905057956280377,-0.16773731817815418,0.903878549860016,0.9606335620711447,0.9530648680035835,0.9036454307697376,0.6324918333360985,0.11144392194902245,0.014600726015944384,0.02329786832463774,0.09184905926561625,0.19733580314168483,0.9733228102360558,0.9796919436794655,0.9796854135062423,0.9767868857231852,0.7720293179084774,0.6606916669418736,0.932579616878832,0.9089539533371791,0.7583490923544345,0.49295434876371946
24,0.5566281060120082,0.20845651471127585,0.2433085692934075,-0.1821609283407617,0.9639550825710252,0.18699851666806788,0.5333333333333333,-0.015004702224265087,-0.05516861967013764,0.008712361645014821,0.5598426467997772,0.5787140863595038,0.5657921983349695,0.452827952603906,0.7993024958365755,0.2979107536425818,0.17158246253079837,0.17020741781124946,0.16832129517431277,0.09963830693546608,0.9639550825710252,0.9505861130569372,0.9087864629008876,0.7359459593648617,0.8697574183365903,0.18699851666806788,0.4587151569760953,0.370964482646101,0.1957108783130827,0.7288475733365609
25,0.5223487378431708,0.12783019778519955,1.0036702093664016,3.883479783267051,0.9114146370474495,0.19433935010675096,0.4666666666666667,-0.05083823273244381,0.09958240396628748,-0.19066918617069156,0.6183930224511298,0.48366223434465444,0.5402996196016435,0.4545220472594302,0.49616183484855836,0.12836758237319024,0.043677983401255005,0.17002185354037322,0.11490863654117717,0.0036386276693895396,0.811832233081162,0.5061546482274699,0.9114146370474495,0.5064810456608134,0.4987347331477967,0.4946137723489924,0.3850085362774425,0.37550821117987554,0.19433935010675096,0.49358893654932
26,0.5019057541456386,0.07747745417257838,3.8589203791111153,20.45527444259357,0.8765851076660486,0.37381618370473396,0.4,0.0240070861844372,0.3674686784151845,-0.004587540549395641,0.4947322415643337,0.48359499279034296,0.4771431110124859,0.4988307430297821,0.6885325027952723,0.011469104489427307,0.046527891846222094,0.04606939928837409,0.004376267240095776,0.26594654424784053,0.5084103539321506,0.5091164292508641,0.5036986018911233,0.507273002922215,0.8765851076660486,0.4720494313025759,0.3784037242541296,0.37381618370473396,0.4943827778155421,0.5004798979244961
27,0.5303592158524977,0.14519084190625461,-0.07340928354171751,1.0344810499119466,0.8216256220041418,0.18978178174849336,0.6666666666666666,-0.12667817868796766,-0.06355929522975234,-0.29193476838128896,0.6131436364285222,0.570977600498596,0.4682503398231135,0.4751040450672623,0.509223561426236,0.1401446734951413,0.12938124807825307,0.1371229331859836,0.16903887124324007,0.00017889381353851616,0.8216256220041418,0.7823239672149447,0.6166259194573951,0.7580663267743895,0.5093500584549014,0.4990678269225083,0.4817165501297823,0.1936471943749955,0.18978178174849336,0.5090970643975706
28,0.5049525488330445,0.08216370808947698,2.4129003667242657,10.15387147156625,0.8435557066577907,0.38013791626909094,0.6333333333333333,0.041300049534371164,0.31412572797419147,-0.008948160025827268,0.502521055606029,0.4620003886685879,0.5102534334318355,0.5451477004363456,0.5045592089958758,0.006909017113227268,0.06696950886280964,0.0817183749711601,0.13168669674438233,0.001281995925587611,0.5159030595708831,0.5294299786835992,0.6611748614830916,0.8435557066577907,0.5054657170083123,0.4952597717480858,0.3890860762949182,0.38013791626909094,0.4860486918115656,0.5036527009834393
29,0.5043183375663104,0.007478874397971841,-0.25614054811784426,-0.7622776422243089,0.5168980782361814,0.4898752027680564,0.7333333333333333,0.0031728149118700477,0.00013322259708203887,0.0029119063385136257,0.4966965355106164,0.5074375191411905,0.5068236131648395,0.5052225236060439,0.5081443935152403,0.005949036574682265,0.006019397159908794,0.006826877076198144,0.006844872199853788,0.008825748782679867,0.5054657170083123,0.5167648556390994,0.5168980782361814,0.511887707911473,0.5143851403285221,0.4898752027680564,0.497671603343456,0.4960770628893809,0.49278710910657003,0.5019036467019584
30,0.5394055553264292,0.15024396038248142,0.20956609017454633,1.0126998943677736,0.82836597728924,0.19964672175560666,0.8,-0.008715983891210421,0.005319374168202828,0.0036570070354971507,0.5052661010722,0.6314205399742155,0.5088171428067741,0.528550430251341,0.4818935805305806,0.009845902704720251,0.15268672127658345,0.2488530561117379,0.10019454062907705,0.03077204324974248,0.5221018107751074,0.8230466031210372,0.82836597728924,0.7439936304283609,0.5036527009834393,0.4938113066339228,0.5021310155704001,0.19964672175560666,0.4216872702689031,0.460134460077722
31,0.5511397462482528,0.09513247206362518,1.593490555324288,1.8836990243997564,0.8016636277139739,0.3941830701349404,0.9,-0.013615684807634088,0.026247153559917358,0.10540049615693675,0.5916307365330826,0.5315036673038931,0.551850395470702,0.5391813362907205,0.5175147191293967,0.12168618636618442,0.10680299335519093,0.11029486684849144,0.04946328258986998,0.007617466808198231,0.7754164741540566,0.7499748346846831,0.8016636277139739,0.6377904625846675,0.5229010815649371,0.49065269479173473,0.3941830701349404,0.5028273390010359,0.49958356629187717,0.5121283566938563
32,0.5411592813043893,0.12102142345652742,0.28662075428137396,2.6513216163852253,0.8214023420535334,0.19748094860197996,0.9,0.010897124162096317,-0.01232523469014224,0.1942760130415615,0.5016785597449581,0.5734494724297823,0.5625276729335876,0.5518585375046178,0.4540893704205275,0.04345634751220493,0.19615183768574182,0.11124662415048307,0.10259974809564042,0.0881513378677974,0.5245771459359428,0.8214023420535334,0.8090771073633911,0.7839435989915668,0.5164217791975135,0.4043939384700827,0.19748094860197996,0.5026219981448723,0.5021310155704001,0.39175696164354146
33,0.5229991088173317,0.04748850833490745,4.922671584989949,25.686941139347574,0.7657896738143861,0.49136573879897355,0.9333333333333333,-0.01607159964234317,-0.23521318904512545,0.014083430850343304,0.5480827991204164,0.515649681950012,0.5150900341904666,0.5129820453264745,0.52367067020418,0.0989320575893748,0.005567013802491182,0.0074882779476057645,0.004706372025218734,0.009766296617170725,0.7657896738143861,0.5210731677452954,0.5245771459359428,0.5177403203282044,0.5305764847692607,0.49136573879897355,0.5063430512772841,0.5054491696493169,0.5054491696493169,0.5167648556390994
34,0.6185427209559674,0.149184982032799,0.7588087638501037,-1.3805323049953633,0.874223751046244,0.49866139959594014,0.9666666666666667,0.006946612190779855,0.009317634071184355,-0.0042841263290192,0.6871975287521118,0.5571115878604128,0.62593384831489,0.5989572464752371,0.6359400744302304,0.16482950436067603,0.1302133208749554,0.16525139990977233,0.1390804324768432,0.19414136377525934,0.8649061169750596,0.8523235584456428,0.874223751046244,0.8228890553602899,0.7732187492645206,0.5073806724414108,0.5029455259249593,0.5021310155704001,0.5093500584549014,0.49866139959594014
35,0.5400609674760156,0.14130648033503942,1.1766498090926925,0.4407953364916448,0.8479277693237668,0.3528235704310251,0.5666666666666667,-0.009788433802984331,0.010245129341822312,0.022630006286969484,0.55272533019376,0.5137209517842931,0.5551937561482263,0.5492396314680615,0.5028356685600404,0.1814045389051609,0.15698741440614464,0.14056610479481962,0.1318077560415363,0.0024568976441997426,0.8291636032333558,0.8376826399819445,0.7834241549370371,0.8479277693237668,0.5045729575449353,0.38013791626909094,0.3528235704310251,0.37545357671799456,0.49136573879897355,0.5010983795751455
36,0.5298217964435441,0.10899913473440577,1.3649640524998408,1.3786160930512517,0.7990250683169876,0.3747571206150724,0.3,-0.0299863695498922,0.034257972130533276,-0.10196625612722471,0.5532318698382062,0.5436843318251411,0.4757559213987655,0.5735878354810116,0.43541709175222665,0.09916704975575624,0.10400888297226664,0.06940198743176874,0.14577193366715516,0.08578615387532407,0.7480297877537322,0.7647670961864543,0.5835004501527502,0.7990250683169876,0.4960770628893809,0.49295434876371946,0.4767233767422971,0.3793460163064559,0.4685217157719083,0.3747571206150724
37,0.5366348560972364,0.12908744731633132,1.2932291710256503,0.9131093631911367,0.8578510396444937,0.3753538147023965,0.43333333333333335,-0.07837916864283906,0.038615861088999504,-0.002435496426313022,0.5856737215728236,0.5774620028900191,0.4787620682908731,0.4639261667217542,0.6791389832944009,0.1550739209472733,0.13726820206087026,0.044607657992875575,0.058478423639416396,0.25273701384988606,0.8192351785554942,0.7875208924962667,0.501043906434297,0.5038060680303231,0.8578510396444937,0.3777893111287095,0.4890646060877825,0.37787150695440175,0.3753538147023965,0.5004269269443081
38,0.5293318326911325,0.14602673148374462,0.847870228269914,1.4929417937613194,0.8918637136006009,0.19321441021661417,0.26666666666666666,-0.04170644478299035,-0.0555689826762098,0.1866029768675706,0.526423338576204,0.580836026320692,0.5412782541435736,0.4791324922471675,0.4931321008602578,0.23048254858294395,0.1562652207032798,0.1301955838513321,0.043855654857070256,0.003364487399666412,0.8918637136006009,0.8241788791084999,0.8362947309243911,0.498503354137339,0.4955111527157786,0.19321441021661417,0.3777893111287095,0.4859494966381009,0.3798173870841848,0.490753049004737
39,0.5345524767823161,0.12085754455380125,0.9378163913626606,-0.07317309322555365,0.8087793462367845,0.36678882676980973,0.26666666666666666,-0.012324230763450239,0.05789058313758222,-0.010226475871016882,0.47784274351250927,0.6263227989133329,0.525560963811785,0.4895712879425113,0.6007448721042563,0.04456620816434448,0.1233449545111997,0.1324828611676357,0.11891041388694251,0.15901027521684086,0.49958356629187717,0.7508887630992023,0.8087793462367845,0.7286221535621022,0.7131821159884237,0.3770153026408266,0.49127093942506234,0.3815600854797219,0.36678882676980973,0.48830762822008894
40,0.5503013297022146,0.17210230207583418,0.3064299615209657,0.428224546161593,0.9062340860334601,0.18844467490974504,0.3333333333333333,-0.04759609307918222,-0.011331095643265399,0.0041204750631772535,0.5227260851078671,0.5936606895264729,0.5891659427168852,0.5285884283418512,0.4350259356074512,0.19081716370611504,0.17514364820277675,0.24195550264620055,0.08038342336681419,0.08649275196179285,0.7895310221239853,0.9062340860334601,0.8949029903901947,0.7107579969609761,0.49618554704312096,0.18844467490974504,0.4748148086296417,0.1925651499729223,0.4928519868518148,0.3738663241717814
41,0.6932072444748164,0.2270506326052793,0.05449189972093939,-1.8416772477599945,0.9905028382828941,0.36968451290772664,0.5666666666666667,0.24468719327261046,0.10732504315808,-0.005072607707345744,0.5177737508520067,0.5937939701937401,0.6368143666401467,0.9424955394899204,0.9800369720068984,0.12783846099401738,0.1730420333264652,0.22463607272935696,0.03668955240806184,0.0031368135901368222,0.7665264638801048,0.8831777951248141,0.9280377825450066,0.9905028382828941,0.9822550341678024,0.3747571206150724,0.48830762822008894,0.36968451290772664,0.8866638171327126,0.9778189098459946
42,1.0279424401973185,0.038116549174002805,-2.2118362331156574,4.4285683585097235,1.0649379410986715,0.9087565378429774,1.0,0.024716645943052562,-0.004637953891789337,0.11875592506799681,0.9787645046657278,1.045353183518302,1.0455867081187695,1.039353699658146,1.0374332670964683,0.054197263378257636,0.006760638167786753,0.013914369636031597,0.011172745688323039,0.001482266719112067,1.0412951587227472,1.054900115527318,1.0649379410986715,1.0571171064972484,1.0384813879450796,0.9087565378429774,1.0365851350017412,1.02883278317081,1.0275124629109742,1.036385146247857
43,0.937082840642428,0.12846476333818888,-2.0399387297222873,5.058313213965935,1.0510794476550704,0.493010395745865,0.9666666666666667,-0.15938113785621189,-0.08123419191206249,-0.38455876718153414,1.0420062276516957,1.0114269124383914,0.8975169740679906,0.7940458751740528,0.9487566469739643,0.005934698162831063,0.041273654658633904,0.030263482844652845,0.17868783072809893,0.02982379653276166,1.0510794476550704,1.0502087901717188,0.9314147748307843,0.9572398353542442,0.969845255743008,1.0333391855670844,0.9339201596831395,0.8461889997932649,0.493010395745865,0.9276680382049207
44,0.879561176856864,0.16991570774564013,-3.588675910600368,12.377399658435316,0.982164485394445,0.1906601981825341,0.9333333333333333,0.12418042336162138,0.06458493575622004,0.6911023397690058,0.9050004021268254,0.7156403018735424,0.9401109372249804,0.9446958944301521,0.924351278058708,0.0076209320584709785,0.30994286854945674,0.034342299642247026,0.012345863456678232,0.023406111889181923,0.9150668377498599,0.9040343160295782,0.982164485394445,0.9577089877408469,0.9409018984967596,0.8912550483258956,0.1906601981825341,0.8817625379515399,0.9238939852120364,0.9078006576206564
45,0.9008355083533688,0.09025271412058684,-0.8638695238052331,-0.363549993283951,1.0085508167042117,0.7006959450993289,1.0,0.13009776541715368,0.04846560830804769,0.2080039531061345,0.8506171529443858,0.80452032288698,0.9803119675861883,0.958208428027109,0.9347300752442106,0.09782635348699788,0.05555557864011662,0.021969014595370727,0.02563358686186843,0.0360543487839319,0.960085208396164,0.8726645577675776,1.0085508167042117,0.9886041277785613,0.9602243497605938,0.7006959450993289,0.7064168998089985,0.9508370538523213,0.9086998982054634,0.9092358007278274
46,0.8590896833904675,0.0806789629501319,-0.9745626980916291,2.2454242839438874,0.9779574799973143,0.5983485306875889,1.0,-0.0873188056732157,-0.051556838440968145,-0.17123993594177467,0.9442738747867432,0.8626761677495347,0.7937561248515833,0.8355586148205437,0.8594185131275982,0.03654779046263314,0.059593010089388776,0.09398396991585074,0.04624255274759142,0.0947270344605518,0.9779574799973143,0.9414192240581195,0.8925859956521875,0.9046943205559239,0.9264006415563462,0.8659516148609203,0.7695884666293635,0.5983485306875889,0.7687078693684597,0.7924363846988502
47,0.8421937776111691,0.05393729969840779,-0.5720129328581604,0.27471335724884005,0.9325656855540732,0.7114734931896736,1.0,0.03993640686476663,0.035518506750654266,0.06620203851460227,0.8520506143990056,0.7875998265644314,0.835324238159072,0.886977736994175,0.8660732077591446,0.031915627358417756,0.054394679595095446,0.03936134637851275,0.029752889888567665,0.09403456389337976,0.8970471788034189,0.840762474894302,0.8804486354294092,0.9181456510423671,0.9325656855540732,0.8192284309726033,0.7114734931896736,0.7776755317042758,0.8369943681083187,0.7995807299642161
