,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
14,0.8905047664430695,0.029705284550976582,0.32538713534345165,-0.7577996685908253,0.9506174026142848,0.8379528488524759,1.0,0.012911525057885953,0.015174150374070217,0.016616325418870925,0.8800711836739297,0.892581242130143,0.8793716302983007,0.9097297983016225,0.8914330062320579,0.026691396181808772,0.028890160380604563,0.030918024749536227,0.030816809579863057,0.024998377896871857,0.9249338972861683,0.9354432522402146,0.9299532649100735,0.9506174026142848,0.9091095287615999,0.8515717024531875,0.8379528488524759,0.8521680780833913,0.8735249138490985,0.8737564837025159
15,0.829461520848227,0.10352507467894095,-1.8077123146588912,3.191714493533294,0.9319373213649429,0.49855186114126543,0.9666666666666667,-0.08957949472341731,0.015466285793074186,-0.12402916475296427,0.8575044099583238,0.8920217254246171,0.85214146913616,0.7786697074681543,0.6107422207680109,0.10481689079633168,0.024507044252208607,0.05747251945593149,0.08761086057045694,0.1586611281516584,0.9164710355718687,0.9156506944285787,0.9319373213649429,0.8386077088382149,0.7229325803947564,0.6225810258942297,0.854264037699282,0.7780035490007462,0.59218269173386,0.49855186114126543
16,0.7879083798094976,0.115916354383908,-1.5071974857928092,1.6028526727695165,0.908671781973186,0.46987378443801564,0.9333333333333333,0.14398022711815206,0.0275133574650952,0.30841654417774533,0.7485389641725316,0.659691831434359,0.8817688495137971,0.8522464584445054,0.8207643346642903,0.05758769302103532,0.15425434819174447,0.013238954796092387,0.024521948294748547,0.060067315402147006,0.8118416551899896,0.8420806098630851,0.908671781973186,0.8877616913758015,0.8632383407128196,0.6508035458307788,0.46987378443801564,0.8674450923074218,0.8200381566013202,0.778290328615761
17,0.803303060266336,0.0696891371344176,-2.48606799084202,10.36764990756326,0.9217835345475813,0.5109049025558803,1.0,0.005378278420413163,0.05495684784479771,-0.2481306166281595,0.7916592314417727,0.8001096441495358,0.7830377868493785,0.8128151039769084,0.8928697215334571,0.033308540162249274,0.034171188827968185,0.12553706019586294,0.04158456241610669,0.04089030650449408,0.8583919833595257,0.840606823495577,0.8672921943465774,0.8477717619855212,0.9217835345475813,0.7595719807698172,0.7590355191840398,0.5109049025558803,0.7315520359768977,0.863955908519333
18,0.840787949638496,0.06698640631275117,-3.108274714321205,12.51043237410413,0.9028043054389728,0.5478218663039027,1.0,0.018580837192565536,0.016092739798102884,0.19641548915293416,0.8303005935916269,0.8305753368621263,0.8765514437155818,0.8348103590913915,0.8089871781648992,0.1247423925164145,0.02886960710858912,0.021428407234359854,0.05188752616142824,0.011342377248250404,0.88671156564087,0.8617715856507622,0.9028043054389728,0.8864776936018477,0.817007450031913,0.5478218663039027,0.7944059221580746,0.8463314524569296,0.7442373554568369,0.8009669062978853
19,0.7246934723500636,0.26438783929767573,-0.9877083538977853,-0.594125694966948,0.9401126395961938,0.18999466202697435,0.7,0.3784400529733032,0.03498459632222617,0.6952911581875578,0.45158315855075265,0.5667196347947323,0.9077337358242897,0.9142077154369302,0.9295472291274882,0.1784792748677949,0.30720570717566237,0.014834566392344777,0.016921467612515634,0.005167246701949148,0.7696191564459081,0.9051280432739677,0.9235154309685016,0.9401126395961938,0.9332010243105003,0.19296587887390693,0.18999466202697435,0.8852858202145322,0.887601534761583,0.9258934339444762
20,0.8296480736498884,0.1465636328508028,-1.7596593265495202,2.0807859752834026,0.9371569361282414,0.39708386379876287,0.9666666666666667,-0.13948702627822318,-0.021593664317924643,-0.19402887504299077,0.9226056134670247,0.8732006351673519,0.6947570275704347,0.8233406476254589,0.8460573713423774,0.006317417138815241,0.12529345460790303,0.20740365962729182,0.10682236034786068,0.0006678320379741413,0.9329971648119468,0.9371569361282414,0.9202300613943615,0.8846029195925795,0.8465295999051224,0.9127272642513176,0.5911127388417536,0.39708386379876287,0.5836928388767104,0.8455851427796321
21,0.8427772700336283,0.19074041151127297,-2.359929895957398,5.164635585511119,0.9937625210873686,0.18822726624967429,0.9,-0.16232204740918232,-0.03431537142928254,-0.550910050764204,0.8876038974323547,0.9588527687260852,0.8809568327262765,0.7643295853863419,0.4205582555557201,0.0682435580682928,0.02164661859808148,0.04315396970783074,0.2840958711824699,0.10336269555162014,0.9508370538523213,0.9937625210873686,0.9357920769700133,0.9594471496580861,0.49364671850199127,0.7391373170138783,0.9359091093248741,0.8167039462614951,0.18822726624967429,0.3474697926094489
22,0.495682931386597,0.046053266486845636,2.838450451239017,17.81368231483241,0.7071743469316578,0.370964482646101,0.13333333333333333,0.024519185150098044,0.2033682789013347,0.11723941130437787,0.4889644349076742,0.49394779359619995,0.5070597969601021,0.494657809518792,0.48903954835926766,0.009257144004363652,0.005052169922602396,0.09952533213660655,0.003342564292985034,0.0011817937983659517,0.5003477085021598,0.5038060680303231,0.7071743469316578,0.5002425253185637,0.4898752027680564,0.4741108995829572,0.4891032132157413,0.370964482646101,0.489723211804157,0.48820389395047886
23,0.49015849852886956,0.022576642002072374,-5.013542629380578,26.546662925750073,0.5036986018911233,0.3738663241717814,0.13333333333333333,0.008916086775301368,-0.004355551222403498,0.11447104136839459,0.47230861044238587,0.49773559486300917,0.4944689354129158,0.49598160807628794,0.49064585715194775,0.04356714082918631,0.006540231569399485,0.0023202955549184775,0.0039400579614216205,0.0032647001459921205,0.4928519868518148,0.5036986018911233,0.498503354137339,0.49934305066871976,0.49295434876371946,0.3738663241717814,0.48683314413956685,0.4920061886843528,0.4890646060877825,0.488337365540176
24,0.5055823531657979,0.10988293453503924,2.1134604780869277,5.6381403463383,0.8927498704347376,0.370964482646101,0.23333333333333334,0.001506737044171036,0.12093156234780045,-0.006671631662772959,0.47604767210034865,0.5354344771722997,0.46157671936809164,0.4637088819617338,0.8050481703783102,0.043529977552178606,0.10438582016172612,0.058230333890065086,0.05794437030073521,0.12402893366297689,0.49782367183476534,0.7718183080869372,0.5036527009834393,0.5001901216630551,0.8927498704347376,0.37763611430887395,0.4844760186613473,0.370964482646101,0.3785630279785093,0.7173464703218828
25,0.4972263993168345,0.04934480186672403,1.449725021261283,11.567102181484994,0.6990676161926477,0.37550821117987554,0.43333333333333335,-0.01442720451390822,-0.19248253033441443,-0.00222990150537572,0.5110208932773501,0.498188965013568,0.48087131931485655,0.4991285809382134,0.49616183484855836,0.0946859725934126,0.006403977286765137,0.04656654569710099,0.00720292386415446,0.0036386276693895396,0.6990676161926477,0.5061546482274699,0.5021310155704001,0.5065850858582333,0.4987347331477967,0.37773811268525126,0.48669565095983774,0.37550821117987554,0.4860885104013873,0.49358893654932
26,0.48114661902888045,0.06488695751705026,-3.5472776088647247,14.575228410211738,0.5661688964886539,0.18999466202697435,0.4,0.015489691572868669,-0.05889589356643887,0.18382152167775961,0.45937416054081825,0.48359499279034296,0.4771431110124859,0.4988307430297821,0.5008987596262047,0.12235106857870201,0.046527891846222094,0.04606939928837409,0.004376267240095776,0.0005923598993148589,0.5661688964886539,0.5091164292508641,0.5036986018911233,0.507273002922215,0.5013176213279131,0.18999466202697435,0.3784037242541296,0.37381618370473396,0.4943827778155421,0.5004798979244961
27,0.5088652859294108,0.11151132786636112,1.38143929681698,7.484715432985002,0.8587002979521463,0.1949964048807497,0.5333333333333333,0.018644227249870582,0.002594714168318135,0.1914903480695317,0.5519078568629598,0.4470785801725499,0.5542944372735603,0.4820779049809088,0.509223561426236,0.134167475409625,0.11144675642452888,0.13427934640834946,0.04229538743318394,0.00017889381353851616,0.8561055837838282,0.5010983795751455,0.8587002979521463,0.5019602719611425,0.5093500584549014,0.4990678269225083,0.1949964048807497,0.4987347331477967,0.3864867529502814,0.5090970643975706
28,0.48769670370021234,0.040406730521020555,-2.1385079829050615,3.0710278039134606,0.5159030595708831,0.38013791626909094,0.6,0.009095242200672315,-0.004015351659410138,-0.008948160025827268,0.502521055606029,0.4595287283843389,0.4885280338481896,0.49539113830638776,0.5045592089958758,0.006909017113227268,0.06433349379182965,0.04828296055958757,0.005160354049253867,0.001281995925587611,0.5159030595708831,0.5121283566938563,0.5128877510655666,0.5010983795751455,0.5054657170083123,0.4952597717480858,0.3890860762949182,0.38013791626909094,0.4860486918115656,0.5036527009834393
29,0.522173242733723,0.06883135697234175,3.6746834779323136,12.810169547162419,0.8034422605324367,0.4898752027680564,0.7333333333333333,-0.0008475805565213435,-0.06276679559944975,0.0029119063385136257,0.4966965355106164,0.5500055967874938,0.54077655766459,0.5052225236060439,0.5081443935152403,0.005949036574682265,0.1119136788883495,0.08839506591789546,0.006844872199853788,0.008825748782679867,0.5054657170083123,0.8034422605324367,0.740675464932987,0.511887707911473,0.5143851403285221,0.4898752027680564,0.497671603343456,0.4960770628893809,0.49278710910657003,0.5019036467019584
30,0.499674092488097,0.033030778428211,-3.2306628734397997,10.248584544825526,0.5299525641532059,0.3823167875128388,0.8,-0.0159764485567378,0.007850753378098485,-0.11149451912108399,0.5052661010722,0.50823603046951,0.4963193658791666,0.48785603610175715,0.5032400199922376,0.009845902704720251,0.009099234276872821,0.051078721221049825,0.04671373354886088,0.0005836190546909805,0.5221018107751074,0.5221018107751074,0.5299525641532059,0.5112010581138922,0.5036527009834393,0.4938113066339228,0.4951973899805177,0.3823167875128388,0.3823167875128388,0.5028273390010359
31,0.522866398249712,0.08884207743341963,2.4970128491340136,8.39220842302319,0.8309753304725245,0.35921162040358706,0.8666666666666667,-0.04315267902803466,-0.30596189051616274,-0.034971449731353355,0.5509011980658103,0.5432942395818646,0.4886367407846324,0.5101624657437739,0.5175147191293967,0.12367701600204323,0.12849787787385164,0.05733601324884055,0.008701665748258572,0.007617466808198231,0.8309753304725245,0.8143666654580478,0.5208223088174837,0.5250134399563617,0.5229010815649371,0.49065269479173473,0.3941830701349404,0.35921162040358706,0.49958356629187717,0.5121283566938563
32,0.5307542291203221,0.0808833725343363,3.109022939349815,10.98335826252538,0.8510115321421781,0.39175696164354146,0.9666666666666667,0.027448246810843346,0.3257402158719199,-0.11212618187763934,0.5169367196940737,0.5181614263911509,0.5100916608538709,0.5997313548849912,0.4540893704205275,0.007387209193034983,0.00564781175897046,0.007380787499021091,0.14754103169053076,0.0881513378677974,0.5245771459359428,0.5252713162702581,0.5214541114483222,0.8510115321421781,0.5164217791975135,0.5038831435211808,0.5106987105274209,0.5004269269443081,0.5021310155704001,0.39175696164354146
33,0.529823034116595,0.06946326596496741,3.6666157309404666,12.945027713801318,0.8171969374154169,0.49136573879897355,0.8666666666666667,0.04202577928539597,0.29612376967012144,0.014083430850343304,0.5004583044819746,0.515649681950012,0.5150900341904666,0.5898519341046166,0.52367067020418,0.008219736285491872,0.005567013802491182,0.0074882779476057645,0.13206339436636788,0.009766296617170725,0.5109904595676182,0.5210731677452954,0.5245771459359428,0.8171969374154169,0.5305764847692607,0.49136573879897355,0.5063430512772841,0.5054491696493169,0.5082978329108341,0.5167648556390994
34,0.5385641382687253,0.10004106315597147,2.2983477434820703,5.621378177315046,0.8566465373000347,0.357318258435084,0.9333333333333333,-0.07204230427060998,-0.33031786089212023,-0.1464878095952391,0.5997053304938315,0.5578520908546637,0.5116425728691032,0.5166492186439355,0.4279898290155121,0.1376882669956101,0.13178758775940422,0.007712857086136248,0.006778539188287142,0.09994469358904878,0.8249873861553924,0.8566465373000347,0.5252713162702581,0.5263286764079145,0.49866139959594014,0.5092329541529937,0.5038060680303231,0.5021310155704001,0.5093500584549014,0.357318258435084
35,0.6806442330294064,0.20438231574006366,-0.062410885698190026,-1.7714632899327607,0.9724556773032607,0.38013791626909094,0.8,0.27527128220987207,0.06811715924617978,0.08756271568183083,0.46811971717575224,0.5866581532897222,0.7540955137919311,0.8508848340296652,0.9005097314363493,0.05831075058184057,0.1870625107832956,0.14188384704008247,0.1554082832985485,0.0043999667805600775,0.5130014677119248,0.9043385180570809,0.8948894727142076,0.9724556773032607,0.9036209777838788,0.38013791626909094,0.38463988826846346,0.46770063195092176,0.5054657170083123,0.8973984850888197
36,0.9102827697674567,0.030684469078679198,0.41259231605838903,-0.7972624462812705,0.9717564266378715,0.8635710705253226,1.0,-0.01791140527370605,-0.021902997585488082,-0.004485824485025436,0.9471032519445232,0.8966456985069186,0.8944229994590115,0.9037804233532307,0.9074082400889556,0.019869053247215787,0.020477092502479376,0.02669234073270275,0.029610533015071258,0.004380845760935313,0.9717564266378715,0.9284651451724704,0.9461238926535434,0.9498534290523835,0.9105059658338452,0.9195410718029252,0.868056895010348,0.8635710705253226,0.8703822845229834,0.9043105143440658
37,0.9452971960435869,0.05535524703646742,-1.9090446758469168,4.290634740238703,1.0035851884994187,0.7598476873786797,1.0,-0.04177015958842978,-0.001441676924002877,-0.16935619363038146,0.9630415507177476,0.9639797277204817,0.9821824541391758,0.918127559305871,0.7837984190623354,0.02534152386530731,0.019678185058073422,0.022819873161804387,0.03394018415867773,0.03387144957578487,1.0003530325818202,1.0021423394768365,1.0035851884994187,0.9521766883428686,0.8077491507459911,0.9292038810090612,0.9487291029746469,0.9488515202487925,0.8508095173337855,0.7598476873786797
38,0.7594405837377661,0.11287671393403202,-1.758271223172684,4.764586974666328,0.8974658218946394,0.34931260040628576,0.9666666666666667,0.12783522780516476,0.08162055724099249,0.27316273031339566,0.7415977688090071,0.6338036146243154,0.8344850924195271,0.8318006244791274,0.7457039049045753,0.06698130066725586,0.13233499959741457,0.04215952097891295,0.0348615394616039,0.17427152088417605,0.8158452646536469,0.7302591467598458,0.8946863263689013,0.8974658218946394,0.8689324790894692,0.6252674780089641,0.34931260040628576,0.7793893503015985,0.7927375864409042,0.6224753307196814
39,0.8274838542272618,0.14071240250171113,-1.0082474345616377,0.03077568309338874,0.9678493554673853,0.4955111527157786,0.9666666666666667,0.22016268729036714,0.06878104662494855,0.3699879198084871,0.7022934976833363,0.7188276645974502,0.9117378833277183,0.9426370381624384,0.9480215202106231,0.11240230291754359,0.13851489843096312,0.05569618295567954,0.009940038189863077,0.012128234323194906,0.8509202490048446,0.8990683088424367,0.9678493554673853,0.9539311345102194,0.9565974769443737,0.4955111527157786,0.5303911023743851,0.813189522765666,0.9276511515924559,0.9394455634768726
40,0.9236190201160805,0.03460460449423988,-0.44334113208783915,1.0911277127849952,0.9891937247346666,0.8250483989315989,1.0,-0.026915382416766498,-0.02281304699800557,-0.056809988352770846,0.9634691947942311,0.9104183794340778,0.9214261951832087,0.9166079525877419,0.8625592747438013,0.01858152134365512,0.020501624490850894,0.030762935408259064,0.015656093995668273,0.053048389310109544,0.9891937247346666,0.9376587029215779,0.966380677736661,0.9381638743487765,0.9000701505560037,0.9413204876309816,0.8818583872843697,0.8787506165388586,0.8900050793925636,0.8250483989315989
41,0.852187062680465,0.07921736811478747,-3.8359212850536117,17.833175953764353,0.9332378706588929,0.4784018444171423,0.9666666666666667,-0.04847516626609505,-0.02683524542497595,-0.34338390168713295,0.8896184772896596,0.8633435840046418,0.8646983073552924,0.8459248312167637,0.6602577406747234,0.023939635296760294,0.029325343968824375,0.03887951725081747,0.045555855737655804,0.2571830748849858,0.9332378706588929,0.9068459547340009,0.9064026252339169,0.8928163567287836,0.8421136369323046,0.8599006239795155,0.8217857461042752,0.8011414195081621,0.7742548605061388,0.4784018444171423
42,0.8339944237242077,0.05481276980478638,-0.28521347005642145,0.5154601649550759,0.953337335310837,0.7031224260706731,1.0,-0.021754962803697486,-0.04745947972254716,-0.035889982130724696,0.8316150886179455,0.8732515069091179,0.8478351768319398,0.7966307346624708,0.7872525812879552,0.028597896100818716,0.04678619293282686,0.05723556475675696,0.06053034264733116,0.03374453084624528,0.8715339123699042,0.953337335310837,0.9058778555882898,0.8687665567460847,0.8111135678772938,0.7848249016990517,0.8312773933604278,0.7390124082013978,0.7031224260706731,0.7633915946986165
43,0.9031411871249948,0.05817694733214929,-1.2682391126771153,1.5818790657610395,0.972442372587559,0.7464173325457433,1.0,0.07256073851296418,0.03668835751055366,0.13007324559324163,0.8981691019469602,0.8274820063779488,0.9307495944835532,0.9506969577156517,0.9222759950405262,0.021345999902320015,0.06084300494935502,0.029467526407911022,0.01869018109829467,0.06131174648425846,0.9357540150770053,0.8985435573683282,0.9621248392749144,0.972442372587559,0.9656299467459357,0.8685004659798936,0.7464173325457433,0.8764905781389849,0.9153264087176503,0.8789220433351165
44,0.8257365733682459,0.18232265259971123,-1.3812438198851553,0.8118934397394466,0.9833753109509262,0.3441642770313973,0.8666666666666667,-0.25666329580540526,-0.08706025123856942,-0.578559282627489,0.9628281654152967,0.9479798204240879,0.6812898836051249,0.7324701365974242,0.7500605793769184,0.018697794548339874,0.018124576247718138,0.22976600357176186,0.17707282740684954,0.02219081139456309,0.9833753109509262,0.9692381358962086,0.9353674181885328,0.8963150597123568,0.7657518525940457,0.9292038810090612,0.9227235596588863,0.3441642770313973,0.4801708391804935,0.7343693061597911
45,0.8045222685437711,0.1243684948164703,-1.6079799658011964,2.004649595732873,0.9729544464386524,0.490753049004737,0.9333333333333333,0.05759092908122687,0.08527681600823223,0.14842300688555649,0.8419161195944337,0.70527510928711,0.8951585460154134,0.7688623671156984,0.8285915311122729,0.03858605350871184,0.1971252720375669,0.053137936316008855,0.08169663327378414,0.0564272968140636,0.8876776304304201,0.8858652236265268,0.9729544464386524,0.8521737008170913,0.8684916553335233,0.7882779520214068,0.490753049004737,0.8055634578765595,0.6391760558902935,0.7886914068910225
46,0.6518395264055277,0.20527118403464034,-1.1776288801352965,1.8788980571210492,0.9103893015688362,0.0,0.7333333333333333,-0.1413099141874985,0.024346725643447753,0.37550821117987554,0.7827869159229698,0.6951213023258883,0.6471998669469021,0.5090959156929207,0.5578788929725308,0.07504284033261736,0.31198990760821904,0.18084078345713803,0.13571540317892797,0.06182717312345397,0.8731114460091487,0.8860425759253885,0.9103893015688362,0.7717588882317161,0.6015973063497198,0.6521024239203368,0.0,0.3784037242541296,0.37550821117987554,0.5141604795953418
47,0.767592204417021,0.15551084469538962,-1.1087776713337367,0.3777872245451146,0.9622480118024839,0.37106507147695367,0.8666666666666667,0.1768905064316011,0.03449913207890465,0.38495040192995333,0.5398955019313846,0.7828838392535766,0.9074815008415992,0.8227165992271773,0.8284620218672333,0.12686389276426793,0.0853120322344997,0.038513068459423254,0.057549349629838605,0.04579073088326916,0.743806549018381,0.886416807212251,0.9622480118024839,0.8959768784094823,0.8608409581902812,0.37106507147695367,0.6656651210246526,0.8407597584451092,0.756015473406907,0.7960830855441854
