,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.8686344994251428,0.03632296807500008,-0.29456159855604036,-0.5955331160677253,0.9347846336838959,0.7928384566149681,1.0,-0.022445014862241153,-0.028487452806582825,0.012125632414777043,0.8736794540882735,0.8869805192987064,0.8490664628810813,0.8675068602584999,0.8592009535341771,0.0563712941248361,0.025704322963156466,0.021138285928265294,0.03289191639682835,0.02563402716877767,0.9347846336838959,0.9118803934502762,0.873235289135091,0.906297180877313,0.8773269479743401,0.7928384566149681,0.8337095416622852,0.8208514776998548,0.8049640890297451,0.8410749590940143
11,0.8664431677929236,0.0832008902410479,-3.230955946415595,14.309749491831846,0.9670618025241389,0.49205972474714604,0.9666666666666667,0.053644650681954675,0.05054291554150736,0.3068646555899925,0.80778926802953,0.8604669819414078,0.8787731381608251,0.9106982589221876,0.894600752205029,0.1410164728068716,0.03994239805190771,0.04380987206925967,0.0563437665757487,0.02465787135437658,0.9100967837462826,0.9074391564013957,0.9212838317056784,0.9670618025241389,0.9120365002493342,0.49205972474714604,0.8018114876576261,0.8162532145884198,0.7989243803371385,0.8771650041607238
12,0.8220226466604238,0.1244756533203606,-2.281988440552601,5.7140570604196235,0.9425757194002449,0.3615851808012012,0.9666666666666667,-0.06970747037366454,-0.03728278190847245,-0.2995547157782364,0.8639778844694302,0.8517734129705125,0.6882057227140409,0.8667831083603806,0.8827492501060802,0.09290550214026001,0.048205882598351846,0.18955916114401788,0.021323227848498712,0.0031179649080789653,0.9425757194002449,0.9226085696245386,0.9052929374917724,0.891486492155132,0.8849539842360845,0.6611398965794376,0.7993265834463193,0.3615851808012012,0.837366276014093,0.8805445159760759
13,0.8959572801196489,0.03873995074283119,-1.422230532546608,4.663081359275507,0.9556599221099079,0.7578660671811848,1.0,0.020497573958170312,0.02792378079483948,-0.07222603371230851,0.8857646488417902,0.8935975363317752,0.868825582450968,0.9301544115038208,0.9151615748454907,0.020135282121280698,0.018705389157486867,0.055427667090889976,0.0201427668637179,0.057273311955034135,0.9277361413150684,0.925386434179917,0.9041225289249641,0.9529599171644653,0.9556599221099079,0.8668158303943697,0.8633732672430773,0.7578660671811848,0.8956623857373438,0.8746632275810735
14,0.8666783050184604,0.08992846942113188,-2.316188733141007,5.742870609001789,0.9462687576233831,0.558721386307642,1.0,0.013467797683757166,0.005550097371030405,0.04657805646930091,0.918332086039366,0.80706550669713,0.8041800392414167,0.9173490964035685,0.9359310259417232,0.013787475177321588,0.11914677582250607,0.08907443556135788,0.018554675452315716,0.008937213227064561,0.9407186602523527,0.8944942382668917,0.8590124343679203,0.9462687576233831,0.9422505900194906,0.8974860992839144,0.558721386307642,0.6052994427769429,0.8860763646695393,0.9296114618639557
15,0.7731412946673045,0.1978314316509797,-0.9966002637958831,-0.3418662215227304,0.9715018723527555,0.3250813447996815,0.8333333333333334,0.09706149376819773,-0.03517870540522039,-0.01865397883969594,0.9359531243645975,0.5242082937186407,0.7088578825333416,0.8907854120875539,0.8878029255450992,0.03340204157975603,0.113407402098132,0.2149818693000104,0.018361217361274988,0.01907825790574025,0.9715018723527555,0.6766913819022903,0.9363231669475351,0.9112403817635577,0.901293291083474,0.8763342739532536,0.3437353236393774,0.3250813447996815,0.8572746442778463,0.8743125600067244
16,0.8704167871939424,0.019339314753483498,-0.49603514775855606,0.8316851989114871,0.9070172797661793,0.8177846696435442,1.0,-0.019174608829286455,-0.021524698327871183,-0.027758669139394065,0.8917772686029546,0.8693729582146317,0.8739334166750752,0.8496097235061315,0.8598250234133609,0.012527842009773998,0.011839026749809302,0.005885613220388211,0.01676326517125829,0.025034561245519678,0.9070172797661793,0.8830431361822786,0.8854925814383081,0.8685025334306095,0.8775271314340978,0.8711371173098033,0.8455433387829383,0.8667923949783177,0.8177846696435442,0.842122915392624
17,0.8543428612644537,0.09028801028464986,-2.534625365082428,8.713906539520913,0.9677495191577463,0.48921948011063193,0.9666666666666667,0.00312960524183703,0.04370291096763923,-0.21966723468566646,0.8336991901264973,0.892412833424464,0.8279160959634425,0.8653375236901234,0.8473631677509598,0.058197844792940046,0.014775266803711514,0.17428920292529762,0.0413181626417287,0.0575318775196973,0.8783595445207073,0.9240466081901071,0.9677495191577463,0.9058091015576996,0.8880443484795316,0.7353570671167273,0.878069032914453,0.48921948011063193,0.7832230713196597,0.8066819870223879
18,0.8444051707422563,0.12336658607979775,-2.74309441022858,7.779364802566544,0.9475966592662008,0.4140719456937558,0.9333333333333333,-0.10588666242912481,-0.019957869923353355,-0.42280607711192175,0.898873850668501,0.8938706026542959,0.7094540251824881,0.8561091539916925,0.9120008473944241,0.045134563494824254,0.0369311517728453,0.2000705132394107,0.02834301715558951,0.022115389591063572,0.9475966592662008,0.9456480232410218,0.9110163560927034,0.8893566674963296,0.9276387893428475,0.8368780228056776,0.8474173373917386,0.4140719456937558,0.8079938412493979,0.8963629054460006
19,0.8247303452832746,0.14515280299428654,-1.1016804180024615,0.44879276660980105,0.9914960166964628,0.4954165350399404,0.9333333333333333,-0.19434542078849737,-0.07224109593672667,-0.3314568178115998,0.9447492388648223,0.9005295027123899,0.8589443632173158,0.6886935752867459,0.4957467989646607,0.0410628115467586,0.057266030276864666,0.06947404717343005,0.09747689186622711,0.00046706372150197257,0.9914960166964628,0.9802628525975987,0.9192549207597361,0.8068130895574561,0.4960770628893809,0.9037189326374968,0.8268733528515402,0.736338001426232,0.5019036467019584,0.4954165350399404
20,0.6291565916735219,0.22869056627527584,-0.4447017195200269,-0.7146172628355254,0.9423140696993291,0.18695496118618987,0.6333333333333333,-0.16508140278378214,-0.023632045853243078,-0.30589702566562493,0.7299706396908036,0.7239672425671662,0.5375144073101664,0.5892408634688336,0.4049228394734341,0.17777458303638813,0.1544856372354311,0.2973899606020215,0.23726630546765956,0.10429525287483803,0.9097045446555547,0.9423140696993291,0.918682023846086,0.8667798569561566,0.47867072002679784,0.4928519868518148,0.5019602719611425,0.1890709724731348,0.18695496118618987,0.3311749589200704
21,0.7299307796287207,0.17785006354580776,-0.659115465331055,-1.3424988338994281,0.9064669693381895,0.41165591106333443,0.7333333333333333,0.14451388100369067,0.00857421036042394,-0.032259905512311615,0.5907774106193883,0.6959672961058088,0.7036851882063377,0.8830902154080466,0.8916413082422758,0.1382828266476255,0.19282759237963715,0.1878124973251324,0.02178184100440752,0.005073765898121976,0.7689008455095987,0.8978927589777655,0.8578946398267524,0.9064669693381895,0.8952290025149909,0.44391581657564605,0.49065269479173473,0.41165591106333443,0.8428398316778307,0.8880536139695607
22,0.7988645712939175,0.13987447121326727,-1.923392262922165,2.926877185227435,0.925837811926182,0.41976333023127055,0.9,-0.10380115394173939,-0.0034952803867472904,-0.3245640923870572,0.8486760988561747,0.8635433044194519,0.7789955417583723,0.7614041366016295,0.5988017836840662,0.05009914078592675,0.05692570418040255,0.16221225736464712,0.16911712295783274,0.25319860905924774,0.8814840097402015,0.925837811926182,0.9223425315394347,0.9088961420071209,0.7778402371368619,0.7443274226183277,0.746622705687272,0.42667286404177907,0.4526182715899225,0.41976333023127055
23,0.73207497887914,0.2396404657026734,-1.1223942484570544,1.0424510278889971,0.9695341037369392,0.0,0.6333333333333333,-0.17823722753435656,-0.06324384851774856,0.488337365540176,0.7603096730291227,0.9286483983586277,0.7091579791486813,0.5991636140450395,0.49064585715194775,0.3415116405895081,0.030689121043299763,0.2040531112669373,0.17802231711918234,0.0032647001459921205,0.9530376184343459,0.9695341037369392,0.9062902552191906,0.8774349353315292,0.49295434876371946,0.0,0.8950077222708743,0.4951973899805177,0.4890646060877825,0.488337365540176
24,0.49508141842072745,0.09660173983921656,2.7417787676022853,11.52709999285033,0.9061020641554594,0.370964482646101,0.2,0.018320122772224612,0.4048257161445491,-0.006671631662772959,0.47604767210034865,0.49491813229566295,0.5621694455938994,0.4637088819617338,0.4372668144801553,0.043529977552178606,0.006334952821091871,0.17544034748139115,0.05794437030073521,0.0811008455789479,0.49782367183476534,0.5012763480109103,0.9061020641554594,0.5001901216630551,0.4946137723489924,0.37763611430887395,0.4844760186613473,0.370964482646101,0.3785630279785093,0.3799198566113182
25,0.5287481817867945,0.12501865450663902,1.8539110625290363,2.7706654573969804,0.8619079695154148,0.37550821117987554,0.4666666666666667,-0.03125918630476876,-0.016586362749672068,-0.00222990150537572,0.5171895912174344,0.5776012099993203,0.48087131931485655,0.4991285809382134,0.6694552716575314,0.16213795831395159,0.1532552085924986,0.04656654569710099,0.00720292386415446,0.24871255627488412,0.8619079695154148,0.8220593754347874,0.5021310155704001,0.5065850858582333,0.8453216067657428,0.37773811268525126,0.4532094219941605,0.37550821117987554,0.4860885104013873,0.49358893654932
26,0.5230504923476094,0.09496763475599086,1.7619371346514991,3.1262263409022863,0.7974549237572739,0.37381618370473396,0.5,-0.06831805506458921,-0.2901819208350589,-0.004587540549395641,0.6075189138735416,0.5150382679664578,0.4771431110124859,0.4988307430297821,0.5008987596262047,0.1398604262973348,0.10091061272250887,0.04606939928837409,0.004376267240095776,0.0005923598993148589,0.7974549237572739,0.7186547873740692,0.5036986018911233,0.507273002922215,0.5013176213279131,0.49358893654932,0.3784037242541296,0.37381618370473396,0.4943827778155421,0.5004798979244961
27,0.527769852270127,0.09434422344272837,2.085714740867463,4.088886431147811,0.8274722286182281,0.3864867529502814,0.6333333333333333,-0.01176036220860488,-0.09772251502400375,-0.04289750032757034,0.5406932550160815,0.4846322124122348,0.5499477675281054,0.5411051143651983,0.509223561426236,0.09838878447379422,0.026441706555136522,0.12242725049537341,0.11996219816032756,0.00017889381353851616,0.7634607558457207,0.5082978329108341,0.8274722286182281,0.7297497135942244,0.5093500584549014,0.4990678269225083,0.42938425327785174,0.4987347331477967,0.3864867529502814,0.5090970643975706
28,0.49431829375033304,0.08514211056914173,-0.7522533496343546,6.203553262963069,0.7075561710687737,0.19675721809087948,0.6333333333333333,0.024137346904275214,0.01583149632437819,0.18338069817821145,0.502521055606029,0.5027628138771213,0.44336652913752006,0.5256968005962211,0.5045592089958758,0.006909017113227268,0.10058270044649067,0.11849567378392974,0.08035830577044098,0.001281995925587611,0.5159030595708831,0.6917246747443955,0.511887707911473,0.7075561710687737,0.5054657170083123,0.4952597717480858,0.38997149320979135,0.19675721809087948,0.4860486918115656,0.5036527009834393
29,0.5238512419843603,0.08291003836202203,2.1504662541348085,6.104126840606577,0.8039158384920337,0.3521754346005676,0.7,0.0022096588678484075,-0.052148511689723565,-0.1376997681674888,0.5395847121678893,0.5074375191411905,0.5337538449151155,0.5405063072903359,0.43328028746454483,0.11666993866523215,0.006019397159908794,0.06988066777185922,0.09340828015992181,0.11469958289451099,0.8039158384920337,0.5167648556390994,0.691516475686665,0.7517673268023102,0.5143851403285221,0.4898752027680564,0.497671603343456,0.4960770628893809,0.49278710910657003,0.3521754346005676
30,0.5475360437994469,0.12176713654991275,1.8578263450438994,3.0267931709519025,0.8771271852708261,0.3823167875128388,0.8,-0.01698562591205066,-0.009523603741782405,-0.11149451912108399,0.6089086867629276,0.50823603046951,0.5480557104334133,0.5375997543339964,0.5032400199922376,0.17468042610181153,0.009099234276872821,0.1498256123011457,0.10795986935861886,0.0005836190546909805,0.8771271852708261,0.5221018107751074,0.8676035815290437,0.6923799872546144,0.5036527009834393,0.4938113066339228,0.4951973899805177,0.3823167875128388,0.3823167875128388,0.5028273390010359
31,0.5538713446762994,0.11693360269777356,2.3241323428439213,3.8548330941039546,0.9038703749596191,0.49065269479173473,0.9333333333333333,-0.0453098676854361,-0.08268131653494715,0.008930871500142434,0.5037759193661847,0.6591699627571076,0.5104538354989162,0.5524732683821039,0.5175147191293967,0.006699297993530029,0.18282262801732546,0.005543540826955335,0.11863099349179007,0.007617466808198231,0.5109485619081817,0.9038703749596191,0.5208223088174837,0.8211890584246719,0.5229010815649371,0.49065269479173473,0.5036986018911233,0.5028273390010359,0.49958356629187717,0.5121283566938563
32,0.49503247589672056,0.06577334572991993,-3.705932819418243,14.689250035044447,0.5252713162702581,0.20004349902578805,0.9,-0.023133928982814522,0.0,-0.1679657134406341,0.4945852939938467,0.5181614263911509,0.4641758590792233,0.5149053542587164,0.4540893704205275,0.056203478253276526,0.00564781175897046,0.1165974467600919,0.008610944191946737,0.0881513378677974,0.5245771459359428,0.5252713162702581,0.5150454782633351,0.5252713162702581,0.5164217791975135,0.36800921246642215,0.5106987105274209,0.20004349902578805,0.5021310155704001,0.39175696164354146
33,0.5444665815937685,0.10190446018734207,2.847095176796202,6.825658350036333,0.8796445713354879,0.49136573879897355,0.8666666666666667,-0.01052139411030173,0.020489340081640606,0.014083430850343304,0.5004583044819746,0.5547922595865888,0.6155754059484899,0.5129820453264745,0.52367067020418,0.008219736285491872,0.10173336025383047,0.17364559893777048,0.004706372025218734,0.009766296617170725,0.5109904595676182,0.7851991015699299,0.8796445713354879,0.5177403203282044,0.5305764847692607,0.49136573879897355,0.5063430512772841,0.5054491696493169,0.5054491696493169,0.5167648556390994
34,0.5536984985080449,0.10928791408101428,2.354404274280072,4.059917329241033,0.8722964138175382,0.49866139959594014,0.9666666666666667,-0.035746374354849286,-0.012935662484466759,-0.0042841263290192,0.5975927387224331,0.5119324279867803,0.60283427200291,0.5166492186439355,0.503947176874467,0.15146170374217582,0.013086007703584136,0.15822542678973422,0.006778539188287142,0.007475217914976156,0.8722964138175382,0.5405612042107264,0.8593607513330714,0.5263286764079145,0.5092329541529937,0.5064810456608134,0.5029455259249593,0.5021310155704001,0.5093500584549014,0.49866139959594014
35,0.513316494906505,0.10914443705225267,1.9011858541287627,4.183379804575626,0.8556800445894067,0.37545357671799456,0.5666666666666667,0.07898868452698465,0.338674872946751,-0.004684339551096373,0.47100116920837215,0.47186699981902774,0.5347125886553052,0.5390618555535648,0.6414982772706301,0.06042621148246626,0.05635193603836072,0.14932104568801538,0.1049052218021893,0.19855543947674947,0.5170051716426557,0.5112010581138922,0.8556800445894067,0.7766833379222895,0.7818981749661148,0.38013791626909094,0.38463988826846346,0.37545357671799456,0.49136573879897355,0.5010983795751455
36,0.5402038365268216,0.11887240868377025,1.346597845797076,0.6748726737649444,0.8047578128054291,0.3747571206150724,0.3,0.031197859755455526,-0.007551593291265979,-0.002110901619217065,0.5770553172067976,0.47655358180784335,0.5244641095932803,0.6126814074349641,0.43541709175222665,0.1359103634524044,0.04466652082585983,0.08151458476373184,0.153530706456993,0.08578615387532407,0.8047578128054291,0.5046846588033822,0.7092192888770523,0.7972062195141632,0.4960770628893809,0.49295434876371946,0.37686802223428945,0.4898752027680564,0.48530709064586786,0.3747571206150724
37,0.5863410127317766,0.15653166247167827,1.1739452702080435,0.009694230494068368,0.9484690145880788,0.3777893111287095,0.5333333333333333,0.16431699805308242,0.2423345215271857,0.11219861833134898,0.48341514994345186,0.5262021601334897,0.5475352493879905,0.7773180997369123,0.624467883770194,0.0466299977978563,0.07973092752494326,0.13750676921143729,0.15732448555097653,0.17085847003761298,0.5045729575449353,0.706134493060893,0.859283774634224,0.9484690145880788,0.7452830665569486,0.3777893111287095,0.48830762822008894,0.4899879294600585,0.49222117092194745,0.5036527009834393
38,0.5358808410055927,0.13210940029707832,1.3469536507513031,0.9629909774199485,0.8556810880782917,0.3740175457822847,0.36666666666666664,0.12474602745854996,0.3509964292749095,0.005799841301900088,0.46184017763881774,0.48111084195884274,0.5952013114791025,0.6175849587014178,0.4931321008602578,0.05809201310402239,0.0456621601415825,0.13652001571764977,0.19457189471725206,0.003364487399666412,0.5046846588033822,0.5036986018911233,0.8192300460908768,0.8556810880782917,0.4955111527157786,0.3740175457822847,0.3777893111287095,0.4852052176839634,0.3798173870841848,0.490753049004737
39,0.5021674241989599,0.10520840151618922,1.9503936694961266,4.634164284151982,0.8502020385297253,0.36678882676980973,0.1,-0.02040956678966932,-0.10827886790519858,-0.010226475871016882,0.47784274351250927,0.565589117691376,0.47703129789920823,0.4910332838836315,0.4922738125308619,0.04456620816434448,0.16789464122902714,0.04237292888455272,0.12339522846698066,0.0056090316431664485,0.49958356629187717,0.8502020385297253,0.49958356629187717,0.7419231706245267,0.4962399968416348,0.3770153026408266,0.383808581644758,0.3815600854797219,0.36678882676980973,0.48830762822008894
40,0.49981670852734794,0.05929482524068711,3.8087783795721952,20.819053794027447,0.7867818250815484,0.3738663241717814,0.16666666666666666,-0.023506186642689275,-0.2848215531204059,-0.07656249135554577,0.5364653562538424,0.4881447408489404,0.4954663479168328,0.4977020384954614,0.4350259356074512,0.11042429912400255,0.018980231053118995,0.005446143881725007,0.00326152763182137,0.08649275196179285,0.7867818250815484,0.5028273390010359,0.5019602719611425,0.5019602719611425,0.49618554704312096,0.49048652670086884,0.45042881552732716,0.4875424365557444,0.4928519868518148,0.3738663241717814
41,0.48495576787786054,0.06095327823240304,1.2843247376268245,8.23392003655816,0.7219803462178487,0.36968451290772664,0.1,0.014532575778446244,0.2224856989405753,-0.0028103253207429346,0.45996237952344937,0.49400288043790513,0.475430539638802,0.5076732897858546,0.49459470531686944,0.0590808119789176,0.003971503380862853,0.04691143191219928,0.10336162801528077,0.0045664482420569984,0.4994946472772734,0.49939346616049307,0.5019602719611425,0.7219803462178487,0.49782367183476534,0.37249483822846957,0.48830762822008894,0.36968451290772664,0.3792795770070735,0.49136573879897355
42,0.5160393180446734,0.09046489903932894,2.096565326004742,5.483405348063535,0.8326709817281637,0.3743322224116992,0.2,0.027036035730463315,0.10252282213487951,0.1147323836760833,0.5456378015061554,0.4772309684947555,0.4780707146195957,0.5212825455006819,0.6628126652459416,0.09352981945244092,0.04555444483510159,0.04445114828438032,0.07392792449120246,0.2402159348510199,0.7301481595932842,0.5012077293930319,0.5012077293930319,0.6888256954498668,0.8326709817281637,0.49142629444380626,0.3743322224116992,0.37773811268525126,0.48982708240866984,0.49295434876371946
43,0.5301408754631223,0.1499377877545172,-0.547711805595898,6.059734514730222,0.912822112574013,0.0,0.26666666666666666,0.07704473920878396,0.4124744040718532,-0.4741108995829572,0.49493964266369234,0.4885532866894912,0.5085817332410936,0.5481856546926266,0.8112020214426712,0.0038077171208087497,0.008519568924309247,0.04298998041462337,0.2693789363861021,0.1437125110875336,0.5003477085021598,0.49866139959594014,0.6058108392829703,0.8397427152570938,0.912822112574013,0.48982708240866984,0.4741108995829572,0.4891032132157413,0.0,0.7095819303113292
44,0.8648253859513478,0.078653874046234,-3.072022894155438,13.271553183259384,0.951813223894355,0.5171415367235368,1.0,0.02048046683998961,0.037309580909874684,-0.23996196852137652,0.8594433118694914,0.8470157237910664,0.8107886846911746,0.9368567618285712,0.8830151016391555,0.029954875283002575,0.04403246051302069,0.12991007826260373,0.014520830367949005,0.004531920418288018,0.9145036429844803,0.882325075149927,0.8735640383463923,0.951813223894355,0.8862196532987248,0.8245096646579939,0.7571035052449133,0.5171415367235368,0.9103284058404595,0.8798105499795863
45,0.8627562596341427,0.10429069959955312,-1.6228046572070443,2.437190783323872,0.9618330230646067,0.5407832297371262,1.0,-0.06308018506854796,-0.020199092242968786,0.08307898573248607,0.9277482419750022,0.9113463369948729,0.8006075715863618,0.808682545904368,0.871997456900024,0.019932246799783414,0.06554700603561664,0.13556736588061627,0.11773061015968544,0.007295585637643447,0.9525263351823752,0.9618330230646067,0.9416339308216379,0.9312916312035209,0.8771562149771288,0.9061894695694978,0.8007971526236743,0.5407832297371262,0.6238622154696123,0.8668386988229191
46,0.9008338325445714,0.03491564703423326,-0.5447392695456267,-0.2713253588461937,0.9590072181102169,0.8213881339024878,1.0,-0.02325674599520311,-0.010562681283797115,-0.04858041642782607,0.8994366672527095,0.9188384563219153,0.9169274403930913,0.8758821197252507,0.8737110952431844,0.019826573491224617,0.023756478165308802,0.041601230716383115,0.0385190877265535,0.019940767353572537,0.9258157960804492,0.9463601333756053,0.9590072181102169,0.9226143349009917,0.8878113470609589,0.8699685503303138,0.8847417294040418,0.8370063127150922,0.8213881339024878,0.8596108434254099
47,0.8244586216000622,0.11037634325694427,-1.1810883159372094,1.4616951312120787,0.9524163357033502,0.48965955508939774,0.9666666666666667,0.0288804494342787,0.029432984396498663,-0.18156623438574837,0.791024765890907,0.8407128957741071,0.7245557425799316,0.9288792273401354,0.8687751134531496,0.08261517315611219,0.05553120971524772,0.14248971709656819,0.024946312127702243,0.09222607119812273,0.8757270066277828,0.9229833513068515,0.9129586850178848,0.9524163357033502,0.9339887937995356,0.6712257894751461,0.7546058204892774,0.48965955508939774,0.8820427093345209,0.8035614331067638
