,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.48412133814187885,0.12543727118096842,-1.136829263770983,9.313521085307157,0.8386350086103451,0.0,-0.05577976444672794,-0.33905144231846795,-0.3717774426371318,0.5841008056890461,0.4589178315338849,0.4743846048175732,0.4871987365041473,0.24571314722190313,0.13797246960957513,0.05933380308612714,0.04323441595095591,0.005315538369047836,0.3474908652545924,0.8386350086103451,0.49706250663808205,0.49958356629187717,0.4954165350399404,0.49142629444380626,0.4754868655995619,0.3717774426371318,0.37903784491812553,0.47798551258347327,0.0
11,0.4844452023556139,0.06610258265230326,3.4639014524009766,18.483171763269176,0.7961984360480336,0.3661081035808227,0.005983164719521594,0.30238712941411083,-0.10243143067559385,0.48467167914141296,0.47851940757199346,0.47840603549332883,0.46855281079891675,0.5811532698144282,0.009731407623218821,0.00855176069628534,0.005623288148101978,0.0448275889432421,0.3041197906103416,0.4938113066339228,0.49127093942506234,0.4859494966381009,0.4952597717480858,0.7961984360480336,0.47140070460525924,0.46853953425641653,0.47075791173964754,0.368753201337597,0.3661081035808227
12,0.4614469047580047,0.10047258131748697,1.0407467627509932,8.137158565374978,0.8425871860183471,0.18479912634871054,-0.035234407409418744,-0.34813437361090294,0.1687282286956583,0.5145846151657596,0.44504711236056826,0.4254263490614651,0.4521919857525241,0.4913283531789615,0.15136421445852166,0.11478611993972328,0.06419745149061594,0.05532095566035634,0.004418652616001974,0.8425871860183471,0.493010395745865,0.48363800778684046,0.49065269479173473,0.4944528124074442,0.3608600795055934,0.18479912634871054,0.35352735504436883,0.3646690592629238,0.48820389395047886
13,0.6840397648357232,0.1883382090057356,-0.3199879066896951,-1.4715561860729485,0.9356050298114778,0.3431665446714678,0.0002188339393492944,-0.04779283677420332,-0.023067901305897698,0.5244885802956241,0.8224918650039806,0.715656884445207,0.6461953040454668,0.7796822542698723,0.15652071068395015,0.16252128942361774,0.15090623623854268,0.1993878004470122,0.018159562060163045,0.8640523675253258,0.9356050298114778,0.8878121930372744,0.8378832282513075,0.7925230037459915,0.3662344459773655,0.4821940406466527,0.493753068702656,0.3431665446714678,0.766841504793753
14,0.6621730527138734,0.1912621015399007,-0.0748695910590024,-1.58706820616849,0.9319782851752807,0.3482013683348778,0.060741327470899,0.055531950105857875,0.02492645703462021,0.6949499819271535,0.5896821281934121,0.6360979936907073,0.6786975500129756,0.8345990023232315,0.19307919746852997,0.18540712263995585,0.1914575246673513,0.22374620074427032,0.013236010631039416,0.861922835305785,0.8764463350694228,0.9319782851752807,0.9279960540781518,0.8439582751962966,0.4237040314033149,0.3482013683348778,0.4789542249141411,0.373127825369498,0.8252397294501662
15,0.707522442684398,0.12464477230220775,-0.8626712279854691,0.11149603781184281,0.8753279640735642,0.41539032019663213,-0.07684172186466287,-0.022120640219318366,0.039522999590264174,0.7476985775330289,0.7355499868905999,0.6821836825790203,0.682290436647916,0.6458072474889911,0.15817532532028392,0.062373047134739415,0.10934381323880311,0.16880713328370864,0.031884708932870376,0.8753279640735642,0.8369196176025822,0.8064096032855367,0.8532073238542458,0.668353141391583,0.41539032019663213,0.6671378425431584,0.4983946081016183,0.4549133197868963,0.6232613535863991
16,0.6844125894145935,0.11335551756416322,-1.07233973842982,1.0155289648209096,0.8468136306527156,0.36701783460285775,-0.004156386170234061,0.0460164780290413,-0.1244084598409485,0.6954580364628902,0.6938467681931375,0.6538634707613216,0.6818007460934133,0.7287972659312351,0.09965494144676475,0.05670894006784011,0.11654874129706493,0.1825750985171873,0.01585795814495589,0.8007971526236743,0.7525290892371951,0.8468136306527156,0.8345436941616461,0.7400105356713058,0.49142629444380626,0.6007685635794388,0.48620176924239833,0.36701783460285775,0.7175839961911643
17,0.6665028263044039,0.16938902905425318,-0.5920226306013151,-1.0325919454105228,0.8654513947108821,0.3385918402122836,0.13007157859870044,0.01835442553545341,-0.023777474437807644,0.5085923881374624,0.6736602849872279,0.7174234229972193,0.7952926530490247,0.5651517724677912,0.1536532141205711,0.1547118795811922,0.17518205016305954,0.06344359356492583,0.09392787777900333,0.8048540486396397,0.8470969691754286,0.8622501637155445,0.8654513947108821,0.6315688117877857,0.36236931465009126,0.48111684118826975,0.3385918402122836,0.7265883316302019,0.4987347331477967
18,0.7196998267213339,0.18275508232521548,-0.8572530977401913,-0.9251253642809449,0.8989203685255251,0.34482369266917434,0.2535359654440317,-0.02359209292638509,0.4404445330186302,0.48067460677625273,0.6687979800150872,0.8539190302003714,0.8516224998311349,0.8029479919400466,0.11496158308244908,0.18483701095675173,0.0173272180038843,0.018319974149167327,0.025002965213506926,0.6700164100343954,0.8989203685255251,0.8753282755991401,0.8745458184605899,0.8206277581922887,0.34482369266917434,0.48087204704838243,0.8240336840299042,0.8291415274622573,0.7852682256878045
19,0.7470295080127423,0.12847621582330038,-1.1523378924270689,0.09903616866911324,0.8913805410631549,0.48744970881923644,-0.11346929600328459,-0.06918995565965103,-0.010444511356169583,0.829420222828159,0.7794021029609866,0.7271817309720491,0.6866195432527216,0.6262600201424269,0.05642455617187248,0.1307266471815011,0.11631222963992925,0.1467994718535647,0.1850406311800984,0.8913805410631549,0.8771562149771288,0.8221905854035039,0.8213985526343722,0.7571035052449133,0.7292626050897808,0.497894220175406,0.4977182796225693,0.48744970881923644,0.4954165350399404
20,0.6589817580354304,0.19117793408533443,-0.7818468616980192,0.5493606893087395,0.9564337453452989,0.1894166511481965,-0.030098990257732106,0.06253980540007797,-0.00415079366632648,0.6845172166736002,0.6752379412879119,0.7000352264783294,0.5804209606724717,0.6439866626383586,0.13577558541591034,0.21815631702464824,0.18554914409398304,0.23669480335409804,0.24326155212883688,0.8938939399452209,0.8238277545821406,0.9564337453452989,0.9109183773496922,0.815998555750624,0.5056819275451486,0.19356744481452298,0.49706250663808205,0.1894166511481965,0.4719747695260932
21,0.5939703652311573,0.17500688562766903,0.722094536143244,-0.7209046099682976,0.9678056572447132,0.348163162034562,-0.04710996625854569,0.13520801484524392,0.01594050542157255,0.5042649496707863,0.7036258364396014,0.5100826706613831,0.6298295459923551,0.6922449687929203,0.08873827448004117,0.15247452913805315,0.13812253479941752,0.2198601473387513,0.2808603390249983,0.6189945517731703,0.8325976423994693,0.8076447226337387,0.9678056572447132,0.8908432190838493,0.348163162034562,0.4954165350399404,0.36410366745613454,0.3747045813209214,0.49364671850199127
22,0.7382595285048611,0.18640357925079148,-0.22719394061192566,-1.6584613461708662,0.9800274187794327,0.4801708391804935,0.06165629111010651,-0.01944228312081575,0.016069157661141253,0.5224596352032836,0.8588791787488267,0.8544802141336596,0.7435224124104438,0.6461978858361679,0.06804527309875383,0.16426254477904234,0.17055327478073387,0.12638161344919402,0.0898772443622314,0.6707606346107757,0.9800274187794327,0.9605851356586169,0.8764828481420307,0.709750694799062,0.4801708391804935,0.4943827778155421,0.4962399968416348,0.5362865741617375,0.5826450768732736
23,0.6799620000320673,0.1818800622375376,-0.6548683160203085,0.2848384651053295,0.9269095583936102,0.18668038551923838,0.19089120843905594,0.18399295825970519,0.3062739632444811,0.5271905738053059,0.637249994798933,0.817939302650162,0.7318864209523518,0.6994979777573729,0.19896577175872268,0.09310701813762962,0.10793574621427103,0.17584407961300988,0.29209680134458155,0.742916600133905,0.7392069027390868,0.9269095583936102,0.9138920149786868,0.9060416067510264,0.18668038551923838,0.4609317478312331,0.6166619569584164,0.4969946272486356,0.49295434876371946
24,0.608325204599858,0.20669131728280532,0.6713976166045951,-1.3327339951912855,0.9619649975853121,0.370964482646101,-0.24574776164459639,-0.09104952258300558,-0.11351153601524633,0.831800647051433,0.6647602896035949,0.46157671936809164,0.5339425816753385,0.4025972370532668,0.15142997954829016,0.21971456789575694,0.058230333890065086,0.15508320033111814,0.032070658980098025,0.939181330583196,0.9619649975853121,0.5036527009834393,0.8709154750023065,0.42527461749521533,0.494553268036248,0.4844760186613473,0.370964482646101,0.3785630279785093,0.3799198566113182
25,0.5918459010119316,0.18123051257187298,0.3751694686430552,-0.3118139978693413,0.9652439979518717,0.19429943755323142,-0.07888831467449153,-0.14644731153385482,-0.1881721102749912,0.5670262482470025,0.7140051602768916,0.5360472042076487,0.57764329593429,0.49616183484855836,0.1594921642728443,0.21312837633977136,0.11697754295227075,0.22170414894195437,0.0036386276693895396,0.7933244609110119,0.9652439979518717,0.7279037446953498,0.8187966864180168,0.4987347331477967,0.3824715478282226,0.48669565095983774,0.37550821117987554,0.19429943755323142,0.49358893654932
26,0.5078335855564909,0.07901517506512647,2.5552822840010125,8.9951056057305,0.8056481622899139,0.37381618370473396,-0.037884241482352365,-0.2983751593676989,-0.004587540549395641,0.5737468742305776,0.48359499279034296,0.4771431110124859,0.4988307430297821,0.5008987596262047,0.1375006039815099,0.046527891846222094,0.04606939928837409,0.004376267240095776,0.0005923598993148589,0.8056481622899139,0.5091164292508641,0.5036986018911233,0.507273002922215,0.5013176213279131,0.4720494313025759,0.3784037242541296,0.37381618370473396,0.4943827778155421,0.5004798979244961
27,0.528157705650209,0.10088977085146376,2.7168442687276917,7.134627980149409,0.8701162157809212,0.3864867529502814,-0.018223777795566387,0.024888637807123803,-0.09522979717950092,0.5513724323008314,0.5284563381136426,0.5032006670567248,0.5350111406222009,0.509223561426236,0.1296904968609386,0.08525986561968499,0.003749105793789342,0.1535074315308196,0.00017889381353851616,0.8452275779737974,0.7206393556567134,0.5100248525044809,0.8701162157809212,0.5093500584549014,0.4990678269225083,0.4817165501297823,0.4987347331477967,0.3864867529502814,0.5090970643975706
28,0.5095861159030671,0.08302043633588309,1.5307233925815655,3.758834088907103,0.762416441279768,0.38013791626909094,0.019476045556222676,-0.035240171731227066,-0.008948160025827268,0.502521055606029,0.49531232236665235,0.4885280338481896,0.5534193109077378,0.5045592089958758,0.006909017113227268,0.13220216223850934,0.04828296055958757,0.10194747839045412,0.001281995925587611,0.5159030595708831,0.762416441279768,0.5128877510655666,0.727176269548541,0.5054657170083123,0.4952597717480858,0.3890860762949182,0.38013791626909094,0.4860486918115656,0.5036527009834393
29,0.5248191007667741,0.08038537600106527,3.921823277579426,15.32121203515637,0.8813227669658477,0.4898752027680564,0.04417434131279718,0.3645579113267483,0.0029119063385136257,0.4966965355106164,0.5074375191411905,0.5608690293835701,0.5390375211035857,0.5081443935152403,0.005949036574682265,0.006019397159908794,0.141461609442094,0.08953312892743086,0.008825748782679867,0.5054657170083123,0.5167648556390994,0.8813227669658477,0.7414858234950591,0.5143851403285221,0.4898752027680564,0.497671603343456,0.4960770628893809,0.49278710910657003,0.5019036467019584
30,0.5338365317822052,0.09686744527481413,2.488816980230269,6.032795278704549,0.8595506388603703,0.3823167875128388,0.0523484300314786,0.3374488280852629,-0.11149451912108399,0.5052661010722,0.50823603046951,0.5852441610122361,0.5453416950862944,0.5032400199922376,0.009845902704720251,0.009099234276872821,0.16955281590210536,0.10563172928587074,0.0005836190546909805,0.5221018107751074,0.5221018107751074,0.8595506388603703,0.7847164004045992,0.5036527009834393,0.4938113066339228,0.4951973899805177,0.3823167875128388,0.498503354137339,0.5028273390010359
31,0.4936408335835086,0.0946109362204707,-1.5723248728627215,7.101430097185965,0.7488579870144911,0.19460325316839572,0.025491493535308107,0.2183715083817882,0.005995341615117666,0.5037759193661847,0.49891308764373254,0.5009339638217213,0.5101624657437739,0.3563634757386848,0.006699297993530029,0.04720518267935642,0.16128641089989873,0.008701665748258572,0.22028480718823407,0.5109485619081817,0.5304864786327029,0.7488579870144911,0.5250134399563617,0.5121283566938563,0.49065269479173473,0.3941830701349404,0.19460325316839572,0.49958356629187717,0.20059859478351338
32,0.547591624750228,0.10402349347302196,2.557399568881401,7.302588587539393,0.944870850429122,0.39175696164354146,0.06112303807065522,0.41959953415886386,-0.11212618187763934,0.5169367196940737,0.5181614263911509,0.667077928465457,0.5149053542587164,0.4540893704205275,0.007387209193034983,0.00564781175897046,0.1670964907469378,0.008610944191946737,0.0881513378677974,0.5245771459359428,0.5252713162702581,0.944870850429122,0.5252713162702581,0.5164217791975135,0.5038831435211808,0.5106987105274209,0.5004269269443081,0.5021310155704001,0.39175696164354146
33,0.5866635798102895,0.1514802105614079,1.725316278727025,1.3579691603388286,0.9518386079980954,0.49136573879897355,-0.09475242385368632,-0.06923740436059622,0.014083430850343304,0.6103717397461806,0.6740854908213109,0.5150900341904666,0.5651050286563738,0.52367067020418,0.1755995965204555,0.20728627653320036,0.0074882779476057645,0.140066021871196,0.009766296617170725,0.9169487262496234,0.9518386079980954,0.5245771459359428,0.8826012036374992,0.5305764847692607,0.49136573879897355,0.5112010581138922,0.5054491696493169,0.5054491696493169,0.5167648556390994
34,0.5581228325862128,0.12189737384536825,2.343735150501366,3.9826736048400195,0.9344223825072385,0.49866139959594014,-0.03422809026955187,0.09311782720475603,-0.0042841263290192,0.6516303049408961,0.5073233749439386,0.5116425728691032,0.5773738363656981,0.503947176874467,0.17254165603590285,0.0034727858493528324,0.007712857086136248,0.15755659083002135,0.007475217914976156,0.8413045553024825,0.5112010581138922,0.5252713162702581,0.9344223825072385,0.5092329541529937,0.5073806724414108,0.5029455259249593,0.5021310155704001,0.5109485619081817,0.49866139959594014
35,0.5101639498423084,0.1168559294687036,1.785695006187189,3.9117520091138203,0.874151351451263,0.34423995677320773,0.057259802599808785,0.10665277086286118,0.03121361994478683,0.4500933941956264,0.5093002660447548,0.5836477365886862,0.4997081971922423,0.5028356685600404,0.07586449302186,0.12617029231742005,0.1834197528472722,0.00514176311409423,0.0024568976441997426,0.5170051716426557,0.7674985805884018,0.874151351451263,0.5054657170083123,0.5045729575449353,0.34423995677320773,0.38463988826846346,0.37545357671799456,0.49136573879897355,0.5010983795751455
36,0.5048101460491202,0.09579621733495727,2.9554065840168278,11.492352418785535,0.9056719401684303,0.3747571206150724,-0.02184100125062105,-0.17046966549897435,-0.002110901619217065,0.49952549193551216,0.5350671357048504,0.5122833410556276,0.4921912024424602,0.43541709175222665,0.004338234708553609,0.16919669802582837,0.10725154840388304,0.004753339264019531,0.08578615387532407,0.5063602554760691,0.9056719401684303,0.735202274669456,0.4994946472772734,0.4960770628893809,0.49295434876371946,0.37686802223428945,0.3793460163064559,0.48530709064586786,0.3747571206150724
37,0.4955300037928708,0.08849034349030568,3.317744795017215,16.620622120637563,0.9048885796151448,0.3753538147023965,-0.04339590918891523,-0.40108251158482167,-0.002435496426313022,0.5411434190391262,0.49642841535658633,0.4787620682908731,0.4639261667217542,0.5020398139638738,0.16863981991984747,0.007879093580564248,0.044607657992875575,0.058478423639416396,0.002280966697645161,0.9048885796151448,0.5111376833182378,0.501043906434297,0.5038060680303231,0.5036527009834393,0.3777893111287095,0.48830762822008894,0.37787150695440175,0.3753538147023965,0.5004269269443081
38,0.5185751101495464,0.1183065670466146,1.820244397745875,3.1584655787320908,0.8677524867273125,0.3740175457822847,0.02257866714046186,0.05992972093045856,0.005799841301900088,0.46184017763881774,0.5245571510882329,0.6160400508494784,0.4791324922471675,0.4931321008602578,0.05809201310402239,0.13261950526046537,0.1668866133745587,0.043855654857070256,0.003364487399666412,0.5046846588033822,0.807822765796854,0.8677524867273125,0.498503354137339,0.4955111527157786,0.3740175457822847,0.3777893111287095,0.4852052176839634,0.3798173870841848,0.490753049004737
39,0.48166714771679975,0.07795955960032053,2.1136801516350054,10.043870745056106,0.8049268493956998,0.36678882676980973,0.029400416074085223,0.2694999574165402,-0.010177258760796004,0.47784274351250927,0.46829211501843865,0.47703129789920823,0.5004719587758825,0.4922738125308619,0.04456620816434448,0.06193597681708512,0.04237292888455272,0.1450920171237557,0.0056090316431664485,0.49958356629187717,0.5354268919791596,0.49958356629187717,0.8049268493956998,0.4962399968416348,0.3770153026408266,0.37696608553060573,0.3815600854797219,0.36678882676980973,0.48830762822008894
40,0.5228813181724173,0.10450592313416537,2.8183003635528614,7.945712896149198,0.8926176130481208,0.3738663241717814,0.030284581358244522,0.19978040573034161,-0.10094848445786031,0.5222862175787589,0.49411507733388615,0.5517353307597362,0.4977020384954614,0.6127844479988118,0.07531103084010232,0.009184287851624576,0.15040668144579583,0.00326152763182137,0.3378812510129209,0.6928372073177792,0.5028273390010359,0.8926176130481208,0.5019602719611425,0.8517025718258422,0.488337365540176,0.4748148086296417,0.4875424365557444,0.4928519868518148,0.3738663241717814
41,0.5998702945554146,0.18920550184461835,0.9281925001446657,-0.5525792714975881,0.9665625519388318,0.36968451290772664,0.184774761128924,0.2913619129742363,-0.0028103253207429346,0.500081707038435,0.49400288043790513,0.4991542849859204,0.8123269389708259,0.9285740783154177,0.10923182987361209,0.003971503380862853,0.08254229960091065,0.16906126554888554,0.05372381461208468,0.6752006389645955,0.49939346616049307,0.6536515975299083,0.9564454918065528,0.9665625519388318,0.37249483822846957,0.48830762822008894,0.36968451290772664,0.49136573879897355,0.8905856046920038
42,0.8060478573156687,0.19931850538354592,-1.5734311418163045,1.956499482521267,0.9773704028716498,0.19446649941346988,-0.26223868253396687,-0.036399876378333085,-0.658988768918493,0.934156239694166,0.9420017150093172,0.6399634606092592,0.7151142813730268,0.7813929213348408,0.04137384228234872,0.01991421686728503,0.1765665786883223,0.27566495475416647,0.0018900778088482824,0.9773704028716498,0.9731329572740599,0.9244022958154036,0.9409705264933167,0.7827294081704477,0.853455268331963,0.9111604000570992,0.4309441776984544,0.19446649941346988,0.780056434499234
43,0.6927796750642146,0.2255609404053519,-0.9646251234209762,0.41516090193791566,0.9654907474962968,0.1818813989507455,0.32163166035627777,0.11236723405503601,0.46290789934735754,0.5893533310535284,0.4286944060678822,0.924526262490322,0.8067634354383895,0.7690141032877902,0.18083078616574322,0.17236329657552385,0.03566124983375885,0.09160697393530748,0.03792963029066945,0.7326361203109566,0.6226259967056051,0.9654907474962968,0.9154882238309401,0.7958344020742212,0.18911024119223174,0.1818813989507455,0.8531235134412608,0.644789298298103,0.7421938045013591
44,0.8101126136248049,0.07700844327225835,-1.0111157867566072,0.041700517657417446,0.8953417776803796,0.6186068676001704,-0.00783647016834732,-0.0018063059671877824,0.07106499681519862,0.8351575044560489,0.803851709898777,0.7875665478141334,0.8216347950669137,0.7829522540465195,0.052146600688802495,0.11558446073819385,0.07789767333943219,0.0685501764681986,0.01653367810061866,0.8893258975703517,0.8953417776803796,0.8693913460928302,0.8935354717131918,0.7946433299494224,0.7260180919848933,0.6186068676001704,0.689671864415369,0.696441833535833,0.7712611781436165
45,0.8778817648512551,0.05683933131259877,-0.7097382811333124,-0.0392927307088935,0.9718958050757447,0.7443108871076893,-0.0014775519119069047,-0.027386920863600395,0.037102553359217305,0.8867360564207322,0.8834708148936434,0.8513763094564814,0.8911851687707354,0.8735372493732527,0.06644524173349574,0.07412272904848545,0.05239980697395031,0.03510226847611522,0.05836428478508404,0.9718958050757447,0.9562326836745354,0.909094887572548,0.9445088842121443,0.9148070309238885,0.7672072380093254,0.7443108871076893,0.7814134404669066,0.8390982522593069,0.832267467822617
46,0.8281481639523683,0.09054274474343936,-2.1580706052166634,5.937582843689883,0.951813223894355,0.4938113066339228,0.03366122201227806,0.05398061641359331,0.13552309593050305,0.7937344649958892,0.8292997047936231,0.7929340965502968,0.8686639164043856,0.926009819680842,0.14638548316015096,0.05495382683051133,0.07839552112805796,0.02949290951942122,0.03649152419414517,0.8978326074807617,0.8690737209796087,0.8646595265413919,0.9149481576595104,0.951813223894355,0.4938113066339228,0.7424287291825563,0.6293344025644259,0.8235816562980158,0.9002064154673289
47,0.8879492562916138,0.04122324552400046,-1.223280531058355,1.881454858153806,0.9410498553003399,0.7593791598504476,0.056674072209457416,0.040826390917177324,0.11535570131872575,0.8850531723868149,0.848490276606446,0.9017783805301889,0.9100595943685453,0.9104038607522211,0.014905507258066508,0.02531154743514172,0.06375660745300325,0.021889480575371992,0.010626208152316359,0.9002234643831626,0.8817738503230687,0.9408995585338922,0.9410498553003399,0.9179177245950237,0.8601826065050737,0.8223493757248781,0.7593791598504476,0.8747348611691733,0.9028899969094184
