,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.8699765976899164,0.08154608347935459,-1.5210212053498893,3.0161303923359495,0.9745848740453584,0.6015584407135176,0.10808259340418225,0.03420496101579373,0.2797624566798359,0.8290115261135719,0.8334843416155513,0.877577035475071,0.9263770504067752,0.9170741277103537,0.07036063020219807,0.05188608982648998,0.12620812873045006,0.023222503927389282,0.001797303945963657,0.9403799130295647,0.9109901392346095,0.9745848740453584,0.9568822739667783,0.9183450135183979,0.7018572911199722,0.748145499975608,0.6015584407135176,0.9001345968040042,0.9158032419023094
11,0.8862389546983033,0.035305647017730674,-0.6259560823564364,-0.25670295598120596,0.9402553933534015,0.8017420753473631,0.0067612896036524095,-0.014746630547217698,-0.02787539976171549,0.898620936854852,0.8699571015534551,0.8812294882303969,0.8987306916453787,0.87370055648026,0.040047142665540325,0.02926806106391778,0.04002568683810118,0.020191547200071106,0.06939750112104495,0.9402553933534015,0.9180546963164052,0.9237931207367989,0.9255087628061838,0.922772000120352,0.8296174751090786,0.8366280485341395,0.8017420753473631,0.8710258783327534,0.8246291128401682
12,0.8929768646329782,0.03495507177065936,-0.6982899761953733,1.7391376084942771,0.9760366564762935,0.805243218020153,-0.009871720750354696,-0.045194939560927794,0.009415328775356113,0.8963792305740476,0.8981939796685922,0.9035468832960295,0.8845270880590547,0.8553878339026384,0.01670966397169593,0.05209266923873105,0.021251738924904548,0.03432645361001984,0.05759991021268999,0.9208845712724654,0.9760366564762935,0.9308417169153657,0.9262980176143079,0.8961171210097678,0.8721776392749291,0.805243218020153,0.862220490178643,0.8213877810378944,0.8146585467955091
13,0.8562199516580942,0.06221036772195583,-0.29393143494920043,-0.9672110211357121,0.9473694578712475,0.7376976437137477,0.01553107240461904,0.009222590044241419,0.01815852712655497,0.8498896235221963,0.8507793992718016,0.828787429081011,0.9067693879897564,0.8165088353447352,0.08232938108997946,0.056647053961986174,0.04395532446524851,0.0473966204900356,0.021081615372979794,0.9227872288495065,0.9381468678270061,0.8887472866756074,0.9473694578712475,0.8314157885333358,0.7376976437137477,0.7558565365815684,0.7558561708403027,0.809227478508807,0.8016018821561346
14,0.8091416829132506,0.12927324574632382,-1.9379524789197375,4.2807816563042955,0.9565443985565427,0.37254937985522,0.05194852888073409,-0.044650879757212825,0.35272267296774557,0.7520849527642967,0.8021492349055878,0.8478897894668399,0.8346557467700578,0.8083962100250237,0.14368906502937895,0.2126486038799041,0.05318893463749495,0.07448896699006806,0.031230942543121296,0.8980388138378641,0.9565443985565427,0.9001026859429978,0.9118935187993299,0.8304798212801122,0.4817165501297823,0.37254937985522,0.7622440237517123,0.7252720528229656,0.7863125987699352
15,0.8337021045212555,0.07817807132870465,-0.691891767157445,-0.7829364165739303,0.941292596484805,0.6735685305874797,0.06925020429733442,0.04649675772741435,0.04922890296833049,0.8155848306502724,0.778628446888306,0.8534520203698631,0.9021446983345921,0.7811965809682123,0.08573916668843504,0.07976271182129906,0.053738103466032194,0.032277244344963006,0.08258886630164476,0.8947958387573907,0.8656628309197152,0.9130332753622401,0.941292596484805,0.8395957283806145,0.6817934981739953,0.6735685305874797,0.7760938925671208,0.8360513890340788,0.7227974335558102
16,0.6693571743929263,0.2087523216155152,-0.8645444476562494,0.09914471600345243,0.9265653077127911,0.1842985002592044,-0.1906355979363722,-0.14573653023660982,-0.0004499889865090534,0.8512917408314832,0.7185665104868616,0.67649981108547,0.5017484440249574,0.42198484339318976,0.059485363203484784,0.2619597458395527,0.10287702779609556,0.17891855676955865,0.08463120225860495,0.9210092533617045,0.9265653077127911,0.7808287774761813,0.7143737390732511,0.48182814041021954,0.7712802540958585,0.18474848924571347,0.48111684118826975,0.1842985002592044,0.3621415463761599
17,0.6945268444518806,0.2061257386173554,-1.3327873500542988,0.9270337167196971,0.9101646434453801,0.1845690622406263,0.05262428878058811,-0.010138402771719068,0.16281478251297715,0.6489441095068692,0.6714605759916733,0.7050482332398949,0.704532873410775,0.8629523942559665,0.2540169647275545,0.2907478953722496,0.12216189691105245,0.16784118694202207,0.05243033641324076,0.8978591839697285,0.9101646434453801,0.8009359695322765,0.870321579198214,0.900026240673661,0.1845690622406263,0.1845690622406263,0.4701333320433265,0.34738384475360345,0.825878547838272
18,0.7607982611738419,0.10355760033692667,-0.9828500190969702,0.7137551695821771,0.8924595207113772,0.47402352417309956,-0.09407585676873365,0.004704167618072241,-0.1976140453640477,0.7917811549752258,0.8229839988951008,0.7055259681204958,0.7289753585874205,0.7395412355837744,0.05726806957112211,0.07464950924659251,0.15981747448483033,0.08168204513779738,0.03794362114734925,0.887755353093305,0.8772993143968192,0.8924595207113772,0.854861624787292,0.7663714273998383,0.7168751263660642,0.6716375695371473,0.47402352417309956,0.6234726960287866,0.7127110437677104
19,0.8297447910075119,0.10619215119538779,-1.149250077692329,0.8076065095397671,0.9571350817525854,0.5370955976359001,0.06862278898432661,0.006159249846405701,-0.06656364857884955,0.7656132305302916,0.8415858642179549,0.7757659053597463,0.9138504220771229,0.9073178874647747,0.07634030899131868,0.11998541163323725,0.12188138159633453,0.027132247524473893,0.02034692695031783,0.8866293824480858,0.9509758319061797,0.8653591904559446,0.9571350817525854,0.9217053374876517,0.6909658357748922,0.6036592462147496,0.5370955976359001,0.8714264357315411,0.8929304374418976
20,0.7006486774319413,0.21204092421592996,-0.4269728173080933,-0.8376581536840653,0.9638915196853302,0.1810619233313811,-0.289548968898519,-0.05590324768523702,-0.3174899378098843,0.9251805644551319,0.7558827696591985,0.7138644815510362,0.5136047099917852,0.32986632167908947,0.028002676889699603,0.1316530446632015,0.200018555551736,0.050845729015306755,0.21044119828409774,0.9638915196853302,0.87665681155493,0.9139040894177011,0.6282384680388116,0.47867072002679784,0.8943994870961016,0.49855186114126543,0.5002425253185637,0.48302119873005805,0.1810619233313811
21,0.45584919344343666,0.16450793881019515,-1.0103337753053427,1.007371696430893,0.71468219440792,0.0,-0.05587422945731574,-0.02184498709014082,-0.1925651499729223,0.49161839391533657,0.4971437325521489,0.4569116829098331,0.3382463629090814,0.5940172986491484,0.16718156062881342,0.013509543566170748,0.15812683034711492,0.2200682215845011,0.13975245507164819,0.71468219440792,0.5268622870837104,0.6298054525638371,0.6217500795452732,0.6928372073177792,0.1925651499729223,0.48820389395047886,0.18367051535113377,0.0,0.4951973899805177
22,0.5307771544907194,0.18652634712553925,-0.5750363494552436,-0.03953478841604907,0.8645463363365145,0.1872878419015921,-0.07208034490651383,0.10254361899869369,-0.29288299727890144,0.5753389131203533,0.5694186591869415,0.488976469088991,0.532199076241627,0.38089140562809487,0.10648221046335125,0.06149531102580699,0.24175353298443622,0.26175275653871755,0.273796785545784,0.7620027173378208,0.6468862927707532,0.7931556437102658,0.8645463363365145,0.5744949693545977,0.4801708391804935,0.49136573879897355,0.18876703991208305,0.18876703991208305,0.1872878419015921
23,0.4383543265360625,0.19479422102376465,-0.2230119129061567,-1.3692496696231746,0.774841756523778,0.18554974375954048,0.041424299191189895,0.04980783735142058,0.003196758312126513,0.36966870005691754,0.4981401461381166,0.335958898586742,0.5127176734491904,0.5676159342325544,0.18506466466586774,0.1576226541160881,0.25326505637255947,0.15613209311482798,0.10558742675830429,0.6153579949002767,0.7250339191723574,0.774841756523778,0.6660339293068998,0.6422775197013892,0.18554974375954048,0.1922764548697759,0.188746502071667,0.19156111511430957,0.49295434876371946
24,0.32989917525438744,0.2244145625481031,0.19385205680574547,-1.2119499826137239,0.725683585029037,0.0,-0.12172768040487453,-0.05677587873647294,0.0,0.3448249199426848,0.42223015250091855,0.17957523230137556,0.35563081920981954,0.3905736949740167,0.271123762152939,0.22340764579853678,0.16467141730460824,0.23218493075648278,0.049074515256337006,0.725683585029037,0.6462091317098894,0.49205972474714604,0.668907706292564,0.42527461749521533,0.0,0.1872878419015921,0.0,0.0,0.3558727724528182
25,0.5723864663610284,0.2687667755542291,-0.5552686178381223,-0.8009049241744477,0.9678875766110913,0.0,-0.0772250550794118,0.01990263946025972,0.1864763251877502,0.4884192288525634,0.7490149686597306,0.8003756865636086,0.27351444751463155,0.49616183484855836,0.2776539925587546,0.11874481080861989,0.14491622761877088,0.15978090939041595,0.0036386276693895396,0.739575578050294,0.9479849371508315,0.9678875766110913,0.610214338987803,0.4987347331477967,0.0,0.6057413937790959,0.5029455259249593,0.1864763251877502,0.49358893654932
26,0.592825904751366,0.16600028157678848,-0.783500218824309,0.4586434103626811,0.8458048134122038,0.18935368574139438,0.18764716198001252,0.13124414273385276,0.2916007561764507,0.49491453247831985,0.48028858804695496,0.6744289144654186,0.7396452449488058,0.5299180914822412,0.1503880360514981,0.1746373251042277,0.12737822718620717,0.0534063823657734,0.06924505727725243,0.6625252380732747,0.714560670678351,0.8458048134122038,0.8084815718750131,0.5788817410466373,0.18935368574139438,0.19188607380561118,0.49802972744833535,0.6508981429322258,0.4809544419178451
27,0.6914835134414118,0.20464903403283052,-1.1401680318110352,0.7788851208158056,0.946255585309568,0.19223450540632825,0.28524605651469725,0.14915222010049956,0.516229533928814,0.49548510346337693,0.5799717278701099,0.7995405060705583,0.8464311451687517,0.8472530126163882,0.2265482444579167,0.1655748902072905,0.10550398333881937,0.05924007962662842,0.0014761246305187606,0.7971033652090684,0.7336324343017715,0.946255585309568,0.9248490808997307,0.8482967903525045,0.19223450540632825,0.3395283950560239,0.7047094584265403,0.7773640042935867,0.8462092348802719
28,0.4314265141181599,0.27397939794872894,0.3372750680816565,-0.8793768695182269,0.9438489305792864,0.0,0.08420088571047468,-0.02155059121409375,0.0,0.26425411360993517,0.5419078650833448,0.3795197403425344,0.5191292817574783,0.5045592089958758,0.18910150695169342,0.3970996317768388,0.3230119021238569,0.06544878065452356,0.001281995925587611,0.6930788057843821,0.9438489305792864,0.9222983393651927,0.66718219629305,0.5054657170083123,0.1907167232992053,0.0,0.0,0.4860486918115656,0.5036527009834393
29,0.5183241488971747,0.10796790911607054,1.1738412524828676,7.842295111299732,0.8827468743199329,0.19530301107989212,0.015121046608168709,-0.07289067422271789,0.2974840980266779,0.49566342795037344,0.4727233591319723,0.6025957864380044,0.5052225236060439,0.5081443935152403,0.006356037638485392,0.1285883782606956,0.16781558148983636,0.006844872199853788,0.008825748782679867,0.5054657170083123,0.6068067159532988,0.8827468743199329,0.511887707911473,0.5143851403285221,0.4898752027680564,0.19530301107989212,0.5030048534347332,0.49278710910657003,0.5019036467019584
30,0.5074809128070744,0.00812540308318869,0.44570374667247364,-0.7043920904382137,0.5221018107751074,0.4938113066339228,-0.0034157236320213613,-0.0033177401240456206,0.004692047503416175,0.5085370821935268,0.50823603046951,0.5095451691361059,0.5048170530905369,0.5032400199922376,0.011512381195573055,0.009099234276872821,0.007961925637821063,0.004372102137082217,0.0005836190546909805,0.5221018107751074,0.5221018107751074,0.5204198307050192,0.5112010581138922,0.5036527009834393,0.4938113066339228,0.4951973899805177,0.501043906434297,0.498503354137339,0.5028273390010359
31,0.5217001174884907,0.06151075797046217,2.9432453754092873,11.729877493575417,0.7774818286560057,0.399439054699101,-0.0002180517651937386,-0.10067255864664448,0.10014451159277615,0.5035251580938382,0.5420233158569445,0.5106002397830045,0.5318475843227738,0.5175147191293967,0.006847438677869475,0.11377645281460601,0.005458413706971727,0.06417840924996965,0.007617466808198231,0.5109485619081817,0.7774818286560057,0.5208223088174837,0.6768092700093612,0.5229010815649371,0.49065269479173473,0.399439054699101,0.5028273390010359,0.49958356629187717,0.5121283566938563
32,0.5181773609597097,0.07435075451083943,-1.8767868191039383,13.54677646488967,0.7263397483656873,0.20150787909742518,0.011102381356627222,-0.08507590522436237,0.29891904784688295,0.5487162346718604,0.47521973349348007,0.5165218656785873,0.5149186242207084,0.5788428111694193,0.07846134368629083,0.12076177411198331,0.010880962885557552,0.008872753310769843,0.0882766699919936,0.7263397483656873,0.5263286764079145,0.5330753497812616,0.5263286764079145,0.6412638431413249,0.5112010581138922,0.20150787909742518,0.5004269269443081,0.5021310155704001,0.5164217791975135
33,0.4726138545484335,0.15868862555769084,-0.5004101510888646,0.34376132240153945,0.791986150969448,0.1949964048807497,-0.0997825571528494,0.07746425680746005,-0.29636933391822384,0.5298047087340342,0.515649681950012,0.543868429348259,0.2865449365455012,0.52367067020418,0.0817776421602658,0.005567013802491182,0.1964261575849119,0.15242940990530812,0.009766296617170725,0.714521894161988,0.5210731677452954,0.791986150969448,0.5138363526102124,0.5305764847692607,0.49136573879897355,0.5063430512772841,0.19637357525955523,0.1949964048807497,0.5167648556390994
34,0.34252957809599377,0.20710758125981943,0.9842007965338536,-0.5060260736769386,0.7891194157970103,0.19129961585153693,-0.18704484866607,-0.13265320420127424,-0.0016435034307144547,0.5059551037500931,0.32388523952627335,0.27309134608953056,0.24394281283875122,0.4238829137236365,0.168744130823567,0.23544717116425334,0.20233869620421158,0.11705064390511757,0.32892245423218464,0.7779492152899007,0.7891194157970103,0.7318976335008647,0.5093500584549014,0.656466211595736,0.19535514196074966,0.19294311928225139,0.19263065170794036,0.19601329417542945,0.19129961585153693
35,0.47404677727516176,0.07423005428082861,-2.008499842916565,6.319359042197759,0.6157040446436556,0.193909930803072,0.0006495107946875578,0.1027025769317308,-0.18622798546601893,0.47078660328295496,0.47186699981902774,0.49220814605338364,0.4531985072958516,0.5024907615481631,0.059055270376724624,0.05635193603836072,0.0754659915642327,0.1144281286420616,0.00196912547024539,0.5130014677119248,0.5112010581138922,0.6157040446436556,0.5054657170083123,0.5038831435211808,0.38013791626909094,0.38463988826846346,0.37545357671799456,0.193909930803072,0.5010983795751455
36,0.46004411095165326,0.1112774298059162,-3.096817335711114,10.804452728331682,0.6070843558414,0.0,0.01972102301660711,-0.10758970856412658,0.3739585940955942,0.4993861239148318,0.3947485453732141,0.47733935636890934,0.475305539276117,0.4369331870090452,0.004257640701711241,0.21723833124465616,0.043296176384374975,0.04494187848528555,0.08364207140128173,0.5063602554760691,0.6070843558414,0.4977182796225693,0.4994946472772734,0.4960770628893809,0.49295434876371946,0.0,0.3793460163064559,0.3739585940955942,0.3777893111287095
37,0.47841320079031757,0.08086745643186602,-0.9298024107025066,7.0776438549651015,0.7195381406234471,0.19230277877463609,-0.023344461305150888,0.20949314683037512,-0.18548653235407342,0.48338979073863797,0.4962723168529912,0.47822040020148443,0.45076646396708836,0.4959266106940572,0.04661761517437138,0.007542753377218638,0.04437979110323719,0.16126492330284015,0.006364408276072904,0.5045729575449353,0.510044993793072,0.501043906434297,0.7195381406234471,0.5004269269443081,0.3777893111287095,0.48830762822008894,0.37787150695440175,0.19230277877463609,0.49142629444380626
38,0.42167052165132723,0.1574131005084351,-0.3128815315891531,-0.43533942492627276,0.760087988641499,0.18733904511053678,-0.10370891194251952,0.06683691173658624,-0.0052261048623855055,0.46145097951849773,0.5257360939623424,0.40126119666994986,0.32102869157225566,0.341888458739248,0.05776533561863457,0.07392661702114013,0.21850769384652136,0.16261905906594193,0.21725529730990123,0.5036527009834393,0.6932510769049127,0.760087988641499,0.4983946081016183,0.4955111527157786,0.3740175457822847,0.4952597717480858,0.18733904511053678,0.19034981375608068,0.18826576476271734
39,0.4337235868712905,0.1956367348100668,0.1787794288936907,-0.8798203682917207,0.7849629716965247,0.18792899987979317,-0.013218733653585613,-0.03541034524971454,0.0010288250760136508,0.3130898992058576,0.5590174979588115,0.3993567943978623,0.49039713355019626,0.33933916517480883,0.22309266959178958,0.1576853319817404,0.21565947733107524,0.11428471591306745,0.21067322080451034,0.7480252117955667,0.7849629716965247,0.7495526264468102,0.6722682085556662,0.48830762822008894,0.18792899987979317,0.37696608553060573,0.18895782495580682,0.36678882676980973,0.19037070212952872
40,0.3946422013548313,0.15681432405802834,-0.2602896744689626,-0.9997692161305238,0.7383584670282872,0.18703408946433225,-0.030270945339176847,-0.23639819506714477,-0.0029605725626420942,0.4940151839535899,0.35689294661528864,0.234127562908131,0.48144178951107136,0.4369618298641861,0.002845341036797494,0.2220530859843218,0.11811470384135148,0.04230864195455224,0.08375498404859812,0.497894220175406,0.7383584670282872,0.5019602719611425,0.5019602719611425,0.49618554704312096,0.49048652670086884,0.18999466202697435,0.18703408946433225,0.38576182340114706,0.37773811268525126
41,0.38072287387273784,0.21077102954157048,-0.28377582049635075,-0.7552759776097777,0.7558949077256716,0.0,-0.0343253983172242,0.04269848526050968,-0.18705056373633577,0.45996237952344937,0.36592805358139546,0.3359317900835747,0.3349335624957904,0.4721978581963333,0.0590808119789176,0.2290825202178785,0.2063604026137937,0.27235896356356326,0.4012082150496219,0.4994946472772734,0.7131964224651619,0.5019602719611425,0.6967659582510926,0.7558949077256716,0.37249483822846957,0.18876703991208305,0.0,0.0,0.18850080866699503
42,0.4156440406829126,0.16810563414367657,0.10028451641055687,-0.02682774540684374,0.8210543681117237,0.18184787944762337,-0.015890125719352888,0.169201251944458,-0.001293848564969946,0.3606659144102344,0.4963529727588856,0.45755270066633624,0.41476707839640603,0.1819752784321723,0.16246318313648564,0.06905131307649769,0.04536488030326544,0.26831136774201714,0.00018016937178163655,0.49618554704312096,0.6518531161672657,0.4760322443925832,0.8210543681117237,0.1821026774167212,0.18314172801259332,0.4530097287489964,0.35470434295499675,0.1821026774167212,0.18184787944762337
43,0.4050144878355313,0.15410404768456942,-0.5301352273142533,-1.1081170208606452,0.6623205634475157,0.18134156105790805,-0.010744820162070068,0.02065193789421893,0.0057090026784277215,0.3733671903527968,0.4360580076957498,0.3943618902783122,0.391152980452488,0.49292707680525705,0.18847557126086362,0.11220588266195955,0.2011121404808731,0.14489863017329807,0.0032989288250275185,0.6416686255532967,0.4859494966381009,0.6623205634475157,0.49855186114126543,0.4952597717480858,0.18134156105790805,0.18184787944762337,0.18705056373633577,0.18822726624967429,0.4905943818624283
44,0.39911614250454147,0.18170032603663727,-0.847796283806268,-0.35705068776172144,0.6583294701595576,0.0,-0.18764301010085088,-0.035306796044302646,-0.1872878419015921,0.49441587294458217,0.4678320189361244,0.3079525054090677,0.3005799985730658,0.4890107520481815,0.004780957165035249,0.13577486425046575,0.2816161502853026,0.14827483447742698,7.616111319232465e-05,0.49939346616049307,0.6389492074319304,0.6583294701595576,0.4952597717480858,0.4890646060877825,0.4867917957661813,0.1872878419015921,0.0,0.18420615101302973,0.4889568980085805
45,0.4422502655354411,0.25565290721504247,0.04057217199911368,-0.34059392732087224,0.9203363102842002,0.0,-0.05843042868670856,0.3043636336992016,-0.18820489587774547,0.4641674712744992,0.4921531123678835,0.6996226846001671,0.21227291804834428,0.09499733101348717,0.1306269437696194,0.004562885405859991,0.23125710169683472,0.24429684031761748,0.1343465139085198,0.6159726765849985,0.5004269269443081,0.9203363102842002,0.727918059184649,0.18999466202697435,0.18820489587774547,0.485351827556466,0.37773811268525126,0.0,0.0
46,0.5630440755738524,0.2915714875106559,-0.4923935417189617,-1.3547771047278174,0.9088775657865918,0.0,0.3244641842412936,0.028631193951676348,-0.18846444113618782,0.5721836113169073,0.259732490381093,0.6767881771499681,0.7991919023139032,0.36802449954123595,0.2723770522720263,0.12571258615601955,0.26455508953872897,0.07423621556375283,0.5204652385367867,0.8802463718349155,0.5003477085021598,0.8858450476156947,0.9088775657865918,0.7360489990824719,0.18911024119223174,0.18846444113618782,0.18876703991208305,0.7061868072248243,0.0
47,0.3665308866822631,0.2993418854433156,0.35335573712764623,-1.5957578522528748,0.8286881872165062,0.0,0.24770544021866983,0.07544297731381655,0.0,0.30499631224320084,0.18805621162494107,0.5110126052058822,0.36730229614865184,0.6981773119545802,0.2726137840633071,0.2663141717738432,0.31383855903358276,0.29429050041260857,0.030288887438958814,0.724068534696379,0.7532452099026896,0.8286881872165062,0.7386331459992665,0.7195947896572641,0.0,0.0,0.18784627176384094,0.0,0.6767598342518965
