,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.916004325256529,0.07833960933842701,-1.5766452794564871,2.4606226882630726,1.018033220378142,0.692363137560871,1.0,-0.04542942228036684,0.02798428464646774,-0.21114615104265866,0.9531244632636785,0.9286588909167263,0.946821442042208,0.8910753509812558,0.7211843636343971,0.025975062496652195,0.017865583756751208,0.03495019247124007,0.10436158696045959,0.04075936879740161,0.9900489357316742,0.956528412540065,0.9811521608378396,1.018033220378142,0.7500055897079231,0.9035092886035296,0.9051518908042766,0.895491019916013,0.7177331682991448,0.692363137560871
11,0.8674053246301008,0.08480684024244793,-0.9223293362055341,0.35933006254246314,0.9702004336086366,0.6530271436349496,1.0,-0.003728246895415732,-0.0009851332541900293,0.025617343677395987,0.8371454417649372,0.9101801580687157,0.8606822243416066,0.8946081543416368,0.7519239446423759,0.12040017194658555,0.04899218363925552,0.06506778837757539,0.0572521422941901,0.10363280239946933,0.9593906731538264,0.9702004336086366,0.9319936432628508,0.9692153003544466,0.8252034019724062,0.6530271436349496,0.8306306214778623,0.760129531480717,0.8166560016728711,0.6786444873123456
12,0.8799440854254872,0.0653534253595263,-1.6476848113600258,4.471275833404842,0.9838594891563255,0.6492653062020745,1.0,-0.08419713946403395,-0.05582170661131891,-0.23015724654719671,0.9129579435669138,0.9372159528064133,0.8434167575062282,0.8179273288998271,0.9088483416544669,0.011411855933143379,0.030987397390770097,0.04455134599169952,0.07762075191000631,0.027137967561758007,0.9302136457275422,0.9838594891563255,0.8794225527492712,0.8766906739401426,0.9280377825450066,0.9000425805259705,0.8851454353239359,0.7513019144796194,0.6492653062020745,0.8896589007639273
13,0.90636896227392,0.06641628512856793,-1.2351349362989361,0.6667026361266095,0.9894876007180409,0.7391449437628248,1.0,0.08633282715651092,0.03030544713753236,0.17084039011595065,0.8561474330988975,0.8635561116548335,0.9427592200535021,0.9419312837596829,0.9801552641245947,0.08539817848413428,0.057326320710724334,0.028042243124544276,0.003106474117020563,0.013197916979082314,0.9591821535805085,0.912096922441133,0.9885671386796097,0.9449388128153751,0.9894876007180409,0.7391449437628248,0.7659120098879052,0.9099853338787754,0.9361573660776175,0.9708229275311485
14,0.799254175310877,0.17863214348403672,-2.2465302497088144,4.8037366498774485,0.9626040155824747,0.19223805015238032,0.9,0.0937340571373404,-0.017736327037406574,0.5849632954978956,0.759547069573069,0.7296630521304277,0.8479852230909872,0.8410490190353322,0.8649573562587989,0.2499309720983188,0.2710801505831327,0.030327182791691016,0.05996978581438845,0.012489630404338993,0.9626040155824747,0.8982776544194062,0.8873331650957161,0.9448676885450681,0.8737888586122207,0.34808704094191456,0.19223805015238032,0.8049681658814369,0.777201345650276,0.8561258539053771
15,0.8844648225765689,0.09382814545573774,-1.7522689921101564,4.02426013586599,0.9904913512979558,0.5576427763440388,1.0,0.06834440996176716,0.026338985426413553,0.2855334574711873,0.761716122294943,0.9243586687293421,0.93105726451211,0.9316687238421598,0.8461696108235909,0.11051962231406962,0.02132911355940308,0.03911024280969842,0.057383765986638434,0.004233274362525263,0.9039821345327872,0.9641523658715423,0.9667151078584642,0.9904913512979558,0.8491629878319557,0.5576427763440388,0.8971992350352305,0.8554439285641275,0.865877911140361,0.8431762338152261
16,0.7615174558084126,0.18343090777869636,-2.564903481052571,9.944278765026663,0.9793309609384264,0.0,0.9333333333333333,-0.017338880620085706,-0.05787916556595274,0.6656817043670036,0.6035352913050894,0.931697947905706,0.7512261137299278,0.7281658404358989,0.8715736603080124,0.2974169329868467,0.04238546185195448,0.038875924717388044,0.04083589562029477,0.07053833507403814,0.8844004857822751,0.9793309609384264,0.806170767301264,0.7857682512904329,0.9214517953724737,0.0,0.855125799759308,0.7052562722375456,0.6656817043670036,0.8216955252435512
17,0.5907554552276653,0.2013746835416702,0.13347984471122393,-0.9705004951351381,0.9419321460809624,0.18943899274890663,0.5,0.20239931431068436,0.08575607816413755,-0.12357184860049569,0.4920225115656421,0.4848148127355194,0.6076744145104077,0.7696503258290965,0.6217646021726506,0.17433501506513466,0.13997566285167082,0.2271212238965029,0.15538869113023532,0.2166929691426768,0.8561760679168249,0.7744605376141034,0.8258868305279448,0.9419321460809624,0.7749896700888846,0.3130108413494023,0.3135743715099951,0.18943899274890663,0.5357746728620354,0.46853953425641653
18,0.6694078539168343,0.2226427320340797,-0.70683838281614,-0.47047234109524494,0.960454878941134,0.18852403940352996,0.7333333333333333,0.10312727948917633,-0.05565742705996324,0.1417970755116112,0.48195544367255233,0.7724684937022838,0.6178328242298592,0.754770811023968,0.846521304552192,0.2405726176062489,0.1577799144990495,0.18860991216203557,0.21217467399941498,0.06833409717797588,0.8434925955623409,0.960454878941134,0.8713753188746187,0.9047974518811708,0.8948408080529993,0.18852403940352996,0.5493744400671466,0.3349790675763207,0.33032111491514116,0.7982018010513847
19,0.7765455516110016,0.1492242748302224,-2.373034681660475,7.700179849457793,0.9371569361282414,0.18937585241673388,0.9333333333333333,-0.026838174718628927,0.03371927468940461,-0.4486466947891981,0.8040206007226395,0.7788035133595057,0.8105377859298423,0.6743533831192213,0.911179783205794,0.08607395744298187,0.08758474264514958,0.09233830682149459,0.25166723760516363,0.03673724197476507,0.9034376614388367,0.9023592205589472,0.9317531048378943,0.8942088248097211,0.9371569361282414,0.638022547205932,0.6852578710145956,0.6541890305148635,0.18937585241673388,0.8852026302833464
20,0.7027263364398486,0.14614937682937554,-0.24590392627677965,-1.2857586130857488,0.9455953139887319,0.4960770628893809,0.8666666666666667,0.13946098730405754,-0.05830376463135223,0.1255824773875518,0.7470228310589322,0.5382690863184815,0.7808598531008281,0.7567474117604426,0.6607479087623354,0.14492800435088277,0.10154383246076126,0.14039406768407206,0.08213235427672848,0.0552793008430935,0.9455953139887319,0.7684504754331002,0.8872915493573796,0.8752165631934954,0.699836277247738,0.5056819275451486,0.4960770628893809,0.497894220175406,0.657411897871371,0.6216595402769327
21,0.6139692491950429,0.18474102897116496,0.4296033652928632,-1.3999657807340373,0.97042340860845,0.36410366745613454,0.43333333333333335,-0.1607949898958143,-0.0938804420767696,-0.08851460413378798,0.6576624594892954,0.7207322654560218,0.5476198587977703,0.5640187544524524,0.4944220542412545,0.16076262005450656,0.20426601333561373,0.16212691575407948,0.20680289775441568,0.0010964903178586184,0.8324046133029597,0.97042340860845,0.7866881507914765,0.8765429665316804,0.4951973899805177,0.4844760186613473,0.4526182715899225,0.36410366745613454,0.3747045813209214,0.49364671850199127
22,0.6227736524118846,0.18911149070802305,-0.06503189992701854,-1.0331684671765191,0.8722917462542101,0.18974683968302108,0.5333333333333333,0.14687014625269035,0.024337348343385523,0.2999763721211359,0.5613539627096957,0.5365121211028329,0.6363910569217045,0.6918145626935045,0.850353824181186,0.1716406949781198,0.2122758132772156,0.1660884699935751,0.18596629013490631,0.015656786321816656,0.8479543979108246,0.8322931776115365,0.8629583880597047,0.8722917462542101,0.8614248439609313,0.36885505842478716,0.18974683968302108,0.49205972474714604,0.489723211804157,0.8392828044014407
23,0.8538012699861974,0.07371279457413786,-4.456638245917409,21.31775938771966,0.8905702284831873,0.49295434876371946,0.9666666666666667,-0.008182437385545693,-0.007700883490132315,-0.24260487249016904,0.8345090009695822,0.878754966067231,0.8742516082736804,0.8753684952427845,0.6869248028564865,0.045444943686111926,0.010665254227204393,0.0041024258053011945,0.007147471636249654,0.27431564687765897,0.8708376943851903,0.8905702284831873,0.8813847096793959,0.882869344993055,0.8808952569492535,0.7355592212538885,0.8607510578385094,0.8698973199978781,0.8646964203422225,0.49295434876371946
24,0.6580700881483567,0.19952652954382785,0.13791126175318014,-1.3513367042635833,0.9830237302662146,0.37787150695440175,0.6,-0.010547347250849382,0.06683689633003964,-0.11033238699607711,0.727547705239249,0.6236089664549762,0.8339675778144662,0.5102427527042219,0.4372668144801553,0.027910457662859104,0.19346416319674975,0.17062357564004307,0.1978455408669884,0.0811008455789479,0.7518191844440101,0.916186833936175,0.9830237302662146,0.9373618774261625,0.4946137723489924,0.6846960656074924,0.48820389395047886,0.49205972474714604,0.37787150695440175,0.3799198566113182
25,0.5117426442170572,0.09495745275610949,2.1864120220792835,7.0863599340348085,0.8657754632212104,0.3566142565513499,0.4666666666666667,-0.04198204979671116,-0.3591903773629771,0.02504511504862439,0.4848275336300166,0.5848952536280166,0.48257086849155334,0.4991285809382134,0.49616183484855836,0.09907929424421479,0.15288577025658995,0.044600314196433524,0.00720292386415446,0.0036386276693895396,0.6580022830766413,0.8657754632212104,0.5029455259249593,0.5065850858582333,0.4987347331477967,0.3566142565513499,0.48669565095983774,0.38165937159997426,0.4860885104013873,0.49358893654932
26,0.4952288383376539,0.04092702373174108,-0.7565623292482029,6.128799963566985,0.614767333498399,0.37381618370473396,0.43333333333333335,-0.012674747044678303,-0.10749433057618396,-0.004587540549395641,0.5034501758252936,0.49987134597203947,0.4771431110124859,0.4988307430297821,0.5008987596262047,0.027824166239616286,0.06832781692067637,0.04606939928837409,0.004376267240095776,0.0005923598993148589,0.5602739402257073,0.614767333498399,0.5036986018911233,0.507273002922215,0.5013176213279131,0.4720494313025759,0.3784037242541296,0.37381618370473396,0.4943827778155421,0.5004798979244961
27,0.5513526295556992,0.17033318739351527,1.1061532448445175,1.3410734374044142,0.9365123418245201,0.1949964048807497,0.5333333333333333,-0.1391236775191949,-0.4274152774269495,0.162404023227117,0.736534091202295,0.5225336944278313,0.49848975880613405,0.48159694044453044,0.4332487462527187,0.22205258526514535,0.18060173933005919,0.0076230227520293825,0.042050472834916794,0.10726572020363896,0.9365123418245201,0.7993745792019482,0.5047808410122665,0.5019602719611425,0.5090970643975706,0.4990678269225083,0.1949964048807497,0.48230300990217007,0.3864867529502814,0.3574004281078667
28,0.5321680996240533,0.1594705598919782,0.2670645321233646,0.6576871294270137,0.857642904647727,0.1907167232992053,0.6333333333333333,0.054008948150264136,-0.00877554728926877,0.19079390022058118,0.5422467549115515,0.4669770496839133,0.649017791290359,0.47831905707558336,0.5045592089958758,0.21061116692761966,0.17118840916378494,0.1508841986795351,0.04293826160419504,0.001281995925587611,0.857642904647727,0.7580003604742525,0.8488673573584582,0.5010983795751455,0.5054657170083123,0.1907167232992053,0.1953104399464518,0.4944528124074442,0.3815106235197865,0.5036527009834393
29,0.5327302339740303,0.09523344236158124,2.7883337909749284,6.578613193452799,0.8445097827412091,0.45094670236605,0.7666666666666667,0.02133492234928247,0.023978784524683383,-0.038928500402006405,0.49566342795037344,0.5496034506774693,0.5082012627805452,0.5844773203331014,0.5081443935152403,0.006356037638485392,0.11953650160326548,0.005636000460973028,0.15329307375626378,0.008825748782679867,0.5054657170083123,0.8205309982165258,0.5177679672189993,0.8445097827412091,0.5143851403285221,0.4898752027680564,0.497671603343456,0.5030048534347332,0.45094670236605,0.5019036467019584
30,0.5242922016018333,0.1331320312675637,0.26105227634175876,3.7665516926395077,0.8975575110321641,0.19287519908040263,0.8333333333333334,-0.039772443445293404,-0.09696924058735301,-0.0028768927561084734,0.5085370821935268,0.5832138491153559,0.5095451691361059,0.5018876149936573,0.5032400199922376,0.011512381195573055,0.2221349916913912,0.007961925637821063,0.17549833879958066,0.0005836190546909805,0.5221018107751074,0.8975575110321641,0.5204198307050192,0.8005882704448111,0.5036527009834393,0.4938113066339228,0.1957520918365111,0.501043906434297,0.19287519908040263,0.5028273390010359
31,0.5032720064500149,0.035358989265195755,-3.351570946556425,11.516662574250853,0.5305314447899189,0.3593499026657492,0.8333333333333334,-0.003971734232389945,-0.005518004833557133,-0.04008915203335184,0.5035251580938382,0.5041031359193698,0.5130534129958415,0.5101624657437739,0.44112549211534313,0.006847438677869475,0.046660405804288936,0.007664303743070613,0.008701665748258572,0.11564814767066996,0.5109485619081817,0.5305314447899189,0.5254700454006923,0.5250134399563617,0.5229010815649371,0.49065269479173473,0.399439054699101,0.5028273390010359,0.49958356629187717,0.3593499026657492
32,0.5407989042869153,0.0923866385876927,2.699831437241344,8.063335590531576,0.8919217399727697,0.39175696164354146,0.9666666666666667,0.04283789036726149,0.3655930635648552,-0.11212618187763934,0.5169367196940737,0.5214716530895991,0.5165218656785873,0.6330395312186547,0.4540893704205275,0.007387209193034983,0.004334700245203537,0.010880962885557552,0.15983354794785284,0.0881513378677974,0.5245771459359428,0.5263286764079145,0.5330753497812616,0.8919217399727697,0.5164217791975135,0.5038831435211808,0.5147743020028971,0.5004269269443081,0.5021310155704001,0.39175696164354146
33,0.5090226312214546,0.07064755457804937,-2.4129019262152673,14.406914866424232,0.6765104746626982,0.19824457728117179,0.8,0.0004249734951154993,0.15543730691740276,-0.29312116151780176,0.5004583044819746,0.515649681950012,0.5121336604382999,0.5556021835014358,0.3418860620207923,0.008219736285491872,0.005567013802491182,0.008353996512750508,0.07132081704325686,0.20313973583817935,0.5109904595676182,0.5210731677452954,0.5245771459359428,0.6765104746626982,0.4855275467604129,0.49136573879897355,0.5063430512772841,0.5012763480109103,0.5082978329108341,0.19824457728117179
34,0.5460796362727262,0.1078730666989896,1.8709151654054914,3.3610104590854895,0.8522351620201983,0.35862518714616143,0.9,-0.023859922390712995,-0.1237310061996183,0.1400362124497787,0.5884450735597851,0.4855418978689352,0.5610674778354238,0.5613019413691206,0.503947176874467,0.14892411457054988,0.05604797672536171,0.12865110549290096,0.0828833804766264,0.007475217914976156,0.8466747010098361,0.5112010581138922,0.8522351620201983,0.72850415582058,0.5092329541529937,0.47031696203146744,0.35862518714616143,0.5021310155704001,0.5093500584549014,0.49866139959594014
35,0.504299257660458,0.09846465647219807,2.373015174026801,7.90012365955282,0.8737744115270738,0.37545357671799456,0.5333333333333333,0.01305141238992702,-0.10051309338837289,-0.004684339551096373,0.5223255952565476,0.47186699981902774,0.48554387493892254,0.5379772738022756,0.5024907615481631,0.1647970239995615,0.05635193603836072,0.04894975642903689,0.10387128704168512,0.00196912547024539,0.8737744115270738,0.5112010581138922,0.5114990485747275,0.7732613181387009,0.5038831435211808,0.38013791626909094,0.38463988826846346,0.37545357671799456,0.4938113066339228,0.5010983795751455
36,0.47965600340641745,0.09057411245817033,0.25201771076903523,8.284776351426414,0.8026959506473665,0.18937585241673388,0.2,-0.019502761892921272,-0.30320130337009316,0.1845827416788603,0.5428196312078927,0.4353660057434285,0.47733935636890934,0.475305539276117,0.4369331870090452,0.11467330690764993,0.11773230324732464,0.043296176384374975,0.04494187848528555,0.08364207140128173,0.8026959506473665,0.5128364118059354,0.4977182796225693,0.4994946472772734,0.4960770628893809,0.49295434876371946,0.18937585241673388,0.3793460163064559,0.3739585940955942,0.3777893111287095
37,0.49902049938830034,0.08429923606263488,2.167551028900178,8.015742376204937,0.8219251970746333,0.3732732326631463,0.36666666666666664,-0.05212685894869612,-0.31811912904431017,-0.004516078465563178,0.558386570923828,0.4962723168529912,0.47822040020148443,0.4640866777732527,0.4959266106940572,0.15080493171535897,0.007542753377218638,0.04437979110323719,0.05932820226742046,0.006364408276072904,0.8219251970746333,0.510044993793072,0.501043906434297,0.5038060680303231,0.5004269269443081,0.3777893111287095,0.48830762822008894,0.37787150695440175,0.3732732326631463,0.49142629444380626
38,0.5095087849927507,0.08109460047872108,3.1256715723511355,11.054945450194262,0.8324046133029597,0.3740175457822847,0.2,0.0033531129833512807,-0.08049744901375733,0.1119319508558162,0.5186854146983905,0.49781789323803577,0.4934659644929615,0.5327449201508986,0.4931321008602578,0.14529767582807857,0.0029642453267124972,0.006353302570308335,0.096674146457432,0.003364487399666412,0.8324046133029597,0.5036986018911233,0.5019602719611425,0.7519071642892023,0.4955111527157786,0.3740175457822847,0.4952597717480858,0.4859494966381009,0.49098914339473954,0.490753049004737
39,0.5418752541212454,0.1748490766035515,1.013308378125581,0.9095217895084189,0.9457295443585331,0.19037070212952872,0.26666666666666666,0.10106045770464628,0.16971312099178482,0.176418124640281,0.4911337732750775,0.4902852058271039,0.7300825504519554,0.47017132738523987,0.4922738125308619,0.16917450201524797,0.10807368923612239,0.21881228887169848,0.072997162503335,0.0056090316431664485,0.7760164233667483,0.7005593003410013,0.9457295443585331,0.5725349630049991,0.4962399968416348,0.19037070212952872,0.37686802223428945,0.49364671850199127,0.36678882676980973,0.48830762822008894
40,0.5332336436919248,0.14325734654279149,0.9139751284493969,1.9089242027850788,0.8808453123328208,0.1910053056671988,0.3,-0.03609767005021902,-0.08679350082887638,0.18673280701805245,0.6027418273496087,0.5077096180598388,0.5685475723693914,0.48144178951107136,0.4369618298641861,0.25531987077138535,0.026248412189160367,0.12761672981919403,0.04230864195455224,0.08375498404859812,0.8808453123328208,0.5670784582717092,0.7940518115039444,0.5019602719611425,0.49618554704312096,0.1910053056671988,0.4952597717480858,0.49048652670086884,0.38576182340114706,0.37773811268525126
41,0.4692945886337766,0.14565225914960298,0.4343194430897704,1.9057895663024023,0.8501880099527704,0.1873276370931652,0.16666666666666666,0.0423290021331964,-0.05676455298165839,0.18963844843744054,0.45026118847452806,0.44036251629798556,0.4769238829761398,0.5024021620198548,0.49459470531686944,0.1650087173581535,0.22611758889153805,0.04298632736760134,0.13917437105447233,0.0045664482420569984,0.7291969011624315,0.8501880099527704,0.5019602719611425,0.793423456971112,0.49782367183476534,0.19003470487966206,0.1873276370931652,0.38013791626909094,0.37696608553060573,0.49136573879897355
42,0.5122002742300643,0.11802039299472299,2.075478356836181,4.931601637145279,0.9232350185873262,0.3349790675763207,0.16666666666666666,-0.06199395327079693,-0.23811860219884218,0.02152639422917363,0.5435130028759293,0.5156896135293284,0.5116721442649278,0.488739095868297,0.47435561556627603,0.1830989779818255,0.11164854052716898,0.09784076096403853,0.09737099650760195,0.0004696481521775401,0.9232350185873262,0.7688186257041028,0.7335404481451379,0.685116416388484,0.4746877069594525,0.3349790675763207,0.47140070460525924,0.47270370219785546,0.3565054618054943,0.47402352417309956
43,0.4923081207305671,0.061906263885214904,4.229279256408923,22.674710576924557,0.7987891955484503,0.37611022318013315,0.03333333333333333,-0.012900012922231974,-0.30023733440718486,-0.0965934790177223,0.4749836434659084,0.5238084744578886,0.4923598159618606,0.4779037044438429,0.49292707680525705,0.001435694940153687,0.12136703500566276,0.004144829597271497,0.04496859039859698,0.0032989288250275185,0.47671157293895455,0.7987891955484503,0.4969946272486356,0.49855186114126543,0.4952597717480858,0.47270370219785546,0.47270370219785546,0.4875853801000795,0.37611022318013315,0.4905943818624283
44,0.5075475350941546,0.1114265856132246,2.0244251670987867,4.274541266354012,0.8281480593299417,0.3648923040850145,0.1,-0.09854026143449607,-0.33115343208130615,-0.12041478656085336,0.6309826381910476,0.49164107876138213,0.44148317388152897,0.47137947327008106,0.4890107520481815,0.1704690434829661,0.004654585131633059,0.06525345856680814,0.043212811275937665,7.616111319232465e-05,0.8281480593299417,0.4969946272486356,0.4969946272486356,0.4952597717480858,0.4890646060877825,0.4890646060877825,0.48530709064586786,0.3648923040850145,0.3740175457822847,0.4889568980085805
45,0.7239188745730886,0.2214772349260474,-0.29076408997178754,-1.7882203448748362,0.9798088279445889,0.36678882676980973,0.6666666666666666,0.34298748459518325,0.12386886280444653,0.1349738832343952,0.5400336349808091,0.5897719180830772,0.7560575415731675,0.9397807741477496,0.9690295778495179,0.15536541669492418,0.1667782803856016,0.21989079198168848,0.026522350036721487,0.015244161676660917,0.8559399651401424,0.8488225213226525,0.9080524157706346,0.9711979107313498,0.9798088279445889,0.36678882676980973,0.485351827556466,0.37773811268525126,0.8990965461762495,0.9582503277544469
46,0.7360575000265518,0.02795558506750387,-0.292190997392734,-1.7167586116571103,0.7697082910684752,0.6885941345645474,1.0,-0.03497021601016059,-0.0024813154581221353,-0.0052907752830338994,0.754789370445007,0.7518078613561305,0.7195497930659397,0.7261036317731814,0.7079852021573729,0.017826863249684546,0.02601667940570579,0.02495583526912861,0.0268605405075183,0.016135437417167643,0.7659339751776411,0.7697082910684752,0.7569584978665196,0.767226975610353,0.7193946793724634,0.7147257030636869,0.6938849098475813,0.6885941345645474,0.7033783728269554,0.6965757249422826
47,0.7372287100619513,0.027048379479829923,-0.700414979706156,-1.3028884962263083,0.764550089286778,0.6897144945802686,1.0,0.00015695602761311989,-0.0025082369845290664,-0.0027810274573093485,0.7488886123732499,0.7225604501961955,0.7463691643196274,0.724562776691501,0.7600971383972621,0.0182886739662785,0.02884143437624061,0.02579222981713643,0.02891099784144189,0.0009861223246338932,0.764550089286778,0.7593109559330442,0.762041852302249,0.762041852302249,0.7607944321800902,0.7118311798279031,0.6924955220375779,0.6897144945802686,0.6925705527202128,0.7593998446144341
