,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.8993066700538068,0.06045282097796578,-0.555424001574926,-0.6814728025738961,0.989956554956397,0.7710741581230574,1.0,-0.0913418195013499,-0.05212872610330188,-0.12351203351443574,0.9431347990110696,0.9458848827626423,0.8757115386499204,0.8641761414059418,0.7884242844035918,0.030420291530691562,0.024892324300241516,0.06513938968736083,0.02855315832442944,0.02453678389481776,0.989956554956397,0.9869061689665647,0.951525924651242,0.9047140891724135,0.8057744106841264,0.8945861916374931,0.9096867993762401,0.7861196811045057,0.8256735001509918,0.7710741581230574
11,0.7058719757454516,0.217126309114967,-1.292308159413141,0.09189908956385873,0.9203490019571088,0.2717969087516623,0.8,-0.2205516633483754,-0.03496899899459982,-0.47342436810675825,0.8403810876872632,0.802046888660761,0.7087744067671713,0.4820507127665193,0.6716938005957727,0.04609812214917912,0.0347458487963904,0.2336008677026163,0.2529737705629434,0.30219792547904023,0.9203490019571088,0.8539989897569065,0.8835065544440257,0.7861646727447518,0.885380002962509,0.7827617288008023,0.7514352849643249,0.2717969087516623,0.2764254234987431,0.45800759822903636
12,0.8618523019345969,0.1145481144566213,-2.586293013005917,5.910464584473024,0.9715530800136383,0.4787745957659651,0.9666666666666667,0.06362488566343161,-0.03719658231748568,0.37761820703242716,0.7307295799133199,0.9225890392369304,0.8837740864533016,0.9013357455147101,0.8932849501050368,0.1863088020696962,0.02394053974904622,0.0256414029367501,0.019896883578089074,0.008032263055325523,0.9131124966309774,0.9715530800136383,0.9220354456327249,0.9343564976961526,0.8989646177797317,0.4787745957659651,0.901254086381744,0.8563928027983922,0.8708606735965703,0.887605282430342
13,0.7987043784602349,0.14665402460380836,-1.7411751569526823,1.8948138101582441,0.9263355219330189,0.3792899510815037,0.9333333333333333,0.15165545989008733,-0.035925059389186,0.4482080614463491,0.7091679124413363,0.7173152427291937,0.8784623090350402,0.8726578041851949,0.8589542375358429,0.17121812258891891,0.205144618847132,0.00992777637921693,0.005547261968432239,0.044485820027359256,0.9263355219330189,0.8801559623077675,0.8873023132721941,0.8787506165388586,0.8904104625438329,0.4787745957659651,0.3792899510815037,0.857767641534157,0.8640891120105223,0.8274980125278528
14,0.8252200585106748,0.19996619778199276,-1.4697809580182775,0.6314435423294169,0.9913967900953895,0.38096531979430215,0.8666666666666667,0.15961907813250176,-0.006602367215421179,0.42681930906453525,0.5151377078986045,0.9464693752554617,0.9483405371516076,0.8937618478634786,0.8153177390680901,0.19101012168678072,0.031140512082857626,0.030752525536632238,0.04818850790286283,0.010653426624776521,0.918746356543908,0.9913967900953895,0.9847944228799683,0.9540689411447627,0.822850849277343,0.38096531979430215,0.9096352109621748,0.9062004914580248,0.8392358630250254,0.8077846288588374
15,0.8103187098933433,0.06899094219857956,-1.3231753049228208,3.0452292010189157,0.9125447885611826,0.5793066878608707,1.0,-0.03352975476031217,0.011177124472993683,-0.13685669807900702,0.8292996550831447,0.8182026968092749,0.835017604398559,0.7529228993892808,0.8307306535192399,0.04563376899524964,0.06274547167285699,0.04593786281566659,0.09001980138536338,0.09753204843716196,0.9013676640881889,0.8724049416425455,0.9125447885611826,0.8394722602447012,0.899696226352172,0.7646256432778773,0.7161633859398777,0.7758287554704506,0.5793066878608707,0.7617650806863079
16,0.9404536082401986,0.030389973572205645,-1.3746668468510579,3.016546840294635,0.9832058431154784,0.8381304054333815,1.0,-0.01892921262434366,-0.007778961958661901,0.05909210765941586,0.9431365805565137,0.9571845274677704,0.9532304583647356,0.9167812368065048,0.9106393124186447,0.048346952363799794,0.014449564191406852,0.01270813361864161,0.016747433791511803,0.0008814401224949055,0.9751663684763086,0.9832058431154784,0.9754268811568165,0.9466481499512955,0.9112625847064707,0.8381304054333815,0.9439758102871012,0.9396074555907087,0.8972225130927973,0.9100160401308186
17,0.939013548527822,0.024915324415191696,-0.3385769379380255,-0.42203998854497904,0.9835429641552751,0.8830763286845948,1.0,-0.020991791154386874,0.00953051645105396,-0.03916733430964148,0.9460016434232443,0.9519923123753263,0.9376247766261,0.9239446098097084,0.9267315300970026,0.019883848338475896,0.012846136852200093,0.030215199198763386,0.017912295408601335,0.06173777790555614,0.9688070874768104,0.9740124477042211,0.9835429641552751,0.9550286717487424,0.9703867315094103,0.9222436629942363,0.9343492529328075,0.897672323385664,0.8979319133649917,0.8830763286845948
18,0.8214164908160708,0.1520005579999552,-0.7597741437803152,0.42781261503572265,1.0063597385952496,0.3826733782985276,0.9666666666666667,-0.24508924735399618,-0.04731168381395978,-0.4262213438714258,0.9781504692909281,0.9106321902542083,0.7717465202687883,0.6596260842979591,0.7007039378494679,0.020625782987553153,0.049759924096015984,0.12678032470849668,0.1281689227112974,0.0169806120344288,1.0063597385952496,0.9637562292223871,0.9590480547812898,0.7587559343639391,0.7127110437677104,0.949042263208223,0.8088947221699534,0.6384529977169456,0.3826733782985276,0.6886968319312254
19,0.7291749005779959,0.14122245026405467,-1.139176147103067,0.7723161753517966,0.899696226352172,0.3832526599291938,0.9,0.04801304747867796,-0.009079750821533228,0.14689237703152258,0.5764265560367595,0.8098289163524267,0.7823484183235035,0.7381352655780001,0.7640364616525221,0.16867329760638686,0.06471504569179547,0.12654832126431534,0.09231778766614436,0.060584563782322035,0.8341368508646905,0.899696226352172,0.8906164755306387,0.8421116233759343,0.806876217538231,0.3832526599291938,0.7064168998089985,0.5301450369607164,0.5911127388417536,0.7211967057668134
20,0.6774918461613324,0.198146797289948,-0.9598564492546008,-0.24098486178169765,0.9152355827544577,0.28746433475522115,0.7666666666666667,0.05401058820331184,0.05793895645757818,0.0009240230023164764,0.7330047894398958,0.6198286314372364,0.5462866261341707,0.7711126857154348,0.8165631278764041,0.15890153013571842,0.18915513990812866,0.2732647876015631,0.08116384591419347,0.1395439239211908,0.8572966262968795,0.8304735402636216,0.9058301558939609,0.9092056826954791,0.9152355827544577,0.4000279401760659,0.2913203722771272,0.28746433475522115,0.6708668339829831,0.7178906729983503
21,0.8001330723693301,0.10700166841144859,-0.274883080216072,-0.40233963007855555,0.980677825517269,0.5511178668676684,1.0,0.010090885319609222,0.03796463893148161,-0.0764463726860547,0.8387105909462125,0.7506080115956578,0.7657274003832029,0.8088975650797492,0.9281935975230731,0.11141963743468745,0.061910967983185385,0.10808976354253617,0.1252014524649447,0.034424850011610074,0.9427131865857874,0.8366947962306925,0.9005389107504865,0.980677825517269,0.9525356424076123,0.6275642395537231,0.6832650359856063,0.5511178668676684,0.6401181563636318,0.9038515526385338
22,0.8677791422050433,0.09095084468264872,-1.8692020119432842,4.900862930058709,0.9794582978759685,0.5388184257012761,1.0,0.028696719726155617,0.028543325653735296,0.21962566460123334,0.856916304577917,0.8503977131439087,0.871456421562063,0.9186004912419108,0.7758888762353493,0.07689232362664569,0.13844359273241474,0.07058630856204011,0.059839794778161065,0.005756824864406865,0.9509149722222332,0.9351611326863447,0.9449964718170143,0.9794582978759685,0.7799595661350748,0.7003310365385833,0.5388184257012761,0.7584440903025095,0.8312384688973973,0.7718181863356239
23,0.8550589238249638,0.10747766169766224,-0.6818699477222805,-0.7243227976994304,0.9860512812395841,0.6438963049703765,1.0,-0.07563237115070054,-0.021647550744170352,-0.04112703680726004,0.8207072648895649,0.9601271210910503,0.9119532131239458,0.7752854768015734,0.6876280917029862,0.09135166250009774,0.02687169667296109,0.05766509312291326,0.09125287764624126,0.04321515232206914,0.9127310058144043,0.9860512812395841,0.9644037304954137,0.8698973199978781,0.7181858189599309,0.6850233417776366,0.9089841331710535,0.8008917451999475,0.6438963049703765,0.6570703644460416
24,0.7772039810454101,0.1035130341599499,-1.2528300687288991,2.5339180536496637,0.925684205890871,0.4353206596247493,0.9666666666666667,-0.005900607177109163,-0.04518722757630578,-0.20545629323707837,0.830823256408749,0.7220142881824393,0.8377553698013378,0.7538415646647538,0.6525390389806698,0.0896316424374854,0.07323433960480619,0.04235726446175551,0.062186968403065486,0.30719317808184665,0.925684205890871,0.8434346533754845,0.8804969783145652,0.8395826174151669,0.8697574183365903,0.6626959853835706,0.6407769528618277,0.7502405954134327,0.6758604656354769,0.4353206596247493
25,0.8374771436474704,0.12853002399899546,-0.9045033867791339,0.2233741162601044,0.9881327495644386,0.4946137723489924,0.9666666666666667,-0.12404499457550033,-0.07201189584709455,-0.1401940773711694,0.8314684559389739,0.9614886639607255,0.8503352817193098,0.7062621954592352,0.8387160649382015,0.13270329747804413,0.020691372362152013,0.07958881921417257,0.13032256670636364,0.03677617074912092,0.9666686311655825,0.9881327495644386,0.9417947747304136,0.8458707003706243,0.8647207446609793,0.6348078497201618,0.9305795384880649,0.7249538138026236,0.4946137723489924,0.8127113852154237
26,0.7053613307949474,0.19407491635200846,-0.41327767881301636,-1.1931763949668204,0.9711292816293122,0.38571237103185696,0.7666666666666667,-0.19017882367261763,0.030488822969301443,-0.04011768418610284,0.7259311691060049,0.8597091053876417,0.791359856962291,0.5067206389784195,0.4873972654039612,0.15347439092125123,0.07098428459100545,0.20240841010441907,0.10444785900546454,0.12937858620046352,0.8772934098017073,0.9406404586600108,0.9711292816293122,0.6863936748909243,0.5788817410466373,0.4258300552179598,0.7545797620818715,0.38571237103185696,0.3917833237707844,0.3959127897612852
27,0.7990800637210742,0.10293640250340974,-0.6946984380548602,-0.4346353257161315,0.9337794418726393,0.5452048535184748,1.0,0.04700766472693829,-0.02504677599111016,0.12851026501390472,0.6789852965240877,0.8512234399421249,0.888686360972744,0.7564659263754197,0.8724373724657981,0.07443577885148375,0.08627955515592903,0.027035221850467757,0.0647922087027713,0.011284870900430061,0.7647165854419957,0.9337794418726393,0.92218231510059,0.8230466031210372,0.8804169812043069,0.5452048535184748,0.6679257333189276,0.8510834156369669,0.6737151185323795,0.8644577637272892
28,0.9384680801680894,0.04191044116531647,-0.9521520266206505,0.33605292712712753,0.997445816379083,0.8301316727979464,1.0,-0.03763381856496206,-0.020487044919465958,-0.04008342608822546,0.939072569346637,0.9744567724004142,0.9409084509022888,0.895792824647112,0.9512140419837593,0.035508471879778236,0.018296804756406014,0.03591739725862234,0.042204476646756,0.027439882978686544,0.9736792280975528,0.997445816379083,0.9769587714596171,0.9519556510951699,0.9706169693129538,0.8702150988861719,0.9481894850211152,0.887635778962547,0.8301316727979464,0.9318111146545647
29,0.9445981933999826,0.06391181401873425,-1.7549559439608515,2.5893272029080188,1.0039701395273282,0.7593742908700815,1.0,-0.013642515408970546,-0.002287237192333702,-0.14068798736931898,0.9328861181628569,0.9624455428428137,0.9913931253640793,0.9325826833946148,0.8013967568244669,0.023169543440559548,0.01766296710735492,0.00895509294994472,0.09019323595513178,0.059428741277053575,0.9722872559657062,0.9849080231344053,1.0039701395273282,0.9967195494670931,0.8434192227788524,0.9000622782394004,0.9437075744471566,0.9805134782132726,0.7751539832929324,0.7593742908700815
30,0.6116708966217815,0.31815555615313584,0.1642448965927141,-1.9411569801058461,1.0398902488906876,0.28781602449582944,0.5,-0.5959722903750972,-0.6334302730848157,-0.28121285021669307,0.9749194398698516,0.8792545660132512,0.3927968799778088,0.29146130334398795,0.29055078710957605,0.037089093894335595,0.15204270203250272,0.1318470567069277,0.0025242780120553494,0.00033695844721419406,1.0398902488906876,0.9983802600490528,0.6656375859582344,0.29514717412285796,0.29078905271257927,0.9262155054832586,0.5690288747125225,0.28928283842208585,0.28781602449582944,0.2903125215065728
31,0.3445878369893337,0.1732775534996023,2.664764671905378,6.275193053612842,0.9194994562877481,0.1255486971820297,0.1,0.1210755216412649,0.6131916851520798,0.16476382432454306,0.29071541451710264,0.27603889623376465,0.2948002854971243,0.3716937618497589,0.8524483014978791,0.0039534389525900816,0.06647822914063622,0.0031514711388708656,0.201461081239853,0.09482465247661047,0.2950013928487206,0.3063077711356683,0.3007021018985746,0.8284633038526514,0.9194994562877481,0.28328336580101887,0.1255486971820297,0.2903125215065728,0.2903125215065728,0.7853971467080101
32,0.34253700758002675,0.17927512699654768,1.7313353805642693,4.231441390812005,0.8872807945364221,0.0,0.13333333333333333,-0.19649711102971443,-0.5795042737620067,-0.2983594896900742,0.5686700310148779,0.3328290149046539,0.29821919694410454,0.23999565188742064,0.09905648207170342,0.22883000325270064,0.053735721873933086,0.00628223552442748,0.051885062152019226,0.14008702038677032,0.8872807945364221,0.41552444577407177,0.3077765207744153,0.30388125970390767,0.19811296414340684,0.2983594896900742,0.2983594896900742,0.2889266189853855,0.19646589445583224,0.0
33,0.34044352308040693,0.18654807885949778,1.7094564503230174,2.300625491553094,0.8812697717254907,0.18850080866699503,0.2,-0.03263010088828511,-0.18415414074280956,0.005402774134363353,0.19198895578179553,0.49829423575873216,0.3844126952759887,0.28218649113971955,0.35756452335927913,0.003153306823206412,0.2804783846501249,0.16135211425848525,0.038976668244916184,0.07245121853252588,0.19602936721850395,0.8812697717254907,0.6971156309826811,0.2989226842333488,0.4087952712888566,0.18850080866699503,0.1971664928181333,0.2894170409504202,0.1939035828013584,0.3063337754297016
34,0.426887691333367,0.26031086349094473,1.2065677333310536,-0.07541660037637277,0.9483919019175235,0.19129961585153693,0.26666666666666666,0.18135932274646555,0.026824952716052897,-0.0023106805008198394,0.32399802298948555,0.2647953341820206,0.8511816344247322,0.33430729157357936,0.1933273789061433,0.07662345071592448,0.04782345686193087,0.1539548608117881,0.12015453394445473,0.0028676900131034133,0.4976746107375602,0.29514717412285796,0.9483919019175235,0.5252713162702581,0.19535514196074966,0.29242202652146054,0.19361029635235677,0.5121283566938563,0.19601329417542945,0.19129961585153693
35,0.19430173413586074,0.1326020576322875,1.8131563871014884,8.354927255993948,0.7223255542617002,0.0,0.03333333333333333,0.10439936864780011,0.5255247114772273,0.0,0.1383951459811488,0.13830976252838093,0.16569112334873895,0.24557602081870336,0.5066238276685089,0.09458370102539884,0.0944946019306482,0.07310262511168987,0.04915544294313511,0.30504830717538456,0.19680084278447285,0.196110158354601,0.19622447532545817,0.2860035737112934,0.7223255542617002,0.0,0.0,0.0,0.19129961585153693,0.29092210107531746
36,0.3456697347822531,0.19838131961356487,1.410870316180895,1.4103467711189217,0.8423495211649121,0.11753986931521493,0.16666666666666666,-0.03510551240484194,-0.019914177426530344,-0.0009144696995968538,0.37483052897282737,0.332958907903771,0.34288923440956204,0.3728831789220609,0.20257954600502232,0.18670197860546964,0.24500480631271568,0.17185576747089248,0.23361470735383738,0.11856149111234635,0.7895007551189082,0.8423495211649121,0.6449635263573928,0.8224353437383818,0.286415180358151,0.28632802461339324,0.11845433901481178,0.11923320358432576,0.11753986931521493,0.11874391165189363
37,0.3843034011100331,0.19044814413459732,1.3530161106763006,0.5921162241578033,0.8311545209336835,0.11998382555559045,0.23333333333333334,0.03468022490607203,-0.039134035457361493,-0.12974533472553304,0.3957329849455932,0.28652791223669694,0.5035879766382498,0.2733600940815543,0.6573196289931666,0.21354654747630644,0.004354886025873084,0.22321390359831078,0.08186514182755655,0.1904957781017501,0.8311545209336835,0.2944797085298616,0.7595965136883995,0.396402049763016,0.792020485476322,0.2497291602811235,0.28192941756330403,0.24978349399021496,0.11998382555559045,0.5226187725100113
38,0.3984757662689188,0.21803889711198143,1.2146133393613525,0.22840695754451756,0.8850155074074646,0.11755839856861067,0.2,0.037819952115042355,-0.043547288135509454,0.16300952753925402,0.2380566902148442,0.5338968728870265,0.31167035664787907,0.5427822567384357,0.2847148763251317,0.08166392856252526,0.2800398153823592,0.06958628542409628,0.2258948270226033,0.0019425213086359894,0.29078905271257927,0.8850155074074646,0.469285631820599,0.8414682192719551,0.2860884463150676,0.11755839856861067,0.28594330893503833,0.2805679261078647,0.2864778147969991,0.28334130633519583
39,0.3565115315332216,0.23117276453145755,1.190936487086803,0.796171483836495,0.8832939066649099,0.0,0.23333333333333334,0.03774409958062641,-0.03826427679889388,0.11528632165566366,0.48901036150063465,0.20708764548776368,0.37048399997067516,0.36496910469915905,0.3372440821945105,0.2802413995272926,0.11195876570619796,0.2324588401486566,0.2553522296753955,0.07822674891957161,0.8832939066649099,0.2879496135406955,0.8065182140559559,0.845029629866016,0.39255874682571706,0.2828344728066687,0.0,0.18642299585538902,0.11528632165566366,0.28192941756330403
40,0.7381196235462866,0.18852681935248464,-1.1514905149693604,0.5683979767846417,0.9618284124772005,0.2836105673707289,0.9,0.06962331105657538,0.05908118120677974,0.0028046129874220727,0.6054732123986621,0.7956281376761626,0.757975758048305,0.7379676866012602,0.932137571658938,0.21871152929624996,0.07660045500096972,0.13304918009622077,0.2503919137029295,0.04198918976344768,0.8339412762728766,0.9027472312704208,0.9041529083105488,0.9511943462290959,0.9618284124772005,0.2836105673707289,0.6769524924447907,0.5216193545508759,0.286415180358151,0.9024467308406753
41,0.5694464684011963,0.2162918573751486,0.5736346682306224,-1.0581882094656936,0.9636884583242422,0.250648663182926,0.5,0.1373023686949919,-0.035476412087230624,0.03623772758985633,0.579972655974277,0.3697045898504836,0.7254207719953499,0.6023421793887546,0.5706563357869165,0.2540952472761575,0.05257522326328211,0.22340436859429835,0.17885140617353795,0.05831385576448691,0.9636884583242422,0.3930754810811104,0.9282120462370116,0.8519441685430521,0.6118904586351195,0.39513339116011525,0.250648663182926,0.28688639077278233,0.3792795770070735,0.5294222129387136
42,0.5056961935456283,0.23507578622543562,0.5023055471300653,-1.4016225674354983,0.8952714049394617,0.2356599485208531,0.4666666666666667,0.0065319077347748555,-0.028993557941727643,-0.0376391343044829,0.4212129566674407,0.5326718402172793,0.6381728991891756,0.49696196770553186,0.2738740799564289,0.1469849661773648,0.27436186179236355,0.2682470209157542,0.22495256937826377,0.00027115617768604496,0.6937272132512943,0.8952714049394617,0.866277846997734,0.8357081464873475,0.2740658163284313,0.28415260560956257,0.273299082825336,0.27368234358442645,0.2356599485208531,0.27368234358442645
43,0.3861088608383708,0.10004870061516813,2.1037878942803494,7.0456919529515964,0.7720337961228877,0.24861923681033138,0.1,-0.043614951870602214,-0.20875063124531723,-0.03418745321329081,0.37574356164038697,0.4579619185855354,0.32380812013667404,0.38582780112389337,0.3899380073728485,0.0011357299091524422,0.14628980483099543,0.10562106145620095,0.07169056872822689,0.002609671476830406,0.3771104684452785,0.7720337961228877,0.5632831648775705,0.494553268036248,0.3917833237707844,0.3739399768976828,0.3739399768976828,0.28151242020335565,0.24861923681033138,0.3880926909749126
44,0.4680277654041822,0.21912168507311627,1.2341812019803298,0.17433403754810772,0.931417146181636,0.24120388271427246,0.23333333333333334,-0.0532510093003587,0.010761288091831855,-0.038993143705029876,0.5296441240563395,0.4745119063230256,0.41251634237383655,0.5084936580312469,0.28233537331716274,0.23851184075428045,0.22152360412544794,0.21442283372352308,0.2421851276631683,4.397239986105117e-05,0.9206558580898041,0.9188245962711676,0.8563182976758552,0.931417146181636,0.28236646649928954,0.38508459319532956,0.28019702641930233,0.24120388271427246,0.2792944094171025,0.28230428013503595
45,0.6507501614466878,0.23986783102313852,-0.17705853043460154,-1.7858310375599775,0.954442491300287,0.24969531669710485,0.6,0.42698276502132265,0.12505600960118668,0.5007179457243393,0.46932478736469857,0.4319875508272002,0.7536663257824688,0.8653201340781361,0.9402066285165529,0.16657253224787583,0.07747832112990699,0.22952310596709216,0.0579864628964687,0.020132550220839117,0.8293864816991003,0.5836891648066158,0.9076359381029857,0.9319161828713045,0.954442491300287,0.38096531979430215,0.38394548284656194,0.24969531669710485,0.7887681849209762,0.9259707657328189
46,0.8258505347022508,0.13799879977943194,-0.870963456352186,-0.32242715457001747,0.9723726013689982,0.5293101311286991,1.0,0.0346723241143756,-0.001985869859587819,0.01066714741438557,0.9041372813797949,0.7044560105819772,0.7210802309969908,0.9399186356469069,0.944185465413917,0.055364959789100235,0.09949507269952798,0.14544090920812996,0.02701899942724272,0.03460826704963565,0.9723726013689982,0.8575071383026971,0.9140840498765863,0.9703867315094103,0.9686572057298293,0.8218639766204929,0.5293101311286991,0.5399772785430846,0.8920113404439285,0.9197137250980046
47,0.7259936993610532,0.16939413351698393,-1.3459350714976073,2.1751249920634224,0.9746579720847377,0.2457551493022614,0.9,0.03309927430344106,-0.13351898962610242,0.2167265991301659,0.8751923193046048,0.5284521252220272,0.7940740428887106,0.6934561399100918,0.7707942947767759,0.09206578210975928,0.1967032635594832,0.04474827583503613,0.10348283165710527,0.0032558755591644306,0.9746579720847377,0.7705410584955464,0.8411389824586353,0.7576419769616336,0.7730965464633606,0.7474194301121655,0.2457551493022614,0.7051701001022155,0.4624817484324273,0.7684920430901911
