,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.5053272502045445,0.15381491868600486,-0.4384779623892088,3.811246849212908,0.8274601259035252,0.0,0.09391206847527322,0.3295659057281192,-0.3589679469629266,0.47122115842203277,0.45685461223303775,0.5250379083173824,0.5053189066399264,0.72539470342484,0.050261530755982775,0.05882662621682567,0.12448657703368558,0.2621088338904222,0.14434230471869633,0.497894220175406,0.4952597717480858,0.7458231513735147,0.8218928911910667,0.8274601259035252,0.3589679469629266,0.36964446257458144,0.37903784491812553,0.0,0.6233292809461549
11,0.6582945056613217,0.20257521238965331,-0.7405294488552889,-0.5114477522885905,0.9333942110078908,0.18184787944762337,-0.1324291407343946,-0.050595406347797134,0.10224784952959481,0.8235474790027163,0.6283301896235658,0.7868126744181518,0.45455455059189454,0.4480604571926752,0.05697867386565728,0.24468637432767334,0.07175568903539928,0.11180445428789286,0.11589812994627749,0.9333942110078908,0.8590178581563082,0.8827988046600936,0.6172015038059282,0.5300128108045277,0.7738669901367048,0.18184787944762337,0.7044924600438105,0.2840957289772182,0.3661081035808227
12,0.4300278895123897,0.19960224210510058,-1.6430978993128822,4.393137548118906,0.8303554455921329,-0.2291399522180359,-0.08581869874364506,-0.27779310549474645,-0.2291399522180359,0.44197547021658534,0.4722125319682179,0.44002324823281297,0.45175628438799087,0.12953197086622148,0.25368994318080756,0.03941835875772302,0.2182310661022337,0.056006721258361036,0.5072386980681964,0.8303554455921329,0.493010395745865,0.6947425679695607,0.49065269479173473,0.48820389395047886,0.0,0.3832526599291938,0.0,0.3646690592629238,-0.2291399522180359
13,0.45530105857730374,0.2077700081286567,-0.9266121668670751,0.39443057959479333,0.7461568804383485,0.0,0.16296788023659536,0.0009468347231422758,0.0,0.334677311217932,0.4037702382668709,0.5953714764277732,0.46407900022665155,0.5368727871722603,0.20645768039751006,0.22180292409202354,0.10677423130728286,0.24325664517116677,0.07670687527345871,0.5226576575132115,0.7452100457152062,0.7461568804383485,0.7027150519271443,0.5911127388417536,0.0,0.0,0.4381239304914725,0.0,0.4826328355027669
14,0.6470647612933094,0.17270188201208977,-0.46919394896691585,-1.1253317133907599,0.8727715954154032,0.28781648044050084,0.21748903286299404,0.0887753686003685,0.09554300917483421,0.4769107342415097,0.5683477181364908,0.7945565138273628,0.7325662225537586,0.7026372587427145,0.0672544547364428,0.1821656121971374,0.05839788213606591,0.1628426272137427,0.05891555253329052,0.5779098708096115,0.7839962268150347,0.8524921086633377,0.8727715954154032,0.7442968454563565,0.34808704094191456,0.28781648044050084,0.6891809021252822,0.38335948961533506,0.6609776720290725
15,0.37836040548690736,0.23081694917744847,-0.1805941674108124,-0.5883477530239212,0.83712103175634,0.0,-0.06634369485059521,-0.2712136643804792,0.0,0.4026836874667839,0.45236644814472526,0.30150801421966555,0.31303635168886634,0.5318253269834676,0.3327475984891658,0.19349539714320196,0.1996519458610723,0.20565466907074245,0.048199283756270084,0.83712103175634,0.7128803205643022,0.5152322524116658,0.4938113066339228,0.5659073673758608,0.0,0.11682379418604388,0.0,0.0,0.4977432865910744
16,0.5495476694797065,0.27319761613524624,-0.8793188428362086,-0.09339699069344354,0.8707314968984079,0.0,0.28863589858771255,0.14550271784229218,0.0,0.29412261961285807,0.5054958034727826,0.5169451793070504,0.8292650981319373,0.732814590359399,0.209651160611939,0.25390082532985053,0.25909904857332167,0.03962023909462319,0.09570135647999015,0.4928519868518148,0.7252287790561157,0.7636995126383623,0.8707314968984079,0.8004856684951511,0.0,0.0,0.0,0.7552369824344214,0.6651435122236468
17,0.5462403433614308,0.21348274212297094,-0.6202089348601416,0.03536203129090243,0.8680385822076742,0.0,-0.10156361791979368,-0.14703930235332718,0.18932422522666825,0.7580669968150525,0.49446951329573174,0.39350142441543196,0.5426997613492744,0.5330232148572448,0.06256037326939054,0.2752892212759897,0.12494292945182338,0.20502921357240403,0.03163716064278275,0.8295490076538921,0.8680385822076742,0.4938113066339228,0.720999279854347,0.5553940656852446,0.6733717930678216,0.0,0.18757671404442533,0.18932422522666825,0.510652364029245
18,0.4645254369389401,0.1844961766552594,-0.43631060711973635,0.5077374070122103,0.806096179240188,0.0,0.11544896286171774,0.05242566551906602,0.18314172801259332,0.4433548927251289,0.4283614405064738,0.37411405173144613,0.6282834580168274,0.40848310365453494,0.19922778452862525,0.07391163941479678,0.20030131278952304,0.13919611677298463,0.30937261646483655,0.7536705137211219,0.49127093942506234,0.49958356629187717,0.806096179240188,0.6272425786702458,0.18505982940549365,0.33842207211999487,0.0,0.47075791173964754,0.18972362863882408
19,0.46986533288896515,0.19478975467521215,-1.0412663094415089,2.011974317920679,0.8116945707090493,0.0,-0.05588456399114966,0.004748245620666225,0.0,0.45766748734989565,0.5391912283718698,0.4759055469842534,0.39930236425678584,0.4957467989646607,0.23071947229036982,0.11812334187188293,0.04398924742042186,0.3200253075509767,0.00046706372150197257,0.7132259855073885,0.806946325088383,0.49855186114126543,0.8116945707090493,0.4960770628893809,0.0,0.489723211804157,0.37696608553060573,0.0,0.4954165350399404
20,0.42118953386707497,0.1707255109612429,-2.1471198736251806,2.988168656503032,0.5216193297357798,0.0,0.005098562796581607,-0.01965905777463739,0.0,0.48742425681460905,0.33853425273629895,0.3557159301350013,0.48761706409399924,0.47532274477644554,0.023316621760262928,0.23798758896270897,0.24301673777572214,0.02050941885809132,0.004734752005537716,0.4992175186123432,0.5216193297357798,0.5019602719611425,0.5004269269443081,0.47867072002679784,0.43479114479502906,0.0,0.0,0.4420099728970613,0.4719747695260932
21,0.46138951194682937,0.10130642270033559,-3.3620874436353305,15.480257675199946,0.6439471346291348,0.0,-0.011551205525962893,-0.1445536684686417,0.36410366745613454,0.41799874170211343,0.5147720424620951,0.46300217192766346,0.4403472224684665,0.4944220542412545,0.18443232370735704,0.057046947143279396,0.04364995518122057,0.06344117156573449,0.0010964903178586184,0.49618554704312096,0.6439471346291348,0.48302119873005805,0.49939346616049307,0.4951973899805177,0.0,0.48820389395047886,0.36410366745613454,0.3647701790856737,0.49364671850199127
22,0.6497401343660232,0.18702074175180003,0.2996560935323852,-1.4704278929756496,0.9430897727594758,0.36885505842478716,0.1776230044798447,0.014008470498723002,0.023574796839348378,0.4729771866291711,0.6145628651969876,0.826267415029441,0.6696027463962423,0.7041662691088978,0.04633336778847696,0.20576440132066667,0.0805401573443763,0.19639819633385427,0.15119606659799043,0.5003477085021598,0.9290813022607528,0.9430897727594758,0.9318028443224309,0.8110780330890697,0.36885505842478716,0.4891032132157413,0.7182416183752736,0.39242985526413554,0.5972545051287259
23,0.6095867287848351,0.1965753978632882,-0.5998642042404588,1.6384893774750124,0.9126111662262322,0.0,0.08271181011974071,0.05033989741858358,0.4890646060877825,0.6831639207952918,0.4637310743324154,0.7619297552703507,0.5620925339956184,0.4955904363946586,0.17036966828930672,0.21309957494905402,0.18561080643487768,0.11270741790301127,0.0037279908792780597,0.8622712688076486,0.6427175132489413,0.9126111662262322,0.7416432287556882,0.4982265240255977,0.4237040314033149,0.0,0.49205972474714604,0.4890646060877825,0.49295434876371946
24,0.4933926742472133,0.08351880854253044,0.9707393213965335,2.0270587632230943,0.7211181487620046,0.370964482646101,-0.03320121825842365,0.022667703293431707,-0.0036441502513273605,0.5268807723838257,0.4956677313160643,0.4632460202289553,0.5038121329934528,0.4372668144801553,0.11047657249555133,0.005079467399806155,0.058365885725106224,0.11588498123754948,0.0811008455789479,0.6984504454685729,0.5012763480109103,0.5063430512772841,0.7211181487620046,0.4946137723489924,0.37460863289742835,0.48820389395047886,0.370964482646101,0.3785630279785093,0.3799198566113182
25,0.4830460560795916,0.04176013132432893,-2.2136214193855857,3.2317504094986957,0.5065850858582333,0.3762613311458166,0.01541112647821996,0.0004304376307633362,0.005398040454157649,0.4480212816148233,0.49871612791121445,0.48257086849155334,0.4991285809382134,0.49616183484855836,0.0653401102871534,0.006265579914101078,0.044600314196433524,0.00720292386415446,0.0036386276693895396,0.5045729575449353,0.5061546482274699,0.5029455259249593,0.5065850858582333,0.4987347331477967,0.3762613311458166,0.48669565095983774,0.38165937159997426,0.4860885104013873,0.49358893654932
26,0.4921207917485316,0.1053551893771963,0.026264608801226243,4.95813455426501,0.7761863654282187,0.19132774852896206,0.02936422112380843,-0.00844697607889544,0.1824884351757719,0.49392374672866685,0.4604839515226415,0.5127367348908437,0.4988307430297821,0.5008987596262047,0.012097790718912909,0.19283595567683223,0.1206308108873202,0.004376267240095776,0.0005923598993148589,0.5128650717145167,0.7761863654282187,0.7677393893493233,0.507273002922215,0.5013176213279131,0.4720494313025759,0.19132774852896206,0.37381618370473396,0.4943827778155421,0.5004798979244961
27,0.5590667592614934,0.15623423808083256,1.1091991926903413,0.25144824701425295,0.8963998421891957,0.3515721725912221,0.04594369053626046,0.13367817797708703,-0.0006429947855338125,0.5669514627924683,0.5103601350049435,0.4771366539714091,0.6448343245099538,0.6885123719466886,0.11314253752530458,0.12825713285136017,0.05587967836014282,0.223684712711158,0.2537315612333025,0.7627216642121086,0.7430202780730548,0.5047808410122665,0.8963998421891957,0.8679276794958064,0.49934305066871976,0.3522151673767559,0.3515721725912221,0.3864867529502814,0.5090970643975706
28,0.5457674986436836,0.11774641623886924,1.6722392578724046,2.102571975725978,0.8656475094740159,0.38013791626909094,-0.05225869928295124,-0.05716593759900279,-0.013128485454385497,0.5414166218805955,0.6108069457210933,0.4879114305074319,0.5547087935078443,0.5045592089958758,0.10232757860418852,0.17637535612994504,0.04800325163917648,0.11663980093579615,0.001281995925587611,0.773265592926879,0.8656475094740159,0.5128877510655666,0.8084815718750131,0.5054657170083123,0.4971419714744257,0.39326640172347643,0.38013791626909094,0.4860486918115656,0.5036527009834393
29,0.5033200946553615,0.007550866013471878,-0.22391176542901509,-0.6920106349091579,0.5177679672189993,0.4898752027680564,0.006184057374699736,0.003694525623064826,0.0029119063385136257,0.49566342795037344,0.5028147931816607,0.5082012627805452,0.5052225236060439,0.5081443935152403,0.006356037638485392,0.005925085828186035,0.005636000460973028,0.006844872199853788,0.008825748782679867,0.5054657170083123,0.5090970643975706,0.5177679672189993,0.511887707911473,0.5143851403285221,0.4898752027680564,0.493010395745865,0.5030048534347332,0.49278710910657003,0.5019036467019584
30,0.5296111750916788,0.07095438088139581,3.2472298056841686,10.445372139829672,0.8183888560438202,0.4938113066339228,-0.006345781253007554,0.11031927875249936,0.004692047503416175,0.5085370821935268,0.5587973685304332,0.5095451691361059,0.5490996962493468,0.5032400199922376,0.011512381195573055,0.08581301873345636,0.007961925637821063,0.11881525439599029,0.0005836190546909805,0.5221018107751074,0.7080695772913208,0.5204198307050192,0.8183888560438202,0.5036527009834393,0.4938113066339228,0.5019602719611425,0.501043906434297,0.498503354137339,0.5028273390010359
31,0.5168717220693211,0.050109510092882094,3.3313301402039976,18.48864449515604,0.7519252867771051,0.399439054699101,0.021204305581496552,0.20995205377262838,0.10014451159277615,0.50814625069031,0.5041031359193698,0.5448913224780948,0.5101624657437739,0.5175147191293967,0.016190955701500986,0.046660405804288936,0.09145466813936755,0.008701665748258572,0.007617466808198231,0.5419732330044768,0.5305314447899189,0.7519252867771051,0.5250134399563617,0.5229010815649371,0.49065269479173473,0.399439054699101,0.5028273390010359,0.49958356629187717,0.5121283566938563
32,0.5202814910691241,0.07754985485275778,3.3168760513487943,18.00486779804423,0.8831507350032561,0.36472085476682625,-0.026373463061906355,-0.35007538522199455,0.027036106876715205,0.5471258557586298,0.5214716530895991,0.5165218656785873,0.5149186242207084,0.4540893704205275,0.15875661799436278,0.004334700245203537,0.010880962885557552,0.008872753310769843,0.0881513378677974,0.8831507350032561,0.5263286764079145,0.5330753497812616,0.5263286764079145,0.5164217791975135,0.36472085476682625,0.5147743020028971,0.5004269269443081,0.5021310155704001,0.39175696164354146
33,0.5301776799305715,0.09958506644792456,1.4837853851873886,4.417690652559385,0.8150611160760415,0.2966686884296557,0.04273507091334916,0.29398794833074604,-0.19469705036931784,0.5004583044819746,0.515649681950012,0.5645438970312258,0.5419179818951857,0.52367067020418,0.008219736285491872,0.005567013802491182,0.1127502044452356,0.17965666356123475,0.009766296617170725,0.5109904595676182,0.5210731677452954,0.8150611160760415,0.8098129567771543,0.5305764847692607,0.49136573879897355,0.5063430512772841,0.5012763480109103,0.2966686884296557,0.5167648556390994
34,0.5208815923946524,0.04766402157321762,5.26833175669223,28.424073086387526,0.7701966964988116,0.49866139959594014,0.021598331450322528,0.25129715434476585,-0.0042841263290192,0.5120136241162584,0.5073233749439386,0.513016369921251,0.5560114050315007,0.503947176874467,0.004973904963276775,0.0034727858493528324,0.00824420086745745,0.09461928968772465,0.007475217914976156,0.5188995421540458,0.5112010581138922,0.5252713162702581,0.7701966964988116,0.5092329541529937,0.5064810456608134,0.5029455259249593,0.5021310155704001,0.5093500584549014,0.49866139959594014
35,0.49564332923375226,0.0705881994132535,1.0208608204051823,3.800674141225699,0.7161544549767124,0.37545357671799456,0.01565946618327596,-0.04065425506627174,-0.004684339551096373,0.5009828338493043,0.47186699981902774,0.48554387493892254,0.4977064767537431,0.588299289742793,0.11074914432980822,0.05635193603836072,0.04894975642903689,0.005735265785287074,0.12332070981036514,0.7161544549767124,0.5112010581138922,0.5114990485747275,0.5054657170083123,0.6755001999104406,0.38013791626909094,0.38463988826846346,0.37545357671799456,0.49136573879897355,0.5010983795751455
36,0.4985135066186013,0.08808172189493124,2.1842871541954603,7.012138032089219,0.8040690663304717,0.3739585940955942,0.0204153157158094,0.2977088108544026,-0.002909428138695269,0.4993861239148318,0.47643907962467175,0.47733935636890934,0.5144849859628521,0.5909291887295907,0.004257640701711241,0.044583338015052126,0.043296176384374975,0.11932608417708224,0.3014253055857075,0.5063602554760691,0.5038831435211808,0.4977182796225693,0.765682421250952,0.8040690663304717,0.49295434876371946,0.37686802223428945,0.3793460163064559,0.3739585940955942,0.3777893111287095
37,0.48553923645297864,0.04805079693410918,-0.9796139654123509,3.03507155122909,0.611965867680488,0.3732732326631463,-0.009092389979828641,0.101920873887416,-0.004516078465563178,0.48338979073863797,0.4962723168529912,0.47822040020148443,0.4640866777732527,0.556196397312398,0.04661761517437138,0.007542753377218638,0.04437979110323719,0.05932820226742046,0.07886994136091723,0.5045729575449353,0.510044993793072,0.501043906434297,0.5038060680303231,0.611965867680488,0.3777893111287095,0.48830762822008894,0.37787150695440175,0.3732732326631463,0.5004269269443081
38,0.4994464981238705,0.056897991829319254,1.6710737252409316,8.001651720358803,0.7118094686954143,0.3740175457822847,0.01770503155912656,0.07837637598871006,0.1119319508558162,0.4817463157910307,0.49781789323803577,0.4934659644929615,0.5265599324773431,0.4931321008602578,0.08738864696264122,0.0029642453267124972,0.006353302570308335,0.08172052111282527,0.003364487399666412,0.6334330927067042,0.5036986018911233,0.5019602719611425,0.7118094686954143,0.4955111527157786,0.3740175457822847,0.4952597717480858,0.4859494966381009,0.49098914339473954,0.490753049004737
39,0.5044260144087709,0.09619921658224713,1.8290707486120197,4.423410959291452,0.8162584284026517,0.36678882676980973,0.019428732922154968,0.08734023150920023,-0.010079195464479718,0.4947572052838113,0.49387596527287997,0.49398593216189995,0.5385570125958952,0.4922738125308619,0.003078247816350313,0.11738519538072499,0.005546499348343814,0.17067486981551253,0.0056090316431664485,0.49958356629187717,0.7289181968934515,0.5002425253185637,0.8162584284026517,0.4962399968416348,0.4898752027680564,0.37686802223428945,0.4859494966381009,0.36678882676980973,0.48830762822008894
40,0.5415869086375928,0.17111482511463935,-0.31283667990713626,2.9877723607295175,0.9074550929834393,0.0,0.14447572545197218,0.3158677685990404,0.3458240716197885,0.4368123130493829,0.49806749063414857,0.6836398677598303,0.5294131038064658,0.6060389161894967,0.196087968758503,0.0020188294831673228,0.18539534827746806,0.15670367656717127,0.1553561245191827,0.5915873243843989,0.5002425253185637,0.9074550929834393,0.7685826583362019,0.7158922853358725,0.0,0.4952597717480858,0.4938113066339228,0.3458240716197885,0.49618554704312096
41,0.5314711180920216,0.16616296659413593,-0.6053469600389871,2.6176075444824725,0.8334975178534002,0.0,0.08838510794859261,-0.045453976251112804,0.3792795770070735,0.4869376599379756,0.4400248631290143,0.6023153836942866,0.5647601402849518,0.6429336067185264,0.16602670030524308,0.20023802233982474,0.12838137017586984,0.13758137196176934,0.20521643794769154,0.8334975178534002,0.6236573784208551,0.8204408002969514,0.7483897811173059,0.7880435416022874,0.34758680579530843,0.0,0.4691573674203686,0.3792795770070735,0.49782367183476534
42,0.46646801960897183,0.11186546033457073,-1.7656438464907316,12.901650295742142,0.7993337200024502,0.0,0.0016832435114507716,-0.32125248850474886,0.3565054618054943,0.47380478921998964,0.47329401432911034,0.45755270066633624,0.45896697537550707,0.47435561556627603,0.23680984422876902,0.0026089745900685327,0.04536488030326544,0.04520807624744309,0.0004696481521775401,0.7993337200024502,0.4787745957659651,0.4760322443925832,0.4780812314977013,0.4746877069594525,0.0,0.47140070460525924,0.35470434295499675,0.3565054618054943,0.47402352417309956
43,0.47273220208927036,0.10161631153816539,-3.224444474943405,18.01773564636781,0.718456544622581,0.0,-0.009108167190226168,0.22862946221391117,-0.47270370219785546,0.4749836434659084,0.47779738551367495,0.5251245775914092,0.40725323758152177,0.49292707680525705,0.001435694940153687,0.005233261200677853,0.0853400020423091,0.18498079549550703,0.0032989288250275185,0.47671157293895455,0.4859494966381009,0.718456544622581,0.49855186114126543,0.4952597717480858,0.47270370219785546,0.47270370219785546,0.4875853801000795,0.0,0.4905943818624283
44,0.6115666968976641,0.17334681666254556,0.6646381833250592,-1.3404541638073828,0.9240887674289676,0.37460863289742835,0.2395366165073669,0.42469530126847455,-0.10132933806458444,0.49441587294458217,0.48888082150622886,0.5620771473015759,0.8523176744667903,0.7815801466978409,0.004780957165035249,0.007189697389435419,0.1681516796924092,0.055751943712364714,0.023742089624780652,0.49939346616049307,0.4969946272486356,0.8611316894104204,0.9240887674289676,0.7983683392710621,0.4867917957661813,0.4759379709620128,0.37460863289742835,0.7614529996074852,0.7647919541246198
45,0.8159510357986514,0.07507706296663746,-1.2156317474819438,2.454946715083381,0.9387452256257173,0.5727843908478334,0.08726113854775153,0.07513209482162708,0.16126801271707725,0.7506725604750331,0.7910303754356196,0.8501347281769586,0.8606891802183334,0.8554215819089666,0.08978701332863705,0.056463739732714645,0.04421885288743436,0.06393177233740852,0.014949649001411868,0.8636131308040902,0.857642904647727,0.8887495967407011,0.9387452256257173,0.8659925800942235,0.5727843908478334,0.6849045912005631,0.7928864464970695,0.7340524035649106,0.8448505837237095
46,0.8503534392002338,0.05599554579575547,-0.8688917663352177,0.23192389744156383,0.9244121870318713,0.7057916282530433,-0.044638077986865365,-0.0034111455585518202,-0.10783433340248483,0.8866963737247657,0.8639014349065203,0.7800274296817575,0.8657508759375626,0.867985188126384,0.025152895267635308,0.04204666925886596,0.04449362696252984,0.05295361260011262,0.01978193984756271,0.919889235148625,0.9244121870318713,0.8359025124859936,0.9210010414733195,0.88197313193762,0.8448406942265043,0.8136259616555281,0.7057916282530433,0.7565782764305877,0.853997244315148
47,0.879807897367399,0.019830610188594163,-0.23755371895727295,-0.03241258619611642,0.9194749962596056,0.8367738997836035,-0.003786369948348911,-0.017435214927459586,0.01667430424178351,0.8846466229913629,0.8740197330585527,0.8865505132659062,0.872062814736857,0.8866395663266072,0.014045013837682665,0.029573619439470167,0.020211552619338782,0.014668031544390997,0.0011502938586270912,0.9072121597647845,0.9194749962596056,0.9148517427741905,0.8937358361255271,0.8874529469143997,0.8622696922022024,0.8367738997836035,0.853448204025387,0.8540581018937097,0.8858261857388148
