,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.7447103197846663,0.12720494939400606,-1.6873969119804333,2.7589405410944132,0.910337375994323,0.33692597191135276,0.034864375539154,0.07070266276920445,0.15513375283579328,0.7897866977627903,0.661476092088836,0.7626008341793545,0.7439984535016207,0.8181375254058882,0.0404807908617892,0.17771132811500595,0.12599464847244132,0.1277274351295161,0.032438429807781326,0.8396347132251185,0.8366652247193576,0.8801553678350995,0.910337375994323,0.8410749590940143,0.7364489746822717,0.33692597191135276,0.49205972474714604,0.5602739402257073,0.7952000917177623
11,0.7823411304302795,0.15103559289135757,-2.6495933460373062,8.273048733866261,0.9097906747754713,0.18937585241673388,0.15877259705641888,0.037083406508935934,0.5829808011192343,0.6765949249686987,0.7192242931214389,0.8368052641816107,0.8652938787372557,0.8924026929226799,0.2254168172502045,0.14843356526179333,0.05929504859901367,0.023970491606069722,0.02459031975851476,0.8376321177823752,0.8727072682665353,0.9052099250172921,0.9041798380153738,0.9097906747754713,0.18937585241673388,0.4224004112507687,0.7723566535359683,0.8395914949237719,0.8750147110698886
12,0.8066181117945097,0.07119345726875624,-1.6717783450153474,6.586538513638562,0.9488970088255702,0.5373226924770902,-0.0064361969473956115,-0.08132886152796492,0.21833646418913832,0.8602445609933967,0.7754339826922274,0.7820400668475258,0.8130544823056546,0.791565851981829,0.05314410602756376,0.11237353471435314,0.044907520012747885,0.03579104163552244,0.050779735495320756,0.9488970088255702,0.8627663783976636,0.8455179910532952,0.8675681472976052,0.8274725472974296,0.8052627273967374,0.5373226924770902,0.6977933482237418,0.7588627785460627,0.7556591566662285
13,0.7560673885413993,0.08350488598146487,-0.7132613524489733,0.6629928413061212,0.8991185280948324,0.5357480525793166,0.027641340298359185,-0.01494780114179739,0.04671625011648328,0.7644003400335789,0.7079874266853915,0.782821717438959,0.7748559970250165,0.7357816439806778,0.04463529072211751,0.1162109308123495,0.10309191098254647,0.05562610778868773,0.04392527640727159,0.8400189640958727,0.8991185280948324,0.884170726953035,0.8313694011555965,0.766841504793753,0.7084675475287419,0.5357480525793166,0.5824643026957999,0.672203754227692,0.7047217831676026
14,0.753770299420453,0.19440159191943424,-2.2782818869486925,6.974957014629412,0.9688831631454589,0.0,0.1252394795990055,0.09009752855911612,0.4923204570524533,0.7598954601981015,0.6066249432950774,0.829456801050526,0.774488581094765,0.9099242415721498,0.1275383438324804,0.2998135235678877,0.15820309132197768,0.1041925696291161,0.006291705426564483,0.8787856345863427,0.8473264477026271,0.9688831631454589,0.9372118204740938,0.9143731491445017,0.5121523439565444,0.0,0.4923204570524533,0.653469718103081,0.9054753339997978
15,0.7633212892142035,0.13378292211249873,-1.5982813732294399,1.8706087994930782,0.9292994018232889,0.3807589914858773,-0.07136361116934864,-0.07334702868972254,-0.07259388371192332,0.8479254367339729,0.7486460202147891,0.8277504737660716,0.705827586670007,0.4942960273661108,0.04627198277045609,0.1662472787862355,0.024866101299689497,0.10190941890948699,0.1605656159734669,0.9292994018232889,0.8599142920337672,0.8559523731335663,0.8055041089365478,0.6078330632463442,0.8003579002257932,0.4533528751978006,0.7855758721345552,0.497894220175406,0.3807589914858773
16,0.862908702138727,0.11902874314142743,-1.1415815764468478,-0.04149299843830523,0.9817089554372134,0.611965867680488,0.15824336946477768,0.03539297767001648,0.2937888875303677,0.7090568923536791,0.8388438530587513,0.9191189729577065,0.9553324031622472,0.9653981067175631,0.10396485935369301,0.1080071186606179,0.013611629869952875,0.01932974699589962,0.001327322818117047,0.8331224554715881,0.9463159777671969,0.9386692955758569,0.9817089554372134,0.9663366656830773,0.611965867680488,0.6702591936689205,0.9057547552108557,0.9302383761752564,0.9644595477520489
17,0.5982209085951334,0.24530946924994723,-0.5209770068043447,-0.8791042338269652,0.9431854543246112,0.1797440768167295,-0.20021929063729177,-0.04650351875725167,-0.15784568518742453,0.7602707120224297,0.6530729222778969,0.4567368322912599,0.6407131666238868,0.18553591267284578,0.1669986888969621,0.16752186859402896,0.19765199354458207,0.28186409612205926,0.008190892818758434,0.9431854543246112,0.8282884938855745,0.6995907195404649,0.8966819355673595,0.19132774852896206,0.510652364029245,0.337589762004154,0.1842985002592044,0.1797440768167295,0.1797440768167295
18,0.6639525521395251,0.16839756805161812,-0.9224872709006916,1.0625275223893271,0.92933065480779,0.18502410772737965,0.14932257778631053,0.11073712863830631,0.2945699437792046,0.6499981188821325,0.49893093412688494,0.7900170105252319,0.7492311959321933,0.550667873960327,0.09477607084036078,0.20959295227619493,0.10473254476686378,0.09053553173762667,0.10051356364378049,0.7972236927077472,0.8185935261694837,0.92933065480779,0.8387676420152061,0.6217416964140698,0.49706250663808205,0.18502410772737965,0.6280656788302459,0.5915608721083194,0.47959405150658424
19,0.6614985148390187,0.20864904839980108,-1.5347066074748628,1.3701350699172772,0.8693697893810206,0.1876328444025115,0.17646934526151836,-0.007909379336246025,0.35038336419423155,0.5835591795878455,0.6180586473723516,0.6792837723528826,0.7252675662154138,0.8008856432355527,0.28960163587749777,0.21238125549847497,0.22165228493674452,0.10441370602738576,0.056471516660972276,0.8693697893810206,0.8272619151853668,0.8498902933425361,0.8614604100447746,0.8408170356104152,0.18816351980373885,0.1878706921522843,0.1876328444025115,0.538016208596743,0.76095425086069
20,0.5857694950381348,0.2448466067616673,-0.4422802184746581,-0.9081136798802785,0.9487307630391365,0.18695496118618987,0.003980269242107259,0.14732754068219833,-0.0036663303488967403,0.6552462207779322,0.5245818058050412,0.40482556481855536,0.7314203672186991,0.6802835704012256,0.21702153040317643,0.18830162806966835,0.22040420341641895,0.28581967244308465,0.07771003978010688,0.8014032223569382,0.7797997199090612,0.7637350818856339,0.9487307630391365,0.7352328664960155,0.1906212915350866,0.1906601981825341,0.1906601981825341,0.18695496118618987,0.6253342743064356
21,0.6222545172860209,0.1730898886055109,-0.4448580630300246,0.034841962490313794,0.9020121432491369,0.18502410772737965,-0.17572368153956264,-0.03992421995620277,-0.30407910548836165,0.694399340631503,0.7230444830538547,0.6411810603183025,0.45351992305680733,0.5413109345786778,0.14496043952441537,0.12615415944953784,0.08970919059746572,0.21291131367187055,0.06740738081553188,0.8819555930783555,0.9020121432491369,0.7901411601605316,0.8620879232929342,0.5889751506553644,0.49618554704312096,0.4891032132157413,0.521051679128335,0.18502410772737965,0.49364671850199127
22,0.5510654281516723,0.17256527823305579,-0.2725230793350382,0.402228974718839,0.8550359882965503,0.19030819638414603,-0.08191959972528617,-0.007408800517456959,-0.0029650494615682255,0.6638492064069268,0.5349252967653805,0.5620163791575193,0.42055374957386643,0.6312752106121592,0.13440386159632806,0.18950711090405728,0.135449181697191,0.16625735752536605,0.19996980881279217,0.8550359882965503,0.8331095409915787,0.8476271877790933,0.6293638866225563,0.772675218456262,0.4801708391804935,0.19327324584571426,0.4889568980085805,0.19030819638414603,0.4898752027680564
23,0.7967608004272488,0.216503550345179,-1.3126745907627606,0.84307255079842,1.020250669277545,0.18611314825731445,0.22717566159269775,0.047117712003485135,0.5863929194527826,0.4717903311018051,0.8648884296667166,0.8431652732106932,0.9483710731362055,1.002659131504763,0.1547009011351395,0.1658359635838977,0.044928819510633974,0.03031459400954688,0.024878191301266887,0.6643408313820154,0.9731329572740599,0.8908432190838493,0.9871786093057111,1.020250669277545,0.18611314825731445,0.4960770628893809,0.7725060677100971,0.9107532819846413,0.985067593731981
24,0.757311389029786,0.27905770628197196,-1.6250328529348497,2.2219152159431945,0.9966470622586073,0.0,-0.12102563038533465,-0.020278811309403566,0.0,0.6446076950337523,0.9708717114271886,0.8926510501093033,0.5416774726073286,0.6853430833252889,0.40324446860732827,0.017649892092168936,0.06939980758124825,0.25137907537027765,0.023174591393618695,0.9932898354634827,0.9966470622586073,0.9763682509492038,0.739047494611542,0.701729994050944,0.0,0.9451759331243441,0.8039884379789781,0.0,0.6689561725996337
25,0.5952896993045502,0.18893840270121562,-0.5573120831379133,0.26770180942872424,0.9493406248350578,0.19129961585153693,-0.012991047920244081,0.14792669416389437,-0.0016435034307144547,0.6194969900465997,0.6424794713373767,0.6107419620980911,0.5100610057115592,0.5896174873905616,0.15684476391567292,0.11647289991138232,0.3081327532597201,0.15590890300117932,0.13580487897471819,0.8014139306711634,0.7969642674535055,0.9493406248350578,0.6967800336854563,0.6856460382318033,0.4166370894958982,0.5061546482274699,0.19129961585153693,0.19433935010675096,0.49358893654932
26,0.6418095387012042,0.2423312807227482,-0.6058738400903275,-0.5740771542822345,0.9876600311166529,0.18876703991208305,-0.09314637954808724,-0.07272169006527818,0.0012276221148913025,0.6173379133321389,0.7619651295159955,0.6219123329945698,0.6503519527450764,0.34665743046082764,0.22975607908813547,0.27851273333837084,0.1679290661601099,0.2649088051857074,0.21872253948344378,0.8727764551754857,0.9876600311166529,0.8343016268486183,0.9149383410513747,0.5013176213279131,0.18876703991208305,0.19132774852896206,0.350185598364391,0.18999466202697435,0.19199723959374215
27,0.5791593258328345,0.16775776079314592,0.6525218821401801,0.32759236240506473,0.9097701623149281,0.19097824146998105,0.1257149950720562,0.14759424557395262,-0.29073830865980127,0.5030906506550591,0.5318071920783025,0.6280692910464107,0.6318511861886736,0.6555257676029559,0.005705678245421195,0.10207222599408496,0.2532908980105869,0.179122866351816,0.26821114186107964,0.5143851403285221,0.7621759167409755,0.9058058531915945,0.9097701623149281,0.8451796848027124,0.4990678269225083,0.4817165501297823,0.19097824146998105,0.49470485595726627,0.4658718504031994
28,0.4834080493886583,0.15845612896923758,0.6922954730488923,1.9224651000032646,0.8719069446394072,0.19197691853386173,0.024574814499447983,0.006260457947774967,0.1596334767365109,0.45837538268159295,0.4778991717496142,0.5403580167398806,0.4509564379243408,0.5045592089958758,0.11755057713162553,0.2727095093356814,0.15369848189352225,0.0601399323426421,0.001281995925587611,0.5101662023140552,0.8656464866916322,0.8719069446394072,0.49689320915020724,0.5054657170083123,0.19197691853386173,0.19639029196332702,0.38013791626909094,0.35161039527037263,0.5036527009834393
29,0.5128553221327213,0.05250417795903444,5.295669697260394,28.643664746481825,0.7879604710227537,0.4898752027680564,0.025254512329419332,0.2738870294268192,0.0029119063385136257,0.49566342795037344,0.5028147931816607,0.5082012627805452,0.5052225236060439,0.6511728056756378,0.006356037638485392,0.005925085828186035,0.005636000460973028,0.006844872199853788,0.1934469714992434,0.5054657170083123,0.5090970643975706,0.5177679672189993,0.511887707911473,0.7879604710227537,0.4898752027680564,0.493010395745865,0.5030048534347332,0.49278710910657003,0.5143851403285221
30,0.5551646846130238,0.14599934087297464,1.0670850696544263,2.3399105326604936,0.9523101870362665,0.20029197350667172,-0.09878326724392028,-0.43352611638520466,0.29821138063066727,0.5553014147891061,0.6658307198994279,0.5095451691361059,0.5048170530905369,0.5032400199922376,0.12064783689917812,0.260414473495409,0.007961925637821063,0.004372102137082217,0.0005836190546909805,0.8277772551133634,0.9523101870362665,0.5204198307050192,0.5112010581138922,0.5036527009834393,0.4938113066339228,0.20029197350667172,0.501043906434297,0.498503354137339,0.5028273390010359
31,0.5160222359994111,0.159876449155978,-0.5066617917406628,4.71384787377287,0.9290610389374551,0.0,-0.029324305741002643,-0.4040475989810933,0.35674105683039037,0.5035251580938382,0.5152078888617063,0.5347670075469019,0.5101624657437739,0.5175147191293967,0.006847438677869475,0.32027092723072553,0.14213676878452222,0.008701665748258572,0.007617466808198231,0.5109485619081817,0.9290610389374551,0.8291345043598746,0.5250134399563617,0.5229010815649371,0.49065269479173473,0.0,0.35674105683039037,0.49958356629187717,0.5121283566938563
32,0.530901729643628,0.13918020696702788,0.16846206044510365,2.4274505110298645,0.833798930161983,0.19459638761270193,-0.015162128793662744,0.009029016835680803,-0.004805945397279743,0.5138706434612766,0.5654723756163423,0.5512916636256424,0.5149186242207084,0.4540893704205275,0.18024830467851974,0.11440277779082211,0.20541016823144634,0.008872753310769843,0.0881513378677974,0.8233871074075401,0.8247699133263022,0.833798930161983,0.5263286764079145,0.5164217791975135,0.19940233300998167,0.5147743020028971,0.19459638761270193,0.5021310155704001,0.39175696164354146
33,0.5197988133310826,0.10235080969056191,0.968140247912639,8.96943332805361,0.8822031695091227,0.196110158354601,0.014889649611108502,-0.11749005075825814,0.2664235241523523,0.5004583044819746,0.5232436334892222,0.5121336604382999,0.5422534100939488,0.52367067020418,0.008219736285491872,0.1984215109353101,0.008353996512750508,0.09998058242081571,0.009766296617170725,0.5109904595676182,0.8822031695091227,0.5245771459359428,0.7647131187508646,0.5305764847692607,0.49136573879897355,0.196110158354601,0.5012763480109103,0.4625336825069533,0.5167648556390994
34,0.5166912247339612,0.12833081223606954,0.7531331830568083,7.026215727851037,0.968077743683843,0.19361029635235677,0.05469417778907687,0.44917820152979726,0.00789758274506841,0.5120136241162584,0.4628841803080778,0.6227842134060727,0.4727240376367202,0.503947176874467,0.004973904963276775,0.1187836970903295,0.17964071082201138,0.11975146380820566,0.007475217914976156,0.5188995421540458,0.5112010581138922,0.968077743683843,0.5263286764079145,0.5092329541529937,0.5064810456608134,0.19361029635235677,0.5021310155704001,0.20150787909742518,0.49866139959594014
35,0.44076686011062866,0.22976612079080716,0.2699623883666712,0.7255090694755597,0.9561513160057054,0.0,0.10253013024428864,-0.44465226743097785,0.37545357671799456,0.4240827352303744,0.3380989531087506,0.48554387493892254,0.4977064767537431,0.5024907615481631,0.3813755567371617,0.29541982439487413,0.04894975642903689,0.005735265785287074,0.00196912547024539,0.9561513160057054,0.9027003370295208,0.5114990485747275,0.5054657170083123,0.5038831435211808,0.0,0.0,0.37545357671799456,0.49136573879897355,0.5010983795751455
36,0.6016983855490299,0.23285411242673132,0.527390912962939,-0.43333270056981643,1.0080910817882804,0.18617655203672873,0.1470409262977228,0.11087950184908979,-0.00508104198533188,0.4993861239148318,0.548519912876826,0.5081390957408307,0.7363134631993116,1.0022206981741495,0.004257640701711241,0.21428139907913588,0.07779558818377436,0.3312581996375769,0.008301976123436694,0.5063602554760691,0.8972115799391907,0.619801183399018,0.9985634732950188,1.0080910817882804,0.49295434876371946,0.1912575940220606,0.3793460163064559,0.18617655203672873,0.9963503145600187
37,0.9281722208952564,0.058245335659314376,-1.1600643428955066,1.9577211062399962,1.0064354219629437,0.7455111002250876,0.0246963706790978,0.006788329956743833,0.09802221374356646,0.929274729973754,0.9267037604706072,0.9368044482339454,0.9366437858675113,0.869589777518486,0.058834754375309925,0.02550812114680566,0.08801872922221939,0.05470656955173346,0.03684940413965244,0.9996470920061998,0.9621693972995534,0.9980547225126054,1.0064354219629437,0.8956462410683178,0.8323835084496118,0.8808472337983024,0.7455111002250876,0.8548357225844374,0.843533313968654
38,0.8813720505465173,0.08085064333722354,-1.1398793152717168,2.2229721442009267,1.0023615364445209,0.6347106202815225,0.09800595056238359,0.09350086849442607,0.21110790431897075,0.832728398959604,0.8232356587066391,0.9274729891676659,0.9397206072670677,0.8895289688443397,0.07359173891912618,0.08865271861835086,0.055528178754236,0.044042209491143854,0.026735176620619413,0.9030094131628225,0.9088606679500948,1.0023615364445209,0.9978377748440448,0.9084335935289998,0.7034857912685248,0.6347106202815225,0.8458185246004932,0.8651137703493672,0.8706243441596797
39,0.8160816848835262,0.09891857220887505,-1.5781476846713922,5.209419520139736,0.9689758248209651,0.4541064204451017,0.1043693786314126,0.12781554052220256,0.285670070569728,0.7484773442384066,0.7937609153378078,0.8435740606377448,0.8365464037328747,0.9629697394389727,0.13283063863676722,0.043037871451120244,0.08758679511030559,0.07508749502204808,0.008493887403984568,0.8407140593068465,0.8411602842987626,0.9298977534087933,0.9267619711066181,0.9689758248209651,0.4541064204451017,0.7316471047645488,0.6627871164837945,0.7397764910148297,0.9569636540569801
40,0.9575601954807423,0.03822888539316719,0.42667040288099695,-0.2790601543172153,1.0486071856359611,0.8915504735064839,-0.03491478117124602,-0.04351105999203031,-0.030480571728717876,0.9531592149156233,0.9960204531620968,0.9667778273411295,0.9288742134299086,0.9064919512404804,0.03438486075310892,0.03358216730757025,0.02109083092646086,0.025136238260020736,0.0008795772546689652,1.0195701891962714,1.0486071856359611,1.0050961256439308,0.9642415578254739,0.9071139062818343,0.9220310452352017,0.9391325370846508,0.9413006791795164,0.8915504735064839,0.9058699961991266
41,0.88446870905436,0.040305666568988166,-1.2611700697539399,3.477813105239227,0.9583336011789508,0.7487172949867318,0.017901327849432103,0.03437914789306795,0.08550097066312212,0.8816840358147019,0.8646023903039033,0.8734449378063525,0.907022634101678,0.9233916427221756,0.031589945118181285,0.05856270230005071,0.028560969204742877,0.025847036928661735,0.03722353699960599,0.9103267939960975,0.9239544532858829,0.9087656941144246,0.9583336011789508,0.9497126581543452,0.825702680528652,0.7487172949867318,0.8342182656498539,0.8873589953664478,0.8970706272900058
42,0.8834242108428044,0.03277453951882713,-0.17445527538709577,-0.7017949417661473,0.9378318934992327,0.8184224940889776,0.021359424794180848,0.0017537162445584453,-0.003394177051008085,0.8841098003138983,0.8613998084019645,0.8794721053781996,0.9076168975127233,0.8872680220183169,0.030726660701518582,0.02886282589250932,0.03849831659744524,0.02275914339183349,0.029197769914345122,0.9360781772546742,0.8993047971714137,0.9282022480886498,0.9378318934992327,0.9079139631202748,0.8442159536851228,0.8218166711399857,0.8184224940889776,0.8686448980250683,0.8666220809163588
43,0.9169789472795978,0.015790781459934834,-0.9629302350751202,1.8754045724817856,0.9461676592994981,0.8748114477854106,0.003637838732108989,0.017532534710111625,-0.02386261544559165,0.9189377960739801,0.909457245942272,0.9194008190268793,0.9176843500339057,0.9255034704243393,0.005032022668456016,0.006552170543525181,0.021298396941402304,0.02396189451162145,0.0064860547178243735,0.9238552931143589,0.917423372491755,0.9367966230372258,0.9461676592994981,0.93008980369846,0.9122686052902693,0.8986740632310023,0.8753980701252888,0.8748114477854106,0.9209171371502187
44,0.9268010713453115,0.04402191577926936,-1.3847307351436973,3.830958826282607,1.003185384614924,0.7742043800920548,0.043191672950906757,0.04939490371345823,0.08250474177305778,0.9080267016808822,0.8954931633174242,0.9666075572718135,0.9501604211295174,0.8810086182809402,0.016844665403801737,0.058838779314835554,0.020045545007381736,0.01683032838079373,0.03436467739009992,0.9244278807215331,0.9537904809014657,1.003185384614924,0.9667901551158757,0.905308114696768,0.8798105499795863,0.7742043800920548,0.9490942151481687,0.9201121937126708,0.8567091218651126
45,0.9107836446585037,0.04259559188433537,-0.2977893848898848,0.8046575199659673,0.9897299386316576,0.7995859680669662,0.032218604095428205,0.03629047057193213,0.07669549748639815,0.8879938656789594,0.9102696252190354,0.9223888706899492,0.9137139948733528,0.941472422263014,0.05096326875688254,0.01942953348413667,0.056644841918305155,0.0387132619257654,0.0007097878044036558,0.9534394680597255,0.9305252701785084,0.988076607194845,0.9897299386316576,0.9419743180327114,0.7995859680669662,0.8728917792071136,0.8322707028758767,0.8762814655533644,0.9409705264933167
46,0.8233308014174396,0.09182822338121135,-0.7543753008090132,0.5471967126385762,0.9621074875238658,0.5661149458122263,-0.012537441985621234,-0.015047933119581636,-0.1413917005161769,0.8303998308603379,0.823473043815358,0.8119969273742235,0.8058151055818056,0.8990648445505582,0.1019807131620977,0.08087740504204945,0.04300643885271571,0.1368214170895882,0.06787476959730078,0.9340034581972482,0.9621074875238658,0.8668827134238826,0.9211409624489928,0.9470595544042841,0.7075066463284032,0.7202364305500777,0.7606616573238534,0.5661149458122263,0.8510701346968323
47,0.9023276322828995,0.05774463517542243,-1.1485717991617268,0.9226998381505145,0.979570249363922,0.7412946060836731,-0.04863717071060025,-0.0070285889202372775,-0.12231625257439438,0.9157320159607841,0.930161828003208,0.9405328972673787,0.8207641676704077,0.9097463030872652,0.01665348563050111,0.03667354783775466,0.026975291458603393,0.05458643804869944,0.03382815436773459,0.9330027343717799,0.979570249363922,0.9784363568250458,0.9209459338676166,0.9336664204357157,0.895665124048497,0.8636108586580675,0.9008576310546543,0.7412946060836731,0.8858261857388148
