,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.788490640743302,0.12529776521997535,-1.788735057049265,4.635154623718492,0.956034382847925,0.3475135646088133,0.9666666666666667,0.11557454968247638,-0.027810222765946246,0.409542608992381,0.7640537673022934,0.6920312659467738,0.8426408851464806,0.8420399957257265,0.8346789117250709,0.15544330456606115,0.1628863647236059,0.06500527518182929,0.04334378461190254,0.01778842232525325,0.956034382847925,0.8346195182723319,0.9282241600819787,0.879316733852122,0.8472572257778677,0.5113946115708695,0.3475135646088133,0.7679552557874876,0.7570561736011943,0.8221005976722742
11,0.7455923350592412,0.14377594373218097,-1.4808112773750417,1.4993442912839172,0.9234839462526541,0.3621415463761599,0.8666666666666667,0.01945390970457095,-0.036151222881168676,0.1132171456170234,0.8363904375796155,0.6887294419529809,0.6791085146400958,0.7905029977201192,0.7023251542637774,0.050816881667202,0.1739744645701997,0.18895429272657588,0.09909368850453949,0.009500949350726536,0.9234839462526541,0.8272696898451187,0.8873327233714854,0.8824437592040855,0.7090433399773861,0.7703829699625724,0.40871887766155274,0.3621415463761599,0.6059387450607748,0.6956069685501688
12,0.8137348456978757,0.08791591612730187,-1.1517726195602116,0.993787947829532,0.9298883738882144,0.5674221061978679,1.0,-0.009193435300397623,0.03794201892350024,-0.1282999464662592,0.826473592896669,0.8084893770293468,0.7594809929447877,0.8317000603647954,0.9145186041435417,0.06561933294452499,0.06344577910816668,0.08205775020750973,0.12164105667244098,0.02173613682346786,0.8919463549647142,0.8848850898228371,0.8466137856659743,0.9175890762259672,0.9298883738882144,0.6957220526641271,0.699472642876182,0.6285338335102232,0.5674221061978679,0.899148834398869
13,0.9074809168609241,0.036834302850626034,-1.52388115391755,4.789310769404635,0.969860372868047,0.7747277806860717,1.0,0.037133100394088125,0.037208743575078085,0.0940054924759457,0.8982220491278609,0.8959190536253001,0.9024631769475872,0.9316383167833375,0.913364665219561,0.010205852692658368,0.029380958744905913,0.06462564608694926,0.0176321510666709,0.02740882807577828,0.9073826936295567,0.932651629292969,0.969860372868047,0.9533831118075351,0.93274563341632,0.8797514951437809,0.8514948276482492,0.7747277806860717,0.9083701151175267,0.8939836970228019
14,0.876558767094163,0.08624103531010932,-3.3982574908382133,14.1582880800442,0.9409866484031795,0.48921948011063193,0.9666666666666667,-0.04560569374018408,0.006857997875755251,-0.29477674670440274,0.9141427080164107,0.8845562495479548,0.8067057215908525,0.8861575399768608,0.9279137394501683,0.00939574158548568,0.05857532300506186,0.14742389254841756,0.047286200156181304,0.018487885141017048,0.9263749444631005,0.9341286505274242,0.9007304310159026,0.9286569488864899,0.9409866484031795,0.9022144419665004,0.7839962268150347,0.48921948011063193,0.8019700447726177,0.9148408304971571
15,0.7973031364173636,0.1530664389704502,-2.6871517198931665,8.255478926518565,0.9099227848751495,0.18846444113618782,0.9333333333333333,-0.08676606881700133,-0.018614505520506364,-0.30689971046062986,0.8626278469288051,0.8153664086893764,0.6481378496553175,0.8376901219967056,0.8861692508147385,0.032391791008314866,0.14269030325211882,0.22609311745062077,0.06965568601252055,0.007267683858555583,0.9099227848751495,0.898876656447342,0.864332773060694,0.8908297512104815,0.8913082793546432,0.8069452235994083,0.4953641515968177,0.18846444113618782,0.6964116881611582,0.8810302222748339
16,0.8002623330196307,0.14728430981385476,-2.958708408638753,10.647610494874362,0.9286284872940933,0.1845690622406263,0.9333333333333333,-0.05568988423943133,-0.047270443419239916,0.301632707001772,0.898813694199604,0.7664533946011459,0.7807867352252645,0.7650165004840163,0.7651888595093512,0.025603575915175657,0.2585579440954752,0.13761740178962553,0.058010107301969725,0.020477820799200658,0.9270525186816512,0.9286284872940933,0.8813580438748534,0.8245306470419148,0.7796688654603889,0.8626486120480359,0.1845690622406263,0.48620176924239833,0.6623085005413196,0.7507088535583135
17,0.7779013651737768,0.08007214049620713,-0.2538181030372349,-0.6024595213759274,0.9299310623222491,0.6201970775582951,1.0,0.08096089873294321,0.07500170879619483,0.0850591946792505,0.7315114970312788,0.7600765971903327,0.7493124644912127,0.8504443472993559,0.84881330656402,0.06547502703320014,0.07228754851521103,0.08014116794103855,0.03478596348387443,0.11471783034255582,0.839532766236927,0.8549293535260543,0.8346195182723319,0.9009313979236591,0.9299310623222491,0.6433596745965,0.6315116017005091,0.6201970775582951,0.7884360583808783,0.7676955508057909
18,0.6023962294018735,0.1932319213654581,-1.1629131955703302,2.1380666841978297,0.8621728551655927,0.0,0.6333333333333333,0.047579783948515364,-0.054844607796355804,0.4773962039006628,0.7768483055287485,0.4363496689219469,0.4860599352257092,0.6557854157366203,0.7932918020825129,0.0696879488894135,0.19864441983772135,0.1705064920106493,0.08989331412005354,0.01985053129199297,0.8621728551655927,0.6126681862372039,0.7766809924855048,0.7513416553511522,0.8073282473692369,0.6697882051435842,0.0,0.18670924025936708,0.51600282310584,0.779255356795789
19,0.7468916837759481,0.20434305561480162,-2.5287927761307785,6.779541752786702,0.9476397163531941,0.0,0.9,-0.15171691309729562,0.04083927669302223,-0.735202274669456,0.8174743523571373,0.8270791059548211,0.8622203389877267,0.5307310461515009,0.5721083045600721,0.06058170015752235,0.027956734932315593,0.05048173889943238,0.3151712703898346,0.10845854057776189,0.9068004396601719,0.8521239781704195,0.9476397163531941,0.8274328876220549,0.6488000740802039,0.735202274669456,0.7827492487882795,0.8022612509730463,0.0,0.4954165350399404
20,0.7758669046048754,0.09764320795022022,-1.098383473413814,1.5408093644154328,0.9136822771389662,0.48237706143079173,0.9666666666666667,-0.01870385061263069,0.009574779436917757,0.11627974029040233,0.8161455988028603,0.7607652649245368,0.8283720217627114,0.7461860776088065,0.6078621982269274,0.04996921308041644,0.14568118519054724,0.06318235296903534,0.050302758862595505,0.01301839658543004,0.884735464384128,0.9041074977020485,0.9136822771389662,0.8268847673502935,0.6170675947326608,0.7463870301477739,0.48237706143079173,0.7399064025760798,0.667004031120667,0.5986568017211941
21,0.6861924871008686,0.20643950756191506,-1.8770932059282373,3.8627405407778466,0.902638125579889,0.0,0.8666666666666667,-0.08024916429675777,0.005388624983799883,-0.3458240716197885,0.7110547429965209,0.7171604767381395,0.822439652638404,0.5436549231718573,0.5128030221058026,0.08157429764670097,0.16687146131366967,0.10942113084740215,0.31911433140537654,0.052219834634258715,0.8188413992905799,0.818389366667406,0.902638125579889,0.8678544274710756,0.5497280212881271,0.5939172149858984,0.3458240716197885,0.589308713328323,0.0,0.4758780229234782
22,0.7822020293518107,0.1422888903955547,-1.4667226165354676,2.384456344468887,0.9449490835158579,0.342562600721244,0.9,0.006652133283139627,0.011585834118909677,-0.27643883888484366,0.8158608719714797,0.7513364221754705,0.871806146678801,0.7580926046981824,0.5431942809433941,0.10601569732774756,0.032182867133669996,0.07767504173567738,0.18603805607881538,0.2837360432118664,0.9333632493969483,0.7844149437315157,0.942503141252832,0.9449490835158579,0.743825961165544,0.6190014396060877,0.701729994050944,0.7127583816249627,0.49205972474714604,0.342562600721244
23,0.4901146704259291,0.022491871017977408,-5.070202960291013,26.949635532325967,0.5036986018911233,0.3738663241717814,0.1,0.009500057542111529,-0.004355551222403498,0.11519828191600112,0.47230861044238587,0.4970159945351259,0.4944689354129158,0.4951006367507948,0.4955904363946586,0.04356714082918631,0.00603217295081368,0.0023202955549184775,0.004042546399027049,0.0037279908792780597,0.4928519868518148,0.5036986018911233,0.498503354137339,0.49934305066871976,0.4982265240255977,0.3738663241717814,0.48683314413956685,0.4920061886843528,0.4890646060877825,0.49295434876371946
24,0.49267576017424275,0.1101428110083874,1.6383140513773544,3.080734403211363,0.8127268741965938,0.370964482646101,0.23333333333333334,-0.0054361338996608555,0.06558393729600143,-0.0036441502513273605,0.45915576439257916,0.4956677313160643,0.49968647910801905,0.5320241932214763,0.4372668144801553,0.056832050130552335,0.005079467399806155,0.12309301369509203,0.186877276492883,0.0811008455789479,0.49782367183476534,0.5012763480109103,0.7471429369005924,0.8127268741965938,0.4946137723489924,0.37460863289742835,0.48820389395047886,0.370964482646101,0.37787150695440175,0.3799198566113182
25,0.5109934695195338,0.10110980541488136,1.9719336750463405,4.911498919003973,0.836594345050433,0.3762613311458166,0.4666666666666667,0.07130595335810441,0.33043969682296304,0.005398040454157649,0.4480212816148233,0.49871612791121445,0.5728187720143022,0.4991285809382134,0.5995053741180707,0.0653401102871534,0.006265579914101078,0.1721317330688942,0.00720292386415446,0.14251120714919144,0.5045729575449353,0.5061546482274699,0.836594345050433,0.5065850858582333,0.7002760150883448,0.3762613311458166,0.48669565095983774,0.38165937159997426,0.4860885104013873,0.4987347331477967
26,0.5245468640488381,0.095378164724076,1.6577926218379673,2.9608376620639576,0.7953071404140137,0.37381618370473396,0.4,-0.012427329996361536,0.008844259417528866,-0.004587540549395641,0.49392374672866685,0.5719570261837218,0.4771431110124859,0.5619201735340874,0.5008987596262047,0.012097790718912909,0.13972561159159858,0.04606939928837409,0.11841763001106922,0.0005923598993148589,0.5128650717145167,0.7864628809964849,0.5036986018911233,0.7953071404140137,0.5013176213279131,0.4720494313025759,0.3784037242541296,0.37381618370473396,0.4943827778155421,0.5004798979244961
27,0.5283025682997848,0.090970514587325,2.0635281004719226,3.650251569295993,0.7904126686238133,0.3864867529502814,0.5666666666666667,-0.04148798347494709,-0.06305840337113477,-0.09522979717950092,0.5691009837747656,0.5359641412595647,0.49848975880613405,0.5151065341796889,0.509223561426236,0.11564793751121398,0.11265457898861053,0.0076230227520293825,0.10248629689698814,0.00017889381353851616,0.7775885547983693,0.7904126686238133,0.5047808410122665,0.7273542652526785,0.5093500584549014,0.49934305066871976,0.4817165501297823,0.48230300990217007,0.3864867529502814,0.5090970643975706
28,0.549744823684066,0.13062072932205257,0.9441984251986126,0.08368206801309697,0.8272239897058721,0.35113925081140585,0.7,-0.000706269698939499,-0.011797755995622161,0.02899866545768509,0.5106927677856967,0.5948188932053702,0.5215342923047294,0.5848435170656648,0.5045592089958758,0.10576596395644962,0.1896913563350382,0.10359045951109254,0.13179121180948083,0.001281995925587611,0.713644449309416,0.8272239897058721,0.7298128449885262,0.8154262337102499,0.5054657170083123,0.35113925081140585,0.3890860762949182,0.38013791626909094,0.4860486918115656,0.5036527009834393
29,0.5213734096221919,0.07001458134853142,3.632508819778559,12.332322473493946,0.7986941616831893,0.4898752027680564,0.7333333333333333,0.0422906873083605,0.2846207200872548,0.0029119063385136257,0.49566342795037344,0.5028147931816607,0.5082012627805452,0.5825938734638884,0.5081443935152403,0.006356037638485392,0.005925085828186035,0.005636000460973028,0.13329137530768845,0.008825748782679867,0.5054657170083123,0.5090970643975706,0.5177679672189993,0.7986941616831893,0.5143851403285221,0.4898752027680564,0.493010395745865,0.5030048534347332,0.49278710910657003,0.5019036467019584
30,0.530531380947378,0.07754895860910982,3.477033145250254,11.248666533022885,0.8155965020742574,0.4938113066339228,0.9,-0.00934857728421501,-0.00888671271183894,0.004692047503416175,0.5085370821935268,0.563986519683225,0.5525824005236918,0.5048170530905369,0.5032400199922376,0.011512381195573055,0.11331611961179519,0.11232761968387062,0.004372102137082217,0.0005836190546909805,0.5221018107751074,0.8155965020742574,0.8067097893624184,0.5112010581138922,0.5036527009834393,0.4938113066339228,0.5021310155704001,0.501043906434297,0.498503354137339,0.5028273390010359
31,0.5533307542875577,0.13584558041246106,0.5420404855712208,2.0181683687911005,0.9035237863123884,0.1984924230682163,0.8333333333333334,0.03818064095382545,0.08448395111114315,0.28160065622162456,0.5746887290225599,0.4974982244415603,0.5364889790067736,0.5605055654748898,0.7078260715031224,0.12547732642677029,0.18744212373138308,0.07306755182258631,0.08771741571987672,0.2767583624086862,0.811828312275249,0.8190398352012452,0.702043483383867,0.710809892505102,0.9035237863123884,0.49065269479173473,0.1984924230682163,0.5028273390010359,0.48009307928984085,0.5121283566938563
32,0.5370015377487365,0.08372000042904759,2.88924017724473,10.430483218663616,0.8819937739710872,0.39175696164354146,0.9666666666666667,-0.03477260318225173,-0.17517108109266633,-0.11212618187763934,0.5169367196940737,0.5450381111811906,0.567972293808234,0.5417482169766504,0.4540893704205275,0.007387209193034983,0.06232594309519985,0.13887750667973198,0.0733075166619203,0.0881513378677974,0.5245771459359428,0.6860383743864358,0.8819937739710872,0.7068226928784209,0.5164217791975135,0.5038831435211808,0.5147743020028971,0.5004269269443081,0.5021310155704001,0.39175696164354146
33,0.5684695984798115,0.10016571081641006,1.2644929697556722,-0.0988675268186272,0.8008459059449795,0.49136573879897355,0.8666666666666667,0.06454677788241325,0.057031336782608966,0.009910609211936705,0.526598639482956,0.5481937720876903,0.5866175507756733,0.625268125365964,0.52367067020418,0.07189849878955491,0.08643997346323735,0.1263951494594925,0.11188738288179624,0.009766296617170725,0.6886642725520187,0.7438145691623705,0.8008459059449795,0.7693991260787716,0.5305764847692607,0.49136573879897355,0.5063430512772841,0.5012763480109103,0.5054491696493169,0.5167648556390994
34,0.5014005588124589,0.10026728112440876,-0.8587918469816069,8.22939698870928,0.8212014628825558,0.1933028140292644,0.9,-0.01736373571406452,0.30230192072851003,-0.3096427118956949,0.5120136241162584,0.5073233749439386,0.4665616737962258,0.5189759572328392,0.503947176874467,0.004973904963276775,0.0034727858493528324,0.21575423017152126,0.0067182572138117565,0.007475217914976156,0.5188995421540458,0.5112010581138922,0.8212014628825558,0.5263286764079145,0.5092329541529937,0.5064810456608134,0.5029455259249593,0.1933028140292644,0.5093500584549014,0.49866139959594014
35,0.482056022149318,0.14209275784624498,-0.860543600015048,5.582160106133225,0.8208134398517901,0.0,0.5333333333333333,-0.025139777243453232,-0.014696399519832148,-0.38013791626909094,0.47078660328295496,0.47186699981902774,0.4328666358411541,0.5423215815677481,0.5183939604516723,0.059055270376724624,0.05635193603836072,0.2636720294275015,0.11645149918541518,0.020521394104214205,0.5130014677119248,0.5112010581138922,0.8208134398517901,0.806117040331958,0.5329047773821638,0.38013791626909094,0.38463988826846346,0.0,0.49136573879897355,0.5038831435211808
36,0.5167271119248933,0.11856117185470309,0.6572871549938097,3.9382457773736568,0.8488316457026339,0.18852403940352996,0.36666666666666664,0.012388288199567277,-0.027672884959859645,-0.18834398283075948,0.496622152936681,0.5268325914551364,0.5580597750272881,0.5081921925421385,0.4369331870090452,0.00969117223864005,0.14857101265756187,0.12546859855684062,0.15515846991874854,0.08364207140128173,0.5063602554760691,0.8488316457026339,0.8211587607427743,0.6688618349949722,0.4960770628893809,0.47657831047558785,0.37686802223428945,0.4898752027680564,0.18852403940352996,0.3777893111287095
37,0.5208300461072075,0.1348088873446128,2.269464626863413,5.1551714282200845,0.9564306749422593,0.3732732326631463,0.4,0.06303792957777804,0.38844143345265025,-0.004516078465563178,0.48338979073863797,0.49461299515747453,0.47822040020148443,0.5109374926660617,0.9273883159353087,0.04661761517437138,0.0410818518118196,0.04437979110323719,0.14819058702187607,0.0410720979909379,0.5045729575449353,0.567989241489609,0.501043906434297,0.8201768751716103,0.9564306749422593,0.3777893111287095,0.42662604747796673,0.37787150695440175,0.3732732326631463,0.8983459569283582
38,0.7696921363716893,0.16822011047164967,-1.8989950163558382,4.170811655050205,0.9533581344272668,0.19158045582168542,0.9,-0.004983248788298367,-0.07395420128296026,0.23037466728160144,0.8965097669995293,0.627816817695663,0.8315261023996448,0.7703914695940633,0.60352749716419,0.06313207089315813,0.24533829179919064,0.06703814393189907,0.03467256396408202,0.25678211394920986,0.9533581344272668,0.8983821219987586,0.912470318621234,0.8181239758916015,0.785099871225093,0.7820952210992096,0.19158045582168542,0.7207864393041361,0.7237482465532928,0.42195512310328687
39,0.7665019011328743,0.14200709056991276,-1.320010222531063,1.153495547099714,0.9264623718008045,0.37696608553060573,0.8666666666666667,0.12365758626685408,0.02102413487934307,0.3332660425489016,0.7345853489661627,0.6864363697349722,0.7767034981578386,0.8405356736689698,0.8636154001453122,0.12090868464465537,0.2238815947736306,0.10348818950738106,0.05601648505894204,0.057580894958342795,0.8901478081273042,0.9054382369214614,0.9264623718008045,0.8908443121056346,0.9043312414371467,0.49222117092194745,0.37696608553060573,0.6229445890837633,0.7260846461023851,0.8228995588534778
40,0.7165575104079536,0.15394410891957405,-0.4229713546188561,-0.7114620464727524,0.9714257052100957,0.38576182340114706,0.8,-0.03951924072636681,-0.05895538658886179,-0.10949794834693871,0.8363992523450338,0.654067264195273,0.7080841643546286,0.7171011676349924,0.5435811862645555,0.15720828562093392,0.1192686449157302,0.14144525161463536,0.15323136495333448,0.06702755578429503,0.9714257052100957,0.7985138027111377,0.912470318621234,0.8211438462715324,0.5909768254859902,0.497894220175406,0.4952597717480858,0.49048652670086884,0.38576182340114706,0.49618554704312096
41,0.6338671705550809,0.19109275483156968,-0.986106594950194,0.04055283034767854,0.8774013440406612,0.18705056373633577,0.7,0.10459243612407532,-0.07495268084246387,0.16160915019967403,0.5511669753256467,0.668334985197112,0.5654103251917932,0.7300270517661797,0.7057198771436515,0.2237637549213739,0.1961565444730916,0.21927087006716164,0.11102951621071323,0.03462664491066579,0.8312461275276561,0.8774013440406612,0.7498025368826491,0.8024486631981973,0.7302046125697219,0.19161927155674569,0.3486597139360098,0.18705056373633577,0.49136573879897355,0.681235141717581
42,0.6630948881910462,0.14789029917419855,-1.240565169250548,2.577676353844305,0.901016630373896,0.18184787944762337,0.8333333333333334,-0.0798500794413205,0.10205147535984027,-0.2969267163183417,0.7315747872183896,0.6956193219603135,0.5263605703281938,0.6317438935641,0.8978783171172017,0.046796194410961875,0.0997387341607596,0.18606327553638943,0.10446654671077851,0.004438245170592407,0.7989651550140557,0.7659426198198258,0.7445761209180106,0.7519458890487778,0.901016630373896,0.6686880791424492,0.4787745957659651,0.18184787944762337,0.47335970854903736,0.8947400038605073
43,0.7200520337618339,0.17789356773461965,-1.1975908570479328,1.2528774097681876,0.9354375007262691,0.18287908558612725,0.8,0.12003134883726396,-0.0399049627868715,0.2856838983535643,0.8329087476518291,0.49519955340866295,0.7218885321535379,0.8471631679422943,0.6607205023803738,0.06984501293907913,0.16875485800412152,0.15874375109118824,0.022980183392118252,0.0008162639795469429,0.9354375007262691,0.7145364124666103,0.8955325379393976,0.8751388577456529,0.6612976881755498,0.7416972302887566,0.18287908558612725,0.46856298393969154,0.8106482764524325,0.6601433165851979
44,0.7865694020441557,0.11707430644550783,-1.7406970790071794,6.105249744400224,0.9500563726373235,0.3430909681343133,0.9666666666666667,-0.038668589036051526,-0.05443254503766437,-0.3071701975476413,0.9056860474990261,0.7283559928939403,0.7836284271491346,0.7954707290082604,0.552546842736067,0.04265769741099973,0.040207766686197084,0.0859105031811738,0.04406207134485454,0.29621533858051846,0.9500563726373235,0.7885189111640216,0.8956238275996591,0.8606899634212395,0.7620027173378208,0.827177066365733,0.6601433165851979,0.6502611656819546,0.7463959498773947,0.3430909681343133
45,0.635515033031028,0.16076807277623673,-0.8270898049475766,0.6103058961586316,0.893483504012231,0.18820489587774547,0.7333333333333333,0.08731032611142897,0.059092217005312864,0.2869575980252722,0.5330860645239937,0.681222497896642,0.6282507071668757,0.6485847085218592,0.813721572082621,0.2152868160739108,0.12543410655979256,0.16349927975090997,0.10286787136180979,0.004781495726685638,0.7930391948880787,0.8343912870069181,0.893483504012231,0.7827492487882795,0.8171026001351749,0.18820489587774547,0.4928519868518148,0.37773811268525126,0.4751624939030177,0.8103405440300671
46,0.8017370903886588,0.1308745972532659,-1.2965014986268792,2.4682359135365695,0.9658761707846606,0.37182241804419525,0.9666666666666667,0.0807921838617306,-0.014609977641470429,-0.24093225098774917,0.8325489908412311,0.7113596245637624,0.8260046893929284,0.8928682584273231,0.6063208845415219,0.1100312231706895,0.05086741369070522,0.11989167529702187,0.04056573194296224,0.33163091167621217,0.9658761707846606,0.7748956635686837,0.9512661931431902,0.9381179397734705,0.8408193510388485,0.6511766640699156,0.6231322273224073,0.6127546690319444,0.8232329445520395,0.37182241804419525
47,0.7674072517469419,0.21812250437406341,-2.0501564801816548,3.2691445025336168,0.9615356078129134,0.18617655203672873,0.8666666666666667,0.2419606029560707,0.07118203006236268,0.6335959329462333,0.5709573508022334,0.687049888666773,0.8864526770658608,0.8913757733390273,0.8856838616454952,0.288771037907804,0.22854537220366125,0.02319803099384243,0.045320145469061136,0.018840015741784035,0.8592684756620723,0.8416985346628579,0.9189793748851187,0.9615356078129134,0.899005764534172,0.18696582676184226,0.18617655203672873,0.8566401343586163,0.819772484982962,0.8723619587568184
