,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.78261831313409,0.08209026558737426,-0.08766194664479748,-0.4462276371902081,0.9219271878970032,0.5911742509694625,0.09324925657971328,0.057918189560901556,0.12931427913143956,0.73968173797685,0.7231781485108193,0.7974062931314307,0.8654443888927545,0.7992877072198603,0.06613228790477466,0.07474906526251039,0.07175252275416563,0.05244597279993922,0.022840317577593236,0.8640089983361017,0.8052356330738609,0.9149667686951961,0.9219271878970032,0.8154382506634308,0.6867836665082773,0.5911742509694625,0.7204885301009021,0.7742043800920548,0.7831371637762898
11,0.8098006410637534,0.08252029523964016,-0.4782794160555459,-0.09235473137741135,0.9417517525758541,0.6129818180635359,0.036342339948505886,0.04990831925132977,-0.04617507763978557,0.7869260269250568,0.8083493156032328,0.8543005366626264,0.8011200589815105,0.7695738323528086,0.09188435514637801,0.03543681210619986,0.10048993102518515,0.09780450263859583,0.0008084490035241057,0.8918434333245243,0.8666220809163588,0.9417517525758541,0.925047979880321,0.770145492125444,0.6591568957033215,0.7659905682101936,0.7075146686444804,0.6129818180635359,0.7690021725801732
12,0.7922539734139575,0.12045152234265274,-0.48357549555361906,-0.6885913895123559,0.9558214007241732,0.5468110721346133,-0.1657072701687119,-0.10577232115880175,-0.1776988078427918,0.9135377613350365,0.8475888651921527,0.7694504923446084,0.6725821030275577,0.6727523245616199,0.02662721214578934,0.09553199396873273,0.0781721154285429,0.10568626066743052,0.03465207805019389,0.9504505338927789,0.9558214007241732,0.8500490795653715,0.7920324198283859,0.6972550439331175,0.8692799152753112,0.7245098799774051,0.6156186097462635,0.5468110721346133,0.6482496051901223
13,0.7032802809247856,0.11955144224749727,-1.7607298882543312,4.36351437912449,0.8729184170057086,0.27986688343483596,-0.0814392693337429,0.04916781823275962,-0.31613150320575806,0.7650992503021394,0.7279988261493104,0.6867867035133655,0.7076305138006141,0.44290068569278007,0.07826338754331927,0.06096223261816935,0.0903114110567045,0.11879791681488648,0.23056461427843786,0.823750598772949,0.8043566860458369,0.7750798270000322,0.8729184170057086,0.6059344879507241,0.595998386640594,0.6270760113139798,0.5266955734990081,0.49048652670086884,0.27986688343483596
14,0.5405656395494312,0.18223728871543488,0.03867899250774796,-1.6831594683368063,0.8145688766978599,0.28781648044050084,0.08128950379918337,0.018969398186101327,0.0522251055071013,0.5586397578827317,0.43143049897116903,0.659175670593341,0.4425566742954475,0.7871754871420554,0.20715857382087732,0.1294572734795265,0.12908265352674458,0.14752001361225187,0.03874010302918822,0.7955994785117586,0.617960299801742,0.7946518969674803,0.6783960990334943,0.8145688766978599,0.33791794658291907,0.28781648044050084,0.4206365429073782,0.34004158594760214,0.7597820975862509
15,0.6671950891741134,0.20375557608573433,-0.7682451910946692,-0.6369287961551366,0.885607432519242,0.19178963381593722,0.12654957618860496,-0.006279884488537446,0.15641173451894058,0.6174475880392093,0.581512127628046,0.7174021074789818,0.7169579112721332,0.7913072671474068,0.19745011525793105,0.26681255616378546,0.1193864022909498,0.23173182349872104,0.026501690987088468,0.8582542300673515,0.885607432519242,0.8606373035932635,0.8793275480307046,0.8100467925572875,0.34706028015746015,0.19178963381593722,0.5300293884487295,0.3482013683348778,0.7725677417375262
16,0.6733411943863143,0.2701863183173641,-0.3773118656959871,-1.5922871760061856,0.9574106674283419,0.18938373464108615,0.35867123031599224,0.16221057571057962,0.15022397263598197,0.6554743514076594,0.3548819237952864,0.6748624121340975,0.937358959037442,0.9210961534840192,0.13582432308608336,0.12131482644726267,0.31458455928080803,0.015008408208514417,0.0050743051689934645,0.7952000917177623,0.5991276586180765,0.9559494261498447,0.9574106674283419,0.9246842290788244,0.4174048743395956,0.18938373464108615,0.337589762004154,0.9123022565624987,0.917508077889214
17,0.8120225422035886,0.1571476213105296,-1.617658164245811,2.0332976163848353,0.9376799202394256,0.3287645252003648,-0.035482926150259275,-0.009804951154368413,-0.19715208195194212,0.9018019409575254,0.7457958632569458,0.9111212355762598,0.6881286013358745,0.816371389110708,0.01881224933146076,0.1547189965463201,0.01191028158001213,0.22575057359670955,0.020730795063306766,0.9256207684533153,0.9376799202394256,0.9278749690850572,0.9198120418033615,0.8310302748793608,0.884555128952747,0.5259166071523069,0.8979807264347806,0.3287645252003648,0.8017125033420551
18,0.7336395103839739,0.12031422072589386,-1.5189147368723845,2.7334227190117715,0.8755810131848192,0.3404584914478288,-0.10401928205717215,0.001023177366869077,-0.3722721852494476,0.7803421309754375,0.7989975283177709,0.734723333762861,0.6568629841962463,0.6063517353765018,0.03545693493572545,0.0591124113920175,0.1821965560918468,0.10853587853427338,0.05081947826440754,0.8247636908265519,0.8745578358179501,0.8755810131848192,0.82096582110888,0.6422865330736267,0.7151750087928574,0.7127306766972764,0.3404584914478288,0.5129164024449218,0.5704169376793768
19,0.7544769571063416,0.1276712885741798,-1.236038366994384,2.0745474155449073,0.9241430364702796,0.3420334045735175,0.005374649495635153,0.045389565503736296,-0.2414670455792327,0.6871261261348034,0.8155765298193597,0.8068155778002487,0.70587761141183,0.7632688985132767,0.1043345870609942,0.0892274031472672,0.05477582824298544,0.19775954617406682,0.11494239680859006,0.8787534709665433,0.8783201884502001,0.8718899432088936,0.9241430364702796,0.8445454467424657,0.5835004501527502,0.617960299801742,0.7219803462178487,0.3420334045735175,0.6819923502840877
20,0.6549927376817232,0.19887197208320243,-0.3529943759857331,-1.2906525913365177,0.9329578955988789,0.3456171168735141,0.2773124910398256,0.1439818287707051,0.2558820099150911,0.537882455818648,0.46764086916409014,0.78083163186462,0.7864512389954825,0.8200693797759057,0.1815113425207013,0.15411911060650044,0.12025311294273774,0.12362883544250673,0.01616277375103341,0.7889760668281738,0.7121527914280699,0.9329578955988789,0.8916890036986305,0.8314981866980453,0.3458240716197885,0.3456171168735141,0.631053621909772,0.6014991267886052,0.808640572853766
21,0.6189566133677492,0.20445274222436657,-0.2530632576908317,-0.9352089345623864,0.9379013565351364,0.1933501489770059,-0.28959836628273267,-0.13771459875347558,-0.34140292988613097,0.823395931699712,0.7193304603181004,0.4999793547048787,0.5108438089915449,0.3469257555164119,0.10266797461681623,0.1316684526699664,0.13550087127664384,0.2011623580104109,0.0007693846354069081,0.9379013565351364,0.8734098099214098,0.6572522035120437,0.8001867577816608,0.3474697926094489,0.65305042813777,0.5347530788631368,0.3354597373090188,0.1933501489770059,0.34638171842337495
22,0.633175919650087,0.2556794946151408,-0.18022777345021437,-1.5550801107143406,0.9569876431225162,0.19033175480785833,0.28730561058126786,0.0009212339191937424,0.3841632145467393,0.3220945871505771,0.5912625099569618,0.8578221908373386,0.7644798654905226,0.6228317577274061,0.05826580466718944,0.3065850708677797,0.11766983478647923,0.0998692515575466,0.06835854167838387,0.35108366486482967,0.9560664092033224,0.9569876431225162,0.9197159252788931,0.6711685461002146,0.19033175480785833,0.34319363449669005,0.6652538815400759,0.6542479218740349,0.5744949693545977
23,0.5006462812313404,0.1732079170688652,0.7525286698097992,-0.7825682536528404,0.8759937499250835,0.3431665446714678,-0.04219686792812638,-0.07648388284448482,-0.001657147997706554,0.5695075793222673,0.4988782685808194,0.419991745609619,0.5192021846974332,0.48316499473462127,0.165272873961581,0.20587326637863507,0.12984321859081915,0.19630809813871053,0.19412781990668687,0.8276075195268555,0.8759937499250835,0.7025579976771943,0.7995098670805987,0.6204340926076004,0.3457785482443805,0.34482369266917434,0.3452305924945269,0.3431665446714678,0.3458958968616421
24,0.630715623657562,0.20424379199169743,-0.5145799129213527,-0.8166980565251278,0.9214585850970682,0.19498430445189746,0.030398204857912114,0.05175667950527241,-0.09676197989259877,0.5418895053832521,0.7004621009406552,0.6012196822883827,0.6495497288587424,0.7348107937148156,0.25141207906938096,0.10250471819229452,0.214149546150517,0.24160029321824397,0.15015687486632626,0.8697019055917958,0.8405380089623591,0.8858234826628664,0.9214585850970682,0.8409877381745747,0.29174628434449623,0.49855186114126543,0.3458240716197885,0.19498430445189746,0.6286338492550564
25,0.6882082991445141,0.198950569534154,-0.9198018782032569,-0.20659688160590672,0.9285098425308786,0.19415344262637185,0.13959320981135326,-0.02897147415270629,0.23605127920601038,0.5509025489475297,0.6609330410122275,0.7067030562851742,0.7755700594336783,0.8937440172925779,0.2486340853006063,0.2517744042079696,0.1261795101319111,0.06261226228895883,0.00819444989039894,0.9160887621140333,0.9285098425308786,0.7933262838642636,0.8589909302239497,0.8995383683781724,0.19415344262637185,0.34150429772981805,0.43020472183238223,0.6624070422264812,0.8879496662069835
26,0.5053124809027828,0.14650948164868263,0.9094836972258882,0.7343409393785989,0.9127663124185891,0.34304796233341606,0.06499263073962741,0.19027502341098967,-0.004465602275397218,0.5196834224630011,0.41749484665331726,0.4971224588566891,0.5609974796378203,0.5961434869038438,0.12954381211355562,0.08303603630373771,0.107359151411053,0.22938210411235782,0.038320518884099444,0.7224912890075994,0.5303911023743851,0.6415661703150412,0.9127663124185891,0.6232401856653776,0.3475135646088133,0.3498235558200854,0.34304796233341606,0.34877850649063835,0.5690467881423099
27,0.5681630394100468,0.20475342707218208,0.5591059754475146,-0.9651622927597674,0.9732262744939189,0.33842207211999487,-0.17790252454555683,-0.1603558420734742,-0.011992020579740914,0.7965555529279434,0.5614022563931342,0.4208623939832921,0.5310681706267293,0.4378362823918544,0.14472675068632448,0.18876223947375428,0.12631409538748703,0.19133511551526147,0.00015381496104230826,0.9732262744939189,0.8794925392287992,0.693672259712191,0.8128704324204447,0.43794504599385536,0.6229445890837633,0.3504140926997358,0.33842207211999487,0.3457785482443805,0.43772751878985344
28,0.22079399916648654,0.11534792207196864,-0.4730583418083112,-0.29545349071572646,0.3593499026657492,0.0,-0.10920419064858039,-0.16297632740619394,0.0,0.3525515508081071,0.20947476337343177,0.16634266048411234,0.16258754447362178,0.1935621705098431,0.0031036935612069497,0.16033235547389207,0.07339616525194377,0.07171631433333175,0.0004918073231391772,0.35797309941675787,0.3593499026657492,0.19675721809087948,0.19223450540632825,0.193909930803072,0.3488342653269383,0.0,0.0,0.0,0.19321441021661417
29,0.27183620219886495,0.1403551775981932,2.332661659111158,6.489866860111116,0.8067101444897784,0.18792899987979317,0.15987114392167445,0.6094980643559136,0.005036878994113758,0.19014951515275527,0.1928929667667519,0.32101409514335,0.3590830215343875,0.3565544378926173,0.0024383430511473285,0.002273018612906088,0.2361629181798453,0.1013609232745349,0.00619284584529317,0.193909930803072,0.19530301107989212,0.8067101444897784,0.545405829357721,0.3609334411846671,0.18792899987979317,0.18913174228728896,0.19296587887390693,0.19565893497652292,0.3521754346005676
30,0.2217358411043911,0.06214668915832362,1.8853678078681468,1.6944964764037453,0.36634806964184846,0.18943899274890663,0.008513669508328936,-0.012945359735018147,0.0017999927118641512,0.24253278608793655,0.19497269584031954,0.19547491583211984,0.21642659549589224,0.3531131401689277,0.08462253090887038,0.0034907053626355776,0.003054403884455141,0.05961377943181415,0.000409513450594704,0.36634806964184846,0.20029197350667172,0.19964672175560666,0.3515721725912221,0.3534027099068303,0.18943899274890663,0.1899707307417745,0.19221360807814725,0.19123898546077078,0.3528235704310251
31,0.3240233155318211,0.16923544091811157,1.2746668126472915,3.136972116089297,0.8813143036172892,0.0,0.06527423060582199,0.509051333690899,0.1916533832272086,0.3533132156924116,0.24322915552943164,0.48113240676625446,0.25427307582837216,0.1985322446196728,0.004804706457355999,0.13719497010037834,0.24541642864892638,0.10495041051047596,0.002922260426315208,0.35852206500385003,0.3722629699263902,0.8813143036172892,0.45141260179012843,0.20059859478351338,0.3442808737527042,0.0,0.1949964048807497,0.1916533832272086,0.19646589445583224
32,0.38721155477469327,0.20469321395235293,1.6391444557875086,3.7532822622526285,1.002090771491658,0.0,0.15489816614829233,0.6327767974356582,-0.1933028140292644,0.2692371134164495,0.34223033913163875,0.6235132810694364,0.37273128560786006,0.1811812543315528,0.08972802599216707,0.06283647972089612,0.2839980638410103,0.027919196323421436,0.25622898712345105,0.36800921246642215,0.36931397405599986,1.002090771491658,0.43479114479502906,0.3623625086631056,0.1933028140292644,0.19989735901152356,0.3607147286143664,0.3523349746449252,0.0
33,0.19610856556859452,0.0035789385918536475,-0.41609008432678146,0.10164883330566976,0.2035430811337352,0.18850080866699503,0.0018312490212236687,0.0036457221222116476,0.0038019701076410506,0.19198895578179553,0.19781676735142187,0.19646792911156355,0.19679339184706612,0.2008938292074535,0.003153306823206412,0.0021356527750487422,0.0032048125742421317,0.0018054879748227645,0.0037466080042906406,0.19602936721850395,0.19989735901152356,0.20124157711696783,0.1986187911674957,0.2035430811337352,0.18850080866699503,0.1942464992817305,0.19230277877463609,0.1939035828013584,0.19824457728117179
34,0.28487965820996247,0.1473536379550985,2.1897341945592603,5.4770845378399216,0.8244036924406909,0.19129961585153693,-0.17508648380625566,-0.6224901822109699,-0.004055526109212726,0.41089715134838684,0.3588799019626688,0.19680655966354504,0.19909281395205486,0.1933273789061433,0.22338319472046117,0.0984029250992336,0.0031626920796866144,0.002577299998025495,0.0028676900131034133,0.8244036924406909,0.5357843319212348,0.20150787909742518,0.2019135102297211,0.19535514196074966,0.19867193885657797,0.19535514196074966,0.19263065170794036,0.19540006624802686,0.19129961585153693
35,0.2552062983104955,0.1974479429419372,1.2820051368710093,2.372306403132424,0.8088752598126501,0.0,0.03957264798449636,0.01933260814999649,0.0,0.26976718444893383,0.20690470514549592,0.30363943117815007,0.25835319778160193,0.19276865971779633,0.27172407315274055,0.158153158082691,0.27509438120877727,0.08300854667798464,0.0007554082716782247,0.7895426516626536,0.35482657632216513,0.8088752598126501,0.34990041669394845,0.1933028140292644,0.0,0.0,0.0,0.18943899274890663,0.19223450540632825
36,0.29103307823560004,0.19279416630299095,1.5992859781671578,2.2751079265703518,0.8820286642309338,0.0,0.15261793589226239,0.2948978426979786,0.18703408946433225,0.19157763914332285,0.2414827410842665,0.3018148256647512,0.43483385343441633,0.2715144658903508,0.0016333428481354075,0.1827146718069623,0.18171981786166835,0.26925275682448335,0.10828997414375321,0.19425309926444673,0.5871308215329553,0.6830122174181251,0.8820286642309338,0.34808704094191456,0.18911024119223174,0.0,0.18792899987979317,0.18703408946433225,0.19494189083878696
37,0.35327899910172117,0.20358338448302338,0.7887076123261039,-0.18056306808417588,0.7929377980839742,0.0,-0.04668628305363681,-0.13015522323523654,-0.18761803369377483,0.2379017296620086,0.4571701751125629,0.4430832185103233,0.276474452368113,0.3479814717402901,0.07652534114202884,0.2476216331175135,0.21400502189755638,0.20718585721342306,0.00446577398934981,0.3504140926997358,0.7929377980839742,0.7838287760060936,0.6627825748487377,0.35113925081140585,0.19177635363909157,0.18761803369377483,0.18797224480088331,0.0,0.34482369266917434
38,0.2449872807448502,0.15797909893770154,2.5186558043191343,6.939211226055537,0.7916609705406498,0.0,-0.11089705204493461,-0.5992306915171635,0.18642299585538902,0.32520445366313144,0.2910772536992744,0.18930651042932709,0.1903062906670172,0.1891784315671277,0.2471991396254509,0.20342961062419795,0.0024372938071271833,0.0009755318026838239,0.0012907057727248302,0.7916609705406498,0.7329327376954083,0.1925651499729223,0.19123898546077078,0.19009109837153804,0.0,0.18999466202697435,0.18642299585538902,0.1883563367744046,0.18826576476271734
39,0.4027308842258401,0.23831138892234627,0.29390191644273606,-0.9825138880424973,0.8190458412934843,0.0,0.18525257900991338,-0.05252841854751866,0.19161927155674569,0.28810380054520995,0.2593994965290426,0.5535078890656681,0.41556026815572483,0.7329631733528428,0.19956713326236344,0.23950924887144218,0.21235023985299892,0.1727670532587442,0.001679825775899482,0.7203739857027477,0.667925259380638,0.8190458412934843,0.7437528952655554,0.7341509895501932,0.18792899987979317,0.0,0.3456171168735141,0.19161927155674569,0.7317753571554922
40,0.5382589621382289,0.25180792727532436,0.10019092104331746,-1.4373110835101404,0.9183145102519819,0.18999466202697435,0.15370340929907073,0.10306728256080411,0.009061100145231343,0.6354757145457574,0.30352740279545476,0.49401498512432684,0.6797335344917033,0.6792537027230836,0.19523193008396733,0.17461203503964548,0.21887562843326344,0.25589602805770173,0.318476805728566,0.8152472276911777,0.6607893950296196,0.9074550929834393,0.9183145102519819,0.9044508117043834,0.34467852944277455,0.18999466202697435,0.3420984697132486,0.1990557621722057,0.45405659374178386
41,0.37762307855832566,0.20491440387502038,1.0968111418200006,1.216356059791908,0.8843249319221773,0.0,0.1657465051843251,0.18377342477403136,0.19451710075088907,0.3091394710065609,0.2735917843048767,0.4389724767584924,0.4864245301442562,0.385897260625232,0.18808234312036406,0.1336600714359766,0.2212370896200045,0.2529758049249408,0.05173852265644518,0.700551507148146,0.34808704094191456,0.8843249319221773,0.8448550864990472,0.4224819208441782,0.18865811576814706,0.0,0.1961537872938025,0.19451710075088907,0.34931260040628576
42,0.34334049357162216,0.22670568134651753,1.1232281541294409,0.5323717784520308,0.8868080644191834,0.0,0.0900660576999367,-0.058685205678311814,0.18134156105790805,0.4576622612437369,0.1815680203026642,0.23894891539008284,0.3611666215100322,0.8123970390115258,0.21614296080196774,0.0010008712068969874,0.24057364390302644,0.10738781990303957,0.0222396675406752,0.8868080644191834,0.18367051535113377,0.7623717275961643,0.5084266535802423,0.8281228587408715,0.1834045225987942,0.18084169694345859,0.0,0.18159322233162795,0.79667121928218
43,0.7312398219731693,0.20355322348457264,-2.2946043650054455,5.138204551117852,0.8733029688602671,0.0,-0.17021712288870794,0.03550486136789632,-0.8085103525892567,0.8124099542000448,0.8172225663385948,0.8443480909602268,0.4926546230836065,0.5853740085588848,0.002455606370073295,0.008950947155435502,0.010910636813758241,0.2946761388143985,0.22562922260935644,0.8153653972418622,0.8311659016856865,0.8642927776345475,0.8733029688602671,0.7449179618998099,0.8085103525892567,0.8085103525892567,0.8339639096312339,0.0,0.4258300552179598
44,0.26677128489850094,0.1755919397558195,1.2675358269122414,2.8994462147056237,0.8356188492881556,0.0,-0.21618011350566085,-0.5209905567808434,-0.1872878419015921,0.459892452246127,0.31631433384305324,0.15316348437522317,0.16033598656657197,0.18759737386910008,0.17522661869904343,0.1534181393069039,0.11419668255170332,0.07072664549802227,2.9217404251283688e-05,0.8356188492881556,0.6167396400473127,0.31462829250731217,0.18999466202697435,0.18761803369377483,0.3415717605569585,0.1872878419015921,0.0,0.0,0.18757671404442533
45,0.25696316670066655,0.21139904708526172,1.7566762547825563,2.658177736338755,0.8356192424252264,0.0,0.18755444282611144,0.6436423238913647,0.0,0.1608813026161746,0.18880286585727718,0.27996037460869233,0.39424517031568607,0.27083350361759256,0.07095915718254948,0.0017504427373421759,0.30482380338089765,0.27789339027164983,0.10844198221738045,0.18947262214570887,0.19197691853386173,0.8262746720890028,0.8356192424252264,0.3475135646088133,0.0,0.18619371429115378,0.0,0.18791053964550847,0.19415344262637185
46,0.401302706213486,0.3228611559073077,0.1624747665726681,-1.4619781259427451,0.8906582748960777,0.0,-0.3484413945514715,-0.09996403073356708,0.0,0.42868620937344903,0.7342839802824341,0.42919650279408594,0.08040113952458287,0.16555318129135885,0.34930870784248613,0.11087961463051253,0.28374024674918563,0.10031356994047537,0.23412755427625143,0.8906582748960777,0.8866788205843168,0.7906942441625107,0.19132774852896206,0.3311063625827177,0.0,0.6356792484317035,0.0,0.0,0.0
47,0.2625178045412925,0.2535248732991528,1.219349789651323,0.7715009981757706,0.9056139980012443,0.0,0.17576543063829472,0.32676379416487944,0.0,0.1839053749218971,0.16334055462313843,0.16155517182027926,0.37210728508193763,0.854587715554004,0.10060466217473239,0.20597339537140108,0.07125708053628911,0.3012172980400705,0.07216206067436741,0.34762356217667534,0.5788502038363649,0.19003470487966206,0.79061384287092,0.9056139980012443,0.0,0.0,0.0,0.0,0.8035614331067638
