,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.9110273717290837,0.04471358720934247,-0.8034749546104505,0.5119301339715663,0.9847185156628269,0.8045059665434666,1.0,-0.0558228623618362,-0.04689068680973174,-0.08782080677518889,0.9316342443490185,0.9495752116174699,0.904811242563236,0.8761816169436875,0.8477024717793156,0.024128013511267858,0.026704010171433732,0.026561720200419,0.04545154238689495,0.058445154021774144,0.9579432523568645,0.9847185156628269,0.9378278288530951,0.9282748668338074,0.8890294365156043,0.8923267733186555,0.9167015104517029,0.8587206221783656,0.8045059665434666,0.8063755070430269
11,0.7844054675843649,0.09427921492321246,-1.2335745374070015,2.5741326900440593,0.9084005044028136,0.4759379709620128,0.9666666666666667,0.04960320423536657,0.019426182544592052,-0.14401912967064717,0.817020586127878,0.7119541454332118,0.8165325499905124,0.794891105889115,0.7746876577229639,0.06362886616302567,0.05212077342007049,0.07473120228576133,0.14755460660681036,0.025699601449448384,0.8889743218582216,0.775305363497317,0.9084005044028136,0.9030964612812166,0.7928600201816605,0.7468816560031772,0.61995710063266,0.6912348610725951,0.4759379709620128,0.7565152952642673
12,0.7877150635535419,0.13323079235483087,-1.4494454256332885,3.372249229391414,0.9834785744389193,0.33451278400360246,0.9666666666666667,0.10972998991636851,0.13659204366116617,0.27498209476433694,0.660621090395719,0.7965346673183796,0.785675521908099,0.865141187195035,0.9378223194428161,0.17041360475309897,0.049014117374953585,0.0774570771408363,0.12138695764397181,0.03202608167553136,0.8468865307777531,0.8448487237801104,0.8636478815787632,0.9834785744389193,0.9604681789704186,0.33451278400360246,0.7276838365553038,0.6205745759593251,0.6094948787679394,0.9151764599152137
13,0.8922680571601316,0.05718108495407238,-1.9513386399538564,5.3946576890463085,0.9671953961003898,0.6824986190729491,1.0,0.01872160569788739,-0.015521125635722166,0.1585607248282016,0.9184763858229189,0.8440094965669227,0.9128714548929127,0.8897220666180047,0.9062429437493149,0.042745849893587595,0.08833840971014913,0.037747120019643574,0.025304309329167655,0.011250759635334477,0.9671953961003898,0.9239154934514051,0.9516742704646677,0.9144571783894732,0.9141984321809599,0.8394074728993893,0.6824986190729491,0.8570369121975174,0.8410593439011507,0.8982874553176701
14,0.8394318925956935,0.09666042913023197,-3.0208389102182336,9.2667845608748,0.9235801267917972,0.48744970881923644,0.9666666666666667,-0.08867384824092961,-0.0385429937514008,-0.3552567849024797,0.8904699933267362,0.8829336862476439,0.8430332855902958,0.744090135094277,0.82963353802907,0.018512500251126454,0.026697873184244714,0.033166428568467646,0.16462424005887094,0.004455560334787528,0.9167609814703268,0.9235801267917972,0.8850371330403964,0.8514664068150503,0.8327840949557841,0.8616905205986778,0.845084220968871,0.7865667831282825,0.48744970881923644,0.826482981102356
15,0.8372465325369833,0.01634579129960871,-0.8699346666538101,-0.4929455668498379,0.8556211366147088,0.8033375652990054,1.0,0.0007928625788730104,0.005567655129943727,0.003128487080005904,0.8371171312655799,0.8362443918099969,0.8373418325176107,0.8377256428196764,0.8391964936097251,0.014308938430946777,0.016206393619326645,0.017264163097206058,0.020864698049467886,0.022962151435777144,0.8486760724320144,0.8500534814847651,0.8556211366147088,0.854426228520517,0.8554331866005956,0.8082616482296053,0.8033375652990054,0.8131159337817646,0.8064660523790113,0.8229598006188548
16,0.8270477403611605,0.01502888617729874,-1.517175698436597,2.6363612735683613,0.8500534814847651,0.7827206749300955,1.0,-0.006522811183394039,-0.015811026062414024,-0.010539446937662511,0.8376989627402127,0.8236038424066692,0.8294040439155891,0.8238607952077978,0.8047293504714638,0.014062398969053898,0.014099884250709583,0.0030030992467029198,0.013931904542479908,0.031124967440472093,0.8500534814847651,0.8365428205426448,0.8342424554223511,0.8317038559278329,0.8267380260128321,0.8080622190899079,0.793260121867758,0.8255175532646888,0.793260121867758,0.7827206749300955
17,0.8221820261142879,0.019781404463786664,-0.6520298559517369,-0.22273889614911813,0.85574696495643,0.7832129656901123,1.0,0.00859990111100184,0.015201500375862653,0.0013987056364423989,0.8105488778866744,0.8222027405539459,0.8344840069974631,0.8193039260045977,0.8298419616649338,0.0198461443261624,0.016940786415607166,0.007887595290671796,0.023682676096168937,0.036635206988153514,0.8267380260128321,0.8405454645805673,0.8472991729411403,0.8471992462073186,0.85574696495643,0.7832129656901123,0.7860242496872258,0.8243074172744074,0.7846116713265547,0.8039369583734377
18,0.8330310401682934,0.0130176873271634,-0.06563607048786081,-0.5481169408430078,0.8572034233470793,0.8077433301222448,1.0,-0.006967220326953405,0.004325724686533916,-0.0005183181073605825,0.8438449202110921,0.8293879197271755,0.83334436344181,0.8247734040548723,0.8357384765020783,0.008397644175220424,0.011449197429515744,0.015782045534500046,0.008913609552985504,0.018149706379357176,0.8528776986605454,0.8429403196582812,0.8572034233470793,0.8325325364717081,0.8485722569594665,0.8277125956203562,0.8082616482296053,0.813346585205388,0.8077433301222448,0.8229046960446901
19,0.8427951641595467,0.013403459742303588,-1.1641109943411734,1.1007940774845157,0.8630737906869772,0.8067803308597961,1.0,0.0008284700307183979,-0.0060229377782827775,0.0076429977991046005,0.8362097785257697,0.8490035186140378,0.840568683734011,0.8431629626137394,0.850620160186748,0.0168251636222367,0.006247961505867296,0.01492081900077388,0.014196699757563403,0.0008014047058522032,0.8630737906869772,0.8554331866005956,0.8554331866005956,0.8570508529086944,0.8511868388887309,0.8067803308597961,0.8402846730266349,0.8147619400337762,0.8144233286589007,0.8500534814847651
20,0.8502726310428174,0.01234894853992189,-1.7411496756122666,3.6568722847688657,0.8676672105807396,0.8098312584102187,1.0,-0.00905529483645473,-0.006385750297608794,-0.03531580705176218,0.8537167507513691,0.8559545912915624,0.8546090356788608,0.8467235168696277,0.8155758345722909,0.007251247550738599,0.006974499369724097,0.005017840529266881,0.010499327023079963,0.008124057518487595,0.8676672105807396,0.865764400030689,0.8612814602831308,0.8586504918400362,0.821320410734363,0.8456531376093315,0.8451470654619809,0.8456531376093315,0.8287851183213504,0.8098312584102187
21,0.8335423387783916,0.01825210092104866,-0.9306345392088895,0.811566607455092,0.8612814602831308,0.7869615380715398,1.0,-0.015485308947992715,-0.004404217568074187,-0.03083795918735799,0.8402574601747183,0.845309104630784,0.8176099518544916,0.8267629022136669,0.8483471156180615,0.014413858251911592,0.006008494745411548,0.013887938498445218,0.023149001433252426,0.0018813974629146035,0.8612814602831308,0.8540028974964746,0.8287851183213504,0.8568772427150566,0.8496774645221956,0.8177994972588978,0.8376777728938063,0.7869615380715398,0.788402114105254,0.8470167667139274
22,0.7534680069373004,0.21905992128546892,-1.0915428689126014,-0.1449546234973771,1.0265438980372534,0.2438233726906171,0.8,0.10688399997425757,-0.11634243268083988,0.2986303532541816,0.45895202432599,0.911162317392033,0.8024288424416396,0.7975665701928627,0.9066359638256705,0.25606718642418996,0.0591448023341029,0.11939135465732502,0.07427882808850612,0.005042380621438905,1.0265438980372534,0.9637063613493636,0.9095897122264163,0.8838999918888906,0.9102014653564136,0.2438233726906171,0.7968940203638661,0.5424537259447987,0.6830122174181251,0.9030704622949274
23,0.5505232370202585,0.21797951875353488,-0.13837582123719494,-1.4286000722085817,0.8765970835537051,0.1899707307417745,0.5666666666666667,0.06310485898788887,0.02089561082018554,-0.08928294479106119,0.4140718976162137,0.6021499647409355,0.6612015405774702,0.5731935151075257,0.38068934215637135,0.2340575322126155,0.22419848419534877,0.23233623556802843,0.13566878286391043,0.13156874016792547,0.8557014727335196,0.833873696734984,0.8765970835537051,0.7385695431805337,0.47372249052128235,0.2792536755328357,0.28937742328758964,0.1899707307417745,0.3950134681892632,0.28765619379146035
24,0.6151487344822685,0.2154829373830602,-0.4221910242254369,-1.1417903054784264,0.9682630498808562,0.28455314962932,0.7,-0.11056358058133109,0.10508842174115096,-0.004863891321100211,0.6647775711306657,0.66177195808976,0.37929027697888296,0.7198930264143619,0.7371661030861789,0.08245762373104144,0.21127059468066803,0.1768635332842564,0.2195917845845621,0.18028180685293824,0.7522333848069127,0.8631746281397052,0.7706111670510292,0.9682630498808562,0.864644591236455,0.5425685909206935,0.2894170409504202,0.28455314962932,0.2864778147969991,0.609687614935903
25,0.7158591529318148,0.2499026904090485,-0.7035539441971875,-0.9726497225322381,0.9878902928131273,0.2849786350958249,0.7666666666666667,-0.16900838979255772,0.00023715327602158442,-0.0063417371813023204,0.6492261564329007,0.9247448546934282,0.9226600413218652,0.47426376243329443,0.3397554418920145,0.19483818783735954,0.037602519377773175,0.06955421743505223,0.18816721627944516,0.07746610307466209,0.8590384303940815,0.9842405628023226,0.9878902928131273,0.7038287661585584,0.39453224868820413,0.2913203722771272,0.8603486632377118,0.7892262037295051,0.2855703345561688,0.2849786350958249
26,0.36270526769304406,0.262732155018543,0.8513748524219915,-0.8716411642221735,0.8788372023370983,0.0,0.3,-0.0001258075401987524,0.06436808974283759,-0.18109056555067354,0.2588105718976981,0.4911346273483466,0.1625581048492309,0.41393234115306665,0.7980542570264623,0.18443917014788652,0.2560969556842342,0.0717290153539219,0.28994219798289506,0.008414478675327804,0.6769524924447907,0.8144691125942607,0.1932320190109068,0.8788372023370983,0.8040041919579362,0.18109056555067354,0.19132774852896206,0.0,0.18999466202697435,0.7921043220949884
27,0.6095059291662637,0.20513170752860968,-0.5820403108892427,-0.8977957845589835,0.8739808277560474,0.19158045582168542,0.7666666666666667,0.051254308397249315,-0.02331860777714001,0.09584314712547565,0.7374632344360118,0.4150220029136006,0.6116819191153668,0.6537497850509391,0.6798796421882389,0.1415674157304586,0.1794288505779744,0.2004265189388236,0.1846153367508526,0.24152303772860131,0.8739808277560474,0.6900804153897263,0.7953026219853871,0.8081843764563095,0.8506622199789073,0.5010983795751455,0.19158045582168542,0.28742360294716107,0.28843969606263214,0.5090970643975706
28,0.6070454263742041,0.24153595097499156,-1.1711569221277964,0.2899276046655581,0.874902671256065,0.0,0.7333333333333333,0.0406399689428123,-0.015130116856057585,0.1199135667394739,0.667404151841726,0.4916401268440871,0.7787721116479075,0.5272453626774666,0.47796526007390583,0.17424669714031074,0.3271961402865745,0.06481248054183766,0.21513316401085814,0.4017148991191684,0.8205324312273384,0.874902671256065,0.8597725544000074,0.7666241969570804,0.7620205893447397,0.28977921828369285,0.0,0.6875716777412761,0.1199135667394739,0.193909930803072
29,0.6823462873705509,0.20239572153070817,-0.9864520619630537,0.11341385010383664,0.9459793903274285,0.18913174228728896,0.8333333333333334,0.042173940304950475,0.07273173040186642,0.10128326899828594,0.7449413051317161,0.5986038829647412,0.645911967819414,0.7356658542371687,0.6972637750226238,0.10343271541474297,0.2943570014926743,0.19398133811761165,0.18487574300848855,0.2586294454526735,0.8708977793086466,0.8732476599255621,0.8290987231802318,0.9459793903274285,0.8801424097167256,0.5584773594739416,0.18913174228728896,0.2904150112855749,0.39931512097088073,0.5143851403285221
30,0.3610178492068749,0.2014724537432905,1.5571573478298488,1.6874763872415488,0.9069378261673182,0.1899707307417745,0.23333333333333334,-0.024971702500544535,-0.07322634658141547,0.0012682547189962756,0.29360910030171183,0.4638317253875667,0.20987820230021287,0.45112568685249377,0.45071123615617525,0.006646791361964488,0.25766653265066464,0.04002145275818119,0.26604497362271057,0.07487053757061497,0.30144083547723866,0.9069378261673182,0.3004697270322578,0.8337114795859027,0.5036527009834393,0.2851070227449469,0.1899707307417745,0.19221360807814725,0.19123898546077078,0.3977697713289112
31,0.3862491326408123,0.20175502464939915,1.2509172258853731,1.1678972473214189,0.8736472078808042,0.0,0.23333333333333334,-0.04077866303801975,-0.12359261240720343,0.28843969606263214,0.3739618583464579,0.3726211454509946,0.4732874807942727,0.35011367499252705,0.2987924310673,0.2203759735091226,0.2282072469026891,0.24658545644911048,0.1482750138451735,0.00439802259156022,0.8736472078808042,0.7213297828051382,0.8734959358151629,0.6861873849825146,0.3019023026656039,0.28328336580101887,0.0,0.2903125215065728,0.28843969606263214,0.2956825594689962
32,0.37101137109430926,0.2108784786120422,1.5475759686475745,1.8924395779954657,0.9623874684959919,0.12313411912960776,0.16666666666666666,-0.16251671966102615,0.11143309313739125,-0.17586855275137442,0.4269545425085518,0.4780970652306186,0.4129113143736087,0.21190073541750237,0.21064776505865515,0.203986436886508,0.20325765989627798,0.2660181493972872,0.03884096172373498,0.12376298496557582,0.8416458526987817,0.8509543753586006,0.9623874684959919,0.2996589474612591,0.29816141098770255,0.2990026718809822,0.3026426998516951,0.19459638761270193,0.19263065170794036,0.12313411912960776
33,0.3280399402318093,0.17707011810615803,2.2981711168892125,4.686539822634819,0.9021917205972232,0.19230277877463609,0.13333333333333333,0.02873220932758952,0.10307686233151814,-0.003807379579964909,0.2889447351285863,0.3547486190975569,0.42240700321152974,0.25340034853868526,0.3023466325598879,0.004745749051555264,0.19958336120995135,0.2987164973851435,0.052213302169518104,0.005638671521609707,0.2950255828921268,0.799114858265705,0.9021917205972232,0.2989226842333488,0.3063337754297016,0.28369504907205556,0.196110158354601,0.19230277877463609,0.19637357525955523,0.2983594896900742
34,0.3436063288140327,0.1263256862955593,3.203246642406499,10.269993214694857,0.8446591535770256,0.2899104920319352,0.06666666666666667,0.09821001605806756,0.5450671807327709,-0.000470265907369094,0.29561631743854583,0.2929083539725667,0.2961952630138916,0.47397700696328443,0.3986556373514808,0.002871735046252064,0.0020050485293439634,0.00475987392887822,0.21895901008750837,0.005913393107425538,0.29959197284425465,0.29514717412285796,0.3032707819834373,0.8446591535770256,0.4028370377175632,0.29242202652146054,0.2903807579393043,0.2899104920319352,0.30025842761994703,0.3944742369853984
35,0.28719141912312746,0.19191721586289578,1.4827155670835757,1.448465368990957,0.7314240715216233,0.0,0.13333333333333333,-0.18487712038713533,-0.30894215067744507,-0.12089713383866507,0.40624839040241445,0.3037495548272707,0.24138650699587164,0.2243591555256192,0.19276865971779633,0.23263712455362423,0.1970428117625551,0.2248507357374788,0.087385045747918,0.0007554082716782247,0.7314240715216233,0.7120340582089894,0.7244640731426308,0.4224819208441782,0.1933028140292644,0.12260778922330151,0.12089713383866507,0.0,0.18943899274890663,0.19223450540632825
36,0.3027284114144668,0.17619637268478375,1.6266526443379101,1.859416367506984,0.7793756783981269,0.11753986931521493,0.16666666666666666,-0.05515313289481094,-0.04442108432283698,-0.06748423841216472,0.33254816128743764,0.348185506595302,0.23396346516380281,0.3248304741568802,0.20257954600502232,0.21011044923457228,0.22258180462100752,0.06758413711126875,0.19124348692836413,0.11856149111234635,0.6410645470692825,0.7793756783981269,0.28736275367247655,0.73495459407529,0.286415180358151,0.19025028586219456,0.18502410772737965,0.11923320358432576,0.11753986931521493,0.11874391165189363
37,0.3487900087460151,0.22657364651016926,1.2008187027268853,0.2022921400268176,0.8660335025243622,0.11874391165189363,0.23333333333333334,0.006585074229485399,0.014503064229937745,0.001239913903696821,0.2813564684339799,0.4319415632877848,0.3207012185966377,0.3252290260699954,0.47455116383083573,0.19237285520287625,0.28476038777714013,0.12804904156489885,0.2584607344869145,0.39962033007632236,0.6961482243310698,0.8515304382944244,0.5034325741435501,0.8660335025243622,0.7571254091278097,0.11874391165189363,0.18880483151692862,0.18937585241673388,0.11998382555559045,0.19197691853386173
38,0.29957792393835303,0.11306249656031545,3.317917057014565,15.439621476716416,0.8115810938782893,0.11755839856861067,0.03333333333333333,0.07006909997440347,0.5207655398058681,0.16438818814145156,0.2380566902148442,0.2874202666150701,0.3906690117154413,0.28641231224040553,0.2847148763251317,0.08166392856252526,0.0017114374426650011,0.20140982187837567,0.001468182256568747,0.0019425213086359894,0.29078905271257927,0.29081555407242105,0.8115810938782893,0.28781602449582944,0.2860884463150676,0.11755839856861067,0.28594330893503833,0.28194658671006223,0.2834776178528061,0.28334130633519583
39,0.32623203929504585,0.1396653901273199,2.4164449157196666,8.681386658518079,0.8817938020561384,0.11528632165566366,0.06666666666666667,-0.12822775919072038,-0.5933541059935064,-0.07200152024592843,0.3311253062851082,0.46407021236355955,0.285207844584601,0.23652842381550623,0.28421933475497435,0.05767263504624982,0.22391022922622497,0.003202328287382439,0.0816918165182117,0.0032384319491714783,0.39520373199754066,0.8817938020561384,0.2888201528154153,0.28838835775753763,0.28650925194664467,0.2828344728066687,0.1872878419015921,0.2805679261078647,0.11528632165566366,0.28192941756330403
40,0.3221634939107332,0.13994091622783505,2.442160739554296,7.062472152927041,0.8171074038234782,0.11872781933994186,0.06666666666666667,-0.027393797313712165,-0.0800206096668108,-0.16445960760948425,0.39122001264762984,0.2875643742317542,0.3159130168036202,0.3281167653434322,0.20260281706847047,0.2039172824046118,0.0011655919085754305,0.05040665545261057,0.19071411054322537,0.1186171593316977,0.8171074038234782,0.2888201528154153,0.39114496541692795,0.7370867941566674,0.2864778147969991,0.2831874269494261,0.28594330893503833,0.281487626307576,0.1212497721011837,0.11872781933994186
41,0.23483636714342912,0.13688840228180055,1.5731007054741208,7.36587536133559,0.7645725783986093,0.0,0.03333333333333333,-0.02637791838670367,0.40939252263480547,-0.11707979251514217,0.23748357835187786,0.2672777546931763,0.29946613427388746,0.14800281327618667,0.18973952506848804,0.08203238804411198,0.05983128864605232,0.23071464360921692,0.10698781981497074,0.0017518095349254056,0.28838835775753763,0.3551800557638038,0.7645725783986093,0.28369504907205556,0.19097824146998105,0.11707979251514217,0.18699851666806788,0.0,0.0,0.18850080866699503
42,0.3129259683495853,0.17777514404680467,1.6323307763287151,2.8824238150979675,0.8004485341213754,0.0,0.13333333333333333,-0.012517344194061808,-0.018858682118682135,0.1120541312658439,0.34594834133805186,0.3380187453332687,0.22183403608802127,0.3240958738500278,0.3892500371109865,0.16466478561877365,0.22859661218740898,0.1037736293968406,0.21067981597378924,0.16343739955743855,0.7192775459769971,0.8004485341213754,0.2748420988059267,0.7815898520026933,0.5048177306375465,0.27562959481759963,0.18084169694345859,0.0,0.1120541312658439,0.27368234358442645
43,0.30181737094723327,0.1797347386871113,2.1254120608645755,3.624739472460837,0.8054702297170762,0.18134156105790805,0.1,-0.0008712076482595976,0.026113159957661614,0.0057090026784277215,0.28713226540225556,0.3337083177298782,0.18888216278732833,0.4024669856875051,0.2845965035841128,0.08199071240783161,0.19924961147492695,0.001590065544216191,0.2854416909807682,0.0019046703931555223,0.4555302230320499,0.7793570697594145,0.1906601981825341,0.8054702297170762,0.28594330893503833,0.18134156105790805,0.1858577309859865,0.18705056373633577,0.18822726624967429,0.2832496982331873
44,0.2951125524921122,0.15633755521865697,2.1220281243632786,5.560059810983276,0.8457321318154019,0.1146902208251338,0.06666666666666667,0.08324438748953394,0.4525227251940209,-0.07205590310827453,0.21860280143163452,0.2838540194234234,0.21296644778430304,0.4242216793638767,0.4379309693703518,0.07701481662272096,0.0026873724662942683,0.08989054310651429,0.24929286782525986,0.07231388253924938,0.39320940662138093,0.28694494555212197,0.28694494555212197,0.8457321318154019,0.4890646060877825,0.18674612393340834,0.28019702641930233,0.1146902208251338,0.18822726624967429,0.3867973326529211
45,0.5972375660025675,0.25207148360509135,-0.2143479477980802,-1.5729387410376852,0.9365677568512125,0.18820489587774547,0.5666666666666667,0.29228851426061087,0.06676489104605765,0.2087226833112934,0.4224203015551276,0.5085374579287048,0.7256873425090049,0.6834904107709858,0.7680891953651323,0.25820586827728154,0.2500324174651371,0.28114615950022864,0.1229466436741075,0.08736983266752359,0.8220098747240785,0.8698028658051549,0.9365677568512125,0.8742231018045088,0.8298689965154722,0.18820489587774547,0.2840957289772182,0.24969531669710485,0.48982708240866984,0.7063093942147924
46,0.8963472125667151,0.0797553627110093,-1.6516155598785442,2.2714781001455644,0.990039812672949,0.6827666972589091,1.0,-0.06195962190928861,-0.02269538197830423,-0.005472027128818557,0.9131652075180006,0.9423340602647224,0.9229537997617031,0.8370886625915767,0.7908121330247162,0.10264219202062762,0.01759932479845138,0.02194583820586398,0.07735056038303463,0.10959997350940323,0.990039812672949,0.9785651988739459,0.9673444306946448,0.9339098201367504,0.8683110175110812,0.6882387243877277,0.923648626614377,0.8962265137229525,0.6827666972589091,0.7133132485383512
47,0.8517326278206578,0.16818062365384218,-2.074407327082008,4.331286121086896,0.9915784280051734,0.28236646649928954,0.9333333333333333,0.19170429851848014,0.02510869691991302,0.5969408204588735,0.6924965501465018,0.7891802280443562,0.9313713128885748,0.9648395533768899,0.9533826617127374,0.19867804672154082,0.18787985183719405,0.03816452620206532,0.020351243640350913,0.03009042824096588,0.8736118517083455,0.9265088132780477,0.983243718229695,0.9915784280051734,0.9746598075707316,0.28236646649928954,0.4310635524741787,0.8793072869581631,0.9336338224869573,0.9321055158547432
