,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.5972619023646264,0.17985656102283298,-1.044572044367869,2.8310609820073505,0.88441238366689,0.0,0.6333333333333333,-0.055247413034119286,-0.04630718614229201,0.3711011292566365,0.5164659775587138,0.7684263493423101,0.6204085638115623,0.5311747731786071,0.4312637118502214,0.23523956852857833,0.0720937605884099,0.18026084842147683,0.07357389768263285,0.08508274025123921,0.7304742820853487,0.88441238366689,0.838105197524598,0.6613021662226972,0.49142629444380626,0.0,0.6896454354714479,0.37903784491812553,0.47798551258347327,0.3711011292566365
11,0.48386050408004416,0.060106490737517775,0.4879871527156951,3.065949452719645,0.6525632272404362,0.35470434295499675,0.1,0.0022578350549993242,0.0298699405130749,0.011403760625825932,0.5041709141297219,0.47851940757199346,0.48607082498792015,0.4846337440190204,0.421025443720367,0.08493015360079212,0.00855176069628534,0.08525981480456933,0.007999337233714859,0.07766484723479991,0.6226932867273614,0.49127093942506234,0.6525632272404362,0.4952597717480858,0.4759427838599113,0.35470434295499675,0.46853953425641653,0.3621415463761599,0.47270370219785546,0.3661081035808227
12,0.5418783649487494,0.16697432776244006,0.805850007587928,-0.8436403780609045,0.848954186969576,0.35352735504436883,0.3333333333333333,-0.2152773770687576,-0.33816463274848185,-0.030890923681598903,0.6964089489156509,0.6284790893687076,0.42930514140921566,0.4458049725424128,0.4281819414052884,0.1486311009900191,0.1933746263348096,0.06894543862162131,0.05333431093514773,0.08488385932952262,0.8119734229483588,0.848954186969576,0.5107895542210942,0.48384413120454706,0.48820389395047886,0.4772998008489628,0.38441827872596773,0.35352735504436883,0.3646690592629238,0.368159988860098
13,0.4706505732769884,0.052528948690258946,-0.9413615200515444,1.7259317151661828,0.5991789172123149,0.3608600795055934,0.03333333333333333,0.036758757901128536,0.10790797778725253,0.0013993495100269038,0.4491133823488225,0.45164280609837676,0.4903256039731823,0.5032415135861031,0.42962702813212794,0.056963332327578824,0.059453497483094024,0.005541322489518516,0.04241529684522463,0.09527217233507883,0.4844760186613473,0.49127093942506234,0.4952597717480858,0.5991789172123149,0.4969946272486356,0.36410366745613454,0.3608600795055934,0.4787745957659651,0.48230300990217007,0.3622594290156203
14,0.6301118372413376,0.17136561236301454,0.5088428540823174,-1.6280234952705142,0.9182376567995476,0.4815845542105035,0.43333333333333335,-0.043886432485198634,0.027616526991735446,9.494441589918967e-05,0.5196106841475315,0.7572635027863742,0.7668497314410707,0.5186080517760611,0.48351566309143434,0.08536567547852317,0.18002266099973957,0.14119194462013515,0.0755963948514556,0.002596728689195303,0.712947951911416,0.8906211298078122,0.9182376567995476,0.6898626622288873,0.485351827556466,0.4815845542105035,0.4951973899805177,0.48820389395047886,0.4852052176839634,0.4816794986264027
15,0.4945647540215236,0.08198609142788733,1.0747302081282661,2.1830437339569015,0.6993432536750125,0.37168036756589223,0.13333333333333333,0.013291529563101534,0.00901693839521478,0.004524159891009183,0.5020874127373383,0.4735813908889265,0.4977423936760988,0.5205361981288602,0.43965542631357135,0.09367452978491769,0.04513058059272229,0.10980561983390309,0.07797211612855359,0.08329213690874807,0.6903263152797977,0.4954165350399404,0.6993432536750125,0.6961443431917835,0.49855186114126543,0.3739585940955942,0.37168036756589223,0.3762045274569014,0.47182331767552593,0.3807589914858773
16,0.5222218166171729,0.20695923984455145,0.2277344692967448,-0.4606832389712743,0.8985841325863002,0.1851169243383044,0.36666666666666664,0.1417499395922821,0.14493555127140012,-0.0034071150652255633,0.4525573547589495,0.4458834825449374,0.48347783934147975,0.6210697630106342,0.8228677104615914,0.20206259697816337,0.06453592882451364,0.2456550480699647,0.2127867329473038,0.06304193798145759,0.7536485813149001,0.4875424365557444,0.8744189859245273,0.8985841325863002,0.8674450923074218,0.18852403940352996,0.337589762004154,0.1851169243383044,0.36701783460285775,0.778290328615761
17,0.4632486095266755,0.05350453278848896,-0.8329425304688,0.7680398026340103,0.5872573117502425,0.36236931465009126,0.03333333333333333,0.010867840456990518,0.09738210898218613,0.0006471394436483036,0.4454855274401514,0.4656949641975805,0.4863425470251873,0.4496461068222314,0.4836371337021066,0.05674612301560485,0.04511123928119568,0.0045969403264799185,0.08445442473475334,0.02135122989537144,0.48182814041021954,0.4898752027680564,0.4938113066339228,0.5872573117502425,0.4987347331477967,0.36236931465009126,0.36367001203375005,0.4804115662940535,0.36301645409373956,0.46853953425641653
18,0.4822590355615462,0.021645321736647388,-4.5626390847792875,23.305189453682864,0.49958356629187717,0.3739585940955942,0.0,0.0024128864595788224,0.0025210596537951213,0.09679931764405336,0.49179814633760394,0.4695008870933267,0.4856783555668614,0.4806831463312872,0.48707365977141615,0.004894200036119274,0.04230839184329575,0.009197875762931865,0.005194907915353492,0.010577763449363134,0.49706250663808205,0.49127093942506234,0.49958356629187717,0.4852052176839634,0.494553268036248,0.48239612572953317,0.3739585940955942,0.47402352417309956,0.47075791173964754,0.47959405150658424
19,0.4975535576976199,0.07532699061393208,2.0692282179856383,7.202531845808457,0.7645019199705948,0.3732732326631463,0.1,-0.0028816457248442284,0.048942400900990335,0.0035361874683642047,0.4735021322763358,0.525899652750077,0.51390534210329,0.4774233204416228,0.4957467989646607,0.04463528440671113,0.08370028777556847,0.11851837968631186,0.04452300536441585,0.00046706372150197257,0.5030048534347332,0.7155595190696045,0.7645019199705948,0.4994946472772734,0.4960770628893809,0.3732732326631463,0.489723211804157,0.37696608553060573,0.37680942013151053,0.4954165350399404
20,0.49554425678577235,0.007197045162792242,-1.741149675612266,3.6568722847688737,0.5056819275451486,0.4719747695260932,0.23333333333333334,-0.005277482992958937,-0.003721655584006167,-0.02058227528362483,0.4975515114931976,0.49885573908656966,0.4980715407815598,0.49347581064157026,0.47532274477644554,0.0042260728466508475,0.004064782259760549,0.0029244291359765994,0.006119074066892935,0.004734752005537716,0.5056819275451486,0.5045729575449353,0.5019602719611425,0.5004269269443081,0.47867072002679784,0.4928519868518148,0.492557044809718,0.4928519868518148,0.48302119873005805,0.4719747695260932
21,0.5144183936176207,0.15461309114771424,0.5241064768403229,1.405830475256613,0.8606994552744339,0.18367051535113377,0.2,0.04822437774258648,0.35873918331329147,-0.2929481940761149,0.48970735198227666,0.4926514822601817,0.5017526261885956,0.5792753538612471,0.4944220542412545,0.008400487577847613,0.003501788666729712,0.2723304667704597,0.18655243738553431,0.0010964903178586184,0.5019602719611425,0.4977182796225693,0.8606994552744339,0.8081583396753094,0.4951973899805177,0.47661870942724865,0.48820389395047886,0.18367051535113377,0.3747045813209214,0.49364671850199127
22,0.48871516656087854,0.023107072956882975,-5.128181421821502,27.390362918051544,0.5038060680303231,0.36885505842478716,0.1,0.009772765176933595,-0.0035635427117594043,0.1193488355256917,0.4729771866291711,0.49394779359619995,0.49318519598552596,0.494657809518792,0.48903954835926766,0.04633336778847696,0.005052169922602396,0.0033952904707113224,0.003342564292985034,0.0011817937983659517,0.5003477085021598,0.5038060680303231,0.4977182796225693,0.5002425253185637,0.4898752027680564,0.36885505842478716,0.4891032132157413,0.4889568980085805,0.489723211804157,0.48820389395047886
23,0.4901146704259291,0.022491871017977408,-5.070202960291013,26.949635532325967,0.5036986018911233,0.3738663241717814,0.1,0.009500057542111529,-0.004355551222403498,0.11519828191600112,0.47230861044238587,0.4970159945351259,0.4944689354129158,0.4951006367507948,0.4955904363946586,0.04356714082918631,0.00603217295081368,0.0023202955549184775,0.004042546399027049,0.0037279908792780597,0.4928519868518148,0.5036986018911233,0.498503354137339,0.49934305066871976,0.4982265240255977,0.3738663241717814,0.48683314413956685,0.4920061886843528,0.4890646060877825,0.49295434876371946
24,0.48425674184708595,0.07222836359099707,1.440549816814547,6.699613175652198,0.7585368793737879,0.370964482646101,0.2,0.011736924399818605,0.25726053136287763,-0.0036441502513273605,0.45915576439257916,0.4956677313160643,0.4632460202289553,0.46680300788173945,0.6667972943386056,0.056832050130552335,0.005079467399806155,0.058365885725106224,0.05369469401351099,0.12973936536323458,0.49782367183476534,0.5012763480109103,0.5063430512772841,0.5063602554760691,0.7585368793737879,0.37460863289742835,0.48820389395047886,0.370964482646101,0.37787150695440175,0.5750577093034234
25,0.8317219549339133,0.10123975373259862,-1.2888585485417738,2.369128808655326,0.9436683697246845,0.5021310155704001,1.0,-0.06687541225226756,-0.008558971420152828,0.20272661815231363,0.7990132973791674,0.922105103819572,0.863238881741488,0.7622633686401349,0.7626570434774321,0.15939355076838255,0.022129465081113492,0.05741607174198886,0.03447785567063284,0.003110871075493983,0.9218628641162709,0.9436683697246845,0.9351093983045317,0.7972119753355558,0.764856761510311,0.5021310155704001,0.8806232972842489,0.7716454094288792,0.7048576337227137,0.7604573254445532
26,0.8093684207054129,0.15365449760176084,-1.7163517350543571,1.7576824110175813,0.930957975730722,0.3734224052300015,0.9,0.14172394401908928,0.024062344719058326,0.4115488886164943,0.5681087291932,0.8880223241534725,0.8991837816419938,0.8671508749917086,0.8618963256498829,0.14589125626129076,0.02387986800971467,0.022258533323548865,0.043829661669427936,0.054305970813832705,0.8212931218158055,0.9068956310116637,0.930957975730722,0.8961191503333035,0.9002964458712628,0.3734224052300015,0.8489506649006404,0.864693517317728,0.7849712938464958,0.8234962054285031
27,0.579644862467007,0.14147477401236166,1.1450848693752584,0.062122807587897455,0.914539459332983,0.3864867529502814,0.6333333333333333,-0.10580748895717007,-0.07518614679358604,-0.08063775936738532,0.7438452238431738,0.5401528588518714,0.5472797074782243,0.507422031420693,0.509223561426236,0.1479136117628677,0.09197585958639842,0.12901741988785012,0.08672160888233528,0.00017889381353851616,0.914539459332983,0.7265837412488617,0.8393533125393969,0.6803592031250149,0.5093500584549014,0.4807263300402527,0.4671245123176667,0.48230300990217007,0.3864867529502814,0.5090970643975706
28,0.6462822786452439,0.20956251498349673,-0.044003771061015884,-1.1038532909608092,0.9391686930536765,0.18999466202697435,0.7,-0.266427643480074,-0.06546583725998945,-0.2968267832763236,0.7482058225613721,0.8488732852548633,0.5448235019147922,0.4286827502856944,0.697185419620132,0.19323100913531338,0.09448330289455142,0.12116710932450209,0.11319044266545325,0.2496333522319686,0.9391686930536765,0.9211912778433192,0.7468303682539097,0.5010983795751455,0.873702855793687,0.48682144530329796,0.6472802130763708,0.38013791626909094,0.18999466202697435,0.520667983446577
29,0.7331443244085893,0.17911274291005813,-0.3268002614003965,-1.7363365211086168,0.9362572257125317,0.46357315301888224,0.9,0.1603531532208986,0.04159673128029018,-0.006852552073008833,0.7727331314799276,0.5592797987886738,0.6588790665716875,0.9013193844156602,0.8744250317330199,0.13427892362886173,0.08118470651803171,0.21559048536583528,0.026461827960170818,0.021713487512797596,0.8946604944322415,0.7204202177267464,0.9275076772945494,0.9362572257125317,0.8897787859965285,0.5833721699733435,0.497671603343456,0.46357315301888224,0.8625307127030966,0.8590712774695113
30,0.5856720492628349,0.15806708689671933,-0.580052886433478,0.8217012209123733,0.8175338870387436,0.1910053056671988,0.8333333333333334,0.02822795208144846,-0.036276134031618446,0.274238139864731,0.49804836245078726,0.6107303802365023,0.6462802693480609,0.5738821936509907,0.6337865190403291,0.2422566806447407,0.1420694437579198,0.09868621072354479,0.10735223820722065,0.18520424852882833,0.7986941616831893,0.8175338870387436,0.8119198995206316,0.7812577530071252,0.7647456990796223,0.1910053056671988,0.4951973899805177,0.5054491696493169,0.4652434455319298,0.5028273390010359
31,0.8877562924328241,0.11704078433313442,-1.4310883754904797,2.8115444429702463,1.0278772233719962,0.49934305066871976,0.9666666666666667,-0.018631911752869934,-0.05361385362726867,0.21639860026827618,0.7812119743808686,0.9979399472713573,0.8882672136031233,0.8738418094040247,0.9219310801845525,0.15459146803487142,0.023657410928109253,0.0977978923279986,0.06451407117846407,0.003438835493451301,0.9519036824612781,1.0278772233719962,1.0020202730733065,0.9703529997068492,0.9243627040813569,0.49934305066871976,0.9677399758899234,0.7157416509369959,0.8066997130818582,0.9194994562877481
32,0.6032366914802818,0.1949426418223154,0.08851378875001069,-0.06289008980682276,0.992852507839771,0.19399287484621108,0.8666666666666667,-0.08897264141275874,-0.1905696365892262,-0.0059044841653124736,0.7418885988116417,0.5275934895339695,0.6016653497074252,0.5844128481708777,0.4540893704205275,0.21883363642931694,0.17931879148655197,0.14185342989289262,0.21279873048865677,0.0881513378677974,0.992852507839771,0.7564247169414968,0.8294705643806397,0.8022828712505448,0.5164217791975135,0.5038831435211808,0.19989735901152356,0.5004269269443081,0.19399287484621108,0.39175696164354146
33,0.710855908519602,0.21368623796158592,-0.938521441393111,0.0941978246017543,0.9388524596789944,0.1949964048807497,0.9333333333333333,-0.26254775528447283,-0.009876376400010267,-0.31599405468686853,0.7997870225888993,0.8743001792820818,0.7394845634473234,0.48333336542165295,0.52367067020418,0.14297065095884223,0.04738652396775391,0.17683893353453375,0.23087142276937728,0.009766296617170725,0.9388524596789944,0.9289760832789842,0.9289760832789842,0.860910891224169,0.5305764847692607,0.5109904595676182,0.81293918685904,0.5054491696493169,0.1949964048807497,0.5167648556390994
34,0.5421779493832066,0.1530093864302761,0.7076725560127244,3.408034455773849,0.9816896053636871,0.1949964048807497,0.9,0.07058323008035838,0.27061950367068277,0.004509919253461281,0.5120136241162584,0.5004746056729449,0.6287605801547934,0.53838606544847,0.503947176874467,0.004973904963276775,0.15365439631385702,0.15773466031230024,0.2286764515647685,0.007475217914976156,0.5188995421540458,0.7110701016930043,0.9114954095321817,0.9816896053636871,0.5092329541529937,0.5064810456608134,0.1949964048807497,0.5038831435211808,0.199506324134211,0.49866139959594014
35,0.4674954627270117,0.07246458262992499,-2.2953545569458984,5.796766503033892,0.5130014677119248,0.196110158354601,0.4666666666666667,0.049072925011522495,-0.0015024191371972861,0.17934341836339357,0.4498788282702092,0.426854014139129,0.48554387493892254,0.4977064767537431,0.5024907615481631,0.0747071058806017,0.11501067304486046,0.04894975642903689,0.005735265785287074,0.00196912547024539,0.5130014677119248,0.5056819275451486,0.5114990485747275,0.5054657170083123,0.5038831435211808,0.34423995677320773,0.196110158354601,0.37545357671799456,0.49136573879897355,0.5010983795751455
36,0.576493564376472,0.18330485938173283,1.2135418328024712,-0.14992712002813136,0.9468276319224342,0.3739585940955942,0.36666666666666664,0.17637543123155114,0.44046737644636513,-0.002909428138695269,0.4993861239148318,0.47643907962467175,0.47733935636890934,0.7480601842087612,0.9431168612369711,0.004257640701711241,0.044583338015052126,0.043296176384374975,0.22200700133213627,0.005247822230238351,0.5063602554760691,0.5038831435211808,0.4977182796225693,0.9245633633006483,0.9468276319224342,0.49295434876371946,0.37686802223428945,0.3793460163064559,0.3739585940955942,0.9394060905515081
37,0.7228003911801613,0.23348996199401972,-1.4156306517104145,2.149982366526699,0.9617558167160041,0.0,0.8333333333333334,-0.2879236600445533,-0.1205702777469726,-0.5249801343436383,0.9247891701291585,0.8575612846841173,0.5400144285864968,0.584977959741942,0.6663059167064189,0.0335792959541648,0.10682631870436446,0.18370221617292048,0.2757368329595491,0.24731713358647062,0.9617558167160041,0.9490228043341149,0.720392730062066,0.7725697434918737,0.8411855389690315,0.8600272727811733,0.6291259336432681,0.19498430445189746,0.0,0.49142629444380626
38,0.6039069254310369,0.16001627018586914,0.7857361563458228,-0.7540868391497,0.919502615296121,0.3740175457822847,0.5,-0.13722336318089645,-0.1675280317432175,0.07919187621187579,0.5845079656065539,0.7471629996479565,0.5631940807415955,0.5524126056054072,0.4931321008602578,0.16328980326753917,0.18976890684021167,0.13468681898690887,0.09716375126029714,0.003364487399666412,0.827957112206495,0.919502615296121,0.7660823485407029,0.7280304721107209,0.4955111527157786,0.3740175457822847,0.49939346616049307,0.4532094219941605,0.4951973899805177,0.490753049004737
39,0.6770579495225525,0.1725398400938222,-0.17381763794971555,-1.7216168039458837,0.8911551556613111,0.37696608553060573,0.6,0.14268813413650838,0.011128864836681185,0.11123780841987313,0.5263855005328539,0.6487187191654753,0.736254478446525,0.749482830510644,0.8429238925440423,0.08261211370317359,0.20443497557268506,0.12543306649462568,0.17940273635443751,0.057439844793890645,0.7136192376652459,0.8800262908246299,0.8599786989261702,0.8911551556613111,0.8835399963081052,0.4898752027680564,0.37696608553060573,0.49364671850199127,0.48820389395047886,0.8023077887799794
40,0.5734828512339031,0.13279241967231042,1.0735082047906421,0.41729285263165883,0.8999801699634392,0.38576182340114706,0.4666666666666667,-0.038563496706482736,-0.08354994594649023,-0.0094419085963936,0.6656532074643715,0.508527925551281,0.5202472521382335,0.5418998619573797,0.7750939036191182,0.17768380073160192,0.08381778935072827,0.06721084667855931,0.09323967733484737,0.05845838492521186,0.8999801699634392,0.6778454040328269,0.6722010626976018,0.6519061618959653,0.816430224016949,0.4928519868518148,0.39520373199754066,0.4875424365557444,0.38576182340114706,0.7337575832212875
41,0.7197952546657865,0.15674161334925701,-1.0562616461534187,-0.07319336941603405,0.8822331662190225,0.342562600721244,0.8,0.0340862155529259,-0.01191988881622863,-0.0505128803598664,0.7049264100944604,0.6749377380656582,0.779987088002264,0.7167004046395248,0.7289980771801219,0.18366279896598783,0.1222112047560103,0.19397426793627986,0.15939257847940522,0.03227391940096176,0.8588767326141193,0.8302531460041496,0.8822331662190225,0.8464728125208218,0.7518191844440101,0.3930754810811104,0.49205972474714604,0.342562600721244,0.48530709064586786,0.7061769699162338
42,0.5396725356548391,0.1453563098488316,0.24385340539048908,0.47148112828401345,0.8690087084601281,0.18367051535113377,0.4,0.034723334072741974,0.1156057548872571,0.17283494645436054,0.5929376111996791,0.47562791541775323,0.49801240197880725,0.6107741911912781,0.47435561556627603,0.09763682027720189,0.16495610149873155,0.10387726369702484,0.19273447631727042,0.0004696481521775401,0.7124921666924615,0.753402953572871,0.6381635908752896,0.8690087084601281,0.4746877069594525,0.4921582362599966,0.18367051535113377,0.35470434295499675,0.3565054618054943,0.47402352417309956
43,0.4766931392756163,0.033242203575292124,-3.2802621173013558,10.947323653938533,0.49855186114126543,0.3442808737527042,0.0,-0.0011862928175342957,0.008724778732595584,-0.12842282844515124,0.4749836434659084,0.47779738551367495,0.4923598159618606,0.45699344429541,0.49292707680525705,0.001435694940153687,0.005233261200677853,0.004144829597271497,0.06678934047350771,0.0032989288250275185,0.47671157293895455,0.4859494966381009,0.4969946272486356,0.49855186114126543,0.4952597717480858,0.47270370219785546,0.47270370219785546,0.4875853801000795,0.3442808737527042,0.4905943818624283
44,0.681917980351786,0.18827708972664273,-0.06428748943213827,-1.841721309541691,0.9267820211820039,0.3740175457822847,0.5666666666666667,0.2485319077692345,0.022213318331541387,-0.11128954486358317,0.49441587294458217,0.571328654792142,0.870583120644742,0.7563613228366692,0.804358306013316,0.004780957165035249,0.14968759962296355,0.0406144771260989,0.1945773093376042,0.0819636896475345,0.49939346616049307,0.876746022651038,0.9267820211820039,0.8942539296648606,0.8623153867741573,0.4867917957661813,0.48530709064586786,0.82360928959145,0.3740175457822847,0.7464012252524748
45,0.6477098027531981,0.20733496934272785,-0.10514592476659759,-1.529361883978003,0.9306538966962494,0.250240608470641,0.5333333333333333,-0.12753978687566758,-0.09388158041016859,-0.12749750421461026,0.87835434904948,0.5922824124048385,0.47533985018370994,0.6147724040222775,0.753025486486902,0.05309592401364818,0.17164029833551087,0.18418785182122008,0.1882232473265642,0.07217433766247888,0.9306538966962494,0.8548769939589116,0.8367723162860808,0.8329532968567798,0.8040604500756885,0.7750375534079863,0.4898752027680564,0.250240608470641,0.38748570622171946,0.7019905228981156
46,0.45893741352602896,0.0826298736674146,1.011699214184929,1.5838316097374094,0.6966947991056103,0.3675619562913346,0.1,-0.10411961270588643,-0.19796006595781357,-0.0028241421407975698,0.5475129114871016,0.4771868847182465,0.4091316590856557,0.42506813466704274,0.3779126380372715,0.08992163800797034,0.04720447631044936,0.05551510069861156,0.06024617820197506,0.008612871712044157,0.6966947991056103,0.5003477085021598,0.49205972474714604,0.4987347331477967,0.38400285803034767,0.49295434876371946,0.37038609843213216,0.3675619562913346,0.37545357671799456,0.37182241804419525
47,0.6062251296260411,0.19223965758008182,0.21408476917213892,-0.6441839454863989,0.9818436385955025,0.19412413153101382,0.5333333333333333,0.057375383355917076,0.11024636497525786,0.17403585732908416,0.5921095531278847,0.575162351580864,0.4737207340284725,0.6928435548592617,0.9249502668029252,0.13381980106751848,0.24163512838252835,0.046734188171688576,0.18602643957522974,0.08045937799819763,0.8715972736202446,0.8625734509572369,0.4953641515968177,0.8608679703150808,0.9818436385955025,0.4944528124074442,0.19412413153101382,0.368159988860098,0.3792795770070735,0.868056895010348
