,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.7382182083409711,0.1943854228468673,-0.9315338184042955,-0.634904934962305,0.9465597700016402,0.34808704094191456,0.1772989657273346,-0.024528724766438414,0.3626605092134644,0.4841754766731744,0.772534682206528,0.8749324329817174,0.8165457002816796,0.7546141026137194,0.12792495739517706,0.23481687738507087,0.04970967893830414,0.04789028034326304,0.062036673421136015,0.7364939215402233,0.9460367166798334,0.9465597700016402,0.8762814655533644,0.79848065507206,0.34808704094191456,0.37249483822846957,0.8169331690536739,0.7261582215574178,0.7107475501553789
11,0.7151404119892079,0.17406466635154738,-2.1108870155122084,4.348558351994795,0.90125553939596,0.18757671404442533,0.128201065440396,-0.03437282597207747,0.48683526304277236,0.5315792491677059,0.7564317397246866,0.7472869166304736,0.7985537906803345,0.8086252431269176,0.2521523410556621,0.15887250920910684,0.04132565369048001,0.04572143244201576,0.04152881687464778,0.7691256541222273,0.90125553939596,0.798484131922151,0.8668827134238826,0.8379905511536354,0.18757671404442533,0.43438404161009553,0.6744119770871977,0.7230510449506137,0.7792599351001999
12,0.7414175941925316,0.16637286339619944,-3.3096165720213753,13.712356968330704,0.9056787675367587,0.0,-0.061566680210547786,0.057719502105259335,-0.519191835430333,0.791667669005687,0.7445012024554037,0.6062167717570043,0.8140664665944871,0.7736815285439349,0.06127949648493691,0.10899557950336303,0.2872024698479081,0.0678798236779907,0.040314842861572414,0.8479592654314994,0.8356192424252264,0.829831914239446,0.9056787675367587,0.8021884273138228,0.673490054685153,0.519191835430333,0.0,0.7208381983586982,0.7451746297740469
13,0.7361418230578906,0.16661130478980998,-1.29520928622189,2.819402666641136,0.9941819276022914,0.18792899987979317,-0.045636271730464695,-0.11860518486484972,0.2596112609827173,0.8941737246894965,0.6576251353298131,0.6684634060693296,0.7008462816693546,0.8182474287153791,0.07412724591172204,0.23342391346736113,0.156281327840215,0.05741123137227031,0.08107589341154689,0.9941819276022914,0.866790693869093,0.8574961545683863,0.7681044941098726,0.8755767427374417,0.7769939322600193,0.18792899987979317,0.4475402608625105,0.6090248922375262,0.7609181146933166
14,0.7597357305167967,0.12264672799798378,-1.9200941593033698,4.374141992487653,0.9245925632519592,0.33791794658291907,0.08039582000985324,-0.04025899301052149,0.3948304030140296,0.676075356757707,0.7444921561956631,0.8170267247947949,0.8000264890462712,0.7643634139714226,0.20827740739244618,0.1053619650894958,0.0507190528652893,0.03823476810108443,0.011519490307899541,0.9245925632519592,0.8514080425201409,0.8843335702414377,0.8410931976283413,0.7725089236839511,0.33791794658291907,0.558721386307642,0.7629114107517645,0.7327483495969487,0.7562179042588941
15,0.7786667792971892,0.15704830159948638,-1.0303684925903371,-0.5286195340867348,0.9579971937462052,0.4541064204451017,-0.16777662887086298,-0.03536376170722788,-0.33808373416635457,0.8331784867906747,0.8832428184090456,0.8907244472958211,0.5389292346593739,0.668739234415633,0.03134434110746924,0.04442217322688767,0.03162371800633783,0.0603591321335211,0.24068129142926306,0.8905532345806804,0.9579971937462052,0.9233772695912652,0.6201084201431089,0.8389266076900006,0.7921901546114563,0.8131334003842692,0.8352594320541659,0.4541064204451017,0.49855186114126543
16,0.6686344808896941,0.22589460816572193,-1.3851523026070092,0.5901502239641867,0.905365972806014,0.186235558192273,0.2663702762154586,0.07354551770872775,0.5292387419684478,0.3817064563104649,0.6596360270290154,0.8202192259259976,0.77531786534242,0.8004387022177715,0.21721850149423763,0.2239363112360103,0.05693793563671699,0.05441389451014785,0.08060796619463101,0.6887444205165969,0.8318204550972863,0.905365972806014,0.8539559826714626,0.857437141731651,0.18797224480088331,0.186235558192273,0.742342758353114,0.7154743001607208,0.7434402627038919
17,0.7913226082577389,0.12703038764693902,-3.7739009487332416,18.596769766866238,0.9513847665434597,0.18731899469362054,0.02233377610139431,0.14758106590274855,-0.5517997327164096,0.7722990662948078,0.7848493462458423,0.8711459912157242,0.7292987111533318,0.818263221682115,0.023471891267223946,0.01976193308769261,0.06260425424701399,0.24593386956186492,0.009496308881652938,0.7905998102090936,0.8038037006407112,0.9513847665434597,0.9058091015576996,0.8249781260885738,0.7391187274100302,0.7417717384572922,0.7946690041238724,0.18731899469362054,0.8115483172756561
18,0.7348932998737333,0.19217415771793492,-1.8264157569223827,2.966340663524455,0.9167759937343212,0.18059510471000467,-0.06357032259258844,0.017373136637759856,-0.005542366181695069,0.8648276200499124,0.6680136341740212,0.7316529851364189,0.6389971782913177,0.8611795363251553,0.031016603390217803,0.2535648276821149,0.14040482462582765,0.22914248024130596,0.01736480543752143,0.8994028570965613,0.8954011856765339,0.9167759937343212,0.7960629980567717,0.8734583080040117,0.8108074604944056,0.18613747089169974,0.4815845542105035,0.18059510471000467,0.8489007646462988
19,0.7964057794378049,0.08004206748846211,-0.47689185001109374,1.750828627562758,0.93997379928896,0.5533052886705825,-0.09934365841419213,-0.1003778029826029,-0.18628048543480746,0.882680217399923,0.8130768225963811,0.7659113463897735,0.7276954879316706,0.7833131314549544,0.04775282343691853,0.06234498533571675,0.03182230417853097,0.09005415454200998,0.01044300086789457,0.9158253034037402,0.93997379928896,0.8208648496993849,0.8395959963063571,0.7906974481845797,0.7867647769349329,0.73958577410539,0.7329685510546675,0.5533052886705825,0.7759288147253292
20,0.7952973057789243,0.12110869582489385,-4.508359548826549,22.99023134164287,0.9114000799537059,0.1912575940220606,0.0778178009865148,0.04441386834790162,0.5673498769817567,0.7992863604486222,0.7170645243873002,0.7967772693649396,0.8618035164765875,0.8171987393127937,0.04015311709675346,0.23240852876433782,0.042383633263964285,0.030938492982989448,0.013588110643663222,0.8669862116058042,0.8247921127383968,0.8514974777663528,0.9114000799537059,0.8268069844924412,0.7544820942238668,0.1912575940220606,0.7313698854335478,0.8307707080433422,0.8075904941331464
21,0.8124337237186203,0.1376391055686706,-2.382352893335429,5.787733963824591,0.9541041597660306,0.3269481404240184,-0.1451004420056008,-0.10542494829974125,-0.483442739937652,0.9028267851071649,0.8732450675017365,0.825042504876711,0.7394810143824021,0.4944220542412545,0.045029589308933485,0.03359021795111687,0.0226218899233143,0.18424205224194432,0.0010964903178586184,0.9541041597660306,0.9197159252788931,0.8486792114662893,0.843533313968654,0.4951973899805177,0.8103908803616704,0.8220593754347874,0.7904223785127842,0.3269481404240184,0.49364671850199127
22,0.5352513178708999,0.14582739933955008,0.9547058258745901,1.9457303865275342,0.8838058401140517,0.1872878419015921,-0.008387392831106122,0.007646975223838504,-0.18156721652319507,0.5550745640833165,0.5310280525292856,0.5968213352374542,0.5142726897867077,0.33858152233482425,0.17060994877087904,0.11546547638859045,0.17838177529270954,0.05084749893070516,0.21396157477001787,0.8761588648902132,0.7914410042889631,0.8838058401140517,0.6293638866225563,0.4898752027680564,0.36885505842478716,0.46103008948870067,0.4889568980085805,0.489723211804157,0.1872878419015921
23,0.5196201103514901,0.0830744460876514,3.287437398228776,11.23834991608491,0.8666763161795665,0.44395053759581776,-0.049510822309010716,-0.3673332655108468,0.045114068491964754,0.5923907912628871,0.5033856991098866,0.4944689354129158,0.4951006367507948,0.4955904363946586,0.15782446772743575,0.017505543644750723,0.0023202955549184775,0.004042546399027049,0.0037279908792780597,0.8666763161795665,0.5406649949127054,0.498503354137339,0.49934305066871976,0.4982265240255977,0.44395053759581776,0.48683314413956685,0.4920061886843528,0.4890646060877825,0.49295434876371946
24,0.4814085364919435,0.14426580684104526,-0.34184588948666633,4.8188292998789315,0.8150363753100933,0.0,0.0060405136895335665,0.31376002729918306,-0.37460863289742835,0.45915576439257916,0.4956677313160643,0.5032335846514552,0.5344632514126603,0.2473068861744962,0.056832050130552335,0.005079467399806155,0.1329398880201631,0.1906732842469904,0.34974475249623177,0.49782367183476534,0.5012763480109103,0.7760984980006205,0.8150363753100933,0.4946137723489924,0.37460863289742835,0.48820389395047886,0.370964482646101,0.37787150695440175,0.0
25,0.495748488790813,0.19274153338919536,-0.28536754416597077,0.8673706428236314,0.8552170018526248,0.0,0.04343385443152353,-0.012805249977041244,0.18937585241673388,0.4883094288668516,0.45562312794754944,0.5207595138469537,0.5181837856282555,0.49616183484855836,0.2879887255556671,0.20432601596911118,0.21509395677117207,0.07307976401851514,0.0036386276693895396,0.8552170018526248,0.7669853349030298,0.8424117518755836,0.6766183626965326,0.4987347331477967,0.0,0.18999466202697435,0.18937585241673388,0.4448168524962914,0.49358893654932
26,0.5051020265247484,0.09953211819596461,-0.2183278634611111,5.031339674260357,0.785339893188281,0.18109056555067354,0.031124469507878505,-0.11206339762637652,0.19272561815406042,0.4942553613985572,0.4832952602076678,0.4771431110124859,0.5455218901754123,0.5757757180917956,0.17472997208724353,0.04634828474901208,0.04606939928837409,0.07756385935943177,0.10648437007060059,0.785339893188281,0.5072551064533903,0.5036986018911233,0.6732764955619045,0.6510715382590951,0.18109056555067354,0.3784037242541296,0.37381618370473396,0.49706250663808205,0.5004798979244961
27,0.5277197012851019,0.13496306020419727,0.6997653661295067,1.9110206999628043,0.8527723988677236,0.1925651499729223,-0.005173041038082915,-0.010185212849376457,0.1596500174038336,0.547374049660624,0.517533207731317,0.5910513764899531,0.4602047826467609,0.509223561426236,0.1358412685370204,0.18401955562124064,0.1452065469994343,0.06289019613425903,0.00017889381353851616,0.8527723988677236,0.7676373861155427,0.8425871860183471,0.49958356629187717,0.5093500584549014,0.45855229906493994,0.1925651499729223,0.461922098743082,0.3522151673767559,0.5090970643975706
28,0.5230875532081962,0.10571982715584802,2.2039882591389115,5.697259173330339,0.8912644042935973,0.38013791626909094,-0.04220226794212112,-0.11765949476041415,-0.008948160025827268,0.5939423785136445,0.4989065581468249,0.4879114305074319,0.47831905707558336,0.6395353132707478,0.16273085213754876,0.05058218728475429,0.04800325163917648,0.04293826160419504,0.18960304133622138,0.8912644042935973,0.5497662740198054,0.5128877510655666,0.5010983795751455,0.7736049095331832,0.4971419714744257,0.3890860762949182,0.38013791626909094,0.3815106235197865,0.5054657170083123
29,0.5168633557345026,0.061784629818054805,4.876851455099922,24.962088265283604,0.8306111422431954,0.4898752027680564,0.03327057953298185,0.31653770064726094,0.0029119063385136257,0.49566342795037344,0.5028147931816607,0.5206137982441066,0.5508525356245159,0.5081443935152403,0.006356037638485392,0.005925085828186035,0.030979998740527554,0.12352357260774481,0.008825748782679867,0.5054657170083123,0.5090970643975706,0.5898926016796624,0.8306111422431954,0.5143851403285221,0.4898752027680564,0.493010395745865,0.5030048534347332,0.49278710910657003,0.5019036467019584
30,0.5398964456265158,0.12306414039439613,0.5097186446390127,2.4820766927309825,0.8237427047906939,0.1939035828013584,0.03295161953908787,0.04482437541182405,-0.24541587487017846,0.5492666568713764,0.49800330129284653,0.5531106882989105,0.5311137992884749,0.6382161242671096,0.10171208721546092,0.027404231246118627,0.11953340289776282,0.189840007109947,0.19146865631649998,0.7789183293788698,0.5221018107751074,0.8237427047906939,0.7646838086678465,0.7736049095331832,0.497894220175406,0.43931945767153685,0.501043906434297,0.1939035828013584,0.5028273390010359
31,0.5374900328738444,0.0755395485042047,3.1438128171647697,9.644345803823736,0.8385556667856002,0.49958356629187717,-0.008773029851012581,0.11292819038552426,-0.0042995772293036305,0.5143530674159736,0.574196987452516,0.5106002397830045,0.5565170693422975,0.5175147191293967,0.012971571998707408,0.090757516862101,0.005458413706971727,0.12465944793430479,0.007617466808198231,0.5347530788631368,0.725627476400076,0.5208223088174837,0.8385556667856002,0.5229010815649371,0.5038831435211808,0.5120405690929828,0.5028273390010359,0.49958356629187717,0.5121283566938563
32,0.5324392810775824,0.0779893787103385,3.2719328060750126,13.269844617199029,0.8684480268142806,0.39175696164354146,0.026118643948595865,0.3421193504063661,-0.11212618187763934,0.5169367196940737,0.5214716530895991,0.5671468064240652,0.5465876338617502,0.4540893704205275,0.007387209193034983,0.004334700245203537,0.13330179284411786,0.07844919916108418,0.0881513378677974,0.5245771459359428,0.5263286764079145,0.8684480268142806,0.7238140830576929,0.5164217791975135,0.5038831435211808,0.5147743020028971,0.5004269269443081,0.5056819275451486,0.39175696164354146
33,0.5514087524652974,0.11773736992159602,0.046027011583981245,2.185978305830153,0.7926928295070251,0.19989735901152356,0.06093573112124817,-0.02797971075616057,0.3013789889993867,0.5332926441638234,0.46976742355947326,0.60620352826197,0.5822439624455082,0.6008548324717502,0.09176669295312685,0.11910764994591339,0.12412774867342154,0.11726924693771625,0.09938859246203281,0.7408308373405603,0.5209160936214055,0.7926928295070251,0.7647131187508646,0.6711331801742398,0.49136573879897355,0.19989735901152356,0.5012763480109103,0.5082978329108341,0.5305764847692607
34,0.6657160227872339,0.21291462958470506,0.6143477875074332,-1.66264529501765,0.979574337599439,0.44714829414703083,0.2647060269127599,0.12009791285111104,-0.0557972317779285,0.5619005869620358,0.5073233749439386,0.6222968693126624,0.8854934082100758,0.9661905038080145,0.13131058885250713,0.0034727858493528324,0.1831818523915363,0.19433552174313873,0.015679031522807904,0.859476424748328,0.5112010581138922,0.9118929615902929,0.979574337599439,0.9772772533202296,0.5064810456608134,0.5029455259249593,0.5038831435211808,0.44714829414703083,0.9551037542957994
35,0.9427152685560735,0.04654123516078363,-1.1504975864479243,1.0405176462841887,1.0087271462386127,0.8121753029965555,-0.025611787698154975,-0.017631784737721645,-0.06359435345068865,0.9573040325062138,0.9506211902445395,0.8932936369977147,0.9689475471914866,0.9451466040512608,0.0425572158689807,0.029479541578204514,0.05524878772777286,0.007580893930305781,0.06498135595945885,1.0087271462386127,0.9892036010467062,0.9773408768219891,0.9778498527203865,0.9910953615008911,0.8757696564472441,0.9132774749227384,0.8121753029965555,0.9594581756243302,0.8991978466016306
36,0.8360179942204535,0.0642869552346671,-1.0791522320354785,3.4454321189899937,0.9493406248350578,0.620808918550146,-0.0314444796063883,-0.0777978703521971,0.11985765713898089,0.8880091484848324,0.8484615074872488,0.7934397008237156,0.8146005038740867,0.8344819009622114,0.0479764604401877,0.04808286247226792,0.08490497214528057,0.04581282252470363,0.020293603628497487,0.9493406248350578,0.9263827043776527,0.8666206209530967,0.8715427544828607,0.8488316457026339,0.8290623856495837,0.77938083145597,0.620808918550146,0.7406665756891269,0.8201321562217889
37,0.8418837844112809,0.07813522073417614,-0.21278027807621144,-0.6987266387953417,0.9815192085755198,0.6919553485284127,-0.05617438918460971,-0.04892315491741095,-0.04313489633962719,0.898675109779141,0.8413086183197116,0.8251471020882573,0.8208989707157962,0.7771524630090414,0.060443526833418075,0.08699861004734886,0.06546261016978641,0.08178578385103438,0.0886952930937774,0.9815192085755198,0.9608935635988746,0.8923881071170794,0.9325960536581088,0.8398695062149797,0.8233756721451677,0.7350902448680399,0.6919553485284127,0.7230365945166555,0.714435419803103
38,0.5972200486032722,0.1958460049223939,-1.016591587880458,0.15486899500803597,0.8127887621943053,0.1883563367744046,0.0565978076860465,-0.004624900561946088,-0.00420881319851768,0.5781143313343281,0.6134931002986447,0.6515460945619636,0.5315354351272431,0.6468893644214536,0.26666562325769994,0.12656911400747756,0.23016596473920684,0.18563115432759458,0.0686807040436868,0.8127887621943053,0.8009182664792238,0.8081638616323592,0.7853076976794302,0.6954539559874109,0.1925651499729223,0.4954165350399404,0.1925651499729223,0.1883563367744046,0.5983247728554963
39,0.8531752933965236,0.0716000391687759,-0.14661179042520356,-1.1286790944663792,0.9755747895732445,0.7131086854233804,0.10345377171431802,0.053625236637941054,0.11453968443789986,0.786811813235772,0.7988705525006807,0.91335846007215,0.9116579740140786,0.8601836015684715,0.024525771804127253,0.06601674794790646,0.04322190938863347,0.028048952937780713,0.04601176593526109,0.8153928872123797,0.9203847325300403,0.9755747895732445,0.9406344376058303,0.8927188332756628,0.7378211174849019,0.7131086854233804,0.8605010663813109,0.8634022457908123,0.8276483698612802
40,0.8812566829013896,0.050533894862199606,-1.862366868030674,6.148512278198712,0.9520295682004242,0.689430466620768,0.018898111720303312,-0.0006319081663371806,0.12740361232331543,0.8516926820550055,0.880462294719015,0.881063539465888,0.9009082482137947,0.9194065679328821,0.08127299634159316,0.02095134848628329,0.04218817529077439,0.03929864071715279,0.010423571889799322,0.9279716670278767,0.9031584309076319,0.9520295682004242,0.951397660034087,0.9267771463003447,0.689430466620768,0.8526860756799176,0.8168340789440834,0.8459805152178028,0.9120359895654195
41,0.8933212850848681,0.030481962133690893,-1.1924057989337356,1.951726347730053,0.936543190599731,0.802228783221605,0.011067909715003599,-0.016785177585598943,0.06763716684833054,0.8709026267964157,0.9031241709694445,0.8933750150836499,0.8983607104330262,0.9196504447841444,0.04521276727677587,0.03098538157566138,0.012780755337116301,0.01908062737862792,0.00015212444972907062,0.9301045527620431,0.936543190599731,0.9157767459711437,0.9182606854999249,0.9197580130141321,0.802228783221605,0.8579675880900633,0.8770817135963556,0.8698659500699355,0.9195428765541567
42,0.862967554801796,0.023012993079706848,-0.4515898977506825,0.08437379735809802,0.9048266125796812,0.8106971636125735,-0.01021862992779854,-0.013045881963700379,-0.0011911418966950027,0.8837430635746785,0.86043761370763,0.8453178812849441,0.858322957496221,0.8771380158047812,0.01847126119945574,0.00956002198961609,0.018963533397328217,0.028287108898894155,0.0022019342218007024,0.9048266125796812,0.8719658782659095,0.8657446803167154,0.8917807306159808,0.8786950184247432,0.8479260700524924,0.8459067435558818,0.8118883055092685,0.8106971636125735,0.8755810131848192
43,0.8993316535680311,0.033685350041432936,0.6685557330507071,0.19852677826219178,0.9788000469728186,0.8503778417639845,0.04244345458103571,0.07268598488613598,0.0014849209933689433,0.873776229236024,0.8807469836418915,0.9112600816705306,0.9240244676837941,0.9256476357076246,0.016334495591280255,0.02043590160244027,0.036595712616823164,0.034405517969206066,0.004827900464495732,0.8910834073245558,0.9061140620866827,0.962494541808381,0.9788000469728186,0.9290614768649633,0.8503778417639845,0.8525877360046843,0.8518627627573534,0.8905105696010154,0.9222337945502861
44,0.9043379971387998,0.023978508856676163,-0.29230379072759927,-0.8751507072003188,0.9422927928284031,0.8588326086909247,-0.02333475275565866,-0.015245773428434362,-0.02263523080043439,0.9242438585762821,0.905989676955833,0.8969575564954239,0.900073847021945,0.8696426704088008,0.02114516709970542,0.015875476500505237,0.021530656118581144,0.02577493016792737,0.0016731596230939322,0.9422927928284031,0.9285768575974975,0.9284458540246283,0.9270470193999687,0.8708257729242981,0.8822954706837949,0.8814678394913591,0.8630311781435629,0.8588326086909247,0.8684595678933036
45,0.8745419785214043,0.06518860209328006,-1.1444607068585164,1.321353760589481,0.987843781655174,0.6898088129444251,-0.05785620114526224,-0.060647774931367526,-0.05969811022489879,0.8818582738185247,0.923158708083006,0.8577653640406913,0.8442550234807192,0.8434988848407662,0.0657413516044242,0.031713982199439106,0.07855291412948902,0.06530059894541936,0.037736559685059526,0.947849551803164,0.987843781655174,0.916932313099814,0.9271960067238064,0.8701826620927227,0.7495069231693239,0.8895566605884557,0.6898088129444251,0.7573521719856335,0.8168151075888097
46,0.7540252305986822,0.19941094870758302,-1.2347389194156544,1.1959331651587362,0.9932898354634827,0.19112178201400123,-0.04430017022572552,-0.03638018835106427,0.13570349932834339,0.926048209625396,0.6205432782729146,0.6811646747978989,0.7381896915178212,0.929567969231123,0.040067727553981296,0.21356149059859056,0.16574061693864459,0.21309436309014776,0.014376099868363093,0.9932898354634827,0.874827362057055,0.8460523750235114,0.9569096471124184,0.9397334069350576,0.8646880520743576,0.19112178201400123,0.37996556733985226,0.3268252813423446,0.9194025315271884
47,0.9021194058144687,0.034260427598383804,-1.182253770748081,3.041369986600231,0.9649528987700957,0.7877805542970493,0.010932453083360771,-0.021328351617327268,0.08390636400054152,0.904177885638226,0.8864860774903567,0.9098846223064173,0.9022021173837732,0.9221636273513228,0.04041526644757452,0.04937493638634577,0.02593390215219519,0.016778795723359188,0.030350323844205676,0.9649528987700957,0.9269804213159065,0.9390246046622035,0.9232027339050993,0.9436245471527684,0.8564322080490088,0.7877805542970493,0.8716869182975908,0.8752965111625367,0.9007027075498772
