,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
14,0.7657063563377222,0.14699340000296582,-2.495146889411183,7.7235856668003535,0.9166176298431215,0.18753268689446478,-0.03429470766767895,-0.033129711562915,0.3006712070560141,0.8434657840776373,0.7284201216290945,0.7088074777841891,0.7687333089483103,0.8126019215285268,0.021416627117397703,0.2512742526421689,0.11985660339088222,0.11310834182582548,0.053694865695702226,0.8752625877272558,0.9166176298431215,0.8329207057327639,0.8834879182802065,0.8505699251768588,0.8122257400285753,0.18753268689446478,0.48820389395047886,0.5576427763440388,0.7746339178801949
15,0.81220245976238,0.07504110422045085,-0.49362950062576777,-0.4143047973058285,0.9279793961426638,0.6302783317248981,0.044995246043087245,0.021273645747062475,0.09509405486639011,0.817540721928568,0.7668745868531551,0.81497217810661,0.8485513969558062,0.8152508029812138,0.06827190409806572,0.09660847069798764,0.05958107639951757,0.07489681639726951,0.021884610456962182,0.8821665649948386,0.9067057503956013,0.8970748542644422,0.9279793961426638,0.8307255594389578,0.6797082738212398,0.6302783317248981,0.7546653896404845,0.7253723865912882,0.7997760465234698
16,0.7889407785268682,0.11004682531916721,-1.8740102910644238,3.880116806016899,0.8902786534538814,0.41366980065100184,0.008115936078992969,-0.0044437897605063,0.13325443275365983,0.8187451977872057,0.8040508531641619,0.7639697260427804,0.8152034306854091,0.627219451024571,0.0847032800453545,0.05296517555132101,0.16298834124884407,0.09102781044421088,0.11355458575177495,0.8902786534538814,0.8673204969512049,0.885834863693375,0.8827980278285896,0.7075146686444804,0.6466923311662454,0.6985249418074728,0.41366980065100184,0.6365124527282626,0.5469242334046617
17,0.67357851058738,0.18784053943326626,-0.8746591055334623,-0.18823733549885668,0.892723209801052,0.18792899987979317,0.18691927440616896,0.0381887391630622,0.30129048023083876,0.6945208956259492,0.4787399904820295,0.7387308056939395,0.7718241214375977,0.710322312472395,0.19129101964917,0.17270543607890318,0.17248034918456912,0.10116503892350798,0.12662796089840933,0.8545344706379898,0.7067251531782219,0.892723209801052,0.8845271491859064,0.7998618023114852,0.36236931465009126,0.18792899987979317,0.4889568980085805,0.5757815622064874,0.6207828226333048
18,0.81010453790292,0.16000695323614342,-2.453138115263307,7.223058105544247,0.9647559878123094,0.1906862384999436,0.0512514897250852,-0.035425333004519444,0.48493497960135,0.7120759173729666,0.8482015526020353,0.8828334601829745,0.8320134648457301,0.6886326860308272,0.29881286692599474,0.03985379264091946,0.0332524397201225,0.08456023895688171,0.018400994412329015,0.9647559878123094,0.9053782375326902,0.9270470193999687,0.92933065480779,0.7016441539603608,0.1906862384999436,0.7908494061445731,0.835107565597018,0.6908850304054012,0.6756212181012936
19,0.861491750257637,0.06912096525813102,-2.434519777253384,8.618172072144493,0.9558038656435572,0.5819592013785648,0.05055916817171502,0.03302200716104986,0.24521308483151993,0.8401414248845877,0.8382123512418327,0.8571499518417227,0.8896239026192791,0.9344295468085781,0.056659490473626124,0.11510119364199774,0.035049525249592754,0.03701665539219325,0.03022785158291412,0.9227818584825074,0.9082128408902035,0.8967905358735326,0.9202556209624135,0.9558038656435572,0.7532777783850435,0.5819592013785648,0.7947060596917491,0.8271722862100848,0.9130552279735991
20,0.8314092838392416,0.12765652344843945,-1.9508834704057962,2.8085443804736028,0.9301045527620431,0.4969946272486356,0.026848516914222298,-0.009553842156026837,0.15053827893880795,0.9113040942630077,0.7703932143879282,0.8146927065202315,0.8203402379972025,0.8625833714993295,0.01389535167896449,0.18920542263861304,0.1452014667620863,0.0952030798186107,0.015995276220838475,0.9301045527620431,0.9204015315015796,0.9205507106060162,0.9041840334099369,0.8738937397820363,0.8961808326438927,0.4969946272486356,0.497894220175406,0.6475329061874435,0.8512730032166227
21,0.8499220623445402,0.06352504379253697,-0.3619076674204054,0.9619768370997348,0.9837195003451076,0.6851826812813129,-0.01938216925498526,-0.0559564889646893,0.03690590773762925,0.8421366972883872,0.8805755168459282,0.8307162765552846,0.8570328313461683,0.8122163080429139,0.09767515743422421,0.04640410801273784,0.0332636781673508,0.06615592959453456,0.03442695349658536,0.9837195003451076,0.9654907474962968,0.8811061741809666,0.9277630113804183,0.8365598403159433,0.6851826812813129,0.8379921887514692,0.7841570194610392,0.7220885890189421,0.7878727757698845
22,0.6663374327275207,0.1988438841454925,-0.438361146248302,-0.7745017399706162,0.9190709206023324,0.18974683968302108,-0.062439665966696256,0.0012060312080959257,0.25700578836030463,0.734419489463911,0.6307473567019884,0.7414268269993739,0.5678648796057859,0.6344565562141041,0.141800642119007,0.28584488760076093,0.16563895680144952,0.15809492230167527,0.2654534409298201,0.9178648893942365,0.9063299373523904,0.9071910625017383,0.9190709206023324,0.8221604843848825,0.48669565095983774,0.18974683968302108,0.4889568980085805,0.489723211804157,0.4467526280433257
23,0.8126724628748132,0.16830606324289024,-1.0822536747817322,-0.2778244412154067,0.9826200662586331,0.4890646060877825,0.08388951967009872,0.09163113638111464,-0.012143123305249415,0.8234163458880548,0.7059496650976691,0.9278022455788334,0.8238802562279669,0.7064171483483622,0.09010966949372065,0.1643823278312653,0.04629782228312814,0.22887606575138042,0.2944260044761756,0.8909889298775184,0.8488316457026339,0.9769447859616766,0.9826200662586331,0.9146077726711268,0.6363523897552537,0.5012077293930319,0.8553534686963882,0.4890646060877825,0.4982265240255977
24,0.5828644518257563,0.15679169848493896,0.14922565580123698,-0.9943446518024492,0.8787856345863427,0.29246238010117237,-0.13780959277410454,-0.08382853866977213,-0.20209088793507562,0.7115510907513362,0.5797546939688399,0.4982943781437769,0.52863496549172,0.6291438281414905,0.11531977099866698,0.1495796582981696,0.11984013837066579,0.1916699620745908,0.03703199644949734,0.8288067397454058,0.8787856345863427,0.7373982301508974,0.7949570959165706,0.6553294039518062,0.494553268036248,0.4946137723489924,0.370964482646101,0.29246238010117237,0.6029582523311747
25,0.5864929648493028,0.1778997704350299,-0.2553752725018702,0.1364554385967769,0.8997019411970782,0.18670924025936708,-0.02033066326235311,-0.0358531005749918,0.004269001210613965,0.6239119483023654,0.5827921833093817,0.5994361408559737,0.5134813230048042,0.6787188885857032,0.1936393445795831,0.23701707013961282,0.10532920898979627,0.1608592507279757,0.2618132889713337,0.8997019411970782,0.8628509007548195,0.7571669126233067,0.6625431123914675,0.8638488406220864,0.3807114443758221,0.18670924025936708,0.49866139959594014,0.19097824146998105,0.49358893654932
26,0.6195301010881287,0.19594425799660264,0.5239091752548102,-1.2448414983824119,0.9674760507207791,0.34877850649063835,-0.13908363542692537,-0.10155111856731369,-0.02962521776349125,0.6493918742506509,0.7214661746992798,0.5858213712187699,0.5032488944835707,0.6832024150389808,0.20209373567833572,0.25042566712728737,0.17431206993411102,0.09427575326951189,0.2584086618542542,0.9230692892129382,0.9674760507207791,0.828118072535545,0.6744708320720496,0.8659249321534654,0.4720494313025759,0.3784037242541296,0.3534349176268148,0.34877850649063835,0.5004798979244961
27,0.4954374423986941,0.021983226872241402,-4.456137357308999,22.32136956798306,0.5143851403285221,0.3864867529502814,-0.007033352492246958,-0.005035081873620673,-0.09522979717950092,0.5030906506550591,0.49463352853832643,0.49848975880613405,0.48159694044453044,0.509223561426236,0.005705678245421195,0.010490920099587416,0.0076230227520293825,0.042050472834916794,0.00017889381353851616,0.5143851403285221,0.5082978329108341,0.5047808410122665,0.5019602719611425,0.5093500584549014,0.4990678269225083,0.4817165501297823,0.48230300990217007,0.3864867529502814,0.5090970643975706
28,0.510034617943272,0.15060554784232286,-0.16013061197764836,6.009903778500133,0.8894304424208496,0.0,-0.012656699303499108,-0.13371444537819654,0.38013791626909094,0.5579261130361777,0.4752962816580732,0.4924885927941811,0.5159918868410549,0.5045592089958758,0.14598012313321587,0.2611749860823323,0.051294552723537334,0.11393652902032243,0.001281995925587611,0.8888320310159548,0.8894304424208496,0.5368209770195108,0.755715997042653,0.5054657170083123,0.4971419714744257,0.0,0.38013791626909094,0.3815106235197865,0.5036527009834393
29,0.5270541784966358,0.09252423927118442,3.6248801771990675,12.048336898888525,0.872109629016969,0.4898752027680564,0.053652225057248315,0.3580361874210345,0.0029119063385136257,0.49566342795037344,0.5028147931816607,0.609918764957435,0.5052225236060439,0.5081443935152403,0.006356037638485392,0.005925085828186035,0.175271928302362,0.006844872199853788,0.008825748782679867,0.5054657170083123,0.5090970643975706,0.872109629016969,0.511887707911473,0.5143851403285221,0.4898752027680564,0.493010395745865,0.5030048534347332,0.49278710910657003,0.5019036467019584
30,0.5445914075317663,0.10144418375523769,2.414455255534197,4.483053217952435,0.863630593285865,0.4938113066339228,-0.07763671308140485,-0.3448465226348032,0.004692047503416175,0.6354091885157678,0.50823603046951,0.5417180402054009,0.5048170530905369,0.5032400199922376,0.16709964370745126,0.009099234276872821,0.09014104995562913,0.004372102137082217,0.0005836190546909805,0.863630593285865,0.5221018107751074,0.7456299281900841,0.5112010581138922,0.5036527009834393,0.4938113066339228,0.4951973899805177,0.501043906434297,0.498503354137339,0.5028273390010359
31,0.5285230970381817,0.08214341816746833,3.2612238728227623,11.728662931914819,0.8637808630205526,0.399439054699101,0.0015993715170742329,-0.09642609881330055,0.10338828430193492,0.5541187692640351,0.5041031359193698,0.5106002397830045,0.5484154940173989,0.5175147191293967,0.1366932623223046,0.046660405804288936,0.005458413706971727,0.09682219097514161,0.007617466808198231,0.8637808630205526,0.5305314447899189,0.5208223088174837,0.767354764207252,0.5229010815649371,0.49065269479173473,0.399439054699101,0.5028273390010359,0.5028273390010359,0.5121283566938563
32,0.5837699523050568,0.15592877165527494,1.832967096316209,2.106791160015288,1.0020129790165666,0.39175696164354146,0.025884046467859023,0.10480139907737596,-0.1194440964703507,0.573126496325218,0.5755275263895463,0.5794072660583358,0.6440701152712787,0.4540893704205275,0.14298307688703726,0.0992442104298429,0.1626058877681483,0.22227418285638303,0.0881513378677974,0.8972115799391907,0.7708898600737832,0.9474529091116304,1.0020129790165666,0.5164217791975135,0.5112010581138922,0.5147743020028971,0.5004269269443081,0.5021310155704001,0.39175696164354146
33,0.5247679092396516,0.049821154558025,3.513022050159398,11.746615292458236,0.719850456123671,0.49136573879897355,-0.02236848265567204,-0.18927397135441038,0.009910609211936705,0.5586197461110974,0.515649681950012,0.5121336604382999,0.5129820453264745,0.52367067020418,0.10037725841577155,0.005567013802491182,0.008353996512750508,0.004706372025218734,0.009766296617170725,0.719850456123671,0.5210731677452954,0.5245771459359428,0.5177403203282044,0.5305764847692607,0.49136573879897355,0.5063430512772841,0.5012763480109103,0.5054491696493169,0.5167648556390994
34,0.5122399879082981,0.0073911264146728425,0.3365349310769755,-0.6429187369511107,0.5263286764079145,0.49866139959594014,0.0043151224776138974,0.007429134253868708,-0.0042841263290192,0.5120136241162584,0.5073233749439386,0.513016369921251,0.5189759572328392,0.503947176874467,0.004973904963276775,0.0034727858493528324,0.00824420086745745,0.0067182572138117565,0.007475217914976156,0.5188995421540458,0.5112010581138922,0.5252713162702581,0.5263286764079145,0.5092329541529937,0.5064810456608134,0.5029455259249593,0.5021310155704001,0.5093500584549014,0.49866139959594014
35,0.5083153624682718,0.09878749278006065,1.966000351262423,5.476527596725569,0.8387342816364635,0.37545357671799456,0.06918668118090782,0.3257328139245387,-0.004684339551096373,0.47078660328295496,0.47186699981902774,0.48554387493892254,0.5882155905208614,0.5672846970578949,0.059055270376724624,0.05635193603836072,0.04894975642903689,0.15570423847308903,0.09360158782763568,0.5130014677119248,0.5112010581138922,0.5114990485747275,0.8387342816364635,0.6334710145406443,0.38013791626909094,0.38463988826846346,0.37545357671799456,0.4938113066339228,0.5010983795751455
36,0.5189311080965021,0.12451897068109295,1.5077455968814775,2.3413523968942695,0.8921541567341598,0.3498235558200854,-0.005845727035581061,-0.10289465440280332,0.02413503827550878,0.5925218593612777,0.4551921788645032,0.5201085420208094,0.5056860011232053,0.5266865866532464,0.16328354975230494,0.06365079783462832,0.1262140778334215,0.09809864242940418,0.21057254644720366,0.8921541567341598,0.5038831435211808,0.7892595023313564,0.7040895273734242,0.6755838621777834,0.49295434876371946,0.3498235558200854,0.3793460163064559,0.3739585940955942,0.3777893111287095
37,0.48495362570401,0.09750156558503986,0.5635698393123558,7.745537763971424,0.8365598403159433,0.18937585241673388,-0.004727032114396457,0.3265148465228713,-0.18841345871197562,0.48338979073863797,0.4903402675350952,0.450096563866837,0.5128527421068848,0.4959266106940572,0.04661761517437138,0.020074430227995887,0.1313629367359739,0.15396995956574908,0.006364408276072904,0.5045729575449353,0.510044993793072,0.5973919412027833,0.8365598403159433,0.5004269269443081,0.3777893111287095,0.4475402608625105,0.18937585241673388,0.3732732326631463,0.49142629444380626
38,0.4875970909738196,0.030335921351933182,-3.5109811971778635,11.519218240048177,0.5036986018911233,0.3740175457822847,0.012948531113388784,-0.0020898985210164867,0.1119319508558162,0.46145097951849773,0.49781789323803577,0.4934659644929615,0.49607209524965795,0.4931321008602578,0.05776533561863457,0.0029642453267124972,0.006353302570308335,0.002542922273582606,0.003364487399666412,0.5036527009834393,0.5036986018911233,0.5019602719611425,0.498503354137339,0.4955111527157786,0.3740175457822847,0.4952597717480858,0.4859494966381009,0.49098914339473954,0.490753049004737
39,0.4889094850419697,0.05491558138011948,1.213764981986034,9.240472510340583,0.7045864705050155,0.36678882676980973,-0.0246089904147902,-0.20500290421313838,-0.010177258760796004,0.4947572052838113,0.5078095344907473,0.49398593216189995,0.45812403180602274,0.4922738125308619,0.003078247816350313,0.09729980247541266,0.005546499348343814,0.05888182040530217,0.0056090316431664485,0.49958356629187717,0.7045864705050155,0.5002425253185637,0.4994946472772734,0.4962399968416348,0.4898752027680564,0.37696608553060573,0.4859494966381009,0.36678882676980973,0.48830762822008894
40,0.534459621967195,0.1066895831379531,1.5443801473709575,2.06483599400307,0.8546794342768645,0.37773811268525126,0.01883592714792981,0.11558187686404786,-0.11274841401561758,0.4940151839535899,0.560205932190563,0.5792914103859024,0.5321824733681558,0.4369618298641861,0.002845341036797494,0.10741222001045701,0.11022990014424977,0.14815433502096642,0.08375498404859812,0.497894220175406,0.7390975574128167,0.7297497135942244,0.8546794342768645,0.49618554704312096,0.49048652670086884,0.4952597717480858,0.4875424365557444,0.38576182340114706,0.37773811268525126
41,0.5194910545344047,0.12518037695884413,-0.0018926135166322507,0.7620183087939689,0.7606616573238534,0.18705056373633577,0.02072572571427711,0.03449646825754549,0.18991552179426996,0.5199229180770445,0.5443445549833352,0.5192719107791889,0.5015380769316321,0.49459470531686944,0.1382211025473334,0.08766583146249789,0.18498576908277609,0.11585252762689702,0.0045664482420569984,0.7261651890663079,0.6859056186600055,0.7606616573238534,0.7173626248010635,0.49782367183476534,0.37249483822846957,0.48744970881923644,0.18705056373633577,0.37696608553060573,0.49136573879897355
42,0.5024073566776722,0.09408276672135822,1.6993900231556787,2.8179111883227477,0.7602143219362552,0.35470434295499675,-0.008142303658557282,-0.023587263022482485,0.0018011188504975517,0.5211393511678863,0.5134996894962945,0.49487675308356327,0.48812841613762953,0.47435561556627603,0.08522134756542883,0.10879536787429445,0.11558668036857082,0.09593695649161399,0.0004696481521775401,0.7135279953779629,0.7602143219362552,0.7366270589137727,0.680841658273812,0.4746877069594525,0.4773962039006628,0.47140070460525924,0.35470434295499675,0.3565054618054943,0.47402352417309956
43,0.5567357951621125,0.14166895770740326,1.4507306082843063,0.9162415042053396,0.9366968167316287,0.37611022318013315,0.03677048753533263,0.15038598478835252,-0.0965934790177223,0.5207294480937907,0.5629035788359271,0.5351627862782433,0.573322560643887,0.6786226189502192,0.08506661287063925,0.14693963601693374,0.11501898587090366,0.19070449996828884,0.2593142253486027,0.6920555538187989,0.7863108319432762,0.795860789056314,0.9366968167316287,0.8619854661523527,0.47270370219785546,0.47270370219785546,0.4875853801000795,0.37611022318013315,0.4952597717480858
44,0.48236666978264847,0.05794025047561812,0.8846166161973841,6.952580480937067,0.6975360246287069,0.3648923040850145,-0.048178530811483544,-0.20054139738007132,-0.12041478656085336,0.49441587294458217,0.520289849815678,0.44148317388152897,0.47137947327008106,0.4890107520481815,0.004780957165035249,0.07826109575042028,0.06525345856680814,0.043212811275937665,7.616111319232465e-05,0.49939346616049307,0.6975360246287069,0.4969946272486356,0.4952597717480858,0.4890646060877825,0.4867917957661813,0.48530709064586786,0.3648923040850145,0.3740175457822847,0.4889568980085805
45,0.5117640695385126,0.1249816147217952,1.5766097962490773,2.44135175245918,0.8764463350694228,0.36678882676980973,0.022273072610505262,-0.07955231470555668,0.0027691608980927596,0.5266575856054948,0.4921531123678835,0.48797472498166056,0.5619861460823147,0.4357605514469512,0.16083788940306049,0.004562885405859991,0.1493838733078423,0.1409876052262474,0.08414460430048912,0.8764463350694228,0.5004269269443081,0.7968940203638661,0.780282418789525,0.4952597717480858,0.36678882676980973,0.485351827556466,0.3695579876679025,0.3747571206150724,0.3762613311458166
46,0.45452356431445745,0.1357134009297156,-0.23411292307961973,5.612951918548571,0.8129763721755693,0.0,-0.039611275137913404,-0.02780962229800832,0.37182241804419525,0.42427734954327595,0.5218481223858765,0.46878948674083093,0.42506813466704274,0.3779126380372715,0.1870951566984803,0.1363973048248712,0.1490260116815115,0.06024617820197506,0.008612871712044157,0.497894220175406,0.8129763721755693,0.785166749877561,0.4987347331477967,0.38400285803034767,0.0,0.37038609843213216,0.3770153026408266,0.37545357671799456,0.37182241804419525
47,0.8442936602906808,0.11027973077896547,-1.270604669708489,2.067928931000488,0.9705913213729576,0.4944528124074442,-0.04558569590970285,-0.01763880534816642,0.18613255382941607,0.8164487122982335,0.9167158601138662,0.7788514600525767,0.8431515142533137,0.9213184908472476,0.1558406076539329,0.08014224482952216,0.09352065799842178,0.07066191411984964,0.04473726743853403,0.9705913213729576,0.9700567578059528,0.9149998336204808,0.9022223992401323,0.9529525160247911,0.4944528124074442,0.7524965410642231,0.6805853662368603,0.6888256954498668,0.889684465669704
