,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.6947406694055146,0.1747093361545872,-1.0549681429119737,0.9326309275588609,0.896430321410544,0.18420615101302973,0.8333333333333334,0.04492902888007011,0.011507793361311358,0.2843333832433868,0.7102776716481706,0.6427038537825547,0.6716363500106564,0.7185762105454996,0.8199307401286318,0.1262517631201761,0.2830356231189508,0.1519621085533952,0.13518548540276099,0.031245618224493486,0.8311924362827139,0.8849225280492327,0.8902016384973153,0.896430321410544,0.8420247286575371,0.4767233767422971,0.18420615101302973,0.46853953425641653,0.4941336608888725,0.7978367515997264
11,0.7697015844187372,0.1106524280492292,-1.1697758104944125,1.2356115521033266,0.9135613865626651,0.43553255539833935,0.9666666666666667,-0.10358738285118518,-0.04086394668942672,-0.200841010999541,0.806899133208141,0.8260956483477588,0.8101900198378494,0.7018535647664048,0.5378894847205182,0.09195732740954261,0.059173464667966025,0.06420298903923323,0.09532655327717551,0.14475455765028963,0.9135613865626651,0.8679207192488814,0.8914656667736485,0.8217207849489985,0.640246414042697,0.6363735663978803,0.6989784206839389,0.7162157373166433,0.6010240395430808,0.43553255539833935
12,0.5983453549594737,0.1957620276866862,0.31877263255421895,-1.4845749874838843,0.9209513804089332,0.35352735504436883,0.43333333333333335,-0.32672165959454996,-0.4302986856171985,-0.1150121792120477,0.7833660838351618,0.7819272357498114,0.42494993402326947,0.45175628438799087,0.4281819414052884,0.05849993649521359,0.15605323609127558,0.06370393594178564,0.056006721258361036,0.08488385932952262,0.8880100624211426,0.9209513804089332,0.48030310251947084,0.49065269479173473,0.48820389395047886,0.702443668297444,0.4844760186613473,0.35352735504436883,0.3646690592629238,0.368159988860098
13,0.49629700544404654,0.10883975325501297,1.9150000140266807,4.565969938433609,0.8352827968259346,0.3608600795055934,0.1,0.08805162223524499,0.3440118574008723,0.0013993495100269038,0.4491133823488225,0.45164280609837676,0.4903256039731823,0.6131547943020667,0.42962702813212794,0.056963332327578824,0.059453497483094024,0.005541322489518516,0.16295540560370647,0.09527217233507883,0.4844760186613473,0.49127093942506234,0.4952597717480858,0.8352827968259346,0.4969946272486356,0.36410366745613454,0.3608600795055934,0.4787745957659651,0.48374373918242436,0.3622594290156203
14,0.8253745923390498,0.20445162357507007,-2.8666462499321814,8.935331379876498,0.9463119884382257,0.0,0.8666666666666667,0.18211441600563372,0.008847247948710057,0.8746955475844564,0.7164497505020605,0.7514297427003951,0.8908521491332306,0.9147977516319185,0.9232660061991314,0.21544508098407286,0.3349602280637674,0.0701678992514721,0.023948164887172156,0.03259194064073681,0.9045297896130653,0.9374647404895157,0.9393212844921999,0.939412900746518,0.9463119884382257,0.4815845542105035,0.0,0.7396043126263045,0.8746955475844564,0.9002200239600369
15,0.9390675086566223,0.024859384677443627,-0.14476644572137928,-0.632109741769121,0.9871437985394277,0.8856848015445744,1.0,0.0062331921937972545,0.015066773143404988,0.013500071411632675,0.9472270752000788,0.92779711655845,0.9418175145471473,0.9468477239555978,0.913099623934873,0.025051889850812213,0.021006816532541783,0.02161468998248057,0.029959357146190402,0.011802911137661807,0.9720770253960227,0.9492630192379217,0.968652936990041,0.9871437985394277,0.9214455424380559,0.904925142563942,0.8856848015445744,0.914094346086149,0.8991848729562071,0.9047537054316901
16,0.8928220880954617,0.081258177769595,-1.9388467630455302,4.230002134232734,0.9748727446945948,0.607552470554278,1.0,-0.01733591407101076,-0.025285400177646467,-0.14006055345423596,0.9484748360677017,0.8705937802440301,0.8056396930778799,0.9365659532006763,0.9278714023659141,0.02719126713811052,0.06554969600214582,0.10485574492274534,0.012308321358095382,0.013910174222541684,0.9748727446945948,0.9340970066406984,0.907930284825988,0.9495873445169484,0.9377073808861597,0.8934478532184302,0.7476130240085139,0.607552470554278,0.9143279726130997,0.9180354238456686
17,0.845514106489701,0.10017850714392078,-1.5638226284637362,4.746628303904465,0.9785997751581219,0.48111684118826975,0.9666666666666667,0.007401721027909369,0.031228225519728037,0.2685972672845393,0.8952900213937215,0.8057398160234748,0.8954172887790095,0.8040413683917809,0.7810018662875643,0.0654653856784816,0.1486986070792737,0.09547862935138192,0.04338680519756585,0.02120119797808574,0.9473715496383939,0.9030294558172804,0.9785997751581219,0.8678202474244254,0.7959933771471472,0.7928063583411851,0.48111684118826975,0.7199898277158232,0.7497141084728091,0.7660103554279813
18,0.8669366488911727,0.14044465464344597,-2.0313785391719805,3.3889329107823314,0.9731740216731155,0.48239612572953317,0.9,0.12115639492875319,0.0010915101086553802,0.35137961585663435,0.6719258818233902,0.9184328286651487,0.9380145703154678,0.9225632888357387,0.9257717396284808,0.17052869420318884,0.06912522947689648,0.01957775545041907,0.047182913702688574,0.06703695015495705,0.8298581169704218,0.9720825115644601,0.9628657979821686,0.9649539315979074,0.9731740216731155,0.48239612572953317,0.7695386065829324,0.904735583326947,0.8337757415861675,0.8783694575838461
19,0.8897470984707179,0.05208276092555548,-0.5066030081792234,-0.5448854096709832,0.9715140661965839,0.7753736579779305,1.0,-0.008806930177444716,0.012359821935627235,-0.028036682431588633,0.8632812468149302,0.9239165361999536,0.8797795123303659,0.9004403190869834,0.860244826547953,0.0509559297684553,0.03236478700461344,0.04686242945890205,0.06474841642087399,0.04646100741694604,0.9400753872695753,0.9591542442609566,0.9423919865821679,0.9715140661965839,0.893097719953234,0.8034103404095191,0.8727710223226394,0.8069745499364701,0.7753736579779305,0.8273919331426719
20,0.8704533519391902,0.06666874654875067,-1.827979717768975,3.500011264403502,0.9590609225780611,0.6552993105698969,1.0,-0.012549851466164386,-0.028277227017257323,0.06854010911113817,0.8896683931013644,0.8639599237362,0.8934451544016421,0.8375410524912763,0.8606494460311647,0.036996605193329916,0.0939976444334578,0.030607731492608606,0.08449941887002926,0.06967336858492065,0.9590609225780611,0.9255815381535466,0.9307836955608038,0.9212214159206029,0.9099159574256718,0.8460499667474894,0.6552993105698969,0.8518998893627083,0.723839419681035,0.8113829346366574
21,0.8459923185364424,0.08528022843741305,-1.3500752966076035,1.5461145130855871,0.9567288860825024,0.6090727959609054,1.0,0.05564962889556646,0.020440468197289507,0.1488469099432307,0.7622394381413544,0.8695865880161714,0.8446719859009116,0.8886005370532774,0.9120398561556327,0.11344382733339643,0.07120402560636026,0.024644643913159483,0.06369369527017159,0.02902790631423102,0.8945795689587888,0.9362884178852129,0.8734620568908622,0.9567288860825024,0.9325656855540732,0.6090727959609054,0.7372912823520072,0.8010842278497899,0.757919705904136,0.891514026757192
22,0.8554436833706701,0.0540151737737319,-0.4542674296841441,0.5315815002669377,0.9552807505756467,0.7117733641529982,1.0,0.0391646498957785,0.04328641649633391,0.07875930178842738,0.8489939307050991,0.822811437797155,0.8388558312672673,0.912567532353896,0.8503546881280908,0.05399711442197899,0.055241057013400735,0.04032465440832118,0.032874601854933856,0.0014069362796562772,0.9119943340793127,0.8900474637539593,0.8979429078538883,0.9552807505756467,0.8513495423121331,0.7597274021845322,0.7117733641529982,0.7905326659414256,0.8573268730007273,0.8493598339440485
23,0.8777998591066126,0.08724186228643112,-2.678553965809839,9.618498654577493,0.9664974384566296,0.5177340795232992,1.0,0.10176534514300561,0.05449617710783872,0.35617931974545347,0.8659856770343264,0.7773421010002384,0.9120430344390841,0.9405778901103438,0.9311774275552156,0.02683642838320758,0.12637576616297225,0.025126188483781276,0.023402762740622092,0.019734764932253165,0.9120012613487909,0.8690084972729271,0.9454669479452777,0.9664974384566296,0.9451320136639343,0.8238207513168401,0.5177340795232992,0.8739133992687527,0.9093475418531727,0.9172228414464969
24,0.905648497245559,0.0824768829769608,-1.0636482930761848,1.4635670009785104,1.0139505015336687,0.6553395537465077,1.0,-0.07771633563731828,0.003119845441942548,-0.18147008050099722,0.9352747193633929,0.9558727573675305,0.8875685016153205,0.8663501443013074,0.8269960294169542,0.05642169111352855,0.05511861757834878,0.1042925618120901,0.08617043304804485,0.029251820091898164,0.9969694506611684,1.0108306560917262,0.9459569693892338,1.0139505015336687,0.8476801897659842,0.8368096342475049,0.8591778174948292,0.6553395537465077,0.7632889521879488,0.8063118690679241
25,0.8974739010687874,0.06248685963778019,-0.9322947981218652,1.1984248724115676,0.9937625210873686,0.7164424755801093,1.0,0.03247768917430627,0.02239009604851039,-0.06297025048061511,0.8889825118295168,0.8606108341970055,0.8940011604140752,0.9477141596346188,0.8925281847685531,0.041021132734701156,0.047796620581618605,0.09615494303591217,0.03069915076495721,0.021954578028556368,0.9362006122704445,0.9102641600767933,0.9713724250388582,0.9937625210873686,0.9080524157706346,0.8069872127762029,0.7794127260607244,0.7164424755801093,0.914410944884366,0.8770039537664718
26,0.8849231518577102,0.08978011270056041,-2.8636888294533556,9.442998050177938,0.9769290122614884,0.5244105928007003,1.0,-0.059368880635253585,-0.028220532703122414,-0.34026392072933875,0.9198898444353444,0.9164586368646578,0.8790154509390044,0.8148970533162089,0.9179338284223975,0.026665847733261017,0.03718098770929934,0.04845957653418985,0.16034410209107733,0.02391377741311121,0.9769290122614884,0.9662428920251231,0.9351702039621143,0.948708479558366,0.9348434225949941,0.8954742632951361,0.8647207446609793,0.7926726666624506,0.5244105928007003,0.9010242342498008
27,0.8961880024360472,0.08224038597884496,-1.5317170234532174,1.556412960525782,0.9739504200676476,0.6801003147575242,1.0,0.037749527457577536,-0.0022724208981901306,0.09170101417542109,0.9465050333300725,0.8137064472795228,0.9065227477611907,0.8966555746029853,0.9709557261325095,0.017603235259801172,0.11347623309840145,0.05261851827642263,0.06209214019497528,0.0010214483245883376,0.9739504200676476,0.9462263265501412,0.9676996997814882,0.9417460885704831,0.9716779991694575,0.9224141269690231,0.6801003147575242,0.8382182163417085,0.7718013289329453,0.9702334530955614
28,0.906969762486085,0.05141345983938796,-0.3227560024033417,0.24793226109426358,1.0104332221007657,0.7742691928915899,1.0,-0.009404826950685785,-0.03393641195204411,-0.05807990128591656,0.9378963608711549,0.882121857311026,0.9143885584068039,0.8752859326003236,0.970621955128695,0.046858115333758485,0.04472972772502082,0.02842236040462576,0.057777926426728146,0.008308299646297363,1.0104332221007657,0.9694905452569889,0.9507819992907971,0.9445554976015942,0.9764968101487216,0.8669361205911141,0.8323490941775065,0.8876618357609602,0.7742691928915899,0.9647471001086683
29,0.8889969085347018,0.14389550053002936,-2.58995287480469,7.36719202705568,1.0211822391215768,0.3541943024914892,0.9333333333333333,-0.10204327948639202,0.01399807753144744,-0.4469083717473189,0.9555191434870053,0.9203691164574607,0.9319579123823151,0.7841351154836504,0.7630191206840167,0.017905667758431738,0.0721286608912592,0.06736510370209318,0.2518036109229023,0.013252561991194059,0.985528930956463,1.0071841615901294,1.0211822391215768,0.9924630860786942,0.7723900971360851,0.9417540654403003,0.8011026742388081,0.844657970727843,0.3541943024914892,0.7536481442319483
30,0.5617756956742722,0.13146636978029522,2.193665679139481,3.6241256981283203,0.9607616832985635,0.4938113066339228,0.8666666666666667,-0.11200528936641663,-0.4419776126475017,0.004692047503416175,0.7412290087672312,0.50823603046951,0.5095451691361059,0.5048170530905369,0.5032400199922376,0.18532748350530878,0.009099234276872821,0.007961925637821063,0.004372102137082217,0.0005836190546909805,0.9607616832985635,0.5221018107751074,0.5204198307050192,0.5112010581138922,0.5036527009834393,0.4938113066339228,0.4951973899805177,0.501043906434297,0.498503354137339,0.5028273390010359
31,0.5257854911033366,0.07979008958918585,3.0789524050192014,10.387763123714741,0.8323132242172331,0.399439054699101,0.8333333333333334,0.013707009428560513,0.0548313955612274,0.10014451159277615,0.5035251580938382,0.5420233158569445,0.5044349033929377,0.5555216647764663,0.5175147191293967,0.006847438677869475,0.11377645281460601,0.018138241917395062,0.12234631901893517,0.007617466808198231,0.5109485619081817,0.7774818286560057,0.5208223088174837,0.8323132242172331,0.5229010815649371,0.49065269479173473,0.399439054699101,0.4651404781803659,0.49958356629187717,0.5121283566938563
32,0.49098351237071164,0.1704695160329074,-0.4741470057458239,0.03315754182246167,0.8433804774200386,0.19758497894098737,0.7,-0.03689626689591596,0.13920752837423533,-0.0006595983401844197,0.5682816966363202,0.4947587109585537,0.44057752305572545,0.46603612648528514,0.47096348558507906,0.0678014799971665,0.15013245510314435,0.2526460532632816,0.11773677231314258,0.3858689079233838,0.6711331801742398,0.7041729490458033,0.8433804774200386,0.5263286764079145,0.7438140070267513,0.5178788606012994,0.19824457728117179,0.19758497894098737,0.20068983261207468,0.19811296414340684
33,0.541903766099584,0.09374394748607967,2.901293738415445,7.461574108829531,0.8811008945540268,0.4721958577390507,0.9333333333333333,-0.05664019637553719,-0.3505244097847662,0.02908049027185955,0.5792162988765032,0.5684925157271742,0.5121336604382999,0.5129820453264745,0.52367067020418,0.1369978224107822,0.13794575795372543,0.008353996512750508,0.004706372025218734,0.009766296617170725,0.79061384287092,0.8811008945540268,0.5245771459359428,0.5177403203282044,0.5305764847692607,0.4721958577390507,0.5063430512772841,0.5012763480109103,0.5054491696493169,0.5167648556390994
34,0.5345580362321719,0.07181759204465704,3.2966945094028617,10.665083622681987,0.8251036392960132,0.49866139959594014,0.9666666666666667,-0.040320974170133694,-0.2987749628880987,-0.0042841263290192,0.5431107282443749,0.57187504934671,0.513016369921251,0.5189759572328392,0.503947176874467,0.08327536618137546,0.12257657624607059,0.00824420086745745,0.0067182572138117565,0.007475217914976156,0.7316343378721755,0.8251036392960132,0.5252713162702581,0.5263286764079145,0.5092329541529937,0.5064810456608134,0.5029455259249593,0.5021310155704001,0.5093500584549014,0.49866139959594014
35,0.5015155230114521,0.08973492833028511,2.0087558749284153,6.1875426965449165,0.8004229984175858,0.37545357671799456,0.5,0.01960980067549506,0.024912058934138614,-0.004684339551096373,0.47078660328295496,0.5104140015244989,0.526876370902694,0.4977064767537431,0.5024907615481631,0.059055270376724624,0.12891104009229556,0.12968797224174283,0.005735265785287074,0.00196912547024539,0.5130014677119248,0.7755109394834472,0.8004229984175858,0.5054657170083123,0.5038831435211808,0.38013791626909094,0.38463988826846346,0.37545357671799456,0.49136573879897355,0.5010983795751455
36,0.5207964544774818,0.1108553368817312,1.864083967717706,3.4864659917851415,0.8674216645959592,0.3739585940955942,0.26666666666666666,-0.003562056008604486,0.09051897340968995,-0.002909428138695269,0.4993861239148318,0.549878294741288,0.47733935636890934,0.475305539276117,0.8052642171082155,0.004257640701711241,0.14519981129956067,0.043296176384374975,0.04494187848528555,0.08790390523966055,0.5063602554760691,0.7769026911862692,0.4977182796225693,0.4994946472772734,0.8674216645959592,0.49295434876371946,0.37686802223428945,0.3793460163064559,0.3739585940955942,0.7431067696204718
37,0.5174905108902993,0.12668431425238832,0.6303484855301634,2.346542087550716,0.8236382543360802,0.1899707307417745,0.4666666666666667,-0.009220592216109491,0.07015142597410151,-0.187818580386935,0.48338979073863797,0.5340469200350192,0.592955858579022,0.4657305885503013,0.4959266106940572,0.04661761517437138,0.09700538480626701,0.13261334661051655,0.19181292387624832,0.006364408276072904,0.5045729575449353,0.7534868283619787,0.8236382543360802,0.820540102708407,0.5004269269443081,0.3777893111287095,0.48830762822008894,0.49364671850199127,0.1899707307417745,0.49142629444380626
38,0.49530769886874365,0.1237722321698015,-0.14875150591371641,2.083358515904289,0.7558561708403027,0.1906212915350866,0.26666666666666666,0.047213862941351936,-0.021969505915502285,0.20253441798766064,0.492138298249535,0.44694045018044715,0.52888555996249,0.5138880865134989,0.4931321008602578,0.10986729937508177,0.19816541862864706,0.09055934373459838,0.10020273454192172,0.003364487399666412,0.7061769699162338,0.7558561708403027,0.7338866649248004,0.7237482465532928,0.4955111527157786,0.3740175457822847,0.1906212915350866,0.488337365540176,0.39315570952274725,0.490753049004737
39,0.5173259973153619,0.11712747618190934,1.7053303481094788,2.645688539557574,0.8391756164846944,0.36678882676980973,0.16666666666666666,0.0013961845892217495,0.02926842906964766,-0.010079195464479718,0.5746039652611712,0.4609926133092149,0.5827411459663246,0.45812403180602274,0.4922738125308619,0.13575915132696958,0.057569172440560465,0.1557889999329518,0.05888182040530217,0.0056090316431664485,0.8099071874150467,0.49939346616049307,0.8391756164846944,0.4994946472772734,0.4962399968416348,0.4944528124074442,0.37686802223428945,0.4859494966381009,0.36678882676980973,0.48830762822008894
40,0.5203015928559779,0.1220988242447747,0.8834466426653351,3.668192795061733,0.8407597584451092,0.19030819638414603,0.26666666666666666,0.0024630001317103023,-0.004168398677367513,-0.3001783303167228,0.4940151839535899,0.5474097201839044,0.49508668073705914,0.5198767455863529,0.6071647362264965,0.002845341036797494,0.12936546879015243,0.005270112264310802,0.1811590675898129,0.32445824258149536,0.497894220175406,0.8407597584451092,0.5019602719611425,0.74834590679613,0.8365913597677417,0.49048652670086884,0.4952597717480858,0.4875424365557444,0.19030819638414603,0.37773811268525126
41,0.4814266048873274,0.06469543094888537,1.3721399973917092,7.688156793244751,0.7321074902152358,0.37249483822846957,0.1,-0.02301721255060446,-0.23014721825409334,0.004471247302136161,0.45996237952344937,0.526672304382174,0.4769238829761398,0.45838553825910555,0.49459470531686944,0.0590808119789176,0.09065926604124061,0.04298632736760134,0.05515680455083679,0.0045664482420569984,0.4994946472772734,0.7321074902152358,0.5019602719611425,0.5003477085021598,0.49782367183476534,0.37249483822846957,0.48744970881923644,0.38013791626909094,0.37696608553060573,0.49136573879897355
42,0.5614526083106341,0.13624115198352138,0.943869306304396,-0.3405900246482112,0.896749538228617,0.35470434295499675,0.3333333333333333,0.09715344524195668,0.16101392588760088,0.1179993592428587,0.523736537765019,0.5246111682906726,0.5676233906909814,0.5578167912529836,0.8135315166607131,0.09379430367135427,0.09005835470985869,0.1616506632996347,0.14100787780537194,0.11768805473518638,0.7357356123410161,0.6941383043703419,0.7832697148168896,0.7867364388182945,0.896749538228617,0.4773962039006628,0.47140070460525924,0.35470434295499675,0.47335970854903736,0.7303134950928093
43,0.4919546403734272,0.06253165504526749,4.262337054343756,22.824482159405324,0.8020675937577257,0.37611022318013315,0.03333333333333333,0.029336709378087578,0.3122405113490559,-0.0965934790177223,0.4749836434659084,0.47779738551367495,0.4923598159618606,0.4779037044438429,0.6486636827529058,0.001435694940153687,0.005233261200677853,0.004144829597271497,0.04496859039859698,0.2169458914640917,0.47671157293895455,0.4859494966381009,0.4969946272486356,0.49855186114126543,0.8020675937577257,0.47270370219785546,0.47270370219785546,0.4875853801000795,0.37611022318013315,0.4952597717480858
44,0.4798850809500593,0.08492725305031548,-0.2003816821445052,8.871891211589746,0.7722856994065159,0.18761803369377483,0.06666666666666667,-0.0631083317803699,-0.2551441626829791,-0.297689056952093,0.49441587294458217,0.5309683747839364,0.46323306425846067,0.47137947327008106,0.33828746585117764,0.004780957165035249,0.10648652505130411,0.06068320132934557,0.043212811275937665,0.213078754392052,0.49939346616049307,0.7722856994065159,0.5171415367235368,0.4952597717480858,0.4889568980085805,0.4867917957661813,0.48530709064586786,0.37460863289742835,0.3740175457822847,0.18761803369377483
45,0.4963889454943312,0.11085751557314932,1.3532720255781217,1.710308966137092,0.7920692254327993,0.36678882676980973,0.2,-0.05131503173800772,-0.04087318663572759,0.0027691608980927596,0.5356386699945981,0.5290697311146555,0.44479183240810716,0.49337794675921576,0.4357605514469512,0.12987006258231676,0.11722784881147416,0.06513173834633773,0.1264229444873432,0.08414460430048912,0.7170207897416387,0.7920692254327993,0.5017627100042049,0.7511960387970718,0.4952597717480858,0.36678882676980973,0.4482820333098074,0.3695579876679025,0.37106507147695367,0.3762613311458166
46,0.4720854101885471,0.10879412449060682,1.3678937589228264,1.9443109649915473,0.7651427457363993,0.3458958968616421,0.16666666666666666,-0.07797289567196225,0.0052659291377665784,0.021666059429692464,0.547672850370436,0.4771868847182465,0.4091316590856557,0.42506813466704274,0.5745728018833735,0.13697676475278003,0.04720447631044936,0.05551510069861156,0.06024617820197506,0.2695065991776283,0.7598768165986327,0.5003477085021598,0.49205972474714604,0.4987347331477967,0.7651427457363993,0.3458958968616421,0.37038609843213216,0.3675619562913346,0.37545357671799456,0.38400285803034767
47,0.47953320925292325,0.102395673699211,1.7337591002183719,4.670136751765451,0.8393834814894312,0.368159988860098,0.1,0.011652050384699297,0.14149114295945087,-0.0014844737144834586,0.4749911632389519,0.46978734028227775,0.49557059709642787,0.4243603390389533,0.6665150999957112,0.04224109944028685,0.11593253374713128,0.07749254788164948,0.062012633445308205,0.24447280961390494,0.4969946272486356,0.6978923385299803,0.6360669253499203,0.4953641515968177,0.8393834814894312,0.37996556733985226,0.36964446257458144,0.368159988860098,0.36968451290772664,0.49364671850199127
