,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
18,0.49075560898969484,0.19432052378684903,0.2349337084374776,-0.48329310002305137,0.8597635619404278,0.18314172801259332,0.3,0.18242273769062045,0.3013669831531691,-0.0019181013929003288,0.40278077219667824,0.3936045244643152,0.5181629277246768,0.5627354505064748,0.7908412727229157,0.15242722148836002,0.08833062976611378,0.20605757052578433,0.22651602482672142,0.06592431778957764,0.5583965787872587,0.5064250295246877,0.7951355010025195,0.8597635619404278,0.837456804877023,0.18505982940549365,0.2801382090198694,0.18314172801259332,0.18474848924571347,0.7442257405688084
19,0.810448963215705,0.149541410102207,-1.9695372196205803,3.540563140611519,0.9440607654198901,0.34706028015746015,0.9,-0.13286007286199852,-0.010666554411999374,-0.30280080572123114,0.843753904895311,0.9092487279197924,0.7586965078656147,0.7172452898393942,0.8554289414151806,0.09552135723655045,0.03817678680524975,0.12854173208036357,0.23179434303724267,0.061795187767218554,0.9308941788814263,0.9440607654198901,0.8821665649948386,0.9333942110078908,0.8991247377300768,0.6498610858786913,0.8369365867926737,0.493753068702656,0.34706028015746015,0.8117331451002844
20,0.7154891358179429,0.22369058726059712,-1.6337020059761094,2.8107524591783313,0.9685169048584382,0.0,0.8,0.0019433105185600041,-0.035277266583531364,-0.47750768230786905,0.7447882176709336,0.7151929235011435,0.6304348728425236,0.8597108383437991,0.40689305401474574,0.19000392949231362,0.14372469435165583,0.2501172711486687,0.04349281251684985,0.5754336754230618,0.9685169048584382,0.8760353631352193,0.9000893819366634,0.9332396382749069,0.8137861080294915,0.47750768230786905,0.4960770628893809,0.1906601981825341,0.8200214685869293,0.0
21,0.3644916315573242,0.23228941206067982,-0.9866976536730411,0.37743487006301724,0.7366255674299109,-0.23599892896565977,0.16666666666666666,-0.22440738622000556,-0.2414281774493932,-0.23599892896565977,0.4915690586225684,0.4616236040220323,0.3051093367079351,0.23306250875306572,0.24759869499025886,0.13239577506075506,0.2223803782078098,0.2162041567267949,0.2607096081815669,0.35015743248110337,0.6660435713328009,0.7366255674299109,0.4780812314977013,0.49065269479173473,0.4951973899805177,0.2864778147969991,0.0,0.0,-0.23599892896565977,0.0
22,0.6306150003050432,0.24065358505724926,-0.45365832486759544,-0.1778641532135934,0.9539279269712528,0.0,0.5666666666666667,0.05991477373360632,-0.012576763544428493,0.4541064204451017,0.37035261959120336,0.7804954196377034,0.7776518565319775,0.612865420665233,0.5644463970842363,0.21083268999109686,0.19992409460167546,0.21165224222173015,0.12837363036405514,0.1078231819610329,0.6931820558822965,0.9232706951664149,0.9539279269712528,0.8098157501472794,0.6406889002179936,0.0,0.4205365752922081,0.4541064204451017,0.47061741141702446,0.48820389395047886
23,0.6465005088914461,0.17146508504815236,-0.5285971033197124,-0.26068888628216547,0.9126807201657351,0.2471359576422757,0.6666666666666666,0.08639273461705455,-0.025913698228007154,0.2448702310420771,0.48541036838452606,0.736641736438797,0.6650734281570508,0.6934051358840595,0.6656502923461722,0.1783555868269455,0.14313227062021086,0.1733373060482302,0.08348969509724653,0.24422894558112365,0.7124175378939438,0.9126807201657351,0.8867670219377279,0.7780173759395406,0.8383462359286251,0.2471359576422757,0.4767233767422971,0.4920061886843528,0.573889891104244,0.49295434876371946
24,0.6811262383908416,0.23945959103176365,-2.2625196981541262,6.487418816578932,0.9339796118151927,-0.23518432656458932,0.7666666666666667,-0.1103779251147744,-0.0937587706854287,-0.6128204408734632,0.6224832649964517,0.8401588716307816,0.6982264717469107,0.6456546443007494,0.39406219150049593,0.16514672050064116,0.08552270193327875,0.15746165041506077,0.3893574923852448,0.14220140935399844,0.7869160774024201,0.9339796118151927,0.840220841129764,0.8378235174854509,0.4946137723489924,0.37763611430887395,0.6770543392420664,0.370964482646101,-0.23518432656458932,0.2935106106519995
25,0.5957201001741804,0.22596458058085792,-1.1836405027061128,1.443790587932671,0.8935494652144459,0.0,0.7333333333333333,0.1312184775887677,0.07232752821151944,0.0,0.43391279526450116,0.5937343316500516,0.6378708858437696,0.710946441101928,0.6181759141018319,0.24098810040253735,0.16204668975428727,0.29169980680413693,0.15463556813153548,0.1761925933498347,0.729997940609217,0.8212219370029264,0.8904336769329075,0.8935494652144459,0.7427628916543438,0.0,0.35278226894368825,0.0,0.5019602719611425,0.49358893654932
26,0.651536917905419,0.18916447290284852,-1.5699510643021781,3.7163875364618533,0.9401477151883934,0.0,0.8333333333333334,-0.09606776507385895,0.14264535815480883,-0.33122734754835315,0.6693413596323909,0.7290661472545646,0.5778720324035109,0.6729076061252712,0.5008987596262047,0.15485845190914072,0.048983376286345234,0.29593089405719586,0.19283759813923695,0.0005923598993148589,0.7853816664500424,0.7975023570335845,0.8391680766901453,0.9401477151883934,0.5013176213279131,0.33122734754835315,0.6440269202228097,0.0,0.49706250663808205,0.5004798979244961
27,0.559743689317516,0.20693176298084645,-0.9795924637729393,1.944141496871198,0.8547757695664148,0.0,0.5666666666666667,0.06626683438234371,0.03816015436963782,0.3864867529502814,0.6169373521426156,0.5115132309852647,0.5640773117756662,0.5608811846211686,0.509223561426236,0.29149054118776035,0.0399472418651576,0.2996543985428591,0.1523395661163019,0.00017889381353851616,0.816615615196777,0.5998744672583505,0.8547757695664148,0.7830351274245072,0.5093500584549014,0.0,0.48387968862950026,0.0,0.3864867529502814,0.5090970643975706
28,0.48752185176619667,0.0411086263133682,-2.1610854398092316,3.1313783033485527,0.5128877510655666,0.38013791626909094,0.6333333333333333,-0.0070644928647544125,-0.0010000431540936328,-0.008948160025827268,0.502439669597371,0.47654943353306356,0.4879114305074319,0.47831905707558336,0.5045592089958758,0.004423236158938627,0.05834608074035795,0.04800325163917648,0.04293826160419504,0.001281995925587611,0.5101662023140552,0.5121283566938563,0.5128877510655666,0.5010983795751455,0.5054657170083123,0.4971419714744257,0.3890860762949182,0.38013791626909094,0.3815106235197865,0.5036527009834393
29,0.5192924280348454,0.06125427557830307,3.5637750487722,11.746901883118056,0.743391889715835,0.4898752027680564,0.7333333333333333,0.00616349896934798,-0.0009562236289807347,0.0029119063385136257,0.49566342795037344,0.5370632487148601,0.5424056645879911,0.5052225236060439,0.5081443935152403,0.006356037638485392,0.09117435695312089,0.08835510955637436,0.006844872199853788,0.008825748782679867,0.5054657170083123,0.743391889715835,0.7424356660868543,0.511887707911473,0.5143851403285221,0.4898752027680564,0.493010395745865,0.5030048534347332,0.49278710910657003,0.5019036467019584
30,0.49086413433582976,0.09304937576614807,-5.412897647302023,29.517629104741296,0.5221018107751074,0.0,0.8666666666666667,-0.03664928057451067,-0.0033177401240456206,-0.4938113066339228,0.5085370821935268,0.50823603046951,0.5095451691361059,0.4336022882137742,0.5032400199922376,0.011512381195573055,0.009099234276872821,0.007961925637821063,0.19123035271802288,0.0005836190546909805,0.5221018107751074,0.5221018107751074,0.5204198307050192,0.5112010581138922,0.5036527009834393,0.4938113066339228,0.4951973899805177,0.501043906434297,0.0,0.5028273390010359
31,0.570254079304451,0.13697349172949663,1.8026401543105544,2.08002076165455,0.9350441374024514,0.399439054699101,0.9,0.13228203980846287,0.40451269261253253,0.10338828430193492,0.5035251580938382,0.5041031359193698,0.5106002397830045,0.7778561720430347,0.5175147191293967,0.006847438677869475,0.046660405804288936,0.005458413706971727,0.15085582997657376,0.007617466808198231,0.5109485619081817,0.5305314447899189,0.5208223088174837,0.9350441374024514,0.5229010815649371,0.49065269479173473,0.399439054699101,0.5028273390010359,0.5147988309883863,0.5121283566938563
32,0.5058486418258392,0.045323720015958635,-3.8735361130405472,15.46851461147901,0.5330753497812616,0.3028076675213546,0.9333333333333333,0.0024922354246637024,0.006746673373347112,0.08894929412218688,0.48527078757312275,0.5214716530895991,0.5165218656785873,0.5149186242207084,0.4540893704205275,0.08072878379503466,0.004334700245203537,0.010880962885557552,0.008872753310769843,0.0881513378677974,0.5245771459359428,0.5263286764079145,0.5330753497812616,0.5263286764079145,0.5164217791975135,0.3028076675213546,0.5147743020028971,0.5004269269443081,0.5021310155704001,0.39175696164354146
33,0.518239394548483,0.040718591710948965,5.02335117880735,26.661019887207196,0.7281727289049835,0.49136573879897355,0.8666666666666667,0.01885850014917212,0.20709956115968808,0.009910609211936705,0.5004583044819746,0.515649681950012,0.5121336604382999,0.5431641382791607,0.52367067020418,0.008219736285491872,0.005567013802491182,0.008353996512750508,0.0816985143337407,0.009766296617170725,0.5109904595676182,0.5210731677452954,0.5245771459359428,0.7281727289049835,0.5305764847692607,0.49136573879897355,0.5063430512772841,0.5012763480109103,0.5054491696493169,0.5167648556390994
34,0.5237949908186607,0.0643982214988454,5.363257734759022,29.138147648078686,0.862527493931864,0.49866139959594014,0.9666666666666667,-0.01879488334311108,-0.33619881752394953,-0.0042841263290192,0.5120136241162584,0.5073233749439386,0.5625378109656617,0.5189759572328392,0.503947176874467,0.004973904963276775,0.0034727858493528324,0.13253366207748724,0.0067182572138117565,0.007475217914976156,0.5188995421540458,0.5112010581138922,0.862527493931864,0.5263286764079145,0.5092329541529937,0.5064810456608134,0.5029455259249593,0.5021310155704001,0.5093500584549014,0.49866139959594014
35,0.48287697355529546,0.045023544044483665,-1.824382264287828,1.6020819598162022,0.5130014677119248,0.37545357671799456,0.5,0.018309903354955026,-0.0015024191371972861,-0.004684339551096373,0.47078660328295496,0.47186699981902774,0.48554387493892254,0.4977064767537431,0.5024907615481631,0.059055270376724624,0.05635193603836072,0.04894975642903689,0.005735265785287074,0.00196912547024539,0.5130014677119248,0.5112010581138922,0.5114990485747275,0.5054657170083123,0.5038831435211808,0.38013791626909094,0.38463988826846346,0.37545357671799456,0.49136573879897355,0.5010983795751455
36,0.5291067598641077,0.1193481483689462,1.6727781210313242,2.4103610461143794,0.8567477496532501,0.3739585940955942,0.3,0.010572687508125123,-0.020222730976022785,-0.002909428138695269,0.4993861239148318,0.5525417239447044,0.6155289588507953,0.475305539276117,0.4369331870090452,0.004257640701711241,0.15707502916472899,0.1561268419055369,0.04494187848528555,0.08364207140128173,0.5063602554760691,0.8567477496532501,0.8365250186772273,0.4994946472772734,0.4960770628893809,0.49295434876371946,0.37686802223428945,0.4898752027680564,0.3739585940955942,0.3777893111287095
37,0.501149001517751,0.08940527391782713,2.2139833017474913,7.316675991053458,0.8229751634140314,0.3732732326631463,0.36666666666666664,0.022127140149716118,0.31293016962095943,-0.004516078465563178,0.48338979073863797,0.4962723168529912,0.47822040020148443,0.5113372481292647,0.6249658770379418,0.04661761517437138,0.007542753377218638,0.04437979110323719,0.14916439149124597,0.1888534888182687,0.5045729575449353,0.510044993793072,0.501043906434297,0.8229751634140314,0.7585054596320775,0.3777893111287095,0.48830762822008894,0.37787150695440175,0.3732732326631463,0.49142629444380626
38,0.5098416671481998,0.06701664817861752,1.5495376991837762,5.900485491507787,0.7510799370056169,0.3740175457822847,0.3,-0.0014112090000722999,-0.15320413445323666,0.1119319508558162,0.5245033642994493,0.49781789323803577,0.5016067978111766,0.5202127750406923,0.4931321008602578,0.13585436479187557,0.0029642453267124972,0.025670025514413865,0.043179326329186266,0.003364487399666412,0.7510799370056169,0.5036986018911233,0.5585945365976126,0.5978758025523803,0.4955111527157786,0.3740175457822847,0.4952597717480858,0.4859494966381009,0.49098914339473954,0.490753049004737
39,0.4905251721240565,0.06834891572698852,1.2672660882379863,5.398687302354329,0.7272524539693703,0.36678882676980973,0.06666666666666667,-0.02784036457896394,-0.22766888767749316,-0.010079195464479718,0.4947572052838113,0.48230391789243265,0.526415921969158,0.45812403180602274,0.4922738125308619,0.003078247816350313,0.09166758880118164,0.08869120352479729,0.05888182040530217,0.0056090316431664485,0.49958356629187717,0.6485725982430172,0.7272524539693703,0.4994946472772734,0.4962399968416348,0.4898752027680564,0.37686802223428945,0.4859494966381009,0.36678882676980973,0.48830762822008894
40,0.5054316736350998,0.09875701295179948,0.24292616025234223,5.557104795976567,0.7646524619921999,0.19034981375608068,0.23333333333333334,0.018775909269726,0.2644099366736362,-0.30013671294478816,0.4940151839535899,0.49806749063414857,0.5614824729957664,0.5314151785038749,0.28404396322066594,0.002845341036797494,0.0020188294831673228,0.11184552234993596,0.10337140738841447,0.13250353688782837,0.497894220175406,0.5002425253185637,0.7625795531073638,0.7646524619921999,0.37773811268525126,0.49048652670086884,0.4952597717480858,0.4938113066339228,0.4703165505190646,0.19034981375608068
41,0.4791314120734288,0.05757650442921413,0.5213804483588846,4.753541073572155,0.6779043986680049,0.37249483822846957,0.1,-0.018426826922807393,-0.17594412670686244,0.004471247302136161,0.5005440044125656,0.47625413886206414,0.4769238829761398,0.45838553825910555,0.49459470531686944,0.09028811336652132,0.04295529008626515,0.04298632736760134,0.05515680455083679,0.0045664482420569984,0.6779043986680049,0.49689320915020724,0.5019602719611425,0.5003477085021598,0.49782367183476534,0.37249483822846957,0.37918033157446673,0.38013791626909094,0.37696608553060573,0.49136573879897355
42,0.47943083433981765,0.06941288266685032,1.1905416150815888,5.103098141494183,0.6891352768830725,0.3321467420611287,0.06666666666666667,-0.04307078148196203,-0.2110540453853712,-0.022557600893868046,0.48951509986531977,0.5333119048856777,0.45755270066633624,0.43879369444866295,0.47435561556627603,0.008184642044539154,0.10463463595237231,0.04536488030326544,0.06492317628577522,0.0004696481521775401,0.49618554704312096,0.6891352768830725,0.4760322443925832,0.4780812314977013,0.4746877069594525,0.4773962039006628,0.47140070460525924,0.35470434295499675,0.3321467420611287,0.47402352417309956
43,0.7325121732632887,0.18310379059907445,-0.59800391496729,-1.4866218899665697,0.9261719889530537,0.47270370219785546,0.7,0.2539001686719706,-0.00578009370316257,0.28392284363936665,0.4749836434659084,0.6903391200993052,0.8749966331483605,0.8528105189609402,0.8617278940885302,0.001435694940153687,0.17333315656685813,0.06462180698998451,0.047325694497682945,0.0023484437080402687,0.47671157293895455,0.8864292778610285,0.9261719889530537,0.909109758239175,0.8633884945597203,0.47270370219785546,0.47402352417309956,0.7566265458372221,0.7765472232010229,0.86006729361734
44,0.8676587367293933,0.06219385818907809,-1.1114184864617025,1.0281919639004369,0.9527144274417053,0.6880417457981485,1.0,0.023636078149694262,-0.015096152220833825,-0.0647369614233071,0.801314672001113,0.8965276190526705,0.8887514227487422,0.8818426289250186,0.8753538513944928,0.03660829892190973,0.032668463233401945,0.09100192465029061,0.03353509633675853,0.0029085685678851806,0.8584768208134523,0.9287726598768,0.9527144274417053,0.9221324602611418,0.8774105199523905,0.7527787072214556,0.8347294219576178,0.6880417457981485,0.8230295679355277,0.8732971828365952
45,0.8534273931830099,0.046177553935788686,-0.3162497057545355,-0.04901285815253331,0.9387452256257173,0.7452100457152062,1.0,0.02995226709288623,0.040831079040377305,0.01983494541736297,0.8125185035940277,0.862996120905487,0.8461133223863925,0.8727477005714727,0.9210961316443208,0.040848850292636046,0.03371995098509819,0.020305557790752285,0.05446881403497497,0.015114615249426751,0.8721955406711792,0.89791414658534,0.8819361897503051,0.9387452256257173,0.9317837785822161,0.7452100457152062,0.8218754520834964,0.8221312650634862,0.7650449911325692,0.9104084847064255
46,0.8250311086661195,0.07009000255488258,-0.9393025639982635,-0.27515913162928163,0.9085990127280171,0.6824017094794114,1.0,0.007227465295661983,0.010671461834059204,0.001908116970044671,0.8603127147790632,0.8023814181916391,0.7723725367454423,0.8642172297885996,0.8279729817251891,0.013827388899578167,0.0812534362388204,0.08130563412040452,0.041734023737333203,0.09544882831375405,0.8789321280289879,0.8979275508939579,0.8939537339442747,0.9085990127280171,0.895465495482155,0.8364365677321391,0.6825383279047603,0.6824017094794114,0.7942835901102561,0.760480467968223
47,0.8538321696010972,0.054776184271736805,-1.5250683798563203,2.412577126598866,0.9188858107595668,0.6809240389882855,1.0,-0.023650974476485898,-0.006274644533334595,-0.07088270990996881,0.8783538928576367,0.8453573988324402,0.8583369972532887,0.8272123835894526,0.8750701901515952,0.025306423506250595,0.05539984163690075,0.08162705223058374,0.04741285359776308,0.023937426615540706,0.9099356405664024,0.9073370813171832,0.9188858107595668,0.8809617122366249,0.8919965068355993,0.8414192263689864,0.7518067488982543,0.6809240389882855,0.7559811728956971,0.8581438734675909
