,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
16,0.6235870999065661,0.1497450634201433,-0.04282416442852304,-0.977541432439808,0.9352961810000694,0.3621415463761599,0.6666666666666666,-0.09255503609881643,-0.15551420457858667,-0.05193039931759591,0.7153921098203934,0.6321224279536798,0.65218457632088,0.5522499302494196,0.42198484339318976,0.1648211287243734,0.13574641254784037,0.12691217550657735,0.12300478517583635,0.08463120225860495,0.9352961810000694,0.8011015587456033,0.7797819764214827,0.7053355460046271,0.48182814041021954,0.49142629444380626,0.4140719456937558,0.48182814041021954,0.36701783460285775,0.3621415463761599
17,0.8168095102572308,0.13450331313162042,-1.336786780090849,1.5254326407067462,0.9627745935886911,0.4389824360820313,0.9333333333333333,0.15142275426688123,0.06606501619558902,0.3054746762167005,0.7540886884280581,0.7070636923800346,0.8645375341094012,0.9094357290990895,0.9292028998004219,0.10409019091846171,0.17970639414908138,0.07308370930519857,0.05545679513058307,0.04747754466720687,0.89145664099656,0.8967095773931021,0.9456702229926155,0.9550253958463859,0.9627745935886911,0.6292341766137823,0.4389824360820313,0.7444571122987318,0.7913623362713392,0.8956312060121527
18,0.8463588174814908,0.14493368509817278,-2.28399740999271,4.614836153103154,0.9547496610684495,0.3739585940955942,0.9,0.048295384822405474,-0.014102593755217274,0.3447586407961337,0.8571780934479453,0.7740021966793484,0.8742251815923769,0.9030839479438649,0.7656692933999881,0.16485083737293812,0.23749077089951423,0.05492256697571923,0.03352667073104396,0.06640023792371669,0.9539060202297127,0.9547496610684495,0.9223958704444017,0.9406470673132322,0.8126213519082484,0.49142629444380626,0.3739585940955942,0.7653434267038328,0.8654823900974957,0.7187172348917279
19,0.8302932103751455,0.1657829921189408,-2.6109717478163126,7.49195079688946,0.9450839714724624,0.19037070212952872,0.9333333333333333,0.16283293794598586,0.012759672324574423,0.6092992287046837,0.7585198968612641,0.71803329731146,0.9002812551066715,0.92074214333796,0.9128800814664381,0.12395664198930813,0.2756276860423121,0.04829558306161012,0.028038186891514227,0.02892683447435282,0.8756492120146695,0.932324299147888,0.9450839714724624,0.9446591070655578,0.9333344422815137,0.5030048534347332,0.19037070212952872,0.7996699308342123,0.8652434114928838,0.8924257206513624
20,0.9482945766350868,0.027949364310148595,-0.20136521213383407,-1.1194845594249556,0.9897708204383078,0.895961310290402,1.0,-0.0012313716039382694,0.002110789321654871,-0.008980645821263566,0.9468882170498464,0.95220894541685,0.9617535813327283,0.9424185749630756,0.9129760338575496,0.03165728601765608,0.027091060134284847,0.021069164548988207,0.03011751636984021,0.0023945830414214284,0.9822592236587893,0.9876600311166529,0.9897708204383078,0.9753146029639346,0.914669259764253,0.9049419561116656,0.9085482854427058,0.9384036084694661,0.895961310290402,0.9112828079508462
21,0.7439939680667957,0.18207218520374174,-0.5032238469200188,-1.204645635335726,0.9866280306886992,0.3747045813209214,0.8,-0.08780927212730627,-0.07646747805779364,-0.11349931262955748,0.7441163247070095,0.8249218690524834,0.8384240741482626,0.6398198654524391,0.4944220542412545,0.2215318832346429,0.1894715642530926,0.04453387220691005,0.1476479857140068,0.0010964903178586184,0.9334518486926566,0.9866280306886992,0.9101605526309056,0.8277406685440951,0.4951973899805177,0.49065269479173473,0.48820389395047886,0.7815994094627889,0.3747045813209214,0.49364671850199127
22,0.8211213191286615,0.16895143062041815,-1.3126752943610263,0.6854984063008165,0.9730139359394092,0.36885505842478716,0.9,0.11416127123006126,0.0009420072695909276,0.3372924602690651,0.5617180037586198,0.9366446139606152,0.9336943851687491,0.8774901968037503,0.7334045880088529,0.1285845220126284,0.031043384476638146,0.030061018683262178,0.06469109930492611,0.0385473170958173,0.7720151661034997,0.9668624278051241,0.9730139359394092,0.9529845078064567,0.7606616573238534,0.36885505842478716,0.8802952805266109,0.8985735995858193,0.7434185928975618,0.7061475186938523
23,0.723777879554843,0.2091112146141132,-0.08563891149450227,-1.9104956274548295,0.974867726867215,0.4502320864950147,0.6,-0.30883178310965975,-0.038095225674753874,-0.04496530348550298,0.9234495669824873,0.8876517439695945,0.5737118385703728,0.5491026403485154,0.5879629287742485,0.06930305968711001,0.08754853292506981,0.17137949986051806,0.14479095592118227,0.1269064406341434,0.974867726867215,0.964519171078245,0.9367725011924611,0.8773570758527638,0.6776993335228993,0.7726722083018888,0.7040895273734242,0.4502320864950147,0.4890646060877825,0.4982265240255977
24,0.46438477263566713,0.05316022863229979,-1.0933968137118901,-0.816916588523898,0.5063602554760691,0.370964482646101,0.13333333333333333,-0.02800701402301914,0.0050839074651588545,-0.0036441502513273605,0.45915576439257916,0.4956677313160643,0.4632460202289553,0.44721756264950174,0.4372668144801553,0.056832050130552335,0.005079467399806155,0.058365885725106224,0.06431534874278153,0.0811008455789479,0.49782367183476534,0.5012763480109103,0.5063430512772841,0.5063602554760691,0.4946137723489924,0.37460863289742835,0.48820389395047886,0.370964482646101,0.37787150695440175,0.3799198566113182
25,0.487676473796881,0.05028621833310104,-0.5107862412483244,3.6413007405573166,0.6367362033534469,0.3762613311458166,0.43333333333333335,0.024671961912798746,0.13058155512597702,0.005398040454157649,0.4480212816148233,0.49871612791121445,0.48257086849155334,0.5189732282980251,0.49616183484855836,0.0653401102871534,0.006265579914101078,0.044600314196433524,0.05242260554111348,0.0036386276693895396,0.5045729575449353,0.5061546482274699,0.5029455259249593,0.6367362033534469,0.4987347331477967,0.3762613311458166,0.48669565095983774,0.38165937159997426,0.4860885104013873,0.49358893654932
26,0.5240787367708644,0.09175031754407327,2.241719007067461,4.972293720296474,0.8058783222015053,0.37381618370473396,0.4,-0.042052251889808656,-0.08618812911961093,-0.09823324759784191,0.49392374672866685,0.6026948840453284,0.4771431110124859,0.5291760559097363,0.5008987596262047,0.012097790718912909,0.14249566041724143,0.04606939928837409,0.08404033666291276,0.0005923598993148589,0.5128650717145167,0.8058783222015053,0.5036986018911233,0.7196901930818944,0.5013176213279131,0.4720494313025759,0.49855186114126543,0.37381618370473396,0.4943827778155421,0.5004798979244961
27,0.5416999603174724,0.09849753228320005,2.124620115425132,3.162926295352675,0.8246779507218513,0.4817165501297823,0.6333333333333333,0.02276742019746647,0.07373443787882428,0.0005864597723877485,0.5030906506550591,0.5618380961967298,0.49848975880613405,0.6126603067237478,0.509223561426236,0.005705678245421195,0.11517154582920082,0.0076230227520293825,0.1513934040738802,0.00017889381353851616,0.5143851403285221,0.7509435128430271,0.5047808410122665,0.8246779507218513,0.5093500584549014,0.4990678269225083,0.4817165501297823,0.48230300990217007,0.49470485595726627,0.5090970643975706
28,0.4981840632845414,0.0750923944299062,2.7449975053433757,14.045431673394356,0.831797628953914,0.38013791626909094,0.6333333333333333,-0.028388915901443712,-0.319909921042441,-0.008948160025827268,0.502439669597371,0.5222446257545407,0.4879114305074319,0.47831905707558336,0.5045592089958758,0.004423236158938627,0.1476248859615531,0.04800325163917648,0.04293826160419504,0.001281995925587611,0.5101662023140552,0.831797628953914,0.5128877510655666,0.5010983795751455,0.5054657170083123,0.4971419714744257,0.3890860762949182,0.38013791626909094,0.3815106235197865,0.5036527009834393
29,0.5350870861991326,0.0761979752811624,2.248250241021224,3.7833441454392047,0.747812984014245,0.49048652670086884,0.8,0.03601444501428763,0.1280109533493916,0.0023005824057011903,0.513661332370469,0.5209278838843733,0.5082012627805452,0.5382866873486917,0.7425362106427107,0.04544000444558729,0.043787248892924006,0.005636000460973028,0.0898333070258797,0.007462484467592953,0.6158605337087251,0.6198020306648534,0.5177679672189993,0.7414739987030154,0.747812984014245,0.49048652670086884,0.497671603343456,0.5030048534347332,0.49278710910657003,0.7372594372711765
30,0.5301296737650036,0.11264132838273531,0.809883577014318,5.192137358108319,0.8579517950329454,0.19711207967572908,0.8333333333333334,-0.007217898735243478,0.07200762478665279,-0.29669922695819373,0.5132713045014318,0.5181765778904379,0.5424006982385335,0.5543528726504017,0.5032400199922376,0.02095872073872569,0.030535879485135992,0.20104926596800574,0.13391632970683803,0.0005836190546909805,0.5552413669304419,0.5846293102098303,0.7859441702462926,0.8579517950329454,0.5036527009834393,0.4938113066339228,0.4951973899805177,0.19711207967572908,0.498503354137339,0.5028273390010359
31,0.5966032299779077,0.16552004421657315,1.3236418522870046,0.03416765603652916,0.964221106763142,0.399439054699101,0.9333333333333333,-0.1702637207510943,-0.43920766680678025,0.10014451159277615,0.8288929203869334,0.5593540113832077,0.5106002397830045,0.5101624657437739,0.5175147191293967,0.15164845598927185,0.159071984838671,0.005458413706971727,0.008701665748258572,0.007617466808198231,0.964221106763142,0.9044964485750696,0.5208223088174837,0.5250134399563617,0.5229010815649371,0.5038831435211808,0.399439054699101,0.5028273390010359,0.49958356629187717,0.5121283566938563
32,0.5209157658850011,0.048365959809855696,2.839735644432122,17.50521694000929,0.7424805536220573,0.39175696164354146,0.9666666666666667,0.0030716135634333286,0.21615187721414286,-0.11212618187763934,0.5169367196940737,0.5214716530895991,0.5165218656785873,0.5478260809247372,0.4540893704205275,0.007387209193034983,0.004334700245203537,0.010880962885557552,0.08628315370606159,0.0881513378677974,0.5245771459359428,0.5263286764079145,0.5330753497812616,0.7424805536220573,0.5164217791975135,0.5038831435211808,0.5147743020028971,0.5004269269443081,0.5021310155704001,0.39175696164354146
33,0.5174436878049495,0.06853814462751354,3.591688175623056,20.152838640657237,0.8455592815438434,0.35918104437974385,0.8333333333333334,0.01726708666210508,0.32448611379854797,-0.1321846944192297,0.5004583044819746,0.515649681950012,0.5389055816329852,0.5129820453264745,0.52367067020418,0.008219736285491872,0.005567013802491182,0.14715297587558857,0.004706372025218734,0.009766296617170725,0.5109904595676182,0.5210731677452954,0.8455592815438434,0.5177403203282044,0.5305764847692607,0.49136573879897355,0.5063430512772841,0.35918104437974385,0.5054491696493169,0.5167648556390994
34,0.5353602826369558,0.07004814645110806,3.012931175248006,8.327733068430051,0.7863466839665006,0.49866139959594014,0.9666666666666667,-0.03752648570145678,-0.23357154270057534,-0.005144668434382993,0.5503661703112871,0.5287862614613781,0.5522879146173153,0.5189759572328392,0.503947176874467,0.10414432334808324,0.05493091794470207,0.09224145380052587,0.0067182572138117565,0.007475217914976156,0.7863466839665006,0.653185731547036,0.7577858599066044,0.5263286764079145,0.5092329541529937,0.5064810456608134,0.5038060680303231,0.5021310155704001,0.5093500584549014,0.49866139959594014
35,0.524318543395451,0.1248185471204697,1.8099175358060924,3.2282612606670136,0.8954985636299881,0.37545357671799456,0.6,0.030331935188919745,0.0691591385359599,-0.004684339551096373,0.5187501808874692,0.4998260377641706,0.5404585945044658,0.5444758695249238,0.5024907615481631,0.1476747988683252,0.1019232837266613,0.16364445546447035,0.12104780140879304,0.00196912547024539,0.8263394250940282,0.6942651267572657,0.8954985636299881,0.8187514881972385,0.5038831435211808,0.38013791626909094,0.38463988826846346,0.37545357671799456,0.4938113066339228,0.5010983795751455
36,0.5057201553823157,0.07626992371130865,2.8415172855150486,12.787988121807158,0.8369300521943297,0.3739585940955942,0.23333333333333334,0.03482861324323833,0.3305697967182606,-0.002909428138695269,0.4993861239148318,0.47643907962467175,0.5560719790945565,0.475305539276117,0.5605928040491164,0.004257640701711241,0.044583338015052126,0.12889978102206617,0.04494187848528555,0.09123903613465008,0.5063602554760691,0.5038831435211808,0.8369300521943297,0.4994946472772734,0.625108545208852,0.49295434876371946,0.37686802223428945,0.4898752027680564,0.3739585940955942,0.4960770628893809
37,0.49308908044385,0.09119648227311022,-0.22061309732199977,6.367974770856293,0.7812895201885326,0.19356744481452298,0.43333333333333335,-0.03605875685831961,-0.2528568295272553,0.17970578784862334,0.4873687349908109,0.4962723168529912,0.5238178692297147,0.4640866777732527,0.4959266106940572,0.13893846857853456,0.007542753377218638,0.12318618117192723,0.05932820226742046,0.006364408276072904,0.6074948699578645,0.510044993793072,0.7812895201885326,0.5038060680303231,0.5004269269443081,0.19356744481452298,0.48830762822008894,0.37787150695440175,0.3732732326631463,0.49142629444380626
38,0.5741862810350071,0.1584693086079949,1.4516041174034338,0.6901992925495599,0.9384756667544526,0.3740175457822847,0.3,-0.16022984900898646,-0.43686696338434583,0.1119319508558162,0.6370842640644118,0.6673331869435927,0.5194139150751513,0.49607209524965795,0.4931321008602578,0.20702849169490192,0.21376074183488916,0.07257910943993165,0.002542922273582606,0.003364487399666412,0.9384756667544526,0.9191760145613617,0.6835959260364712,0.498503354137339,0.4955111527157786,0.3740175457822847,0.4952597717480858,0.4859494966381009,0.49098914339473954,0.490753049004737
39,0.8518603980882837,0.16736997575573015,-1.673883231013004,1.1727051326336917,0.9791590770808862,0.4898752027680564,0.8333333333333334,0.11912814853705278,-0.006649918463448867,0.3070527831202039,0.6170558553342682,0.9502538827128474,0.9007372212894429,0.9118695618883553,0.9481981470370568,0.20978266635193973,0.022278212819993183,0.04336739423685116,0.05579458908228623,0.03438096229198358,0.9368507933794525,0.9791590770808862,0.9379058003660927,0.9651633548713,0.9725091586174374,0.4898752027680564,0.9216794460129061,0.8296452635452551,0.7969279858882603,0.9238871354566762
40,0.9495377731599157,0.028759008454599215,-0.42411338234967,-0.027125221984506176,1.012662226622107,0.8901873262427892,1.0,0.006107027305425561,0.038692763388956664,0.0,0.9368983769506415,0.9641125611015374,0.9451187915455044,0.9437220082939745,0.9785855147779315,0.022102980949945974,0.0075209726483320815,0.03254842610088373,0.040034775016406926,0.00868034999576309,0.9739694632331504,0.9718136084621029,0.9716821377714484,1.012662226622107,0.9847234491230082,0.9103595496671604,0.9485884965861885,0.8901873262427892,0.8901873262427892,0.9724475804328548
41,0.888311939478826,0.06896976903240351,-1.2222639391072365,1.5350608716268757,0.9933099419548472,0.6917585093759533,1.0,-0.030064419918996665,-0.037845034452202,0.0514524053975427,0.9284369764836621,0.9084778424018966,0.8601324453848936,0.8613828218709859,0.8701737906873568,0.02389936772097167,0.06630636938242347,0.08233599526453794,0.08368205971034913,0.00638333867258658,0.9665801983615582,0.9933099419548472,0.9554649075026452,0.9341900103617374,0.8746874927493531,0.9066098788092785,0.8180897633756001,0.6917585093759533,0.743210914773496,0.8656600886253605
42,0.8341266061442109,0.07060724781936292,-0.4120519560297858,-0.7351486605055304,0.948270243226542,0.6993307531463351,1.0,-0.010629909000678728,-0.03439971868777403,-0.007068395876282607,0.8712746932977437,0.8266144867944899,0.8090256460628018,0.8096261879755514,0.9040055427061084,0.07107942983901558,0.052921490968939416,0.07436622276698324,0.07728523349180177,0.0022202646584689456,0.948270243226542,0.9066425336588892,0.8839118190534259,0.9138705245387679,0.9055755069021406,0.7505606202175399,0.7638454745120464,0.6993307531463351,0.7093744798726881,0.9024355785100762
43,0.8076660565293666,0.11116350521613652,-2.60332357102846,10.012833390317686,0.9614878880108793,0.34319363449669005,0.9666666666666667,-0.06020747202619092,-0.059069607421361914,-0.3530490274929775,0.8748841069293485,0.8045877905388871,0.7035013937229395,0.836850935530009,0.8456060544163545,0.04618677998789924,0.07647722142100015,0.17159317442740765,0.04691261146003886,0.06413371862185659,0.9614878880108793,0.8974290072707585,0.8762814655533644,0.9024182805895173,0.8909554417565793,0.8057007996406371,0.6962426619896676,0.34319363449669005,0.760880495901088,0.8002566670761297
44,0.8141713431774974,0.06361302121864326,-0.7063311465136889,0.3175667217978293,0.9176216144508429,0.658787692617143,1.0,0.003208390963547636,-0.04250402151894439,-0.01679616956064045,0.810119981195573,0.8217585482398847,0.8053948161078796,0.8101370747670601,0.8466336765760694,0.07192833907863021,0.07862227547240225,0.047178661050632745,0.0718386912376225,0.040282340819914324,0.9176216144508429,0.9068686092994679,0.8622317870309198,0.863364888439881,0.8751175929318985,0.7075066463284032,0.6755838621777834,0.7456315137280931,0.658787692617143,0.8181497602202403
45,0.8846793897421451,0.05232570192243823,-0.608800196593103,1.8546787454700193,0.9912119829068553,0.7341245164936088,1.0,0.03210402800991252,0.07263034324585571,0.04734079760719778,0.8751996079874083,0.8565570676948777,0.9287413670962142,0.8851392189656397,0.8604604300276909,0.027420886357576394,0.061640392574076754,0.04540221672497997,0.05513188625313545,0.023611405509959688,0.9080269265107233,0.9185816396609996,0.9912119829068553,0.9267754887355097,0.8771562149771288,0.8363250357922454,0.7341245164936088,0.8749969392380299,0.7814653141008066,0.843764645078253
46,0.7893752902377577,0.15738618702284063,-2.5909822029784664,7.759431188896574,0.9303779664298206,0.18876703991208305,0.9333333333333333,0.006584529164433306,-0.01270253014224798,0.19119852742776922,0.8085986325140421,0.8488982739032483,0.618195919353001,0.8817798037322894,0.7894751503073328,0.07057674085936336,0.06259470526971876,0.2473499114227283,0.030371638086572398,0.006777726773511951,0.9043704009484086,0.9303779664298206,0.8628560714607185,0.9176754362875726,0.7942677268699128,0.7253723865912882,0.7754858495587575,0.18876703991208305,0.8370063127150922,0.7846825737447529
47,0.8187765565442099,0.06671788062334018,-0.685496995392122,-0.5053279281968268,0.9107206468571054,0.6693270032293374,1.0,-0.012995775806964205,0.016498676233023923,-0.035618983279952166,0.8114708800319759,0.8292283622667809,0.8228380564412496,0.7938812317781858,0.8806834913494753,0.018315223381165185,0.06554413117870876,0.07931346212520607,0.09130668110985116,0.01660593934261255,0.8389330050924686,0.8921660478014475,0.9107206468571054,0.8945827538427082,0.8924256636666091,0.785214392017253,0.7049459865092895,0.711866934586458,0.6693270032293374,0.8689413190323415
