,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.6496125125736324,0.17337516125387642,-0.3408451339605323,-1.2521964217259933,0.8955589105225823,0.345268157645338,0.08502529197272057,0.020632365131387775,-0.02437630492924342,0.7415019107314433,0.5052781112529793,0.5548872347611232,0.7445519803081633,0.8324203589165047,0.13993262797473022,0.12194757677232172,0.17165197632635681,0.11730397129564342,0.08929139598990853,0.8749265453911945,0.6993756978955998,0.7833294898519279,0.8594500062909278,0.8955589105225823,0.497894220175406,0.36964446257458144,0.345268157645338,0.4962399968416348,0.7692818073104271
11,0.7713457142212512,0.07806824455863873,-2.102857605069055,4.933698083740051,0.8623914099045167,0.49127093942506234,0.07084810910786266,-0.011950636053647434,0.2740395462089033,0.7432939524219183,0.7200188445250754,0.7978439714934247,0.8143518360768517,0.8059055975083232,0.08823489069322348,0.11590384401911519,0.018618739169936005,0.02147906654515532,0.019551025277513342,0.8623914099045167,0.8049333583230998,0.8167874457927473,0.8504407738508692,0.8197302600612025,0.628628449449194,0.49127093942506234,0.7653104856339656,0.7855995492820005,0.792080934955444
12,0.8289809776932853,0.039057614520979014,-0.08764711369311168,0.3339548548059197,0.9001752801959937,0.7336266165087657,0.03301311654994865,0.0434134606494565,0.04046304200985651,0.7914028519028603,0.8326443246651722,0.8130414698192249,0.8670358859620624,0.8702788021766605,0.031675990287876536,0.014422423444538196,0.026434523441820276,0.032432949554919294,0.034082444747250654,0.8241130523964388,0.8567618195465372,0.8414898952906951,0.9001752801959937,0.8943787299768573,0.7336266165087657,0.8135264760078138,0.7740896585186222,0.8186274165166725,0.8461788743764638
13,0.6464431667299978,0.20713639351720786,-0.6445352395756062,-0.5027834001322549,0.9014485217185368,0.1878706921522843,-0.28675201589373034,-0.09723804775794642,-0.3020045106157721,0.8485576634325483,0.7327800128160716,0.4463301270122752,0.5794399629784801,0.5717703191121501,0.03381368268531978,0.14740185707251946,0.20447791622279599,0.12047542235204761,0.3287200194267666,0.8830815804168181,0.9014485217185368,0.7779238864126001,0.7618348993276652,0.8042104739605904,0.7972477365185057,0.4898752027680564,0.1878706921522843,0.48374373918242436,0.3393301642637098
14,0.6067036077361252,0.17449500950303884,-0.001263830791952081,-0.3894807405437297,0.9310235742580324,0.19037070212952872,-0.06635220874510028,-0.2097560636922019,0.2377244821848546,0.7074397323929588,0.552701005657278,0.5486110359751702,0.5966480642809818,0.6816546819695151,0.20554068055808755,0.2364687439013961,0.13488555900880309,0.09548332159859102,0.056020999444870136,0.9310235742580324,0.856752208062503,0.777210515278471,0.7124247404751369,0.7212675105658305,0.4873644959226054,0.19037070212952872,0.4280951843143833,0.49127093942506234,0.6420418533731995
15,0.5012912906721737,0.16439893972397912,-0.6549877104208921,2.315552050699156,0.8067303076533454,0.0,0.07593734036790512,0.028348733060453046,0.373127825369498,0.49460171858373375,0.4283605805744914,0.5385014903951759,0.47439098129710505,0.7438776621058337,0.1884325933343242,0.21656199431218423,0.1284420686841064,0.04557639347542836,0.08888706376431996,0.7783815745928924,0.7074380133068451,0.7571669126233067,0.4979649996156921,0.8067303076533454,0.18533671479491937,0.0,0.3770153026408266,0.373127825369498,0.681025016558322
16,0.5342019653172383,0.11526731400237455,0.8916090431619633,0.2317802995110303,0.8049640890297451,0.3621415463761599,-0.08269321840202593,-0.10050037329230121,-0.004876288226697834,0.6323256199573759,0.5069394581969945,0.563067713235681,0.4665371047143439,0.42198484339318976,0.12873578728822319,0.10338605189084611,0.10593291306517177,0.04393036608870607,0.08463120225860495,0.8049640890297451,0.7108192830366176,0.7044637157374439,0.48472225743188074,0.48182814041021954,0.49142629444380626,0.36701783460285775,0.4672333525386159,0.36701783460285775,0.3621415463761599
17,0.5290893282087169,0.14602379513067482,1.755034701921277,2.1061587500833006,0.89355375074441,0.36236931465009126,-0.050535479022116525,0.027083691376343033,0.0006471394436483036,0.4454855274401514,0.6725714893867122,0.4863425470251873,0.5249440902704195,0.4836371337021066,0.05674612301560485,0.19030865985329312,0.0045969403264799185,0.168857739844344,0.02135122989537144,0.48182814041021954,0.866470059368067,0.4938113066339228,0.89355375074441,0.4987347331477967,0.36236931465009126,0.48111684118826975,0.4804115662940535,0.36301645409373956,0.46853953425641653
18,0.6562851356314615,0.1941145305697227,-0.02282037229008885,-1.8810125025407711,0.8901876321268228,0.34877850649063835,0.33180962233957545,0.09088038379713004,0.15080505980123882,0.5117861437588547,0.4695008870933267,0.743997635999307,0.8503156353980085,0.8296759765986832,0.1370630300480515,0.04230839184329575,0.1792215637898401,0.014909220161552382,0.08557640392954403,0.7993072483296928,0.49127093942506234,0.8878985934460923,0.8679374868500223,0.8901876321268228,0.34877850649063835,0.3739585940955942,0.48669565095983774,0.8277282401184622,0.7691643210705434
19,0.5284661078590832,0.14326348997967137,0.5080112935913058,1.0339894149798137,0.8809445017314316,0.1858577309859865,0.007009428079253532,0.08399080272883774,0.16059861117918645,0.4857412828138759,0.5693041020541391,0.5907441000965304,0.4774233204416228,0.4957467989646607,0.1864159601972717,0.12432722182598094,0.1871206422560908,0.04452300536441585,0.00046706372150197257,0.7969536990025938,0.7522093701161585,0.8809445017314316,0.4994946472772734,0.4960770628893809,0.1858577309859865,0.4286606315902988,0.34645634216517296,0.37680942013151053,0.4954165350399404
20,0.49554425678577235,0.007197045162792242,-1.741149675612266,3.6568722847688737,0.5056819275451486,0.4719747695260932,-0.005277482992958937,-0.003721655584006167,-0.02058227528362483,0.4975515114931976,0.49885573908656966,0.4980715407815598,0.49347581064157026,0.47532274477644554,0.0042260728466508475,0.004064782259760549,0.0029244291359765994,0.006119074066892935,0.004734752005537716,0.5056819275451486,0.5045729575449353,0.5019602719611425,0.5004269269443081,0.47867072002679784,0.4928519868518148,0.492557044809718,0.4928519868518148,0.48302119873005805,0.4719747695260932
21,0.4729600569650876,0.04144663799911459,-2.161236516837866,3.1551243363441013,0.5019602719611425,0.36410366745613454,-0.034692295562479436,-0.0025668058006493855,-0.11251504197111412,0.48970735198227666,0.4926514822601817,0.46300217192766346,0.4403472224684665,0.4944220542412545,0.008400487577847613,0.003501788666729712,0.04364995518122057,0.06344117156573449,0.0010964903178586184,0.5019602719611425,0.4977182796225693,0.48302119873005805,0.49939346616049307,0.4951973899805177,0.47661870942724865,0.48820389395047886,0.36410366745613454,0.3647701790856737,0.49364671850199127
22,0.49420155233003593,0.038746400484805786,1.5886651775530354,15.18318883055281,0.6589743508902636,0.36885505842478716,-0.0012000063613811784,-0.15873182557169985,0.1193488355256917,0.4729771866291711,0.5174608754640173,0.49318519598552596,0.494657809518792,0.48903954835926766,0.04633336778847696,0.06260546673968405,0.0033952904707113224,0.003342564292985034,0.0011817937983659517,0.5003477085021598,0.6589743508902636,0.4977182796225693,0.5002425253185637,0.4898752027680564,0.36885505842478716,0.4891032132157413,0.4889568980085805,0.489723211804157,0.48820389395047886
23,0.5488934666336328,0.1527845789466343,-0.37495980935684325,0.6564371294298761,0.8514896801004435,0.18554974375954048,0.06251458994891912,-0.13810450611021163,0.24306918095017016,0.48096277151490924,0.5575151120432451,0.5151093495839733,0.6079569931224219,0.6679972075785687,0.1984627260251056,0.20480829308428236,0.08916952479170753,0.08664021356552729,0.05097173255760571,0.8514896801004435,0.782492243247532,0.7097314802218486,0.7133851739902318,0.7040396653188788,0.18554974375954048,0.18852403940352996,0.42861892470971064,0.49934305066871976,0.6319547498382586
24,0.6262797931723738,0.23425084370464183,-0.05839736587987359,-1.1361855563065406,0.9841757969033821,0.18761803369377483,0.18975176335556498,0.19511311876940307,0.0066284655879556564,0.41609196833629236,0.652336452759668,0.511467974584977,0.9253372081190653,0.6258792842855982,0.11491740381560654,0.1350788535181007,0.2004595498188411,0.03695743792564506,0.3478391584104912,0.49782367183476534,0.789062678133979,0.7989329112503887,0.9841757969033821,0.8718387119598783,0.18761803369377483,0.48820389395047886,0.1942464992817305,0.8698949835539085,0.3799198566113182
25,0.5117897872920006,0.10173044373490288,1.9819888007903672,5.06364306748716,0.8574524212391801,0.3762613311458166,-0.010083323551981604,-0.1238581097775644,0.005398040454157649,0.4480212816148233,0.5876253198273068,0.516849096057214,0.4991285809382134,0.49616183484855836,0.0653401102871534,0.15114602115694203,0.10535673086417043,0.00720292386415446,0.0036386276693895396,0.5045729575449353,0.8574524212391801,0.7335943114616157,0.5065850858582333,0.4987347331477967,0.3762613311458166,0.4952597717480858,0.38165937159997426,0.4860885104013873,0.49358893654932
26,0.4891382515367543,0.031599554186406774,-3.338527431851121,10.620122220023958,0.5128650717145167,0.37381618370473396,-0.0004935734428789251,-0.005592068792301674,-0.004587540549395641,0.49392374672866685,0.4832952602076678,0.4771431110124859,0.4988307430297821,0.5008987596262047,0.012097790718912909,0.04634828474901208,0.04606939928837409,0.004376267240095776,0.0005923598993148589,0.5128650717145167,0.5072551064533903,0.5036986018911233,0.507273002922215,0.5013176213279131,0.4720494313025759,0.3784037242541296,0.37381618370473396,0.4943827778155421,0.5004798979244961
27,0.4954374423986941,0.021983226872241402,-4.456137357308999,22.32136956798306,0.5143851403285221,0.3864867529502814,-0.007033352492246958,-0.005035081873620673,-0.09522979717950092,0.5030906506550591,0.49463352853832643,0.49848975880613405,0.48159694044453044,0.509223561426236,0.005705678245421195,0.010490920099587416,0.0076230227520293825,0.042050472834916794,0.00017889381353851616,0.5143851403285221,0.5082978329108341,0.5047808410122665,0.5019602719611425,0.5093500584549014,0.4990678269225083,0.4817165501297823,0.48230300990217007,0.3864867529502814,0.5090970643975706
28,0.4770038187181884,0.066914909876137,-3.0360619282661716,10.40800842026478,0.5128877510655666,0.19639029196332702,0.013971573231261969,-0.0010000431540936328,0.1837476243057639,0.502439669597371,0.43147214904159975,0.4879114305074319,0.47831905707558336,0.5045592089958758,0.004423236158938627,0.11792591536746282,0.04800325163917648,0.04293826160419504,0.001281995925587611,0.5101662023140552,0.5121283566938563,0.5128877510655666,0.5010983795751455,0.5054657170083123,0.4971419714744257,0.19639029196332702,0.38013791626909094,0.3815106235197865,0.5036527009834393
29,0.4982937329500477,0.028153717670179854,-4.861819005500638,25.41628421576922,0.5177679672189993,0.3546748658488982,0.016236780785327365,0.003694525623064826,0.13811224325767185,0.47412187778474285,0.5028147931816607,0.5082012627805452,0.5052225236060439,0.5081443935152403,0.05287692687532147,0.005925085828186035,0.005636000460973028,0.006844872199853788,0.008825748782679867,0.5036986018911233,0.5090970643975706,0.5177679672189993,0.511887707911473,0.5143851403285221,0.3546748658488982,0.493010395745865,0.5030048534347332,0.49278710910657003,0.5019036467019584
30,0.5074809128070744,0.00812540308318869,0.44570374667247364,-0.7043920904382137,0.5221018107751074,0.4938113066339228,-0.0034157236320213613,-0.0033177401240456206,0.004692047503416175,0.5085370821935268,0.50823603046951,0.5095451691361059,0.5048170530905369,0.5032400199922376,0.011512381195573055,0.009099234276872821,0.007961925637821063,0.004372102137082217,0.0005836190546909805,0.5221018107751074,0.5221018107751074,0.5204198307050192,0.5112010581138922,0.5036527009834393,0.4938113066339228,0.4951973899805177,0.501043906434297,0.498503354137339,0.5028273390010359
31,0.50779221450129,0.02239295308591937,-4.077619654822053,20.060035574047266,0.5305314447899189,0.399439054699101,0.007358310202141061,-0.005518004833557133,0.10014451159277615,0.5035251580938382,0.5041031359193698,0.5106002397830045,0.5101624657437739,0.5175147191293967,0.006847438677869475,0.046660405804288936,0.005458413706971727,0.008701665748258572,0.007617466808198231,0.5109485619081817,0.5305314447899189,0.5208223088174837,0.5250134399563617,0.5229010815649371,0.49065269479173473,0.399439054699101,0.5028273390010359,0.49958356629187717,0.5121283566938563
32,0.5132373593207278,0.024251726960097364,-4.597071928524378,23.4154824906765,0.5330753497812616,0.39175696164354146,-0.012285199565113425,0.006746673373347112,-0.11212618187763934,0.5169367196940737,0.5214716530895991,0.5165218656785873,0.5149186242207084,0.4540893704205275,0.007387209193034983,0.004334700245203537,0.010880962885557552,0.008872753310769843,0.0881513378677974,0.5245771459359428,0.5263286764079145,0.5330753497812616,0.5263286764079145,0.5164217791975135,0.5038831435211808,0.5147743020028971,0.5004269269443081,0.5021310155704001,0.39175696164354146
33,0.5170183723066333,0.03556509149169777,4.918805126077107,25.91953163004871,0.6992211293492547,0.49136573879897355,0.016416455665472673,0.1781479616039593,0.009910609211936705,0.5004583044819746,0.515649681950012,0.5370828009259158,0.5129820453264745,0.52367067020418,0.008219736285491872,0.005567013802491182,0.07177325286517737,0.004706372025218734,0.009766296617170725,0.5109904595676182,0.5210731677452954,0.6992211293492547,0.5177403203282044,0.5305764847692607,0.49136573879897355,0.5063430512772841,0.5012763480109103,0.5054491696493169,0.5167648556390994
34,0.5122399879082981,0.0073911264146728425,0.3365349310769755,-0.6429187369511107,0.5263286764079145,0.49866139959594014,0.0043151224776138974,0.007429134253868708,-0.0042841263290192,0.5120136241162584,0.5073233749439386,0.513016369921251,0.5189759572328392,0.503947176874467,0.004973904963276775,0.0034727858493528324,0.00824420086745745,0.0067182572138117565,0.007475217914976156,0.5188995421540458,0.5112010581138922,0.5252713162702581,0.5263286764079145,0.5092329541529937,0.5064810456608134,0.5029455259249593,0.5021310155704001,0.5093500584549014,0.49866139959594014
35,0.48048382362599734,0.045322189218136584,-1.6591579475157179,1.0758063401290898,0.5130014677119248,0.37545357671799456,0.023096203213551214,-0.0015024191371972861,-0.004684339551096373,0.4605302464431059,0.47186699981902774,0.48554387493892254,0.4977064767537431,0.5024907615481631,0.05687270704062442,0.05635193603836072,0.04894975642903689,0.005735265785287074,0.00196912547024539,0.5130014677119248,0.5112010581138922,0.5114990485747275,0.5054657170083123,0.5038831435211808,0.38013791626909094,0.38463988826846346,0.37545357671799456,0.49136573879897355,0.5010983795751455
36,0.48523947233167264,0.05547510331272677,0.5972660320666902,6.053711167736568,0.6835217489176529,0.3739585940955942,-0.03066969974343159,-0.18402710164037955,-0.002909428138695269,0.5256757098634574,0.47643907962467175,0.47733935636890934,0.475305539276117,0.4369331870090452,0.06973364245288087,0.044583338015052126,0.043296176384374975,0.04494187848528555,0.08364207140128173,0.6835217489176529,0.5038831435211808,0.4977182796225693,0.4994946472772734,0.4960770628893809,0.49295434876371946,0.37686802223428945,0.3793460163064559,0.3739585940955942,0.3777893111287095
37,0.4815212506784226,0.041739806342511926,-2.2106917974475113,3.2383329626123127,0.510044993793072,0.3732732326631463,-0.017128361528940816,-0.00623892576274887,-0.004516078465563178,0.48338979073863797,0.4962723168529912,0.47822040020148443,0.4640866777732527,0.4959266106940572,0.04661761517437138,0.007542753377218638,0.04437979110323719,0.05932820226742046,0.006364408276072904,0.5045729575449353,0.510044993793072,0.501043906434297,0.5038060680303231,0.5004269269443081,0.3777893111287095,0.48830762822008894,0.37787150695440175,0.3732732326631463,0.49142629444380626
38,0.49007161310724445,0.021772154980386,-4.661290957695651,23.593414783382674,0.5036986018911233,0.380854422783459,0.00799948684653895,-0.0020898985210164867,0.1050950738546419,0.47205607437603314,0.49781789323803577,0.4934659644929615,0.49607209524965795,0.4931321008602578,0.04154991588080966,0.0029642453267124972,0.006353302570308335,0.002542922273582606,0.003364487399666412,0.5019602719611425,0.5036986018911233,0.5019602719611425,0.498503354137339,0.4955111527157786,0.380854422783459,0.4952597717480858,0.4859494966381009,0.49098914339473954,0.490753049004737
39,0.512694489018813,0.11384345915913763,1.7075626238191821,2.7873506177588445,0.830153377230499,0.36678882676980973,-0.07217899836847691,-0.3305698109386218,-0.010079195464479718,0.6023741987174299,0.5021282723864572,0.49398593216189995,0.45812403180602274,0.4922738125308619,0.16377424473860497,0.13704676704237412,0.005546499348343814,0.05888182040530217,0.0056090316431664485,0.830153377230499,0.7866843466884922,0.5002425253185637,0.4994946472772734,0.4962399968416348,0.42954770356003097,0.37686802223428945,0.4859494966381009,0.36678882676980973,0.48830762822008894
40,0.4884733891193151,0.029251077969996323,-3.573667925799343,11.836876280893993,0.5019602719611425,0.37773811268525126,-0.015140659761843145,0.0017177466425787324,-0.11274841401561758,0.4940151839535899,0.49806749063414857,0.49508668073705914,0.48144178951107136,0.4369618298641861,0.002845341036797494,0.0020188294831673228,0.005270112264310802,0.04230864195455224,0.08375498404859812,0.497894220175406,0.5002425253185637,0.5019602719611425,0.5019602719611425,0.49618554704312096,0.49048652670086884,0.4952597717480858,0.4875424365557444,0.38576182340114706,0.37773811268525126
41,0.4820730638913581,0.09540208884061745,0.6053254668643553,7.6208160126690405,0.825514035686381,0.1956596669851823,0.0059859716833077226,-0.21815535260248653,0.18130641854542343,0.45996237952344937,0.4969827334259055,0.5093839925211117,0.45838553825910555,0.49459470531686944,0.0590808119789176,0.18208498800658834,0.043506797915878394,0.05515680455083679,0.0045664482420569984,0.4994946472772734,0.825514035686381,0.6073586830838945,0.5003477085021598,0.49782367183476534,0.37249483822846957,0.1956596669851823,0.4875853801000795,0.37696608553060573,0.49136573879897355
42,0.5843643307501408,0.18692699685522726,0.2964633844844875,-0.8649741836618166,0.8929304374418976,0.1823600849066509,-0.13162376964334122,-0.07433990754098696,-0.17234425804834586,0.780390339567866,0.5621723590924445,0.45976349167150804,0.5665621941498487,0.47435561556627603,0.14697712674782965,0.15143465948552198,0.17956208482810396,0.15551790227809673,0.0004696481521775401,0.8929304374418976,0.7887484519666415,0.7831618510821876,0.8185905299009106,0.4746877069594525,0.4921582362599966,0.47140070460525924,0.1823600849066509,0.47335970854903736,0.47402352417309956
43,0.6738704993580993,0.20582330355044617,-0.5376709911813791,-0.8236945956559252,0.9162939243616702,0.19037070212952872,-0.10018373378091594,-0.024291553124514587,-0.28233300006832673,0.5387018243841893,0.8903622966780345,0.6912048843851639,0.5874762992061144,0.6309489240842321,0.114319198161653,0.02427902926458538,0.258554129052974,0.18696443905335067,0.14743650232046077,0.7566574935779804,0.9162939243616702,0.8920023712371556,0.8048096018306978,0.735202274669456,0.47270370219785546,0.8599618597205911,0.19037070212952872,0.3442808737527042,0.5266955734990081
44,0.5441992407160593,0.15114069398437116,-0.4689823562500732,0.3365066570134658,0.7630288789927117,0.18676198625592044,-0.052962161601347146,0.016481244756140767,-0.30002980951026087,0.52837469990207,0.6239547078474958,0.40486706216172064,0.6128124298023447,0.5679574617431805,0.0921394698919877,0.11458552913291957,0.18565920304092123,0.12276919682274044,0.1387010705782567,0.7371052548629078,0.7465476342365709,0.7049639298254364,0.7630288789927117,0.6660339293068998,0.4867917957661813,0.48820389395047886,0.18676198625592044,0.49065269479173473,0.4698809941794613
45,0.6200284684811544,0.14022847160947133,-1.4386493412193353,2.181108704406372,0.8011246200380268,0.18974683968302108,-0.005698478939760276,-0.06530827044843468,-0.2918377145274824,0.5982162360858639,0.6408859542845707,0.5051033239018764,0.7122970495574713,0.7026680538130797,0.08306012466538923,0.1353054798974045,0.19941088489439918,0.03249823079853999,0.04482326471916558,0.6831838315284334,0.8011246200380268,0.7318854018238974,0.7358163495895921,0.7343628882509214,0.4815845542105035,0.485351827556466,0.18974683968302108,0.661706917499068,0.670973219375238
46,0.658058914399481,0.17390979402587148,-0.6320376872126434,-0.9476934729071811,0.9121893846929843,0.37182241804419525,-0.13427926884648467,0.1702821891045786,-0.2886737113880641,0.7263019270283956,0.723463832992366,0.8374435561564654,0.42506813466704274,0.3779126380372715,0.02040000154186,0.0281729438646013,0.062222323826334976,0.06024617820197506,0.008612871712044157,0.7382692042216421,0.7419071955884057,0.9121893846929843,0.4987347331477967,0.38400285803034767,0.6803340925557974,0.6604961294322593,0.7296179121955189,0.37545357671799456,0.37182241804419525
47,0.7335036982274057,0.18115529607870068,-0.6912532718361432,-1.1420084549425975,0.9263749444631005,0.37686802223428945,-0.12657058057840864,-0.04145301519890732,-0.0960894148922018,0.7523303162680358,0.8875093109637728,0.651880754011741,0.6124834155225051,0.8378421847298946,0.18388877464243766,0.03717062129491317,0.17522536519256254,0.1900831346952332,0.00840771485205568,0.9263749444631005,0.9226765011847438,0.87702964223215,0.8849219292641932,0.843787336916066,0.4944528124074442,0.8226631907716858,0.47295743712649124,0.37686802223428945,0.8318970325437232
