,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
12,0.6581509356809051,0.20383701708360963,-1.5792532830892112,2.9979293696578426,0.9074932010032575,0.0,0.02363389954134132,0.0005766575613812552,-0.1858577309859865,0.7039262264051508,0.5811788877986409,0.7529241008275351,0.5847392889823827,0.6925742711655934,0.17345108372558096,0.20891698418066082,0.156947966782244,0.2747856613395211,0.0509794041799731,0.9069165434418762,0.7700789480063327,0.9074932010032575,0.805108242376608,0.7286221535621022,0.4772998008489628,0.1858577309859865,0.43391173240397324,0.0,0.6565263887690846
13,0.7158189033997768,0.19506099703533605,-0.5299335009045661,-1.172885316235151,0.9726103842900993,0.3447146832575013,0.1803501052393639,0.1545062387629812,0.10282557760500916,0.6622641457897307,0.6242951835510924,0.6165126984687387,0.894286109759801,0.9465300695038837,0.12563240997758357,0.19433536424163672,0.22083050366749332,0.04282807260662806,0.03688313488162557,0.7888787656141318,0.8181041455271181,0.8947321411250906,0.9509698405450882,0.9726103842900993,0.43121297792961394,0.3447146832575013,0.37874245631566084,0.818591657865342,0.9204497547176682
14,0.8615531901492732,0.18933885756419191,-2.432224941945034,5.41479178106769,0.9702004336086366,0.18841839697649587,0.16478472497761898,0.00625108685336051,0.6967714969974323,0.6055025951551922,0.9382401422749067,0.9209937291827471,0.9572782268845794,0.946246424998108,0.26682963991551323,0.016992740931804837,0.030172665489391896,0.017635090485444777,0.007551721096466167,0.9599173311010807,0.9639493467552761,0.9653320965884304,0.9702004336086366,0.9515862981950487,0.18841839697649587,0.9156471971090787,0.8812132528962602,0.919303586856419,0.9409065518011672
15,0.885820890934739,0.039840053762135966,-1.004277452615927,3.679845930235565,0.9550702628225515,0.7497141084728091,0.009086259243506145,0.0026844721609498023,0.09400617884515905,0.8811185282720564,0.8844670555480165,0.8959439396317762,0.8859186635893573,0.8712447093768649,0.0636337804798756,0.02659698727827648,0.04111039038811432,0.029084033269627572,0.031050016739861245,0.9523857906616017,0.9215343244148411,0.9550702628225515,0.9367563790822168,0.8932003867695767,0.7497141084728091,0.8483873558828467,0.8590178581563082,0.8437202873179681,0.8492890319841533
16,0.7838567490601759,0.06494141866295611,-0.8105164932213642,0.195494386820104,0.8829175038884244,0.6190014396060877,-0.06062636861894488,-0.04506993809983806,-0.10995661927201694,0.825508757184127,0.8080186617419075,0.7692526182020244,0.7654558306553128,0.6690256986608369,0.05008016257880936,0.05175987960646849,0.044087679133002114,0.07388715487596662,0.0172370053119834,0.8829175038884244,0.8573227731496647,0.8340840759433559,0.8378475657885863,0.6812141020042889,0.7331487838450852,0.7289580588781046,0.6853058375478538,0.6190014396060877,0.6568372953173849
17,0.709190461005035,0.1500475399192174,-0.8527240989433295,-0.4585685580395138,0.9359542240706631,0.37085731391652105,-0.0072091114452161875,-0.06109484035400303,-0.11809958409205945,0.7570692455310727,0.7004976620269366,0.650233251150466,0.6996521757086562,0.8117737446155652,0.13232376628366543,0.14588300564605453,0.14597706003097155,0.1947965988453515,0.045212812021819836,0.9359542240706631,0.8366302723300054,0.801986761457094,0.87485938371666,0.8437440305927066,0.5210970020186472,0.4898752027680564,0.4415741652193812,0.37085731391652105,0.7798034586384237
18,0.710838450101931,0.1473977737807799,-0.47166777554956835,-1.0673181003266174,0.9315041494217647,0.4406953076053089,-0.08426917613993479,-0.05475617332025651,-0.05057563181975344,0.7780732989492364,0.7580136014577984,0.5905012350632638,0.6715720901139678,0.869015961984033,0.12018117659226178,0.14701937598625947,0.13136700573532908,0.12950018670555064,0.010934719229393673,0.8990746791697063,0.9315041494217647,0.7565536562337674,0.8239159906924587,0.8767479761015082,0.5583965787872587,0.49127093942506234,0.4406953076053089,0.4815845542105035,0.8612839478665578
19,0.7713553852515634,0.1917625869067211,-1.4607700648503188,1.6992245710769285,0.9458352830023952,0.1894166511481965,-0.03366679366395775,-0.018707375931814707,-0.2950593675131508,0.6446626197541191,0.9123158579838702,0.7124794028270346,0.7722177630794526,0.9244660260177834,0.14017183200180533,0.030895168234947677,0.257582845681632,0.19239203891002427,0.003764468286289599,0.8220515587916319,0.9458352830023952,0.9239823870872098,0.8910043929634703,0.9271279070705805,0.4844760186613473,0.8559416722851259,0.1894166511481965,0.37680942013151053,0.9218041449649863
20,0.9274825282074962,0.03402362778495276,-0.3964242233762763,-1.1414827869611135,0.9761905110387714,0.8644591015407568,-0.016384698847138668,0.004992600307421657,-0.0133938100645965,0.9253487312134568,0.9444605291367065,0.9574195689544387,0.8936517033847136,0.8891560586998388,0.032331084496665025,0.013404414309171457,0.017695489406842936,0.029031720340656444,0.003490805606711308,0.9711979107313498,0.9591541043703266,0.9761905110387714,0.9430035636284548,0.8916244310161484,0.8778529116053533,0.9168715111378571,0.9245703025510059,0.8644591015407568,0.8866876863835292
21,0.8377643717126382,0.1556483017265489,-1.6652864795998688,2.1612593343685433,0.98952688014054,0.37918033157446673,-0.10941876867046096,-0.03874080624188825,-0.28100209820396316,0.95694523477143,0.8611867525056554,0.8223390972646344,0.6955530937155808,0.8903809517890188,0.021340537765054707,0.0816672866009868,0.11591572601870091,0.23316278275885075,0.031110845246149505,0.98952688014054,0.9382299072078298,0.9507860738986518,0.9490681593820576,0.9123796414310164,0.9357010269745588,0.6967997414149529,0.6601824297784299,0.37918033157446673,0.8683822621470212
22,0.7703998597434526,0.19582034251144198,-0.9888264666830098,-0.47751298099972006,0.9707330855650671,0.3431665446714678,-0.10044260642779235,-0.01376432273691841,0.14503734927901107,0.7145478194137805,0.9052499461283852,0.8992678661821053,0.64292246764502,0.48903954835926766,0.24819547913068962,0.04780665655435226,0.06623931980909412,0.1657905864568381,0.0011817937983659517,0.9031946475011084,0.9544810695385176,0.9707330855650671,0.8947321411250906,0.4898752027680564,0.3431665446714678,0.8228150921003128,0.8014090395163571,0.49205972474714604,0.48820389395047886
23,0.5474571963172523,0.12593923371071647,1.6431708564590461,1.433269018965921,0.8706483785612007,0.3738663241717814,-0.10518499424053496,-0.37130532789248094,0.11519828191600112,0.5160128574248228,0.6990654299440742,0.4944689354129158,0.4951006367507948,0.4955904363946586,0.1293367506932275,0.1567418816789784,0.0023202955549184775,0.004042546399027049,0.0037279908792780597,0.7925501640815829,0.8706483785612007,0.498503354137339,0.49934305066871976,0.4982265240255977,0.3738663241717814,0.49142629444380626,0.4920061886843528,0.4890646060877825,0.49295434876371946
24,0.5011169356300523,0.12204119064197638,1.9653708983788876,4.240862044223858,0.8910799570785748,0.370964482646101,-0.03325522140425191,0.08744235607016249,-0.0036441502513273605,0.45915576439257916,0.5800025884982105,0.5196595073768773,0.44721756264950174,0.4956300542406944,0.056832050130552335,0.146583092605982,0.1732623031067052,0.06431534874278153,0.0014372396344391502,0.49782367183476534,0.8036376010084123,0.8910799570785748,0.5063602554760691,0.4966463361323964,0.37460863289742835,0.48820389395047886,0.370964482646101,0.37787150695440175,0.4946137723489924
25,0.5117552008345876,0.08826406501168868,1.8138572196066218,4.19649714893786,0.7742772195976718,0.37773811268525126,0.01976063086129798,-0.023275614474351336,0.003921258914723003,0.5048806942508026,0.49871612791121445,0.48257086849155334,0.5653083601093596,0.49616183484855836,0.13183226528093583,0.006265579914101078,0.044600314196433524,0.11648928236583875,0.0036386276693895396,0.7742772195976718,0.5061546482274699,0.5029455259249593,0.7510016051233205,0.4987347331477967,0.37773811268525126,0.48669565095983774,0.38165937159997426,0.4860885104013873,0.49358893654932
26,0.508230557836517,0.08221818146736318,2.7837352669070716,10.525753223885012,0.8405833413254824,0.37381618370473396,-0.03867818604240436,-0.3333103384032674,-0.004587540549395641,0.5437128348112863,0.5153303419811742,0.4771431110124859,0.4988307430297821,0.5008987596262047,0.13146283767986852,0.10233424232373944,0.04606939928837409,0.004376267240095776,0.0005923598993148589,0.8405833413254824,0.7227974335558102,0.5036986018911233,0.507273002922215,0.5013176213279131,0.4720494313025759,0.3784037242541296,0.37381618370473396,0.4943827778155421,0.5004798979244961
27,0.5254910258675801,0.09379043092364288,2.4911668190715166,5.663759689158731,0.8191256160907002,0.3864867529502814,0.0161284650504252,0.0417929703088854,-0.09522979717950092,0.5426749535783807,0.49463352853832643,0.587706527892324,0.48159694044453044,0.509223561426236,0.10362389476140449,0.010490920099587416,0.14694761382567847,0.042050472834916794,0.00017889381353851616,0.7773326457818148,0.5082978329108341,0.8191256160907002,0.5019602719611425,0.5093500584549014,0.4990678269225083,0.4817165501297823,0.49866139959594014,0.3864867529502814,0.5090970643975706
28,0.5026853571784755,0.07872386722712017,2.42329242280189,11.255379845228866,0.8356637397039615,0.38013791626909094,-0.021873717804134885,-0.21903782024656637,-0.008948160025827268,0.5507999222015904,0.47654943353306356,0.5045376296701221,0.47831905707558336,0.5045592089958758,0.12566927971074124,0.05834608074035795,0.0686855434617693,0.04293826160419504,0.001281995925587611,0.8356637397039615,0.5121283566938563,0.6166259194573951,0.5010983795751455,0.5054657170083123,0.5004269269443081,0.3890860762949182,0.38013791626909094,0.3815106235197865,0.5036527009834393
29,0.5209972553335805,0.07437816729684522,3.533625592237208,11.63411637528656,0.7952176534194004,0.46357315301888224,0.04727330310971806,0.28114421182346594,0.029213956087687787,0.49566342795037344,0.49667023134746774,0.5901050846642486,0.5052225236060439,0.5081443935152403,0.006356037638485392,0.01566334142345671,0.13797283359909976,0.006844872199853788,0.008825748782679867,0.5054657170083123,0.5090970643975706,0.7952176534194004,0.511887707911473,0.5143851403285221,0.4898752027680564,0.46357315301888224,0.5030048534347332,0.49278710910657003,0.5019036467019584
30,0.5186744182407115,0.04766977296744148,3.666770174305548,13.075270089019524,0.7177704184591429,0.4938113066339228,-0.025802734499295377,-0.1989863478080811,0.004692047503416175,0.5364897404341032,0.5282555383730921,0.5095451691361059,0.5048170530905369,0.5032400199922376,0.08054019591597339,0.059463954103670245,0.007961925637821063,0.004372102137082217,0.0005836190546909805,0.7177704184591429,0.6622383661001818,0.5204198307050192,0.5112010581138922,0.5036527009834393,0.4938113066339228,0.4951973899805177,0.501043906434297,0.498503354137339,0.5028273390010359
31,0.50779221450129,0.02239295308591937,-4.077619654822053,20.060035574047266,0.5305314447899189,0.399439054699101,0.007358310202141061,-0.005518004833557133,0.10014451159277615,0.5035251580938382,0.5041031359193698,0.5106002397830045,0.5101624657437739,0.5175147191293967,0.006847438677869475,0.046660405804288936,0.005458413706971727,0.008701665748258572,0.007617466808198231,0.5109485619081817,0.5305314447899189,0.5208223088174837,0.5250134399563617,0.5229010815649371,0.49065269479173473,0.399439054699101,0.5028273390010359,0.49958356629187717,0.5121283566938563
32,0.5362577693218131,0.09650166423351567,3.258557132245162,11.257054157045848,0.9184857453222368,0.39175696164354146,-0.01980716485402767,-0.08277504429709748,-0.11212618187763934,0.5743254182202362,0.5214716530895991,0.5165218656785873,0.5561888256991978,0.4540893704205275,0.15194010693579033,0.004334700245203537,0.010880962885557552,0.12401010189532673,0.0881513378677974,0.9184857453222368,0.5263286764079145,0.5330753497812616,0.8357107010251393,0.5164217791975135,0.5038831435211808,0.5147743020028971,0.5004269269443081,0.4816404013026007,0.39175696164354146
33,0.5467049009822649,0.10545024595169149,2.132791076099331,3.3532102083247692,0.8369231596521196,0.41220343188072067,0.0032865312596402907,-0.04804301145982648,0.08907291613018958,0.5498236503181383,0.5439661022821649,0.5121336604382999,0.5874773996841951,0.52367067020418,0.12680217322987597,0.13088187609048155,0.008353996512750508,0.13007747997179783,0.009766296617170725,0.8369231596521196,0.82800077181105,0.5245771459359428,0.7888801481922931,0.5305764847692607,0.49136573879897355,0.41220343188072067,0.5012763480109103,0.5054491696493169,0.5167648556390994
34,0.532466665554504,0.07718481335037494,3.7497848446466255,13.491892498011614,0.8566465373000347,0.49866139959594014,-0.03613823281479778,-0.33031786089212023,-0.005144668434382993,0.5481706695464152,0.5578520908546637,0.513016369921251,0.5189759572328392,0.503947176874467,0.09664272994706936,0.13178758775940422,0.00824420086745745,0.0067182572138117565,0.007475217914976156,0.7670539269864578,0.8566465373000347,0.5252713162702581,0.5263286764079145,0.5092329541529937,0.5064810456608134,0.5038060680303231,0.5021310155704001,0.5093500584549014,0.49866139959594014
35,0.5058435028654924,0.08598301375419451,2.1568664159366238,7.071357687728861,0.8107966789978972,0.37545357671799456,0.014106579022978571,0.05463589058602858,-0.009186311550468895,0.5245041564462088,0.47186699981902774,0.5302543045336556,0.4977064767537431,0.5024907615481631,0.11101603653777022,0.05635193603836072,0.1329297480259001,0.005735265785287074,0.00196912547024539,0.7561607884118686,0.5112010581138922,0.8107966789978972,0.5054657170083123,0.5038831435211808,0.3900824184188514,0.38463988826846346,0.37545357671799456,0.49136573879897355,0.5010983795751455
36,0.9250246568514072,0.09069957831731788,-3.791448934978482,17.10589869156483,0.9934664217815168,0.5010983795751455,0.04502344433412886,-0.007051529385615041,0.3797878305962654,0.8738153825300986,0.9205775885236578,0.9679798729679344,0.9363418052998053,0.9298685801458706,0.16830530575016958,0.0677551913590474,0.014753508311277058,0.02893455633281345,0.048758623175609014,0.9828975888182592,0.9934664217815168,0.9864148923959017,0.9681293391971892,0.9643461332346632,0.5010983795751455,0.8068601699172762,0.9461288333444833,0.8808862101714109,0.8953910270570778
37,0.8009900501000506,0.15671889537330203,-0.8902124837694803,-0.4248237837940674,0.9881786436952879,0.4899879294600585,0.12543692753823432,0.09246400456806492,-0.011288418550851775,0.7171417494174565,0.7919653696853042,0.714853311097088,0.938188761275466,0.947328581337161,0.14594610098042785,0.13464129989759296,0.17746297897076443,0.041670648745418294,1.4758963769675653e-05,0.8781623079339567,0.8957146391272229,0.941907789383596,0.9881786436952879,0.9473390175005258,0.5012763480109103,0.510044993793072,0.4899879294600585,0.8843558846466328,0.9473181451737962
38,0.9035036950659011,0.0858555036007203,-2.3296903746772406,5.780127852966748,0.9911843876503929,0.6037433011972341,-0.0033055002776157805,0.014411474238030908,-0.20857376664868876,0.9411467039460073,0.8653395630711754,0.9384393011381208,0.90246944722042,0.7866728721734844,0.023008787095490382,0.049379865961177466,0.013314535294186608,0.13476375724886366,0.173094183662713,0.9767729134123619,0.9424108951214278,0.9602243497605938,0.9911843876503929,0.9090689432253385,0.9151934141110694,0.8123170678459228,0.9205463008196481,0.6037433011972341,0.6642768011216303
39,0.744272745673746,0.23060302896117676,-1.338792532225944,0.5121976299285036,0.9586777866314201,0.19093781024806744,0.025261236488913874,-0.03658965520752566,-0.0006426455736179837,0.8803830885123759,0.6159582523620208,0.6193077150763571,0.8205543268768175,0.8873793452096952,0.06498499352498445,0.30019765383936864,0.26370779466178024,0.14308643710341495,0.008501839103360624,0.9586777866314201,0.8855915996518279,0.9082003048799472,0.9220881314238945,0.8933910532922384,0.7696930675033703,0.19158045582168542,0.19093781024806744,0.5201771186516595,0.8813676371271519
40,0.6743438887976968,0.19553561638744224,-0.5408864422422177,-0.75243021836557,0.9076230529855387,0.19190617722483744,-0.16637526466934138,-0.05406496919926407,0.19385564617630963,0.8158037689741627,0.7023959543300233,0.5746128631776826,0.5661082576056943,0.8089353776589809,0.14664202924896394,0.24637005256440986,0.15465767417378737,0.15178688684704653,0.01964761883293107,0.9076230529855387,0.8985801564853866,0.8535580837862746,0.780675519798816,0.8228283421699151,0.49121941473120023,0.19190617722483744,0.4587151569760953,0.38576182340114706,0.7950424131480469
41,0.7871040324279084,0.09123453340269035,-1.0125015213566015,0.718464691661143,0.9117567393262345,0.5533433332375106,-0.004882194535509088,0.01926740094222512,0.021151636117087036,0.823216599648705,0.7629016644160002,0.7185513325506082,0.8083533099866445,0.910980313311774,0.0600991816761221,0.10799128604538054,0.09605303213591232,0.04900538723703229,0.0010980321998293068,0.8924893383840093,0.848109088913751,0.8535580837862746,0.8822303742664308,0.9117567393262345,0.7146275500114609,0.5533433332375106,0.5744949693545977,0.746038103647467,0.9102038872973135
42,0.7887509634254554,0.09416008288494354,-0.9994352269694198,2.9471498081919028,0.9684611163980488,0.49295434876371946,-0.001452935797118582,-0.134901218017757,0.2268024413142573,0.776641574045216,0.8108219404823437,0.7890251686080493,0.7866276165659957,0.7603574024262132,0.1937985784331914,0.03819951867402377,0.04524966497251048,0.02454656908861293,0.03215169909074801,0.9684611163980488,0.8532587047882765,0.8311943017224944,0.8335598983802918,0.7830920868799505,0.49295434876371946,0.7483506254169756,0.7197567900779768,0.7608438507457167,0.7376227179724759
43,0.815079786294127,0.03810530694658018,-0.8292669340123645,0.6954491484135095,0.8681671186328139,0.7074585952752257,0.02885215411851305,-0.004903679739964417,0.07074012953350461,0.7791200617268167,0.8181844092104448,0.8269676397347114,0.8311995472312851,0.8320459917505019,0.03710794559544232,0.04589218560966542,0.030071125299536202,0.019790103816029067,0.030516841146019373,0.8242954645700695,0.8681671186328139,0.8629284368289128,0.8632634388928495,0.8536246570652448,0.7074585952752257,0.7502000855081179,0.7781987248087303,0.8083108721542789,0.8104673264357589
44,0.8434881500971875,0.07515951877949567,-0.9129551745447358,1.1258026312114882,0.9590894521643303,0.6501457511670862,0.05915652946634942,0.08994467775175252,0.007856531909555153,0.8144296572355919,0.8122329721552812,0.8320262633124421,0.8885872742877245,0.9368556669891709,0.07540234063008205,0.04865410901933804,0.09338368761401805,0.054012101716909296,0.018308711433329187,0.8691447744125778,0.860112798889054,0.9427951146324879,0.9590894521643303,0.9498018809984656,0.6501457511670862,0.7239005509197324,0.6580022830766413,0.7816107588316275,0.9239094529798761
45,0.8264903932132798,0.11204177268282212,-1.877581861625369,3.542852211588009,0.9372980290193601,0.4952597717480858,-0.0866096704766669,-0.012391718398823581,-0.24676488761851734,0.8686747860238081,0.8665835710680679,0.7770686247389468,0.8463531064205035,0.6419755893195541,0.05966416657232794,0.06357479378038047,0.13547809602106675,0.0945175967220437,0.2074874990242274,0.9270802941886095,0.9372980290193601,0.9001199271310663,0.9249063106205365,0.7886914068910225,0.7591622350606811,0.7420246593666031,0.4977182796225693,0.6489151129569837,0.4952597717480858
46,0.6944440731408251,0.2283569694768224,-2.167471723896557,4.327655690289085,0.8750400839308556,0.0,-0.19910246888974747,0.0004221835523701145,-0.7052446699670541,0.8011987614375264,0.7849607513784468,0.7270586391892595,0.5403461566143969,0.4291860169436701,0.04973940151948688,0.05005003726701933,0.17500968805037467,0.3754839351489059,0.034133125725238696,0.8746179003784855,0.8460808073346822,0.8750400839308556,0.835691724090396,0.45332178160707937,0.7481047879537783,0.7052446699670541,0.37996556733985226,0.0,0.4050502522802608
47,0.6791587496316623,0.10567253852017587,-0.19845224926079466,-0.9973494762463653,0.8672527245477106,0.4953641515968177,0.005277245596624791,0.027280684631285856,-0.018420823343362258,0.6797330206875036,0.6657009677531646,0.6832673644864238,0.6830885942241254,0.6961164294456745,0.12451192434802932,0.07212031390689569,0.10241166158352427,0.11256914965075737,0.2420232695475838,0.8399720399164248,0.771399944330001,0.8008917451999475,0.7945011665031458,0.8672527245477106,0.5137849749401799,0.5928997288976823,0.4953641515968177,0.4953641515968177,0.5249801343436383
