,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.8303728366008012,0.07213660498639068,-0.9429223309003593,1.7567132757872108,0.9454889609981341,0.639492234193449,1.0,-0.01943186998828328,-0.048956847596076325,0.0014182062578138588,0.8939734639013099,0.8148607274887889,0.7580116770866352,0.8502154480582377,0.845877941139616,0.05252728242925032,0.04809946388706924,0.08190577451945819,0.036661036271046034,0.04760142348080992,0.9454889609981341,0.877751827539752,0.8273910830664046,0.8965321134020577,0.8795372304770293,0.8263091319306671,0.739152730929199,0.639492234193449,0.7834451253373906,0.8122186518022028
11,0.6824091862838633,0.15351827265707213,-0.03001128677507644,-1.4133060010400167,0.9393280913019315,0.4446896417860698,0.8,-0.18279053367989895,-0.13331011602415344,-0.029998065173382715,0.8513216699458271,0.7203635176422292,0.5519798748737202,0.6126182036255238,0.6591463629523977,0.05473061254892562,0.16030398706570845,0.09062266259030663,0.12773234068336098,0.00887988509712152,0.9393280913019315,0.8725696467506219,0.6862294993183837,0.8060179752777781,0.6654253899207297,0.7685584327788975,0.4746877069594525,0.4446896417860698,0.47270370219785546,0.6528673359840658
12,0.6816149263018423,0.1527272685016788,0.015337470298727871,-1.3144003695067457,0.9401048949382381,0.4780812314977013,0.7666666666666667,0.09812424430361,0.03538284137421066,0.002928121344149992,0.6255939276625819,0.6109913214474941,0.6798888517452537,0.7481794507814213,0.897936463799006,0.15784860438640722,0.15554640411729995,0.10071007691590042,0.15047548510851905,0.05963516722109795,0.9047220535640275,0.86521102196054,0.832195318480028,0.8751243724388342,0.9401048949382381,0.4780812314977013,0.4844760186613473,0.507698144979975,0.4810093528418513,0.855768032659774
13,0.803830824027366,0.16784194430789015,-3.997320461799212,19.120623573298154,0.9787710818070039,0.0,0.9666666666666667,0.06246752841278547,0.06759545328763217,0.6420180290528124,0.8232577750590698,0.7037682868713709,0.8872706019932204,0.8295893822462966,0.7038611988156356,0.0500479531270048,0.32147785492925124,0.057412288934935975,0.037229962538770214,0.08745944941872631,0.8925819727367242,0.9111756285193717,0.9787710818070039,0.8841420175711703,0.7657043685784588,0.7594029149444751,0.0,0.8178835510341071,0.7843752527042602,0.6420180290528124
14,0.7275120609242298,0.1840300274188825,-1.1791827426370598,0.8294343154653663,0.9205010946958527,0.18886706367547396,0.7666666666666667,-0.07918585685670332,-0.01543086804232785,-0.2957440001569262,0.8295631940361562,0.7450030597433186,0.6668457418687005,0.6832652816658041,0.6763104432645204,0.06574832057860296,0.16537236194955013,0.2505712389758088,0.1914367541478911,0.2752497215647131,0.8921038055518433,0.9205010946958527,0.9043520314396746,0.9050702266535249,0.8709413879026382,0.6964129382938208,0.4975669496157163,0.18886706367547396,0.48461106383240016,0.4816794986264027
15,0.7715520386646892,0.14165091175877986,-1.1244911691976684,0.4628434304009654,0.9389185577740549,0.4115520408220415,0.9,0.08552607368346687,0.025146345992041907,-0.0775511723936998,0.7550577221372361,0.7367611084525636,0.7829606236178602,0.7636728457803198,0.9386975300124104,0.1624489355702513,0.08012986337288812,0.1342520921686735,0.1867626380814753,0.0003125804581785553,0.913772211782013,0.8130213477307694,0.8947601402163564,0.9012669387139839,0.9389185577740549,0.4946137723489924,0.5809320649074036,0.4891032132157413,0.4115520408220415,0.938476502250766
16,0.8240871738157907,0.13384768487003132,-3.899706414218696,18.316131010090984,0.9387596972016639,0.1890709724731348,0.9666666666666667,0.10521685749864251,0.017783285409993077,0.6180653833173411,0.6845697943912883,0.8549810938186757,0.8685440896220383,0.8775726158888718,0.8614710292138006,0.22358873177137872,0.04322779564048068,0.04684801348823192,0.05028943739480668,0.021054879822645898,0.8213949879354159,0.9209764117916708,0.9302234749899467,0.9387596972016639,0.8763590775134613,0.1890709724731348,0.7942619341809338,0.7953249585272917,0.8071363557904759,0.8465829809141399
17,0.7778770551109425,0.19787437414389006,-2.0309893646626045,3.902112777639983,0.9375015460215539,0.1797440768167295,0.9333333333333333,0.22837252145955067,0.04248002385827032,0.6822937424217708,0.6684541964361045,0.6695830716440456,0.8550674736522412,0.8867224056042412,0.8887608109859229,0.33295415525917205,0.10452108737042344,0.12007156761654174,0.018342830042063725,0.033412701306226505,0.8950215221632836,0.856415159955048,0.9375015460215539,0.9157793115852266,0.9123871586573162,0.1797440768167295,0.5504614734481517,0.5891010391564538,0.8620378192385003,0.8651344633145295
18,0.8878367642473062,0.05417751620406046,-1.3501404567890298,1.7567557843674435,0.9646376903969132,0.7388958355864039,1.0,-0.04197892347640464,0.030813448487724826,-0.13319075289690052,0.9042964812244504,0.9098290536112438,0.9090683502639951,0.8657577848619784,0.756220618843757,0.02498990976081265,0.009495752794355609,0.044872308958825644,0.060077633420553105,0.024500943447723147,0.9338242419091883,0.919602174771299,0.9646376903969132,0.9432722286146866,0.7735454021011102,0.8720865884833044,0.891874121563834,0.8575068333067863,0.7636588046181501,0.7388958355864039
19,0.8467265548203511,0.09935438231767674,-1.7262354049520907,4.4035379710855835,0.9524480125025825,0.49048652670086884,0.9666666666666667,0.003648370800907297,0.02485576851208049,0.1960905311584346,0.7959077327997556,0.8892154765544822,0.8092713543582033,0.8693796028910474,0.9276887391930562,0.1560692239841683,0.04050831301982946,0.05967904987029079,0.09171517854724366,0.034635587030478254,0.9274067067863034,0.927592243990502,0.8776730758187967,0.9524480125025825,0.9521797976526841,0.49048652670086884,0.8049955897531043,0.6865770578593035,0.7392095894771274,0.9031976807334281
20,0.8502222761715185,0.08520978194415108,-3.6527526587376893,16.39138244298477,0.9204611355294474,0.455459188674846,0.9666666666666667,-0.044539559759603,-0.00908087679892522,-0.32192088079907566,0.8904130538480253,0.8668908268919122,0.8413496666990811,0.8005435514999497,0.8561442962863881,0.025868021009310842,0.04675125819121638,0.05807773710212415,0.15377190450172423,0.01302125796013887,0.9204611355294474,0.9077034968829718,0.9113802587305222,0.8957243837694111,0.8653517160895816,0.8592684756620723,0.7773800694739217,0.7582259590049905,0.455459188674846,0.8469368764831946
21,0.8220546707603374,0.09506129605833129,-2.1330445801685127,5.454075263235833,0.9374175845678017,0.5019602719611425,1.0,0.02431702294229987,0.03348635223596008,0.24472110729369145,0.8249476466932878,0.7835891796304997,0.8083008060064822,0.8478198661068762,0.9045188168750526,0.1444361173203486,0.11318648056390727,0.04542652101981866,0.05424489786402926,0.0010212092398241067,0.9039312323318416,0.8781526694489079,0.8886846050713011,0.9374175845678017,0.9052409208535427,0.5019602719611425,0.5446683458621429,0.7466813792548339,0.7895754179067305,0.9037967128965627
22,0.80534982847048,0.11364939396809136,-1.3484598750895773,2.044345416557039,0.9680720574490942,0.4938113066339228,0.9333333333333333,0.04047137008494284,0.08613548034172569,-0.16527913187263665,0.8145705871636706,0.7736610861096965,0.7142976701271332,0.8813494866265774,0.9366715219624279,0.05917522162589211,0.07194523713639399,0.16649215185445332,0.050149760310742135,0.022678895377208217,0.8819365771073685,0.8445963772096245,0.9099964303793271,0.9680720574490942,0.952707922673472,0.7278029687540241,0.6811072844925067,0.4938113066339228,0.8226484420561259,0.9206351212513837
23,0.7237107990010363,0.18163405061259813,-0.697625430367237,-1.0105794105630714,0.9220115925451526,0.34758680579530843,0.7666666666666667,-0.07871779856800254,0.011892632061654806,-0.13924633834425842,0.8229911320423006,0.7025339965711634,0.4975543887433852,0.8361614998679372,0.8483184247287927,0.05597887457522333,0.18812485203870102,0.13359573817987802,0.1006617873508008,0.08929205032042488,0.8753778201717324,0.9101189604834978,0.7673695739813171,0.9220115925451526,0.9114574390164156,0.7273542652526785,0.48683314413956685,0.34758680579530843,0.6303922015154164,0.7851794104411699
24,0.8064123075976876,0.15603100991607674,-1.699277456242047,2.081919347777045,0.9843656271911319,0.3799198566113182,0.8666666666666667,-0.08798386624134613,0.06722327794433802,-0.11463341142492978,0.8251710850237927,0.8716297465247046,0.8561676297136357,0.744037875902073,0.5566624338905918,0.147977926835923,0.025596762926471252,0.19367337449703187,0.11663828118208036,0.2499517498371235,0.9171423492467938,0.8953162056244752,0.9843656271911319,0.8367304857468402,0.7334050111698653,0.494553268036248,0.8426133612528649,0.42537029472553334,0.49580933718639564,0.3799198566113182
25,0.6881716444324455,0.19090020155637688,-0.6150949244442061,0.08704223043795078,0.9580114402376192,0.19129961585153693,0.8333333333333334,-0.07268087777445464,0.011697526254477064,-0.18941182852428518,0.6706580696561295,0.7830914068934741,0.5490453814130786,0.804751665362496,0.49616183484855836,0.14266932013320308,0.1534421856046563,0.198390878652885,0.17687214482447838,0.0036386276693895396,0.7712036734589649,0.9463139139831421,0.7120616434926759,0.9580114402376192,0.4987347331477967,0.3807114443758221,0.5012077293930319,0.19129961585153693,0.5003477085021598,0.49358893654932
26,0.540442278599449,0.11497883695798268,1.758210904654908,3.0211487511406525,0.8681847867005483,0.37381618370473396,0.5,-0.07179623655898915,-0.2613227687921591,-0.004587540549395641,0.6582558871223492,0.4832952602076678,0.5281476896799945,0.5033684256658544,0.5008987596262047,0.17418820071512556,0.04634828474901208,0.0944604535604351,0.01342333558795522,0.0005923598993148589,0.8681847867005483,0.5072551064533903,0.6542479218740349,0.5321907053968135,0.5013176213279131,0.49205972474714604,0.3784037242541296,0.37381618370473396,0.4943827778155421,0.5004798979244961
27,0.4900839812638738,0.0651192763628305,-3.14388055000123,15.850158212834208,0.6370699079025726,0.19530301107989212,0.5,-0.03816563733163025,-0.12771984944767112,-0.2864135390498902,0.5030906506550591,0.5165178455773367,0.49848975880613405,0.48159694044453044,0.3523265347673968,0.005705678245421195,0.053975874541284524,0.0076230227520293825,0.042050472834916794,0.22206479681048205,0.5143851403285221,0.6370699079025726,0.5047808410122665,0.5019602719611425,0.5093500584549014,0.4990678269225083,0.4817165501297823,0.48230300990217007,0.3864867529502814,0.19530301107989212
28,0.5345161583048398,0.11351854895569585,1.968383814038185,3.390128697114769,0.8481931407656959,0.38013791626909094,0.7,-0.05620124142188199,-0.0008136972968869616,-0.11700405520533474,0.502439669597371,0.5896272889460025,0.576237745974392,0.47831905707558336,0.5045592089958758,0.004423236158938627,0.13936204889016013,0.17389941836029982,0.04293826160419504,0.001281995925587611,0.5101662023140552,0.8481931407656959,0.8473794434688089,0.5010983795751455,0.5054657170083123,0.4971419714744257,0.5091164292508641,0.38013791626909094,0.3815106235197865,0.5036527009834393
29,0.5550047638997371,0.10834860026054532,1.707539069203869,1.230415744675525,0.8199614612945749,0.4898752027680564,0.7666666666666667,0.005001272598862294,-0.00912567951438703,0.0029119063385136257,0.6076835600195756,0.5028147931816607,0.5382029960469534,0.5847063836034719,0.5081443935152403,0.1486891550731622,0.005925085828186035,0.07927096413732516,0.1406919748741147,0.008825748782679867,0.8199614612945749,0.5090970643975706,0.7175190537777276,0.8108357817801879,0.5143851403285221,0.4898752027680564,0.493010395745865,0.5030048534347332,0.49278710910657003,0.5019036467019584
30,0.5365392160681598,0.08867934755463806,2.788899678148486,6.346746638865728,0.8097977895189885,0.4938113066339228,0.8666666666666667,0.054700882890149405,0.2876959787438811,0.004692047503416175,0.5085370821935268,0.50823603046951,0.5095451691361059,0.6293526384951885,0.5032400199922376,0.011512381195573055,0.009099234276872821,0.007961925637821063,0.15688053969810903,0.0005836190546909805,0.5221018107751074,0.5221018107751074,0.5204198307050192,0.8097977895189885,0.5036527009834393,0.4938113066339228,0.4951973899805177,0.501043906434297,0.498503354137339,0.5028273390010359
31,0.5221963102222013,0.09667724269785283,0.11580980837214064,8.07731989753906,0.8484142039001125,0.19601329417542945,0.8333333333333334,-0.0004360259409910139,-0.17887900575635973,0.3035702721164477,0.5002158784801708,0.5466294093740603,0.5331150847458872,0.5101624657437739,0.5175147191293967,0.14205724994587068,0.14030473494965995,0.06039989967882551,0.008701665748258572,0.007617466808198231,0.6333709617045817,0.8484142039001125,0.6695351981437527,0.5250134399563617,0.5229010815649371,0.19601329417542945,0.399439054699101,0.5028273390010359,0.49958356629187717,0.5121283566938563
32,0.5348638464351723,0.08937830528180594,3.4211827392872713,13.434207211038936,0.9200702856057394,0.39175696164354146,0.9666666666666667,-0.0014052612593619118,0.15543173911864794,-0.11212618187763934,0.5169367196940737,0.5214716530895991,0.6092068104547782,0.5149186242207084,0.4540893704205275,0.007387209193034983,0.004334700245203537,0.16580903077791176,0.008872753310769843,0.0881513378677974,0.5245771459359428,0.5263286764079145,0.9200702856057394,0.5263286764079145,0.5164217791975135,0.5038831435211808,0.5147743020028971,0.5004269269443081,0.5021310155704001,0.39175696164354146
33,0.5349310251151672,0.13654960137076716,0.4125841310726164,1.7181724836587668,0.8501258241937126,0.1949964048807497,0.8333333333333334,-0.05092861073871491,0.07418165265120935,-0.30434664578797005,0.6109979887904625,0.515649681950012,0.5121336604382999,0.5041600135421768,0.52367067020418,0.1313294578908301,0.005567013802491182,0.008353996512750508,0.2526255800517029,0.009766296617170725,0.7759441715425033,0.5210731677452954,0.5245771459359428,0.8501258241937126,0.5305764847692607,0.49934305066871976,0.5063430512772841,0.5012763480109103,0.1949964048807497,0.5167648556390994
34,0.5289405426629308,0.0680614701590237,2.5777298101473884,8.477087733215512,0.7863400389638119,0.3986049827225089,0.9333333333333333,-0.04312307513814084,-0.2600113625558974,-0.10520108530781425,0.5120136241162584,0.5939369182921742,0.49797663266429787,0.5189759572328392,0.503947176874467,0.004973904963276775,0.11676139948263951,0.04440532045190114,0.0067182572138117565,0.007475217914976156,0.5188995421540458,0.7863400389638119,0.5252713162702581,0.5263286764079145,0.5092329541529937,0.5064810456608134,0.5038060680303231,0.3986049827225089,0.5093500584549014,0.49866139959594014
35,0.518285635289609,0.08707085668080417,1.5553749850353273,3.6769585693733684,0.7852669578526712,0.37545357671799456,0.6333333333333333,0.0017182090651015614,-0.03678890452928463,-0.004684339551096373,0.47078660328295496,0.5655195188459711,0.48554387493892254,0.555805365159572,0.5024907615481631,0.059055270376724624,0.11099396268673949,0.04894975642903689,0.10113326117757149,0.00196912547024539,0.5130014677119248,0.7852669578526712,0.5114990485747275,0.7484780533233866,0.5038831435211808,0.38013791626909094,0.49855186114126543,0.37545357671799456,0.49136573879897355,0.5010983795751455
36,0.5005803763606919,0.10943283578954194,2.5485177829691583,7.854483859085237,0.8758417622318315,0.3739585940955942,0.16666666666666666,-0.009985190418882961,0.014857846687568621,-0.002909428138695269,0.5507827219364362,0.4620434590518605,0.5323746964216812,0.475305539276117,0.4369331870090452,0.1368497580520768,0.05693279489454925,0.15741325893523872,0.04494187848528555,0.08364207140128173,0.8609839155442629,0.5038831435211808,0.8758417622318315,0.4994946472772734,0.4960770628893809,0.49295434876371946,0.37686802223428945,0.3793460163064559,0.3739585940955942,0.3777893111287095
37,0.6236888937506002,0.21823121442021118,0.05361042150517469,-1.3054171984643586,0.9474211572022051,0.19093781024806744,0.5333333333333333,0.004568252557384245,0.01575280712063598,0.18233542241507888,0.6789686818660038,0.5221021922824398,0.7506544642391612,0.5795337460595231,0.4959266106940572,0.2165579642611482,0.19929040034836087,0.23302424616714495,0.21711314499015086,0.006364408276072904,0.9316683500815691,0.8216973587213994,0.9474211572022051,0.8833517518819898,0.5004269269443081,0.3777893111287095,0.19093781024806744,0.37787150695440175,0.3732732326631463,0.49142629444380626
38,0.8989615590061503,0.06112812833099147,-1.296060097471165,2.0362595586974916,0.9956426408295826,0.7163556612850093,1.0,-0.009050940894461124,-0.04728010058233334,-0.050091593789113986,0.8628539587231708,0.9416916510782724,0.9070318865729815,0.9173053456142632,0.7833334381318457,0.07069716995598854,0.045972353962061785,0.019054728525070556,0.02267353580428517,0.09472088039439473,0.9583678216872986,0.9956426408295826,0.9366246280639674,0.9483625402472493,0.8503112149786821,0.7664472550741233,0.8578673405790864,0.876761141993101,0.8854071203114466,0.7163556612850093
39,0.8572312804239243,0.14419885911158375,-1.858047927933364,3.244100037453203,0.9683900157224882,0.39520373199754066,0.9333333333333333,0.13690404676540147,0.00969689186761824,0.4190647471661282,0.6478604843551107,0.9098357078154768,0.8965888214983083,0.9482145975318914,0.9497205671561089,0.1485338920135845,0.08154742962687204,0.05163981068165755,0.0178615524415694,0.026402587364600636,0.78594941562814,0.9586931238548699,0.9449616903366498,0.9671662147688433,0.9683900157224882,0.39520373199754066,0.7270116501196044,0.8142684791636688,0.9241936025070908,0.9310511185897294
40,0.7407051199757755,0.26294746778191225,-1.2959578402008127,0.9169289050697578,0.9591676599000324,0.0,0.7666666666666667,-0.3836813916743259,-0.027287399209439123,-0.9173756856488691,0.9284532333762398,0.9342000905806749,0.6988800787885826,0.40053749219042467,0.7433286673609066,0.011182140373816379,0.014606482951395397,0.2481782695262312,0.22198149720608862,0.08231142653684925,0.9464578793556373,0.9591676599000324,0.9496139694956749,0.6218872683212086,0.8015316352342511,0.9173756856488691,0.9178857016917621,0.28981191145786933,0.0,0.6851256994875622
41,0.8981472712265469,0.04253242393663791,-1.3282092153058391,2.6320325241671987,0.9563624231873983,0.7606480672100395,1.0,-0.03694834532094149,-0.005351987138288883,-0.1261315256177592,0.9116088868316884,0.9174178710722547,0.9194434305645213,0.8422120760436039,0.9048211426059645,0.018256299967699202,0.023867858182889376,0.033584781381129504,0.04248320282902702,0.020343453691070316,0.9451561246848711,0.9563624231873983,0.9510104360491094,0.8763653203361209,0.9192061366636748,0.8915302169893771,0.8867795928277987,0.8582826537818202,0.7606480672100395,0.8904361485482541
42,0.8725649022342515,0.08433743607250298,-3.7783016003039664,17.724347773028114,0.9598898373839316,0.4753586919931833,0.9666666666666667,-0.022929393557684752,-0.004685860644763951,-0.3149481587802963,0.8995875149745142,0.87953285427726,0.8154839743197805,0.8982683072687478,0.8634192555727139,0.05848913331109895,0.024569134604432545,0.153727584126655,0.03390294679994439,0.01957292946948949,0.9598898373839316,0.9060218942595075,0.9112432382433635,0.9552039767391677,0.877259406728276,0.7903068507734796,0.8412178336541927,0.4753586919931833,0.8556753085319465,0.8495791044171519
43,0.8750756333741012,0.09075347448021957,-3.145998709890981,13.007748729660124,0.9698493838965092,0.4753586919931833,0.9666666666666667,0.09564893650536865,0.062203613049097384,0.40524016249149813,0.8657468259920696,0.7789211750437557,0.9407979929950203,0.9090269849921785,0.8954090740309348,0.039503071194861274,0.14031156823853344,0.0249531075132765,0.022440397714767645,0.012022927175929603,0.9076457708474118,0.8688298882243108,0.9698493838965092,0.9415760003043421,0.9039105673667467,0.7968031138938372,0.4753586919931833,0.896091469570478,0.8805988544846814,0.886907580695123
44,0.8955457697127273,0.03302466960609986,-0.3710887388452008,0.19708986520356309,0.9572435101111456,0.8249924760261476,1.0,0.023092330975364117,0.011737883843981667,0.048341813881881746,0.8938651023985704,0.8818179838126168,0.9110796727092005,0.8945455052999236,0.8986076209198165,0.04711799659691841,0.01767615197459799,0.04555814592648406,0.01090830016757864,0.014556913282616775,0.945505626267164,0.9010514309979116,0.9572435101111456,0.9102879671329115,0.9089009130150993,0.8249924760261476,0.8574089071978179,0.8302124598973668,0.8825192452070842,0.8883143288245336
45,0.8915299017719688,0.04387714302285814,1.4355072306463903,2.6190157580229845,1.0306426620936953,0.8299014178374813,1.0,-0.035704871846469866,-0.10516245009478387,0.004859425079843938,0.9041964055091819,0.9259226870037572,0.8813129292050057,0.8632418202174634,0.8615900798056026,0.05666171408771646,0.040568351828957315,0.03401383569715611,0.01714970395093062,0.02141055846098102,1.0306426620936953,0.9854840702703341,0.9254802119989114,0.8784648664768282,0.8767296308823533,0.8713679807328336,0.8738322051827214,0.8299014178374813,0.8347608429173252,0.846450528728852
46,0.7703619867955519,0.1647171976252273,-1.412446378810213,1.2282250089272044,0.9618164557195743,0.342562600721244,0.8666666666666667,-0.11444436578333261,-0.08480852125548655,-0.15039174804247546,0.7975247337017025,0.8596678544848516,0.7308432719852733,0.7873121261234598,0.4417118498997734,0.20841031593771583,0.05503942323002931,0.1794258696531259,0.05024314980521065,0.09883858239670887,0.9618164557195743,0.9382574018028987,0.8770079344640878,0.8483540593440277,0.5116012817553516,0.49295434876371946,0.7626600295794943,0.342562600721244,0.7306852617494393,0.37182241804419525
47,0.538026997029591,0.21884192816273262,-0.5180476169968241,0.1415588936339085,0.9383930332263584,0.0,0.5,0.08485654892059508,-0.16675220707586302,0.2826824773838028,0.5655234417649122,0.3624176732798082,0.6670082343337932,0.5697092112428421,0.49409999326911963,0.17123717827947899,0.2955493709346966,0.15475908862857404,0.1810286248863021,0.0006410273231544393,0.7346464061833551,0.8823292698550955,0.9383930332263584,0.7716408261504953,0.494553268036248,0.37996556733985226,0.0,0.49222117092194745,0.2826824773838028,0.49364671850199127
