,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.6428004952383722,0.20270569671316155,-0.7023995898972157,-0.30622535101128223,0.9302075077421148,0.18822726624967429,0.19880794995819873,0.06733798114841694,-0.0008829749425574573,0.5645839195497885,0.4765701200638395,0.8329509858890144,0.6405405214365668,0.8407480142883521,0.13045034734664662,0.19675313982464088,0.06837413080633839,0.2082010014408636,0.03650364883195728,0.7585117622479719,0.8071363557904759,0.9302075077421148,0.7814534860213409,0.8665599919154815,0.4754868655995619,0.18911024119223174,0.736504432768931,0.18822726624967429,0.8149360366612227
11,0.8725095589906854,0.04827323714502386,-0.48052543461329067,-0.8750613508031964,0.9357955144047199,0.7802579078920832,-0.005707238177945273,-0.0004280962161871127,-0.0028341789878673085,0.8755256888316022,0.8749129027099515,0.8736539074904413,0.8883692346133546,0.7940273171015584,0.06019390185783251,0.05892770057575226,0.02306420274402757,0.03473790645179051,0.019472885249904783,0.9313876217249193,0.9357955144047199,0.9135623205942287,0.9353674181885328,0.8077967263110335,0.7941223421822297,0.7830920868799505,0.8399688617798611,0.8243196858979096,0.7802579078920832
12,0.875710456216833,0.028063207043740837,-0.07121195848611776,-0.9216201941694928,0.9220273059085162,0.8192705793864596,0.014398060308436822,0.01266102683060022,0.020775727070156624,0.8728886837576714,0.8711685750355801,0.872436118449864,0.8815370335471853,0.8925504054864435,0.023759985388457167,0.022848643078721264,0.037875179141177176,0.02913335871603558,0.039236355561844245,0.909366279077916,0.9069880779476034,0.9220273059085162,0.916287624571855,0.9202946985732701,0.8324240124734854,0.8495811762208098,0.8192705793864596,0.8409027887721048,0.8648061123996169
13,0.8217830391652223,0.14244991460794135,-1.1801257646444223,0.40386452140017015,0.9858762280246229,0.4843662214007698,0.13416076457037163,-0.02251007228271895,0.27146879371475374,0.672180151244641,0.8161084156205973,0.8919303035646592,0.8986702640297779,0.8506336168694664,0.13988536261364623,0.1780170887798271,0.06397134122046347,0.04394728444966178,0.10195057480349819,0.8809676877341066,0.9858762280246229,0.9452677254204153,0.963366155741904,0.9227235596588863,0.4843662214007698,0.48669565095983774,0.7558350151155235,0.8386929410399361,0.7785436740800464
14,0.8863485518218907,0.03707053265382516,0.35351657149301635,0.15651978436278968,0.9628002865871836,0.8132670107034424,-0.029727588010372785,-0.021600428965365848,-0.029147692355496413,0.9042497468666033,0.8981054535860825,0.8838042430513308,0.8674060753484427,0.8577489613447526,0.04440371890199779,0.031433847500103355,0.03134339306466607,0.028397345398811915,0.06290697787775158,0.9581069017341435,0.9628002865871836,0.9411998576218178,0.9016987842373566,0.902230911986063,0.8424147030589388,0.8699418086981844,0.8456873461376844,0.8204684008678655,0.8132670107034424
15,0.8016983496213501,0.18940575457900574,-1.3042116760680353,0.34104974003370847,0.9747696653919036,0.34990041669394845,-0.192903377805277,-0.03747436850694852,-0.3822283575358143,0.8539328971805896,0.9341874795679074,0.5767897054061727,0.803933073119281,0.9345242008614247,0.07380750488960613,0.035470986578709764,0.23983202646853544,0.1435357556887467,0.003918921579114806,0.9219764536505721,0.9747696653919036,0.9554079406203502,0.9150337292142262,0.937295296884955,0.7321287742297627,0.8704935845293811,0.34990041669394845,0.5355677360447043,0.9317531048378943
16,0.7357154200357576,0.19345126686944067,-1.6552668997478035,2.7533774221721923,0.9387943349299157,0.18420615101302973,-0.02439172884940599,-0.02394067883939388,-0.29691069017524,0.8395584714440013,0.6943775893729469,0.8071960841311403,0.6193973085646124,0.67387821324191,0.10607259872412501,0.12287011451070118,0.16290547478850584,0.29974936376975087,0.057372490654734966,0.9387943349299157,0.8165784259466431,0.9148536560905218,0.8594619606470071,0.7144466904374349,0.6391517137943383,0.48111684118826975,0.48111684118826975,0.18420615101302973,0.6333097360463851
17,0.5437788743293623,0.21174669114330072,0.08343311300442513,-0.7803732489705313,0.932803616086678,0.1845690622406263,-0.19378748664404077,-0.09562439662022082,-0.17844739185311326,0.49785213628773306,0.7721620690058266,0.4893811139782042,0.43227168624501644,0.4858485956317047,0.11072528192111064,0.15464879863834827,0.17680075647218257,0.24219951284273197,0.22215042283677133,0.7289355765831627,0.932803616086678,0.7199898277158232,0.8371792194664571,0.6429326660630446,0.36301645409373956,0.48182814041021954,0.18767744743845305,0.1845690622406263,0.3287645252003648
18,0.5126216095020323,0.12556238736849537,0.47345235331717306,2.0265254123174326,0.8117994845880745,0.18882897490694178,0.045051113794478126,0.014810432957103936,0.2760422438464518,0.471329094178456,0.5093487826946954,0.5223558002736288,0.5247475671166725,0.5920897876083995,0.16132034552635915,0.1382100963459691,0.10159345409625599,0.12677703759003622,0.04193413158322931,0.6733069682612429,0.7969890516309706,0.7520018846954575,0.8117994845880745,0.6217416964140698,0.18882897490694178,0.3389260104042626,0.47402352417309956,0.4648712187533936,0.562437878802729
19,0.7102754076653686,0.19515509767380043,-0.3772949384488971,-1.572379209955791,0.9418321660890121,0.37680942013151053,-0.2716730295858908,-0.0669446460409242,-0.11378496173091779,0.8256454289278236,0.8549050962179015,0.7399151134373947,0.4819298802785563,0.4957467989646607,0.15584696343946483,0.0643256116389674,0.19024519290443717,0.04827276523178828,0.00046706372150197257,0.916939346233301,0.9418321660890121,0.9278251608546316,0.5285405461071705,0.4960770628893809,0.4905943818624283,0.7756227374559825,0.37696608553060573,0.37680942013151053,0.4954165350399404
20,0.5108019735963596,0.09762844931697606,0.2553084207118939,6.169386032178382,0.7740920965127018,0.1890709724731348,-0.007676162693865174,0.025959898586186303,-0.3034860723365832,0.4975515114931976,0.5341208605030848,0.4937956203266252,0.49347581064157026,0.5957262935697217,0.0042260728466508475,0.09445159853374935,0.1690956685471483,0.006119074066892935,0.1655415796557642,0.5056819275451486,0.7481321979265155,0.7740920965127018,0.5004269269443081,0.7127818671126456,0.4928519868518148,0.492557044809718,0.1890709724731348,0.48302119873005805,0.47867072002679784
21,0.4795989710944389,0.0952852188964888,0.048418630935819336,5.037215433040247,0.7535733651962495,0.18502410772737965,-0.05153368858232865,0.04959797410940969,-0.291594601699869,0.48970735198227666,0.4926514822601817,0.5339230756498534,0.3978788078720679,0.4944220542412545,0.008400487577847613,0.003501788666729712,0.14029436949284238,0.11176861116564632,0.0010964903178586184,0.5019602719611425,0.4977182796225693,0.7535733651962495,0.49939346616049307,0.4951973899805177,0.47661870942724865,0.48820389395047886,0.36410366745613454,0.18502410772737965,0.49364671850199127
22,0.5165091361454766,0.09086416496020396,2.5359195903235814,6.568814897702715,0.8325676338508312,0.36885505842478716,0.06536070434612945,0.3287615658205081,0.1193488355256917,0.4729771866291711,0.49394779359619995,0.5256284409423786,0.5421328250234017,0.6262351805131188,0.04633336778847696,0.005052169922602396,0.08540654430141402,0.12808965419171667,0.19520571748869248,0.5003477085021598,0.5038060680303231,0.7191624394451146,0.8325676338508312,0.7642664670757586,0.36885505842478716,0.4891032132157413,0.4889568980085805,0.489723211804157,0.48820389395047886
23,0.5018777214876599,0.06967342654399197,4.420590673645445,23.92568893997222,0.8511180558775182,0.3738663241717814,0.03302615966557293,0.34741945398639495,0.11519828191600112,0.47230861044238587,0.4970159945351259,0.4944689354129158,0.4951006367507948,0.6720362023206188,0.04356714082918631,0.00603217295081368,0.0023202955549184775,0.004042546399027049,0.2532599860750796,0.4928519868518148,0.5036986018911233,0.498503354137339,0.49934305066871976,0.8511180558775182,0.3738663241717814,0.48683314413956685,0.4920061886843528,0.4890646060877825,0.49295434876371946
24,0.476013717408628,0.0814679990904271,1.7760275196728648,7.640812254809237,0.7971799154866166,0.370964482646101,-0.048984080553688136,-0.27373069159493546,-0.0036441502513273605,0.45915576439257916,0.5430623271124115,0.4656897591738692,0.44721756264950174,0.4372668144801553,0.056832050130552335,0.11293261258489298,0.060779284196612805,0.06431534874278153,0.0811008455789479,0.49782367183476534,0.7971799154866166,0.5234492238916811,0.5063602554760691,0.4946137723489924,0.37460863289742835,0.48820389395047886,0.370964482646101,0.37787150695440175,0.3799198566113182
25,0.5207011036927753,0.1029652607490165,1.2793502958540748,1.6480011849962053,0.7933244609110119,0.3762613311458166,0.018855868592560387,-0.05666537568160657,0.005398040454157649,0.49034441793952765,0.533391584206539,0.48257086849155334,0.5487844568489596,0.6176969091886011,0.14714306466598057,0.09372215101128525,0.044600314196433524,0.08417472039996436,0.16823792276632116,0.7933244609110119,0.7454966721567506,0.5029455259249593,0.7073972778904409,0.7366590852294054,0.3762613311458166,0.48669565095983774,0.38165937159997426,0.4946137723489924,0.4987347331477967
26,0.5083674748056141,0.11930280000863325,0.8991282587949241,3.7683455836704147,0.848109088913751,0.19674851769588775,0.04657616681250992,-0.045448422695573365,0.17706766600884621,0.4996284338926634,0.4832952602076678,0.47583884821863237,0.5336725943413697,0.6519891437730454,0.18887758824676232,0.04634828474901208,0.0741425369246388,0.09070017833687145,0.21308171050530825,0.848109088913751,0.5072551064533903,0.5990862753646427,0.739152730929199,0.8026606662181777,0.19674851769588775,0.3784037242541296,0.37381618370473396,0.4943827778155421,0.5013176213279131
27,0.5065095854830732,0.06610830616003989,4.376490722956279,23.537862521997944,0.836737250076309,0.3864867529502814,0.015110933676511284,0.32235210974778683,-0.09522979717950092,0.5030906506550591,0.49463352853832643,0.5459418005963302,0.48159694044453044,0.509223561426236,0.005705678245421195,0.010490920099587416,0.12842711876685114,0.042050472834916794,0.00017889381353851616,0.5143851403285221,0.5082978329108341,0.836737250076309,0.5019602719611425,0.5093500584549014,0.4990678269225083,0.4817165501297823,0.48230300990217007,0.3864867529502814,0.5090970643975706
28,0.7059415166050546,0.1829315299747032,-0.0012217671612087216,-1.7645808344407217,0.9524514777678559,0.4954165350399404,0.24121397806359812,0.08476380822379681,-0.0017254364344853057,0.545403601238787,0.584929290769038,0.8819909312226856,0.7711980315535067,0.8467962573317594,0.11711293478584443,0.12779356061279065,0.07514584935273354,0.1668034591569978,0.14140505642013987,0.8109137238039673,0.7983464556031348,0.9524514777678559,0.9342799724502352,0.9467847316205067,0.4971419714744257,0.5091164292508641,0.7743589642837847,0.4954165350399404,0.7468077830430122
29,0.6530813362679149,0.18315231268945784,0.5861034780743793,-1.587280646785132,0.9335954669845461,0.49278710910657003,-0.21782587955557065,-0.02249461293539612,-0.008489238904340224,0.7816469833638332,0.7265530063919442,0.5822676706339042,0.5632682397541701,0.5081443935152403,0.1637761260919166,0.20978942414127522,0.14095590414255874,0.15353229928928183,0.008825748782679867,0.9335954669845461,0.9280444277334046,0.8725142123950587,0.91110085404915,0.5143851403285221,0.5054657170083123,0.5012763480109103,0.5030048534347332,0.49278710910657003,0.5019036467019584
30,0.5074809128070744,0.00812540308318869,0.44570374667247364,-0.7043920904382137,0.5221018107751074,0.4938113066339228,-0.0034157236320213613,-0.0033177401240456206,0.004692047503416175,0.5085370821935268,0.50823603046951,0.5095451691361059,0.5048170530905369,0.5032400199922376,0.011512381195573055,0.009099234276872821,0.007961925637821063,0.004372102137082217,0.0005836190546909805,0.5221018107751074,0.5221018107751074,0.5204198307050192,0.5112010581138922,0.5036527009834393,0.4938113066339228,0.4951973899805177,0.501043906434297,0.498503354137339,0.5028273390010359
31,0.5044586927524227,0.12284192371411348,-0.013161759968587107,3.7717921008752717,0.8592518736697858,0.1916533832272086,-0.03754685510371508,-0.10421673216930705,-0.014459924651350348,0.5534717707853541,0.4951259394508417,0.516176407074832,0.4493303604480992,0.5175147191293967,0.13498330553028087,0.13173427633409165,0.11730369076156628,0.13009414162233793,0.007617466808198231,0.8592518736697858,0.6153953523475246,0.7550351415004788,0.5467034101847099,0.5229010815649371,0.49065269479173473,0.20611330787855894,0.4021863063902055,0.1916533832272086,0.5121283566938563
32,0.5909144375382048,0.19150860506754722,0.39979290037429566,0.2654204213793938,0.9614222727354809,0.19748094860197996,0.15154974179083402,0.14445095910925776,0.30294597834232817,0.5017662849720325,0.5275555325391474,0.5165218656785873,0.7203973143719659,0.9318730716070089,0.15747399534644516,0.1807812375837141,0.010880962885557552,0.20223410994348864,0.01645830516823795,0.7416531319579747,0.8169713136262231,0.5330753497812616,0.9614222727354809,0.9435108507983077,0.2012001632916911,0.19748094860197996,0.5004269269443081,0.5021310155704001,0.9202352924157103
33,0.5405757115787956,0.1619422046692124,0.8874097095332797,2.6554163854145654,0.9612555305499537,0.19399287484621108,-0.053984087333959985,-0.43067904578069305,0.3072834731646992,0.5753829199892142,0.6123688335464165,0.46639905927439546,0.5129820453264745,0.52367067020418,0.2630847870725181,0.16952278886931973,0.11805229217219781,0.004706372025218734,0.009766296617170725,0.9612555305499537,0.9134908787532019,0.5245771459359428,0.5177403203282044,0.5305764847692607,0.19399287484621108,0.5063430512772841,0.19925405393721873,0.5054491696493169,0.5167648556390994
34,0.49898969641298435,0.09771538953966427,-1.2892495444368242,7.962207150583382,0.7878964856970753,0.19327324584571426,0.030815705468241472,-0.2615678092891608,0.3053881537502259,0.499588492305572,0.4629615432032802,0.513016369921251,0.5189759572328392,0.503947176874467,0.17221266860942983,0.11896194684317767,0.00824420086745745,0.0067182572138117565,0.007475217914976156,0.7878964856970753,0.5112010581138922,0.5252713162702581,0.5263286764079145,0.5092329541529937,0.19464455802511366,0.19327324584571426,0.5021310155704001,0.5093500584549014,0.49866139959594014
35,0.5098292739154829,0.08593472739657229,0.9992605961288589,2.1510771076667567,0.7534075808702421,0.37545357671799456,0.027510300985569003,0.03877440437578694,-0.004684339551096373,0.47909816478770006,0.5114527987675981,0.5222898797713683,0.5059099072815435,0.5818114816035097,0.06908593611996469,0.1115884662738269,0.11296187380324128,0.025543872457892223,0.11020731260922528,0.5703092872270722,0.7146331764944551,0.7534075808702421,0.5628897307029159,0.6597398196858386,0.38013791626909094,0.38463988826846346,0.37545357671799456,0.49136573879897355,0.5038831435211808
36,0.5090866908063936,0.1044060874154023,2.0112385932658055,4.472062628773397,0.8193384864826202,0.3739585940955942,0.0005992500103448872,0.008237087353569428,-0.002909428138695269,0.4993861239148318,0.5203274018543674,0.5619429849795005,0.475305539276117,0.4369331870090452,0.004257640701711241,0.13520875330842955,0.15690036512192793,0.04494187848528555,0.08364207140128173,0.5063602554760691,0.8111013991290508,0.8193384864826202,0.4994946472772734,0.4960770628893809,0.49295434876371946,0.37686802223428945,0.39127229540513014,0.3739585940955942,0.3777893111287095
37,0.6566171147308676,0.1791025865383549,0.21899373712766806,-1.6994869268326676,0.9115172850932312,0.3777893111287095,0.12037019275281213,0.0350043463944989,0.11219861833134898,0.5842769176714231,0.5781609556715422,0.5604234556398168,0.8384602755695062,0.8846311050300049,0.17375817128420942,0.14524625706614383,0.12198078960513052,0.09311522123880153,0.035838432913526945,0.8765129386987323,0.8135779897800516,0.8094151619161658,0.9115172850932312,0.9099727039702589,0.3777893111287095,0.48830762822008894,0.4899879294600585,0.6639210648111362,0.8592895060897507
38,0.8226057846549568,0.15921728907166555,-2.7573966856857264,8.394200029786553,0.9515479827468734,0.19009109837153804,-0.03609658041721098,0.0313664420880273,-0.30614889847009674,0.875821648492817,0.796801289547485,0.867416047116493,0.8760407275308364,0.3828077754176415,0.03244595204448409,0.1452975071800285,0.1100183804838768,0.040607735707871476,0.2725425383740752,0.920181540658846,0.9013538347404053,0.9515479827468734,0.9335398809348692,0.575524452463745,0.8185067878265888,0.4962399968416348,0.6264508659214263,0.8023077887799794,0.19009109837153804
39,0.845992858609831,0.10743865001901441,-0.6264502538283592,0.06625664366480377,1.024710115197758,0.5892357962019694,0.01653287564391226,0.08332237719612268,0.06166458286210297,0.7542314833036183,0.9088150894488264,0.8639551830854515,0.8333446945643257,0.9286803027396856,0.10545231988208097,0.0291842793359549,0.0663021813238384,0.14606325595186692,0.07010264479703328,0.8639348921478808,0.9413877380016353,0.9402574174047567,1.024710115197758,0.9782503582547797,0.5892357962019694,0.8584859180278424,0.7701505024162039,0.6509003790640724,0.8791102472245915
40,0.8313688783776795,0.16527863310860347,-2.6186992567811243,7.499730172371278,0.953676755565201,0.19034981375608068,0.018334640644538602,0.008409030144785778,-0.3042639585929117,0.8376502271354221,0.8126851801549118,0.8900241264205252,0.8912681278240469,0.4598363602930218,0.1554828845940302,0.15493604086030374,0.050654127389962784,0.04912742140277399,0.38111152898963035,0.9213699623528379,0.9452677254204153,0.940867724855279,0.953676755565201,0.7293229068299629,0.4946137723489924,0.5516405653434765,0.780675519798816,0.8290534441757678,0.19034981375608068
41,0.8423690634788216,0.130351167991606,-2.23372416713369,4.270677451384808,0.9543930279623136,0.45786536420266605,-0.07042320842086491,-0.019402453165613176,-0.35363662865902895,0.8791163499867306,0.8854847960814288,0.8699257490290417,0.834313461150071,0.49459470531686944,0.04157107465353205,0.05466565247105869,0.06677094188557871,0.16710889232327492,0.0045664482420569984,0.9290312509300447,0.9543930279623136,0.9349905747967004,0.9162854235763803,0.49782367183476534,0.8166037353479698,0.8125236176260473,0.774640221558367,0.45786536420266605,0.49136573879897355
42,0.5374921579997036,0.14056851628445596,1.1711691263468593,0.1979036676250483,0.8512800586222886,0.3335493875047859,0.10937414040071147,0.27737927449337263,-0.05578041600929029,0.47930249036536143,0.47329401432911034,0.6485263348459512,0.566884804582228,0.47435561556627603,0.042719627015256084,0.0026089745900685327,0.20364323546450347,0.16347238747784082,0.0004696481521775401,0.5250932349488684,0.4787745957659651,0.8512800586222886,0.8091015581570766,0.4746877069594525,0.3893298035140762,0.47140070460525924,0.3335493875047859,0.3932179279981661,0.47402352417309956
43,0.7275639239192054,0.18251741196573557,-1.3870576490487523,1.2202329669635152,0.9139040894177011,0.1906212915350866,-0.09808436779449947,0.03613211903021152,-0.2953282051030143,0.8027898567371022,0.7376147118931157,0.5986373975922542,0.7366121422888863,0.848669478998324,0.054183163695962364,0.1361440893953381,0.2520483510470115,0.2112535169579841,0.04148028741357216,0.8777719703874896,0.8745143512325221,0.8662596368352984,0.9139040894177011,0.8780004715140279,0.726511479365846,0.4859494966381009,0.1906212915350866,0.37611022318013315,0.8193384864826202
44,0.7815542766389644,0.1853930146090395,-1.5321842748924448,2.187540463791778,0.9528206574065692,0.1864763251877502,-0.2534553357739179,-0.0863183385394728,-0.6698600304867874,0.9086555109969298,0.9153291764622579,0.7134736227958092,0.6629035524415537,0.5220476301465381,0.021159081783247262,0.032131144404011755,0.15751812265751544,0.23550398273961057,0.04679736217835484,0.9413877380016353,0.9528206574065692,0.8665023188670964,0.8643458585266252,0.5551383622844956,0.8740634141105376,0.8694711921736884,0.4776051437346561,0.1864763251877502,0.4889568980085805
45,0.8503486034980313,0.1146261193210935,-2.1170053748125546,4.385143025611791,0.9455098509482986,0.4489401500401854,0.11034145473134671,0.018410700017736703,0.43136259436355595,0.7092776637728754,0.8679170592250216,0.9071218494163098,0.8948161362281434,0.9282645722222418,0.14339785274495817,0.10225596456642648,0.02580007167866271,0.012237185122823112,0.0037676292490324273,0.89137593262276,0.9270991509305619,0.9455098509482986,0.9096416826723193,0.9309286884132294,0.4489401500401854,0.6390081074853617,0.8861449473929408,0.8803027444037413,0.9256004560312542
46,0.904861879727044,0.031142254766122146,-1.0181162966789619,0.707434889760377,0.9539742099661066,0.8270340551765294,0.002215623703709979,0.02713215868241159,-0.03281371977044356,0.9008735369098543,0.9061243822532763,0.8907948546868337,0.9167881786832883,0.9218948620392748,0.021595872105711036,0.023236960639758424,0.03573087792760265,0.04133159007512184,0.033072371687455505,0.9222972195298402,0.926842051283695,0.9314974537647981,0.9539742099661066,0.9452805603293966,0.859847774946973,0.86489032007497,0.8311346897331406,0.8270340551765294,0.898509163749153
47,0.9086188807294905,0.039199894915594634,-2.0051334624916963,4.15154537297939,0.9585378359450594,0.7776755317042758,-0.0211364232818001,0.018326893846159265,-0.03537529943392248,0.923849592460521,0.9296869153134303,0.8715665284627382,0.9063514538315636,0.9191924957034723,0.010427660684179382,0.007945233258419095,0.06432007121467274,0.024674437966673502,0.021334521781223335,0.9371912422018625,0.9402109420989001,0.9585378359450594,0.93775487171364,0.9342782807283474,0.9096416826723193,0.9168109960617328,0.7776755317042758,0.85792998322858,0.9041067106785972
