,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.8002282595502597,0.06776913589825291,-0.27795537875256865,-0.9041361182707606,0.9182237701087393,0.6812391788472426,-0.035350758713714625,-0.03638203256022854,0.009370669754420136,0.8427373118412544,0.8074807939130552,0.7665610777288395,0.7721523169659876,0.8421636416819162,0.0364029299023671,0.08641061052892773,0.06239595183513012,0.06316689125631879,0.056113301303678004,0.8884115310096348,0.9182237701087393,0.8518231828284264,0.8644038884270949,0.8818417375485108,0.7853221553090987,0.6812391788472426,0.6906098486016627,0.6917585093759533,0.8024855458153215
11,0.8212030824660028,0.10170202465121281,-0.9850779884674689,-0.39321823697272507,0.9340497794049875,0.5970727535111419,-0.028402249845555394,0.014894175318921454,-0.01665426399876835,0.8008203124732949,0.9016562722869619,0.8231727364503161,0.7392909026201853,0.8907554535823885,0.10067090181397016,0.00923818915488264,0.09993233910510535,0.10807528552845894,0.061227422752119225,0.919155604086066,0.9163533914410581,0.8924829755637237,0.8719658782659095,0.9340497794049875,0.6715759326444669,0.8881306767053112,0.6137270175099102,0.5970727535111419,0.8474611277597894
12,0.8245695795477805,0.07228716661272773,-1.8112569795214393,3.6619113733446214,0.9242489530462108,0.6035785294442448,-0.08792371649347042,-0.057126831421861146,-0.21383106421722742,0.8662718741599816,0.8732514629806204,0.8218360957678927,0.7327545742702001,0.8391446680912774,0.03175517730495632,0.015155640304843006,0.03507728607973212,0.08842221890221756,0.03956609422713382,0.9242489530462108,0.9057167208873969,0.8513082069335215,0.8208064529683428,0.8671221216243497,0.8174095936614723,0.8584848026510558,0.7723994726716025,0.6035785294442448,0.8111672145582052
13,0.84187177834506,0.08259123032167234,-0.4997022991687059,-0.5039053356911403,0.965869486753908,0.6734662129625191,0.08426186820263537,0.044738882125430535,0.054913484658397516,0.7955921253954455,0.796032498992665,0.9080815863871382,0.8566903594926184,0.8806886792383628,0.075803382717654,0.0854187594363755,0.054493321732792185,0.07779672580234834,0.02221893972572152,0.8805250945951817,0.9211306046284775,0.965869486753908,0.9564864748375468,0.8963998421891957,0.6824986190729491,0.6734662129625191,0.8149171634101011,0.7283796976209166,0.86497751628753
14,0.7100267871383551,0.1536902864390505,-1.5582204787007006,3.21252017720592,0.9112403817635577,0.1890460836653131,-0.013709372905360118,0.03514957825694698,0.30719391317632166,0.6483896790068708,0.7724282889958849,0.7715891894385146,0.6554981238246758,0.6827333226445158,0.23404632210277307,0.13351679939920008,0.10668662341745697,0.11023178384880551,0.07410039270570334,0.8339236745224554,0.8760908035066107,0.9112403817635577,0.7807782163771328,0.7351302128153048,0.1890460836653131,0.4951973899805177,0.5818651770620894,0.4962399968416348,0.6303364324737267
15,0.7553838764055547,0.1921204983699897,-1.8583408963631398,2.839659616576325,0.9368507933794525,0.18533671479491937,0.08868745056322402,0.024556204865382902,0.13639265375767157,0.7058351642696925,0.6924404344503563,0.8525149366691932,0.7423452496520504,0.8547828984387962,0.23694097156540742,0.23504023359920478,0.04253380370247343,0.20725703541256071,0.03988640424533218,0.8556382546937746,0.9122945885140696,0.8874748499410549,0.9368507933794525,0.8829868453578185,0.18533671479491937,0.2871451169324712,0.7861478469583522,0.32172936855259093,0.8265789515197739
16,0.7581380330136456,0.17626695727993083,-1.837137509931665,3.4880805491748768,0.9665937970047499,0.18651977425518307,-0.07393888712833174,-0.11616164025734232,-0.15106998774897096,0.9077565872173452,0.7478180394488002,0.5484189599835163,0.817468580742523,0.7969529093320364,0.047285336693134304,0.07839536070234698,0.24303771239414668,0.021537527671925117,0.024072233746320434,0.9665937970047499,0.8455190115063032,0.8204672275816309,0.8504321567474076,0.8139745490523673,0.8534036580198998,0.6449799454132658,0.18651977425518307,0.7875877827829039,0.7799312696117057
17,0.7579924709213913,0.10289273147182224,-1.531833685874639,1.9454178897610688,0.8836167386508793,0.4563893395591512,-0.09592744310775003,-0.06101370459617683,-0.2510765228517262,0.8297501640129098,0.785273064715277,0.7652330744303232,0.7161555293839807,0.532445649922152,0.04898649415846638,0.054273684177085876,0.08640802752881722,0.10244155797964671,0.1075598656194132,0.8836167386508793,0.8677620176766475,0.8226030340547025,0.8022612509730463,0.6085019602851529,0.7297058939251031,0.7074658624108774,0.5713892689251688,0.5243601326342253,0.4563893395591512
18,0.7068686232901531,0.17006378459038468,-2.023771863987507,4.39269324313409,0.8989203685255251,0.18505982940549365,0.13069934861626242,-0.05758833030242594,0.40398951653380183,0.6214154607775428,0.7265952527183092,0.661501595985013,0.789277221226978,0.8072659918748462,0.2170061550987614,0.11175146889244598,0.2302859888953856,0.06706006526981367,0.011496703319824369,0.8164662079314662,0.8989203685255251,0.8413320382230992,0.8391515954550239,0.8153953887535839,0.18505982940549365,0.5862778823407855,0.18670924025936708,0.6409273537983033,0.7991365949961085
19,0.8203540253563102,0.08315845523799092,-2.768025178876841,8.700065243097656,0.9079146410099121,0.4994946472772734,0.008180304211648393,0.02605778986532814,-0.09072055339758905,0.8278840499672592,0.8068517536666224,0.8332235991167719,0.7962906180330711,0.8804353076016154,0.024719250009079343,0.10035588541774712,0.01952246490548385,0.14056324212052573,0.038861645990985315,0.8606857068749922,0.881856851144584,0.8556810880782917,0.8940763876460879,0.9079146410099121,0.8002566670761297,0.5902152006748624,0.8008074733201163,0.4994946472772734,0.8529559741933187
20,0.6927888439607469,0.16303020292209516,-0.3349191712577348,-1.5129789597287748,0.9197996517880473,0.44595858112110737,-0.13130823774081402,-0.0377709875571135,-0.00725084087305311,0.7480327070533151,0.7586836779642636,0.7081027084665147,0.6184694535544092,0.47532274477644554,0.19265411218680653,0.12768843204662544,0.1481509408377188,0.14827113480724718,0.004734752005537716,0.9197996517880473,0.865853640834938,0.8820286642309338,0.7999841170638768,0.47867072002679784,0.4532094219941605,0.5365998984900342,0.4510060716245684,0.44595858112110737,0.4719747695260932
21,0.796110179897777,0.1855526350098566,-2.0358696719085128,4.077943960059102,0.965869486753908,0.18852403940352996,-0.17994507263350878,-0.004406060940992607,-0.5770690891537829,0.840580126701606,0.9255641078609502,0.8116498990405082,0.5772264670690215,0.8990805961143558,0.056418168047948476,0.027575854949132263,0.07949537474826199,0.27070422425080076,0.0882226438189142,0.917825571287623,0.965869486753908,0.9282311012800804,0.9181284900649601,0.9614634258129154,0.7655931285573128,0.8886711771481948,0.7306968045758198,0.18852403940352996,0.8366977664157961
22,0.7629795110394115,0.09495849921504598,-1.4090335129037517,3.068928218401503,0.9285171805233023,0.4889568980085805,-0.031526418751470775,-0.04523236070971437,-0.19729810788519936,0.7897104002565419,0.7809875712196612,0.6933906582407472,0.7870011505717979,0.765878434580554,0.02333650730734631,0.08240417903909078,0.14853832659623412,0.07878381759533726,0.05135008417305725,0.8199078611043993,0.9285171805233023,0.8575972958174778,0.883284819813588,0.8021884273138228,0.7510494195013152,0.7014022720956615,0.4889568980085805,0.6519454656424589,0.7295684418472852
23,0.7422941118451772,0.16422893850822767,-0.8036887519486913,-0.5322413301973561,0.9476941309687201,0.3738663241717814,-0.14358483185834003,-0.10554937259165886,0.11819340057536465,0.8061459997392912,0.8216883618192562,0.7578632026002199,0.6539656476363749,0.4955904363946586,0.205494763225196,0.09550312300605594,0.11996747688253596,0.1511088277673035,0.0037279908792780597,0.9476941309687201,0.9334143222526328,0.8421447583770613,0.8040463645466582,0.4982265240255977,0.3738663241717814,0.6786106287974663,0.4953641515968177,0.49205972474714604,0.49295434876371946
24,0.6549829124746593,0.22256484007679941,-0.7955791051831111,0.8093127247092942,0.9432694151130385,0.0,-0.0885715292645205,-0.01186786252509442,-0.37460863289742835,0.5807466492106789,0.7906067073629413,0.8423063872256249,0.5227507707565826,0.2473068861744962,0.159119051065689,0.16017323042943118,0.09410799050135286,0.12072802493818337,0.34974475249623177,0.7852682256878045,0.9432694151130385,0.9314015525879441,0.6906598284073586,0.4946137723489924,0.37460863289742835,0.49706250663808205,0.6416728936304511,0.3785630279785093,0.0
25,0.7109745435192694,0.25750710999163995,-1.484740273886027,1.9250459397605515,0.9731109245047449,0.0,-0.23395057485934279,-0.09446856260027048,0.0,0.7820026722268313,0.8672342645067609,0.4971888823318932,0.6511951776424513,0.8729446643112643,0.3471108907666122,0.010895427848447584,0.25713875380087753,0.1820823602407722,0.008057761210618335,0.9731109245047449,0.8801693579085024,0.8745889070989679,0.8772660795643816,0.8786423619044744,0.0,0.8463314524569296,0.0,0.4946137723489924,0.8672469667180541
26,0.7940676307394925,0.17055612110438914,-0.5757276463777941,-1.115281835277488,0.9770398478387436,0.4952597717480858,-0.26426975999209024,-0.030172353824132858,-0.3021951520091881,0.9065670338814764,0.9570273159214057,0.7331026418950845,0.6633360658638002,0.5008987596262047,0.0631806961221594,0.030331604606342415,0.14746053337775947,0.12357277119927577,0.0005923598993148589,0.9643168465843939,0.9770398478387436,0.9468674940146108,0.7999841170638768,0.5013176213279131,0.7974549237572739,0.8929727159639023,0.5718096086830764,0.4952597717480858,0.5004798979244961
27,0.533056991393742,0.10773672485968301,2.5551454090001,6.318551519165512,0.8976620557551792,0.3864867529502814,-0.01505151571380714,-0.04102077453139341,-0.09522979717950092,0.5355206404623172,0.49463352853832643,0.6272864075490814,0.48159694044453044,0.509223561426236,0.08472878412946135,0.010490920099587416,0.17797981356901643,0.042050472834916794,0.00017889381353851616,0.7272524539693703,0.5082978329108341,0.8976620557551792,0.5019602719611425,0.5093500584549014,0.4990678269225083,0.4817165501297823,0.49782367183476534,0.3864867529502814,0.5090970643975706
28,0.48752185176619667,0.0411086263133682,-2.1610854398092316,3.1313783033485527,0.5128877510655666,0.38013791626909094,-0.0070644928647544125,-0.0010000431540936328,-0.008948160025827268,0.502439669597371,0.47654943353306356,0.4879114305074319,0.47831905707558336,0.5045592089958758,0.004423236158938627,0.05834608074035795,0.04800325163917648,0.04293826160419504,0.001281995925587611,0.5101662023140552,0.5121283566938563,0.5128877510655666,0.5010983795751455,0.5054657170083123,0.4971419714744257,0.3890860762949182,0.38013791626909094,0.3815106235197865,0.5036527009834393
29,0.5326115733715209,0.09038215354371135,2.91621647886927,7.413231463220319,0.8562063616639624,0.4898752027680564,-0.052398900057618936,-0.33843839444496304,0.0029119063385136257,0.49566342795037344,0.6283497019652008,0.5082012627805452,0.5052225236060439,0.5081443935152403,0.006356037638485392,0.15904451941737058,0.005636000460973028,0.006844872199853788,0.008825748782679867,0.5054657170083123,0.8562063616639624,0.5177679672189993,0.511887707911473,0.5143851403285221,0.4898752027680564,0.497671603343456,0.5030048534347332,0.49278710910657003,0.5019036467019584
30,0.5195312381937717,0.06388682029641057,5.350641632660034,29.04072995819776,0.8553210682348411,0.4951973899805177,-0.02751637440541599,-0.3365369975837793,0.0033059641568212728,0.5601813338508009,0.50823603046951,0.5095451691361059,0.5048170530905369,0.5032400199922376,0.13049111906495447,0.009099234276872821,0.007961925637821063,0.004372102137082217,0.0005836190546909805,0.8553210682348411,0.5221018107751074,0.5204198307050192,0.5112010581138922,0.5036527009834393,0.497894220175406,0.4951973899805177,0.501043906434297,0.498503354137339,0.5028273390010359
31,0.5354633421158134,0.09248099941273633,3.620904814984034,12.141128097946744,0.8937228483483168,0.49065269479173473,-0.04798394502690584,-0.3687094083919551,0.008930871500142434,0.5035251580938382,0.6226936828387561,0.5106002397830045,0.5101624657437739,0.5175147191293967,0.006847438677869475,0.17185273214542726,0.005458413706971727,0.008701665748258572,0.007617466808198231,0.5109485619081817,0.8937228483483168,0.5208223088174837,0.5250134399563617,0.5229010815649371,0.49065269479173473,0.5120405690929828,0.5028273390010359,0.49958356629187717,0.5121283566938563
32,0.5414680042638472,0.130346425756878,1.1186878164340697,4.614084914360252,0.9066341475150631,0.19459638761270193,-0.04164556646962991,0.0012130891068395933,-0.30928675590847887,0.5169367196940737,0.6134234282225509,0.485010912624426,0.5754662804695724,0.4540893704205275,0.007387209193034983,0.16317303023371366,0.1346833276411422,0.14713860011420182,0.0881513378677974,0.5245771459359428,0.9054210584082235,0.6251573972428209,0.9066341475150631,0.5164217791975135,0.5038831435211808,0.5147743020028971,0.19459638761270193,0.5021310155704001,0.39175696164354146
33,0.6407606529824508,0.20357815314764793,0.35019163099452016,-0.7857305642557484,0.9792334429901719,0.1982956849700067,-0.16486749668776846,-0.045415820038272714,-0.29706846662681097,0.6024593750331445,0.810187176169409,0.615387763556969,0.547312311648192,0.5976966023097594,0.1693255552565346,0.203525227587625,0.18239206336755145,0.21911367432466958,0.1144547737681911,0.8839502092618317,0.9792334429901719,0.9593901614771494,0.9338176229518992,0.6786283489804196,0.4953641515968177,0.51395460897536,0.5054491696493169,0.1982956849700067,0.5167648556390994
34,0.5709680849658763,0.12031594290333222,1.8489964107435857,2.0092025929135198,0.8844466585419333,0.49866139959594014,0.06424406833039309,0.18166227850993988,-0.0042841263290192,0.5120136241162584,0.5562295238601725,0.6217021305075231,0.6130758922628109,0.503947176874467,0.004973904963276775,0.08510044930173066,0.1566229746965558,0.16517557763449084,0.007475217914976156,0.5188995421540458,0.7027843800319934,0.8844466585419333,0.8751522185665942,0.5092329541529937,0.5064810456608134,0.5029455259249593,0.5038831435211808,0.5093500584549014,0.49866139959594014
35,0.5237851165480651,0.11486154423873743,1.4026371906482793,2.5774230440661126,0.8703660598565219,0.35593044350734115,0.06793723746505997,0.20503824100336998,0.01952313321065341,0.47078660328295496,0.5279729715350002,0.5055397342970702,0.5969252585057786,0.5024907615481631,0.059055270376724624,0.08963606079748127,0.14585680132662415,0.14454057458792222,0.00196912547024539,0.5130014677119248,0.665327818853152,0.8023912051242688,0.8703660598565219,0.5038831435211808,0.38013791626909094,0.3947012076550756,0.35593044350734115,0.49136573879897355,0.5010983795751455
36,0.5167854145700648,0.095152880694032,1.740699666696725,4.35119152249448,0.8355505983493248,0.3739585940955942,-0.00906109206028538,0.09003949812423717,-0.002909428138695269,0.514915501637929,0.5316456558433836,0.5180550968683411,0.5253403260908965,0.4369331870090452,0.03976033284030616,0.11717928361425561,0.06400974633899321,0.1439159169830143,0.08364207140128173,0.6046317513843232,0.7455111002250876,0.6630737828723519,0.8355505983493248,0.4960770628893809,0.49295434876371946,0.37686802223428945,0.4898752027680564,0.3739585940955942,0.3777893111287095
37,0.5175513335610529,0.11468375719436098,2.1855068216608102,4.727708945127825,0.8534036580198998,0.3732732326631463,-0.040733096819555725,0.006058985795911909,-0.05960620034838432,0.5353596199096476,0.4962723168529912,0.5806652119560328,0.4640866777732527,0.4959266106940572,0.12295562119119494,0.007542753377218638,0.18929323727330688,0.05932820226742046,0.006364408276072904,0.8080921484747394,0.510044993793072,0.8534036580198998,0.5038060680303231,0.5004269269443081,0.43287943301153065,0.48830762822008894,0.37787150695440175,0.3732732326631463,0.49142629444380626
38,0.6094177476667318,0.17005439661577684,0.5502544218883207,-1.435777683571798,0.8669516137037616,0.3740175457822847,0.21393677361471863,0.04509331010890849,0.1143198197578913,0.46145097951849773,0.49781789323803577,0.6449723517274325,0.762464110180889,0.8577975436739852,0.05776533561863457,0.0029642453267124972,0.15707391959268535,0.1493642306493796,0.005852486630096212,0.5036527009834393,0.5036986018911233,0.8218583035948531,0.8669516137037616,0.8619358766569298,0.3740175457822847,0.4952597717480858,0.488337365540176,0.4962399968416348,0.8536592106910406
39,0.8325340037104347,0.11916109328058898,-1.500758607311332,2.585759086843795,0.9763633406702811,0.4955111527157786,-0.033177133398629155,-0.034671077329958,0.18472695581365628,0.7558546196521106,0.9311037506819458,0.867668750766544,0.7907442789676455,0.7792101554176605,0.17767497698789536,0.05168660802732871,0.07832565562045507,0.07506659711157465,0.0001998224997138065,0.8690197926224651,0.9763633406702811,0.9416922633403231,0.9138395455556181,0.7793514512622417,0.4955111527157786,0.8217720127460919,0.7282414730199547,0.6802381085294349,0.7790688595730791
40,0.7052348925637894,0.22674364374984202,-1.1828687789146561,0.4966289480992421,0.9431631134506187,0.18999466202697435,0.18358486642809801,-0.00920848506989791,0.0015857937947110767,0.6270924333827373,0.5619123049363232,0.820206069085729,0.7567570750643844,0.8976357998147337,0.14519345054710167,0.3029948959243334,0.06201822307953715,0.2642016628684361,0.008541408470003956,0.8098298980698253,0.9431631134506187,0.9078657612855159,0.9339546283807207,0.9036754876647577,0.44884145239055206,0.18999466202697435,0.730478883213996,0.19158045582168542,0.8915961119647097
41,0.8563228595633354,0.14680858991910886,-1.7211198158096759,1.892036464770293,0.9908706078678657,0.48830762822008894,0.12110667070737524,0.006677821365956849,0.32188969409893126,0.6936706048363807,0.8709508346840208,0.9563622639755948,0.8912723638756554,0.901946657649253,0.1650419336454085,0.16935320999552922,0.03412026201554003,0.04637567528673751,0.012960711990631675,0.8948833956142248,0.9595205040468339,0.9908706078678657,0.9510833334655768,0.9111112649868345,0.4953641515968177,0.48830762822008894,0.8870371680300818,0.8101973223190202,0.8927820503116716
42,0.7301099094303413,0.1327740093339265,-0.31475359555046,-0.40165828465747877,0.9668368698419707,0.4720494313025759,-0.1470177601698146,-0.15345618565258556,0.002638275656876632,0.8951543117526618,0.720450405861689,0.665006064518547,0.67976763954471,0.590324165583491,0.04246588136602555,0.1250241635239534,0.11009254695542656,0.06993594974920146,0.16353464809091048,0.9668368698419707,0.8677645371116225,0.8133806841893851,0.741874635208654,0.7059606242075295,0.842126187406157,0.4720494313025759,0.5055313053458308,0.5411164058678508,0.4746877069594525
43,0.7776781028546839,0.16965300813897075,-2.004133288783632,4.225453740251339,0.9551671365959522,0.18791053964550847,0.1120903077864438,0.08315325919206651,0.2661958807995932,0.701415020799052,0.8180969355975792,0.6987633357195667,0.862032446038769,0.8840944592778712,0.15951210715562003,0.07653213910492854,0.27422900857601046,0.05786509190975139,0.08588090784985968,0.8551540778745943,0.8720138774038857,0.9051490210105704,0.9551671365959522,0.944821431592964,0.4760322443925832,0.6535093352072425,0.18791053964550847,0.7890528383581021,0.8233674869627784
44,0.8060523051239314,0.15749938757017948,-1.185081108097892,0.5156537028500439,0.9702513103511736,0.4475402608625105,-0.0016163450441158966,0.0,-0.0043436788804842585,0.7701634452074376,0.821831515222,0.9224215461307282,0.7781226201486424,0.5668976333781451,0.21201427604252382,0.0641923303083709,0.04433151205614128,0.16292401028664882,0.1687968149808283,0.9702513103511736,0.8827357605211026,0.9702513103511736,0.962969413471806,0.6862550058937799,0.45188393974299473,0.7028467747776381,0.8490244727134162,0.4952597717480858,0.4475402608625105
45,0.6722714969709652,0.20240948489026453,-0.013668126464515637,-1.3878159846243732,0.990260106824634,0.3520765422272831,-0.2963357299000179,-0.25602243934031776,-0.1315218549076953,0.7755015416459133,0.9134973200226062,0.49528032092305596,0.5505997327644373,0.5119962508184353,0.13716414224537135,0.03207109685613428,0.11986199698912509,0.12234089513435488,0.19195816428864,0.990260106824634,0.9660541244263227,0.706134493060893,0.7342376674843162,0.647731170491054,0.5499896043233853,0.8835589569341598,0.3520765422272831,0.4251746489900102,0.3762613311458166
46,0.6811985314656568,0.19749742498059464,-1.5632188487877523,3.3392566846950626,0.9149481576595104,0.0,-0.03212405774817362,0.048080680002806186,-0.49205972474714604,0.6141472365091382,0.809688289255006,0.5483289588763837,0.7385165372215715,0.7305943954675052,0.15148343735455627,0.06361516603664649,0.3082366199479523,0.11799577680392742,0.13074411112271542,0.8085160229523713,0.8668674776567042,0.8770909624561908,0.9149481576595104,0.8230444430425847,0.49295434876371946,0.6766048611553559,0.0,0.5574141723744944,0.6381443478924256
47,0.7302062121121916,0.20500673282191437,-1.8246174373032267,4.428969304122003,0.9581415791701289,0.0,0.04530835499580299,0.00546719683782626,-0.3762045274569014,0.745040289320983,0.7008343225296392,0.8042340966118474,0.6876830784750348,0.6708219274016098,0.15229142112062855,0.20950105554984125,0.1646959668641939,0.31299173922147894,0.011072239941312022,0.9526743823323026,0.8983525730805481,0.9581415791701289,0.9197538964851713,0.6786511833470361,0.4969946272486356,0.3762045274569014,0.4921582362599966,0.0,0.6629926714561836
