,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.8601052733295664,0.05461998843139492,-0.5270190578414633,-0.29945835200759774,0.9350602165273644,0.72602771605078,-0.03419120407932885,-0.03392375007905979,-0.045627576854248675,0.881744677918399,0.8653810341522437,0.8592131963088339,0.8484909452073696,0.8096746123895366,0.04803609847839625,0.07224332464139825,0.04902137395332462,0.02393178178164665,0.11829457525268613,0.9343015611371104,0.9350602165273644,0.9281331460439665,0.8895905553762673,0.8933215087282934,0.7922928850909433,0.7716552929050287,0.780716705827605,0.8240967138434585,0.72602771605078
11,0.7399225432213127,0.181745403513859,-1.3633160151895756,1.5008487119382443,0.9198742654534667,0.1823600849066509,-0.2244851204863173,-0.085420733088723,-0.5631964968067622,0.8192524025728846,0.896687560572248,0.6870572632679918,0.5332370030047572,0.8220183453571053,0.05850706966881392,0.019937706168297317,0.23915398075428532,0.08529132942533642,0.004113909260697472,0.9038515526385338,0.9198742654534667,0.8344535323647437,0.7076933176918025,0.8249273184925306,0.7455565817134131,0.8619691902739288,0.1823600849066509,0.46856298393969154,0.81910937222168
12,0.6025350545796531,0.1967746572686699,0.4040131528254223,-1.4199748840166424,0.9043877426644091,0.35352735504436883,-0.1591451932709741,0.0007181409707451847,-0.1150121792120477,0.8721731891541095,0.5225518442702747,0.42494993402326947,0.6129017072986873,0.5240074570826053,0.027114157771933843,0.0940374804336328,0.06370393594178564,0.18481401090438046,0.2204016032217798,0.903669601693664,0.735627846043591,0.48030310251947084,0.9043877426644091,0.6798549253051126,0.8309440456457493,0.48087204704838243,0.35352735504436883,0.3646690592629238,0.368159988860098
13,0.7100559708800656,0.21507241606278885,-1.045217991145557,0.30874895153376736,0.9491029190691915,0.18502410772737965,-0.1409996043892705,-0.05389115060560745,-0.23617623307223023,0.9086386026189718,0.649561520110213,0.67670505934353,0.5910574692844615,0.7599702834508695,0.022296674713915648,0.18593551911849351,0.2509960339237423,0.2378581601745583,0.002073815068086897,0.9491029190691915,0.8716051731018981,0.8952117684635841,0.8691218229124693,0.7614366921484406,0.887878388694491,0.4212003407996099,0.18761803369377483,0.18502410772737965,0.7585038747532984
14,0.8744153915898814,0.062252502608832506,-3.3029623679493665,13.247698640652962,0.9211170467735617,0.5997100946999729,0.02159488037342372,-0.003655774417487878,0.22698867069836637,0.8152127333224917,0.9077573659030903,0.8726160759377584,0.8944868921144276,0.9009751383760319,0.10595043009030612,0.012248547099314291,0.02857700937375854,0.018793678512470685,0.023314914265675103,0.9022776349812426,0.9211170467735617,0.9159728185749922,0.9108676985373025,0.9174612723560738,0.5997100946999729,0.8851114819870669,0.8266987653983393,0.8614107353359721,0.8844890043959901
15,0.8238380123491529,0.09215383009567864,-2.129791294383544,5.4857841396591365,0.9161030310594698,0.49855186114126543,-0.002452430456913235,0.02082723434846734,-0.21441980593009918,0.8547492711345781,0.8113924069501047,0.7964164059633726,0.8792719354051509,0.6611651171510735,0.027621095110234965,0.035732668656827005,0.11776435133254462,0.04177409657687187,0.22996987207071876,0.8952757967110024,0.8827230768399215,0.9130332753622401,0.9161030310594698,0.8237783731608815,0.8227294413940475,0.7818996158137703,0.5844859945756504,0.7922802081875464,0.49855186114126543
16,0.5973664385097636,0.16353451433663452,0.2959742184349468,-1.5062631025791116,0.8662202541113224,0.3621415463761599,0.04807006657606838,-0.049362788130112634,-0.004876288226697834,0.6557940318840563,0.5040422877070396,0.5152932712026982,0.7176948976581627,0.5856108680646039,0.19980189297214335,0.11630911536243096,0.0847165135938626,0.11422878318591387,0.3160333455061135,0.8662202541113224,0.7490454591552499,0.7073722317324632,0.8168574659812098,0.8090801897530479,0.3738663241717814,0.36701783460285775,0.48111684118826975,0.48472225743188074,0.3621415463761599
17,0.7743030139028495,0.15115339942379424,-2.082304963485904,6.545050154883148,0.9353586020075367,0.19132774852896206,-0.14620145816140506,-0.07082036456844454,-0.40933690984222804,0.7848438154474122,0.9019352387929459,0.752787785899504,0.7339050284018906,0.507393668646607,0.10268765558264055,0.030621721344187957,0.11377482510547283,0.08588919700320345,0.44698471083430474,0.8745808421410015,0.9353586020075367,0.9036027650707739,0.857244174014044,0.823459588764252,0.6006646583711901,0.8488790552383207,0.6027089485819751,0.6152097374835771,0.19132774852896206
18,0.8047980323692786,0.11682286532869199,-1.2789984309392841,2.208324570057369,0.9506663118905253,0.47671157293895455,-0.13753664937150323,-0.05274472703868127,-0.29794914525968347,0.8892540324167555,0.8683502965216915,0.7544015940670512,0.6977764278310113,0.8377322576113968,0.0475412644306579,0.07715991340030215,0.051707739446436134,0.15766541243196022,0.05458250951931702,0.9389420857385881,0.9506663118905253,0.8357467906771971,0.897921584851844,0.8763279202266852,0.8005665213297384,0.774660718198638,0.6941966771852432,0.47671157293895455,0.7991365949961085
19,0.6675552670450117,0.16849617062784486,0.18607315471279182,-1.6304962557007485,0.937000050843575,0.4655749294709945,0.19039394541806798,0.03507989476835449,0.029841605568945884,0.5171723304401836,0.6421637858336101,0.6509051838609741,0.8701170913521266,0.6320746354710453,0.08045686715605779,0.17085471692257245,0.1302747155206981,0.05111169622559561,0.193263739037813,0.6978657090004341,0.9019201560752205,0.8448550864990472,0.937000050843575,0.7687327359021501,0.4655749294709945,0.4952597717480858,0.4700216011231087,0.7878727757698845,0.4954165350399404
20,0.5034538599354498,0.04446433230959243,5.242391610134693,28.303255139699402,0.7357914486276602,0.4719747695260932,-0.02109668929231373,-0.23383117666651776,-0.02058227528362483,0.5314498107061006,0.49885573908656966,0.4980715407815598,0.49347581064157026,0.47532274477644554,0.09020426538783352,0.004064782259760549,0.0029244291359765994,0.006119074066892935,0.004734752005537716,0.7357914486276602,0.5045729575449353,0.5019602719611425,0.5004269269443081,0.47867072002679784,0.4928519868518148,0.492557044809718,0.4928519868518148,0.48302119873005805,0.4719747695260932
21,0.4729600569650876,0.04144663799911459,-2.161236516837866,3.1551243363441013,0.5019602719611425,0.36410366745613454,-0.034692295562479436,-0.0025668058006493855,-0.11251504197111412,0.48970735198227666,0.4926514822601817,0.46300217192766346,0.4403472224684665,0.4944220542412545,0.008400487577847613,0.003501788666729712,0.04364995518122057,0.06344117156573449,0.0010964903178586184,0.5019602719611425,0.4977182796225693,0.48302119873005805,0.49939346616049307,0.4951973899805177,0.47661870942724865,0.48820389395047886,0.36410366745613454,0.3647701790856737,0.49364671850199127
22,0.5477727760156358,0.12356588263102036,2.160249168406312,3.423097389039358,0.9285474055800043,0.4801708391804935,-0.09691697909919439,-0.3467792829402243,0.008033054769985337,0.7138396471852165,0.49394779359619995,0.49318519598552596,0.5068993894831347,0.48903954835926766,0.17472824554907934,0.005052169922602396,0.0033952904707113224,0.033176886603124005,0.0011817937983659517,0.9285474055800043,0.5038060680303231,0.4977182796225693,0.58176812263978,0.4898752027680564,0.4801708391804935,0.4891032132157413,0.4889568980085805,0.489723211804157,0.48820389395047886
23,0.49685605104450914,0.04498881108363823,2.8199518024980543,17.895737912931565,0.7034491479504339,0.3738663241717814,-0.003982703695048606,-0.20410609728171414,0.11519828191600112,0.47230861044238587,0.5259076257576119,0.4944689354129158,0.4951006367507948,0.4955904363946586,0.04356714082918631,0.07849874135726359,0.0023202955549184775,0.004042546399027049,0.0037279908792780597,0.4928519868518148,0.7034491479504339,0.498503354137339,0.49934305066871976,0.4982265240255977,0.3738663241717814,0.48683314413956685,0.4920061886843528,0.4890646060877825,0.49295434876371946
24,0.5047113226763699,0.11400364023449597,1.4972666208006842,2.888789961773212,0.8663976580623127,0.370964482646101,0.017480952313248088,0.11059943022662899,-0.0036441502513273605,0.45915576439257916,0.4956677313160643,0.5688506819482145,0.5144409725332544,0.4372668144801553,0.056832050130552335,0.005079467399806155,0.1865184669226869,0.12138433321345693,0.0811008455789479,0.49782367183476534,0.5012763480109103,0.8663976580623127,0.695678966859379,0.4946137723489924,0.37460863289742835,0.48820389395047886,0.370964482646101,0.3785630279785093,0.3799198566113182
25,0.4830460560795916,0.04176013132432893,-2.2136214193855857,3.2317504094986957,0.5065850858582333,0.3762613311458166,0.01541112647821996,0.0004304376307633362,0.005398040454157649,0.4480212816148233,0.49871612791121445,0.48257086849155334,0.4991285809382134,0.49616183484855836,0.0653401102871534,0.006265579914101078,0.044600314196433524,0.00720292386415446,0.0036386276693895396,0.5045729575449353,0.5061546482274699,0.5029455259249593,0.5065850858582333,0.4987347331477967,0.3762613311458166,0.48669565095983774,0.38165937159997426,0.4860885104013873,0.49358893654932
26,0.5212612505155961,0.08335424350816836,2.1532981072368704,5.093923647199112,0.8084815718750131,0.3784037242541296,0.04001200920281567,0.13836873228794833,0.08930424196381603,0.5193599059915124,0.4832952602076678,0.5128637838866245,0.5753439065164061,0.5008987596262047,0.06756265452609574,0.04634828474901208,0.06686229291803243,0.1306881299469326,0.0005923598993148589,0.6701128395870648,0.5072551064533903,0.6624996073733911,0.8084815718750131,0.5013176213279131,0.4720494313025759,0.3784037242541296,0.46770796621794564,0.49706250663808205,0.5004798979244961
27,0.5178757877203048,0.09216983608548347,3.5904031395867437,14.221100368581217,0.9215368907650554,0.3864867529502814,0.037843338150974626,0.4071517504365333,-0.09522979717950092,0.5030906506550591,0.49463352853832643,0.49848975880613405,0.5777612775371479,0.509223561426236,0.005705678245421195,0.010490920099587416,0.0076230227520293825,0.18795510529690337,0.00017889381353851616,0.5143851403285221,0.5082978329108341,0.5047808410122665,0.9215368907650554,0.5093500584549014,0.4990678269225083,0.4817165501297823,0.48230300990217007,0.3864867529502814,0.5090970643975706
28,0.48752185176619667,0.0411086263133682,-2.1610854398092316,3.1313783033485527,0.5128877510655666,0.38013791626909094,-0.0070644928647544125,-0.0010000431540936328,-0.008948160025827268,0.502439669597371,0.47654943353306356,0.4879114305074319,0.47831905707558336,0.5045592089958758,0.004423236158938627,0.05834608074035795,0.04800325163917648,0.04293826160419504,0.001281995925587611,0.5101662023140552,0.5121283566938563,0.5128877510655666,0.5010983795751455,0.5054657170083123,0.4971419714744257,0.3890860762949182,0.38013791626909094,0.3815106235197865,0.5036527009834393
29,0.5033200946553615,0.007550866013471878,-0.22391176542901509,-0.6920106349091579,0.5177679672189993,0.4898752027680564,0.006184057374699736,0.003694525623064826,0.0029119063385136257,0.49566342795037344,0.5028147931816607,0.5082012627805452,0.5052225236060439,0.5081443935152403,0.006356037638485392,0.005925085828186035,0.005636000460973028,0.006844872199853788,0.008825748782679867,0.5054657170083123,0.5090970643975706,0.5177679672189993,0.511887707911473,0.5143851403285221,0.4898752027680564,0.493010395745865,0.5030048534347332,0.49278710910657003,0.5019036467019584
30,0.5344901022263226,0.08452769662438935,2.8257206018565713,6.667041473323469,0.8191223002454937,0.4938113066339228,0.017466524083703527,0.04849950604960096,0.004692047503416175,0.5085370821935268,0.5437390281010508,0.545408419542294,0.5492044739924431,0.5032400199922376,0.011512381195573055,0.10027303593696703,0.09252441244816799,0.11909230754651465,0.0005836190546909805,0.5221018107751074,0.7706227941958927,0.7545431212855203,0.8191223002454937,0.5036527009834393,0.4938113066339228,0.4951973899805177,0.501043906434297,0.498503354137339,0.5028273390010359
31,0.6949477812249821,0.1995174406985413,0.0774705964857331,-1.9164118941042583,0.991740893288389,0.399439054699101,0.3816694436495255,0.4612094484984701,0.3467675227814001,0.5035251580938382,0.5041031359193698,0.8120147353173426,0.9143300379056473,0.85531098304804,0.006847438677869475,0.046660405804288936,0.15104580581737057,0.03746061560735066,0.006344189728154304,0.5109485619081817,0.5305314447899189,0.9238409877268774,0.991740893288389,0.8597970026259519,0.49065269479173473,0.399439054699101,0.5082978329108341,0.8852414005196763,0.850824963470128
32,0.638130046361855,0.2107056624509203,0.06466728083880527,-1.0483540895855086,0.9521706345374201,0.19940233300998167,-0.1951743529834442,-0.033826300870703596,0.15173691780142418,0.5742254210869078,0.8731000613317611,0.6644098935374192,0.49336785976028225,0.4540893704205275,0.20220919807461268,0.07500891011227001,0.23928782100484533,0.06159742094297246,0.0881513378677974,0.8525826874870104,0.9521706345374201,0.9183443336667165,0.5263286764079145,0.5164217791975135,0.19940233300998167,0.7252837018899878,0.35113925081140585,0.35482657632216513,0.39175696164354146
33,0.5695190809332018,0.18858815379761182,-0.0237019640264275,0.24864577691281609,0.9384991371178653,0.18850080866699503,-0.11413773182800935,-0.10158887691890295,0.012740768449972795,0.5902832865223727,0.6513564316683487,0.4927921382196603,0.5129820453264745,0.6768375579190309,0.22242867033263494,0.2627743422398683,0.14852179964523,0.004706372025218734,0.22637698652998975,0.8580492157161621,0.9384991371178653,0.7073411753730475,0.5177403203282044,0.8369102601989623,0.18850080866699503,0.196110158354601,0.20124157711696783,0.5054491696493169,0.5167648556390994
34,0.5294904815128503,0.06883611765732157,3.795329890677337,14.055292598134665,0.8247954452876118,0.49866139959594014,-0.00197001073109071,-0.09543621995640872,-0.0042841263290192,0.555713038849625,0.5073233749439386,0.513016369921251,0.5492072293761248,0.503947176874467,0.11871957030138727,0.0034727858493528324,0.00824420086745745,0.07972127891318584,0.007475217914976156,0.8247954452876118,0.5112010581138922,0.5252713162702581,0.7293592253312031,0.5092329541529937,0.5064810456608134,0.5029455259249593,0.5021310155704001,0.5093500584549014,0.49866139959594014
35,0.5274945072692641,0.1210733526302316,1.8582379781201426,3.4524721679888954,0.8785872655379585,0.37545357671799456,0.007560069513859569,-0.01073450195734682,-0.004684339551096373,0.5779132832140613,0.47186699981902774,0.51763953663062,0.4977064767537431,0.6844755715778785,0.17275019526536411,0.05635193603836072,0.1032074162976982,0.005735265785287074,0.2593345119601602,0.8785872655379585,0.5112010581138922,0.7241642791191556,0.5054657170083123,0.8678527635806117,0.38013791626909094,0.38463988826846346,0.37545357671799456,0.49136573879897355,0.5010983795751455
36,0.5013985017411895,0.13404506510225178,0.023233007737989538,1.5614826611800106,0.8132846802504965,0.18937585241673388,-0.01427742214835609,0.08129725049556358,0.006369309033182197,0.5331091699765875,0.4860689565372109,0.4966350782324757,0.5081994635705248,0.4369331870090452,0.08778710415923682,0.1694223179505948,0.17836971448245753,0.12058379311957394,0.08364207140128173,0.7319874297549329,0.6888273742292681,0.8132846802504965,0.7489931811987626,0.4960770628893809,0.49295434876371946,0.18937585241673388,0.19574516144991608,0.34052997360355436,0.3777893111287095
37,0.47799683901071804,0.07899412206229871,-1.2168407204772804,7.024474109034845,0.6999911574752193,0.19221360807814725,-0.02417718486435,0.18994616368214734,-0.18557570305056226,0.48338979073863797,0.4962723168529912,0.4631157787684648,0.4640866777732527,0.4959266106940572,0.04661761517437138,0.007542753377218638,0.15293403573731332,0.05932820226742046,0.006364408276072904,0.5045729575449353,0.510044993793072,0.6999911574752193,0.5038060680303231,0.5004269269443081,0.3777893111287095,0.48830762822008894,0.19221360807814725,0.3732732326631463,0.49142629444380626
38,0.49697110745819917,0.061383673567194943,3.063382338161327,16.986459052745648,0.7797238486687275,0.3740175457822847,0.03169656408214799,0.2760252467776042,0.1119319508558162,0.46145097951849773,0.49781789323803577,0.4934659644929615,0.5362464516112849,0.4931321008602578,0.05776533561863457,0.0029642453267124972,0.006353302570308335,0.10738819965943931,0.003364487399666412,0.5036527009834393,0.5036986018911233,0.5019602719611425,0.7797238486687275,0.4955111527157786,0.3740175457822847,0.4952597717480858,0.4859494966381009,0.49098914339473954,0.490753049004737
39,0.5241828027012754,0.11014428860983816,1.5079585774445263,1.9170043741721536,0.8136558285086866,0.36678882676980973,0.02260168405009777,0.07729083452844843,-0.010079195464479718,0.5291648968930198,0.4984046580819564,0.5326603590075881,0.49913983682999846,0.6549479126751607,0.09141789037768581,0.07600500484977614,0.10184203175858005,0.13570342358754162,0.22444688702774,0.7363649939802381,0.638850398939796,0.763278032729535,0.7783815745928924,0.8136558285086866,0.4898752027680564,0.37686802223428945,0.4859494966381009,0.36678882676980973,0.4962399968416348
40,0.8536637127862956,0.0719386511978068,-0.5418683504541888,-0.3610438078257938,0.9616678489706624,0.6805793676142718,-0.10663244605945377,-0.08901503357532392,-0.12170060468431032,0.9260707516823569,0.8902380738031601,0.8399440270958822,0.7704877064116892,0.811363735318626,0.03051262553380085,0.04342962763558277,0.047199035258137664,0.058191846318788425,0.010276032048542806,0.9616678489706624,0.9291042803597112,0.8905372588417207,0.8669086635172609,0.818629987263841,0.8885558580885882,0.8022799722985822,0.7459488461867174,0.6805793676142718,0.8040974833734111
41,0.7777085534521913,0.16358309653197847,-2.0170030633053337,4.743045091233681,0.9234531080897828,0.18705056373633577,-0.08549402577009424,0.010823302174162497,0.3011533302141431,0.8451563402245419,0.8862412213929216,0.6609068026356467,0.6945137402611409,0.8617649359829919,0.04911548917891101,0.01899368228638031,0.2580095321486775,0.12079916855955881,0.00614981907726774,0.9004259449069675,0.9126298059156203,0.9234531080897828,0.8591775805072354,0.8661135147555983,0.7618348993276652,0.8637407073273164,0.18705056373633577,0.5571913803748577,0.8574163572103854
42,0.48985981161023306,0.1351695211494271,0.4107242547466569,1.928970820736041,0.7988278830499886,0.19030819638414603,0.02519542691559762,0.01653798172739107,0.16619726542134827,0.49873843271824947,0.47329401432911034,0.48646897161964064,0.45896697537550707,0.6367577950047205,0.24461694703976258,0.0026089745900685327,0.09451605788793674,0.04520807624744309,0.2292017165686197,0.7822899013225976,0.4787745957659651,0.6751175988709864,0.4780812314977013,0.7988278830499886,0.19030819638414603,0.47140070460525924,0.35470434295499675,0.3565054618054943,0.4746877069594525
43,0.8063495120343465,0.12218047452562726,-0.9699843079195833,0.2039929455394094,0.9707074451495542,0.49855186114126543,-0.15254906979029603,0.012367477280044614,-0.30525523485626477,0.8627229742517414,0.9036099162024449,0.7972472839689352,0.6752004890648686,0.7595103583072285,0.038241181386424614,0.043620597758886374,0.11912307409257117,0.1229199664347876,0.1519679616436595,0.9264702478201208,0.9583399678695096,0.9707074451495542,0.8411549488898515,0.8669679345085572,0.8038070959975302,0.8397175385389968,0.6100343162475788,0.49855186114126543,0.6520527821058997
44,0.5991247450385073,0.21756639404532715,-0.635697380088724,-0.498255582070946,0.8992257947646689,0.18557680933629106,-0.04962129885447919,-0.021126706933929595,-0.004417852690683288,0.623471613951646,0.5909176604260816,0.6153810638660275,0.537758579686806,0.7005199628206458,0.1634321434896335,0.28130001977121905,0.2751076779224899,0.18757296134268145,0.13812984422629468,0.8992257947646689,0.8333504178371237,0.8780990878307393,0.733896743599097,0.7981925123573002,0.4890646060877825,0.18999466202697435,0.18676198625592044,0.18557680933629106,0.6028474132839913
45,0.773740265021263,0.22302918042201952,-1.5101599586780063,1.4685892963499803,0.9653315340368266,0.18913174228728896,-0.17983628431900756,0.0063667521731877175,-0.2975639086725488,0.7912535864370991,0.9276513903622252,0.7885815584547125,0.5582742251473855,0.875941313913966,0.17220782676571061,0.020826324581960112,0.27217679569975634,0.222996010955413,0.061314991420599006,0.9290218867751077,0.9589647818636389,0.9653315340368266,0.8661406134252942,0.9192975601358666,0.48669565095983774,0.9031840820039115,0.18935368574139438,0.18913174228728896,0.8325850676920655
46,0.9163565646262997,0.04395068903056208,-2.551122750262852,8.879589013607823,0.9671916747216264,0.7375458590088837,0.004361537922679903,-0.004271449882237266,0.11534947967277387,0.9366472280478969,0.8991021326763718,0.9004125060942313,0.9327755486061798,0.9040675154081173,0.016045270686819175,0.07217402497518227,0.04576860030625549,0.015002490736664938,0.01911411837789598,0.9671916747216264,0.9471148089492727,0.9629202248393891,0.9613532129502289,0.9175832381295299,0.9154435062126222,0.7375458590088837,0.8528953386816576,0.9147799472378904,0.8905517926867046
47,0.7567313931314513,0.1926151768268211,-1.274405211910351,1.363391205750737,0.9605234963820348,0.18882897490694178,-0.09918512513074751,-0.06009812835151063,-0.3131885967996118,0.9382098303360833,0.6778715173967417,0.6578778544280549,0.7171966074899382,0.8819255631939048,0.02254743917179325,0.11939915980712199,0.25523827792821596,0.18755454913656694,0.02500297641688518,0.9605234963820348,0.8736683778164893,0.8782183651866031,0.9004253680305242,0.8996053373681316,0.912792567755112,0.5020175717065536,0.18882897490694178,0.3792795770070735,0.864245789019678
