,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
11,0.755588295445716,0.14976534633989827,-1.4399814349365119,0.7493782906311526,0.8889977998729015,0.3661081035808227,0.8333333333333334,-0.10850459180400407,0.012838934982688288,-0.25125003755340536,0.8474758618790771,0.7734195433898654,0.8028571977193307,0.6941899650018339,0.421025443720367,0.028867881613786277,0.0733315629449861,0.08209439771492405,0.199793153145786,0.07766484723479991,0.8761588648902132,0.8261034637237101,0.8889977998729015,0.884170726953035,0.4759427838599113,0.7903478975032997,0.617358141134228,0.6372606339371685,0.47270370219785546,0.3661081035808227
12,0.6641707210115813,0.13836392975047013,-0.49469857888348107,-0.8304227921807619,0.8686979505324894,0.3571165280708597,0.7333333333333333,0.11117556977616416,0.036675345409671545,0.12027967582980309,0.6439667533840138,0.5554457452722753,0.6662643899387771,0.7406621427389207,0.8403742055047635,0.17538301040246604,0.12396912919483613,0.09377311054591554,0.0767841001057082,0.04005582435540755,0.8320226051228179,0.8008779499334182,0.7467095303489433,0.8511824341751089,0.8686979505324894,0.3571165280708597,0.48087204704838243,0.4773962039006628,0.6283556051783157,0.8120504604770376
13,0.8270749967983057,0.1287795644811242,-2.5306217815928913,6.092014374163584,0.9189093273985642,0.36410366745613454,0.9666666666666667,0.11062943509714607,0.024348954689514368,0.45693219155906684,0.7023893508147572,0.8271506718574985,0.8768609423120187,0.9000899816316361,0.8334066388188983,0.21596061003405395,0.07196795918868086,0.03060857895882869,0.00938885720672667,0.017494924575519467,0.8945603727090499,0.8700915808957213,0.9183342313797278,0.9189093273985642,0.8457774186225954,0.36410366745613454,0.6659041284001985,0.8426393028220023,0.8888428705221814,0.8210358590152014
14,0.722672944898212,0.16414437070026536,-1.603780088549959,2.819537272374905,0.9040882721960857,0.18841839697649587,0.8666666666666667,0.023027188994619974,0.016459420590404283,0.19858665553289834,0.6949705899124711,0.7597121518276904,0.5841864111567202,0.8092520819954674,0.8716698513499579,0.23292437339578878,0.07256033657169726,0.14216931592957852,0.09726658524770591,0.01054300686649395,0.8261034637237101,0.8876288516056814,0.7665769066647834,0.9040882721960857,0.8791248829993521,0.18841839697649587,0.6706963749652197,0.3870050525093942,0.6117724063823868,0.8642148197005637
15,0.8527124376559825,0.031141088931717197,-0.11359598927649812,-0.39397859549183556,0.9198771514434154,0.793276036432603,1.0,0.0046836051236086584,-0.018529774751136596,0.0049400919500126594,0.853634824951781,0.8478983917831513,0.8438399294870695,0.8622038515246694,0.8641670727263894,0.04354799783953745,0.03411791012033431,0.017969379689940262,0.03191389551150081,0.00999335708129026,0.9198771514434154,0.8932966296125243,0.8747543580434193,0.9013473766922788,0.8712334432853883,0.793276036432603,0.8045330961104669,0.8192265715789113,0.7982161283826157,0.8571007021673904
16,0.8423339988627208,0.11017723418973449,-2.501249121693747,6.299369347699546,0.941516031266178,0.48472225743188074,0.9333333333333333,-0.07932513667403096,-0.010805811815761124,-0.339674738513079,0.8655384562479158,0.8950137120003484,0.8471257298474614,0.7897341316736303,0.7440678787480663,0.024284404300096357,0.031064502421117853,0.1602474303627912,0.14362704658907458,0.053102221290112314,0.8951935520591023,0.941516031266178,0.9307102194504169,0.9069720307992588,0.7816168195183734,0.8243969959449597,0.858335464232129,0.48472225743188074,0.48472225743188074,0.7065189379777592
17,0.7328609379995863,0.1596867186196273,-2.12836252648312,4.536667302355376,0.8718634476154483,0.1845690622406263,0.8666666666666667,-0.15656075167905625,-0.024209395607520112,-0.5013320004621952,0.8100237247866119,0.8054064663189439,0.7751294809629606,0.5231846416865592,0.7948089718510309,0.032609454054908366,0.059679813685106185,0.07016485363621086,0.21438168529716084,0.0005975687996176481,0.8322607904529263,0.8718634476154483,0.8591083698478301,0.8145888098772793,0.7952315168014661,0.739897986441103,0.6859010627028215,0.6976907054399551,0.1845690622406263,0.7943864269005958
18,0.7593283881162756,0.1091365764813855,-1.278376646798213,0.9550555322688754,0.90057623448061,0.48087204704838243,0.9333333333333333,0.0565106980652883,0.04187899278366214,0.09910906438424355,0.7397114644746015,0.7100015984864491,0.7894856083195813,0.8293330451407144,0.6500648142694221,0.089262148130448,0.1594463859900349,0.08328683039370159,0.03947688272067179,0.09911332305312288,0.8480779413128354,0.8586972416969478,0.859009181669153,0.90057623448061,0.7201485171062183,0.5911441551268451,0.48087204704838243,0.6384529977169456,0.7812216764066852,0.579981111432626
19,0.5577571090294828,0.22032014435534666,-0.43387661654585186,-0.8536688318925245,0.8939776802166812,0.1858577309859865,0.5333333333333333,-0.10114794143747619,0.03160340516190874,0.002947100530942104,0.5891401362939407,0.6445545755642842,0.4455231997396697,0.5853306108746874,0.44043680678820696,0.2075878739873325,0.22498203165165548,0.18975925624403056,0.23214227555891315,0.3540936290034895,0.8043879506524921,0.8623742750547725,0.6980737011785536,0.8939776802166812,0.6908188130315279,0.1858577309859865,0.28650925194664467,0.18880483151692862,0.18937585241673388,0.19005480054488594
20,0.7121810075585181,0.15261116765416766,-1.0171451999933274,0.39930309202653147,0.8909554417565793,0.28838835775753763,0.8333333333333334,0.07359465458598136,0.020340983497435405,-0.2041686870521804,0.683110005674356,0.6724480037995579,0.6498715925189436,0.8275713978126481,0.7672116140585032,0.17984052472991724,0.1320073798302078,0.1894811813705901,0.05212082682794106,0.04098660969627236,0.8706144582591439,0.802519626444052,0.8764828481420307,0.8909554417565793,0.7961935237125837,0.4928519868518148,0.492557044809718,0.28838835775753763,0.7378438572890889,0.7382297044044227
21,0.7140571340478307,0.1246220065309643,-0.7937259293998724,-0.8595126293699584,0.8693697893810206,0.4780812314977013,0.9,-0.06241878595458639,-0.0452752611078564,-0.011021981718039975,0.7626304116635877,0.7191600234383352,0.6897419397555196,0.7164606087989667,0.6028815679200272,0.12160151855120792,0.15481475760407323,0.13163096499587879,0.09675317181543809,0.11016926389203606,0.8693697893810206,0.8284525509516396,0.8076344808082172,0.8240945282731642,0.6807830014964162,0.5019602719611425,0.4891032132157413,0.4780812314977013,0.5629470693896782,0.5249801343436383
22,0.7559298009362931,0.09332244663606294,-1.2067140570191897,2.244920915289985,0.897974009958912,0.455459188674846,0.9666666666666667,-0.042204494760735844,-0.05348094916748336,-0.17969910588143945,0.7414047121674701,0.8054922212470845,0.7160455994587542,0.7521462089410917,0.7861364176939952,0.07669091156636217,0.06663194404114291,0.13786897050776462,0.0804173535217263,0.07780990515349594,0.8551097273763095,0.897974009958912,0.8444930607914286,0.8354517881203343,0.8411563292715143,0.6351582945562855,0.716669119151452,0.455459188674846,0.6048157959977251,0.7311165061164762
23,0.7312562885797053,0.16949866418118434,-0.27235247354147485,-1.4454665116348717,0.9594048712606928,0.4510997424324452,0.8333333333333334,0.166480907364026,0.09366975522820109,-0.03257344481330504,0.611377993296308,0.7064848829158156,0.6427046202160639,0.9065913904818422,0.9337882245104727,0.13836436964583806,0.11780763116827873,0.16638595722511032,0.042011927263213796,0.036227409256681976,0.8036834288400754,0.8657351160324918,0.8556415157051844,0.9419237924940732,0.9594048712606928,0.48367318724575026,0.5609218604419556,0.4510997424324452,0.8227413549485496,0.9081715777602526
24,0.6734573322993374,0.2803627965469098,-0.775282123925037,-0.5396654287495903,0.963286963778192,0.0,0.6333333333333333,-0.4353398814941255,-0.02613971589481967,-0.7682243154727851,0.8617808628891889,0.9156717865203287,0.603672832565511,0.3801868523135159,0.4372668144801553,0.049585051322280894,0.03445661395119296,0.34749561321202926,0.1413472260740051,0.0811008455789479,0.9213679474105283,0.963286963778192,0.9371472478833723,0.5063602554760691,0.4946137723489924,0.7682243154727851,0.8735206086714331,0.0,0.11898710054726419,0.3799198566113182
25,0.5331608842111001,0.21359343615182944,-0.11476134318907472,0.1854311861852529,0.9192061366636748,0.0,0.5666666666666667,0.2574191826392678,0.2658200419074669,0.34706028015746015,0.3935555007124026,0.40127648035145924,0.7056127069596033,0.6427700057816613,0.49616183484855836,0.18932297119037944,0.15855306663438073,0.16276115568700364,0.2020693109966782,0.0036386276693895396,0.5864644769438242,0.6533860947562079,0.9101189604834978,0.9192061366636748,0.4987347331477967,0.0,0.19156111511430957,0.5003477085021598,0.34706028015746015,0.49358893654932
26,0.5598499461564146,0.20629363362798825,0.5075281867863508,-0.04338168007865484,0.9484683734770192,0.19145553205340665,0.5,0.07353262242858716,0.18389206343998654,-0.058679772259210006,0.49392374672866685,0.5555065388160833,0.3888461284768691,0.6942553459468791,0.9338880324564742,0.012097790718912909,0.18099942328432284,0.14094730167688763,0.2143109974589432,0.020619716015279364,0.5128650717145167,0.7645763100370326,0.5002425253185637,0.9320969559509231,0.9484683734770192,0.4720494313025759,0.25013530431261666,0.19145553205340665,0.5003477085021598,0.9193076914359294
27,0.6101679207213294,0.15021231531028767,0.9441573754038975,-0.5796247548744908,0.949948335097975,0.48230300990217007,0.7333333333333333,-0.043814090086844226,-0.06957961184479478,-0.001576678727330194,0.6697946834692955,0.6131884538382343,0.49848975880613405,0.6880400322845374,0.509223561426236,0.21173344320298704,0.14042456985336094,0.0076230227520293825,0.12356894099135261,0.00017889381353851616,0.949948335097975,0.8182077307988209,0.5047808410122665,0.8803687232531803,0.5093500584549014,0.4990678269225083,0.48387968862950026,0.48230300990217007,0.49278710910657003,0.5090970643975706
28,0.5361715489236122,0.14735633729263223,1.1420640319493416,1.385764857363339,0.9001536035590925,0.29144039592918314,0.6,0.000227904753033914,-0.0032670466366712114,-0.004242163539813049,0.5206335515003417,0.5180410627631716,0.5917200845549674,0.5233235939981782,0.5045592089958758,0.07216765271495412,0.18811614302067514,0.20285448743076978,0.13569680439402965,0.001281995925587611,0.6800124460271735,0.9001536035590925,0.8968865569224213,0.8161301380333088,0.5054657170083123,0.45793785655198527,0.2956825594689962,0.29144039592918314,0.3815106235197865,0.5036527009834393
29,0.5113121292423715,0.04449104170775565,5.224588137100855,28.1173070695554,0.7434596395014239,0.4898752027680564,0.7333333333333333,-0.00980001179932033,-0.2256916722824246,0.0029119063385136257,0.5299150047518449,0.5028147931816607,0.5082012627805452,0.5052225236060439,0.5081443935152403,0.09431207074729457,0.005925085828186035,0.005636000460973028,0.006844872199853788,0.008825748782679867,0.7434596395014239,0.5090970643975706,0.5177679672189993,0.511887707911473,0.5143851403285221,0.4898752027680564,0.493010395745865,0.5030048534347332,0.49278710910657003,0.5019036467019584
30,0.5024106888309553,0.06956319766596024,-2.3766227788085383,16.427030831152788,0.7039542154178354,0.19221360807814725,0.8,-0.0077254691971854195,0.181852404642728,-0.27910160228213027,0.5085370821935268,0.5019888493405018,0.4940628189388891,0.5048170530905369,0.5032400199922376,0.011512381195573055,0.016022712319410454,0.15115544825469507,0.004372102137082217,0.0005836190546909805,0.5221018107751074,0.5221018107751074,0.7039542154178354,0.5112010581138922,0.5036527009834393,0.4938113066339228,0.4713152103602775,0.19221360807814725,0.498503354137339,0.5028273390010359
31,0.5391745747574516,0.09482958434702148,2.2041485204991336,4.339097105272733,0.8257434625485363,0.399439054699101,0.8666666666666667,-0.020801291304485048,0.038843488111017455,0.06728180936450878,0.545846198043236,0.5592010124188466,0.5044139557200229,0.5101624657437739,0.6689359096211962,0.10636369819965533,0.12267500993731159,0.017492586289754142,0.008701665748258572,0.22175936803238114,0.7868999744375188,0.7830649424215401,0.5208223088174837,0.5250134399563617,0.8257434625485363,0.49934305066871976,0.399439054699101,0.4667208640636098,0.49958356629187717,0.5121283566938563
32,0.5420551080800494,0.08789239367661332,1.6034342295461386,2.752922925977819,0.7949467232890027,0.39175696164354146,0.9333333333333333,-0.0415031406051386,-0.06676957143603124,-0.017038309645315164,0.6254182016283958,0.5060474267538501,0.5469692476199638,0.5149186242207084,0.4540893704205275,0.12050216567281231,0.043052687729429044,0.08063999327884543,0.008872753310769843,0.0881513378677974,0.7949467232890027,0.5263286764079145,0.7281771518529715,0.5263286764079145,0.5164217791975135,0.5167648556390994,0.4087952712888566,0.5004269269443081,0.5021310155704001,0.39175696164354146
33,0.5396716717196353,0.11918410256750268,0.8346160262605229,4.905178631982917,0.900414484971567,0.1949964048807497,0.8666666666666667,-0.07923425195027045,-0.24481446623686787,-0.29636933391822384,0.6138218567751537,0.5533118151301336,0.5341798991131268,0.4619448305788288,0.52367067020418,0.16814655929301328,0.0978218177326567,0.05397714608693677,0.11867764872449117,0.009766296617170725,0.900414484971567,0.7748359903747428,0.6556000187346991,0.5168980782361814,0.5305764847692607,0.49136573879897355,0.5063430512772841,0.5054491696493169,0.1949964048807497,0.5167648556390994
34,0.5122399879082981,0.0073911264146728425,0.3365349310769755,-0.6429187369511107,0.5263286764079145,0.49866139959594014,0.9666666666666667,0.0043151224776138974,0.007429134253868708,-0.0042841263290192,0.5120136241162584,0.5073233749439386,0.513016369921251,0.5189759572328392,0.503947176874467,0.004973904963276775,0.0034727858493528324,0.00824420086745745,0.0067182572138117565,0.007475217914976156,0.5188995421540458,0.5112010581138922,0.5252713162702581,0.5263286764079145,0.5092329541529937,0.5064810456608134,0.5029455259249593,0.5021310155704001,0.5093500584549014,0.49866139959594014
35,0.48287697355529546,0.045023544044483665,-1.824382264287828,1.6020819598162022,0.5130014677119248,0.37545357671799456,0.5,0.018309903354955026,-0.0015024191371972861,-0.004684339551096373,0.47078660328295496,0.47186699981902774,0.48554387493892254,0.4977064767537431,0.5024907615481631,0.059055270376724624,0.05635193603836072,0.04894975642903689,0.005735265785287074,0.00196912547024539,0.5130014677119248,0.5112010581138922,0.5114990485747275,0.5054657170083123,0.5038831435211808,0.38013791626909094,0.38463988826846346,0.37545357671799456,0.49136573879897355,0.5010983795751455
36,0.5071338270554021,0.09297743523708585,1.566245613234926,3.4129966359952975,0.792499740216648,0.3739585940955942,0.23333333333333334,-0.021637007689884413,0.07233529370222969,-0.002909428138695269,0.5629142999283628,0.47643907962467175,0.5339337151199873,0.475305539276117,0.4369331870090452,0.10693074218853352,0.044583338015052126,0.12955239994530443,0.04494187848528555,0.08364207140128173,0.7201644465144184,0.5038831435211808,0.792499740216648,0.4994946472772734,0.4960770628893809,0.4959261073226428,0.37686802223428945,0.3793460163064559,0.3739585940955942,0.3777893111287095
37,0.5338187454446729,0.12630201088927592,1.869635716012216,3.3710989122151562,0.9067048968183076,0.3732732326631463,0.4666666666666667,-0.08787712611239101,-0.16063703877848434,-0.11579137342463619,0.5347123029454817,0.6328181126275234,0.47822040020148443,0.5003504902186635,0.4959266106940572,0.08924841408579318,0.1876904906448111,0.04437979110323719,0.12290606248538381,0.006364408276072904,0.7370468965766153,0.9067048968183076,0.501043906434297,0.7460678580398232,0.5004269269443081,0.4979649996156921,0.4890646060877825,0.37787150695440175,0.3732732326631463,0.49142629444380626
38,0.9004928585116471,0.12313604492675345,-2.724489195309617,7.436183704198834,0.9960250531316295,0.485351827556466,0.9333333333333333,0.0768442011098609,-0.010551338429291235,0.3653074156859487,0.7455373321759335,0.9605423397094182,0.9545395730096856,0.9397103817074931,0.9062391845658482,0.18100436108503629,0.022725262905584995,0.025327213563744427,0.04285148225017578,0.02391906273648364,0.9089889208632076,0.9960250531316295,0.9885036661532847,0.9854737147023382,0.9231525160264422,0.485351827556466,0.9300538967558596,0.9151846299199545,0.8506592432424147,0.8893258531052541
39,0.7629431651342509,0.1741903629512023,-0.8120146351636746,-1.1058753722694203,0.9329291646519232,0.48820389395047886,0.7666666666666667,-0.1613635628201221,0.006335846214069352,-0.012038631368084862,0.8915272733522303,0.8447772513400716,0.5740975067076406,0.6934326430525962,0.9307261164298763,0.025383603628978128,0.055027033005885524,0.1427211647161592,0.19718386199680096,0.0031155806741806906,0.9265933184378539,0.904784375276884,0.8479211851821116,0.9222915079866308,0.9329291646519232,0.8607218521571093,0.7694001957626337,0.48820389395047886,0.48820389395047886,0.9285230682078294
40,0.8568384848835218,0.09979710825581069,-1.8732931614478527,4.838109466061303,0.9687939290591558,0.497894220175406,0.9666666666666667,-0.019550845110191006,-0.0549139382948205,0.19355087024213286,0.8564857339726532,0.8638193792877944,0.8776192914396852,0.838377540179229,0.8255204661750586,0.10633479375853418,0.16772146912534494,0.05199983904124042,0.06686117366482806,0.03795219092158706,0.9687939290591558,0.9671733696759262,0.9570728187561249,0.89173110877444,0.8523567177365994,0.6844905253884029,0.497894220175406,0.8131655085535199,0.6914450904175389,0.7986842146135179
41,0.8089514722161157,0.1579095424409314,-2.9424031098635304,9.493611740819782,0.9376961747486875,0.18478491241843842,0.9333333333333333,-0.061081252558324306,0.026056433803387846,-0.5606078770215056,0.8436165061000512,0.8272690724708548,0.9047011866071722,0.6535488396908585,0.8322974662004609,0.061151250233503984,0.051056988397472254,0.03239797195594239,0.2688197048130418,0.009549631200433142,0.9116397409452996,0.8825556270199775,0.9376961747486875,0.9031307305887752,0.8390500751801178,0.745392789439944,0.7506145137649352,0.8588135619302979,0.18478491241843842,0.825544857220804
42,0.714104205910122,0.11543736843930097,-0.7265356853662902,0.6507951168167301,0.9072687328522748,0.43316879775964295,0.9333333333333333,-0.013585999490161593,-0.09090311849172483,0.16614270459112374,0.7216823872869911,0.7300282478282084,0.6861570585701001,0.7062734604172302,0.7570690492929768,0.10096407589074066,0.2074085581082245,0.057602131055989374,0.07493193693870455,0.04258092084911768,0.8353162044185112,0.9072687328522748,0.7805355000402034,0.81636561436055,0.7871783071745556,0.5781059990095408,0.43316879775964295,0.6136662632008838,0.5993115023507667,0.7269597914113981
43,0.7179407034430976,0.14102832868919798,-1.4025824717275692,1.0359692710983306,0.884875831213763,0.35230427033956385,0.8333333333333334,-0.041285060942676366,-0.02372819114038016,-0.12305442165361946,0.8029562841536577,0.6727514192997281,0.6966541308263736,0.6787692281447117,0.7901518331608159,0.049039603955579936,0.15109965138187265,0.1421467580332835,0.1862712121921254,0.08197062512988662,0.884875831213763,0.8394352167376723,0.8031039034920885,0.8611476400733828,0.8481138180482592,0.7225597010774623,0.4753586919931833,0.39315570952274725,0.35230427033956385,0.7321898482733727
44,0.709619183059669,0.18541130514678864,-1.3624437495695867,0.9481394570716346,0.900562745070773,0.18947262214570887,0.8,-0.021576453823220487,-0.041265129682651724,0.18513601075171948,0.8472037735689126,0.6694588732058697,0.5301393340086135,0.7740061886398767,0.7714591529135795,0.04238063244620163,0.1830223761682139,0.23150907157251255,0.08388245337386667,0.12422234492949735,0.900562745070773,0.8180460006626731,0.7807742477423266,0.8499487314438369,0.8592976153881213,0.7670903437906733,0.38571237103185696,0.18947262214570887,0.615598372165253,0.6836206904390375
45,0.7899968225623024,0.10639603429585985,-2.402781294478573,7.863679156673841,0.8968302354534479,0.36678882676980973,0.9666666666666667,0.053998749056834994,-0.003394287881371638,0.314302093443907,0.6821158072992594,0.8444443377900788,0.798426202675219,0.8166338091925776,0.8542817890845631,0.1652804684237302,0.037883744236499574,0.06816783099576278,0.043647429860165225,0.02248723026171153,0.8764463350694228,0.8968302354534479,0.8934359475720762,0.8872726839385425,0.8701826620927227,0.36678882676980973,0.7827325658213733,0.6810909202137168,0.7697992620224857,0.8383809160764035
46,0.8036396215809571,0.08299708301519003,-1.7252463356958423,5.670215043491288,0.9262883036572331,0.493010395745865,0.9666666666666667,0.03157224219563004,0.024293232893715322,0.23958619588949592,0.824038542102607,0.7586665711547463,0.8215501627801557,0.8199288616128401,0.7699498419381354,0.05891277278070245,0.13668300039137155,0.0655096344120789,0.05413250233847363,0.008628128991305202,0.8845837602928694,0.9019950707635178,0.9262883036572331,0.9058787003248148,0.7760508504568396,0.7155595190696045,0.493010395745865,0.7388667144456572,0.732596591635361,0.7638488334194313
47,0.8068588891824559,0.0516999707835867,-1.529637521149916,4.367134672579363,0.8946965925793228,0.6287748494971003,1.0,-0.009253017822643317,-0.03280587440409044,0.0678459952792766,0.813970922444338,0.8087010341163607,0.8021587795076937,0.7951524366316887,0.8329422332865514,0.035803689112900425,0.08914566484146527,0.016394629473149538,0.05163887356458303,0.04093933993972521,0.8473857070250396,0.8946965925793228,0.8214662157287576,0.8410644599312009,0.8618907181752323,0.7474194301121655,0.6287748494971003,0.7717099673538488,0.6966208447763769,0.8039937483978704
