,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.7197551087537197,0.22948974584666,-1.55592005835105,2.5455142829778326,0.9818147402274034,0.0,0.8333333333333334,-0.09683790430282646,-0.10848098845645004,0.3887507889970244,0.7176242836105968,0.792208845203925,0.7646324409520141,0.6486000566566253,0.5655969388247306,0.3185442713721798,0.28203129637065427,0.15025558872829228,0.13501319034448395,0.25009822353980654,0.9054760060590457,0.9818147402274034,0.9537790118753401,0.8166070105398322,0.7424430886524369,0.0,0.18999466202697435,0.5193337789102833,0.47798551258347327,0.3887507889970244
11,0.7897103754681267,0.15198446766344198,-1.0286537027943565,0.3271973543392783,0.9784832171201636,0.40476307381644383,0.9,-0.04437784289921742,-0.042076535114788816,-0.08888364468554744,0.6969176353136743,0.9172147202652912,0.7017551793041894,0.8025216194749932,0.9312235917683818,0.13439113454678137,0.03476685215047978,0.2048814023336584,0.07407214763460106,0.007329996508159055,0.9203490019571088,0.9784832171201636,0.9076628309675975,0.9068050021932993,0.9364066820053748,0.49364671850199127,0.8811118441824071,0.40476307381644383,0.6893537529221708,0.9260405015313888
12,0.8524356651599365,0.060244114307903315,-1.2916331632124751,2.319371866394278,0.9340645319476585,0.658690884363444,1.0,-0.041782154945603,-0.02528684814270432,-0.10955691060848294,0.8889603054811038,0.8727044580216309,0.8091891796642325,0.8386197341469543,0.8533771068003211,0.04814626010132574,0.0286596076780077,0.04407800102177135,0.08944683492770984,0.010446978694592896,0.9340645319476585,0.9042420609902038,0.8760410154298144,0.9087776838049542,0.8607642362781791,0.798615402478116,0.8226506985796072,0.7440849414698092,0.658690884363444,0.8459899773224631
13,0.8973459785940497,0.07022696820338546,-1.4182618249468553,1.3370804445418973,0.97150142219406,0.7164547276124046,1.0,0.0006985127061061025,0.012269670976657543,-0.06001615346870903,0.8585187284510353,0.929550264521359,0.9282773443498196,0.8598226062819263,0.9435983762962552,0.06038970974674894,0.03707613809920331,0.025021148084235455,0.10754641657881966,0.03309632548826099,0.9244914828345552,0.9592317512174025,0.9589406890121751,0.97150142219406,0.9670010124813617,0.7764708810811136,0.8519306068565471,0.8887472866756074,0.7164547276124046,0.9201957401111487
14,0.682304806352418,0.21376991404195664,-0.3806595067313633,-1.0739069760500213,0.9579017423367991,0.19087975608104896,0.5666666666666667,0.002290207281597345,-0.019499392311934538,0.2965699527381875,0.8278764923369152,0.5625212900690688,0.7093869947178307,0.5865796255570286,0.832296685903317,0.16545885268058108,0.24397462045893414,0.21291482436903686,0.16324682928701065,0.09427548028278489,0.9579017423367991,0.8408558176478682,0.9384023500248646,0.8327908704322975,0.8989595173108929,0.4873644959226054,0.19087975608104896,0.48461106383240016,0.48744970881923644,0.7656338544957412
15,0.7426709360367842,0.17962167317323818,-0.868978561396339,0.4071253480481749,0.997813471278016,0.2486815745397338,0.9,-0.09653572260699461,-0.08955573804666361,-0.2459321978092586,0.7286278292413204,0.8427032107552527,0.7264826794041248,0.7400503133765339,0.5075399258314501,0.13402188386848857,0.15745923766375852,0.24466529038520227,0.14354495024262548,0.1115521677062542,0.9226123601790506,0.997813471278016,0.9082577332313524,0.9041529083105488,0.5864192200726015,0.4946137723489924,0.5398880063978123,0.2486815745397338,0.5277380167727321,0.4286606315902988
16,0.7354068167148188,0.18045344223811594,-1.3374716244643428,1.3963098792981037,0.9182538774184368,0.18595219464860202,0.8,-0.18017504053511268,-0.040663192104610335,-0.29950870755604764,0.801756298190809,0.8419070944431521,0.6444757713858882,0.7039852744777596,0.5586667159806517,0.15166614098615497,0.05636398355730374,0.2503050155900601,0.16434841795061733,0.10866615568513503,0.9182538774184368,0.9078294461521035,0.8767713062979012,0.8775906853138264,0.6355052915510837,0.48546090220464966,0.761458613859072,0.18595219464860202,0.48472225743188074,0.48182814041021954
17,0.6557042167517402,0.19882923792091636,-0.7559134161367362,-0.1942944795198236,0.9517079978751117,0.1845690622406263,0.7333333333333333,0.13440381166161008,0.1639280167633579,0.09280148298237595,0.5323057497296014,0.6162306335135801,0.630733868494025,0.7721054382893132,0.9057483361832837,0.24846122164096865,0.14657689316449746,0.18913273099976247,0.12010392959467438,0.06499677688666254,0.7847450376405676,0.769354698001555,0.8185091216576037,0.9102191935687058,0.9517079978751117,0.1845690622406263,0.36367001203375005,0.27737054522300225,0.5991276586180765,0.8597886744914555
18,0.7135322971563854,0.17523074926605559,-0.31505832203898704,-1.470677035851661,0.9354704201116939,0.4075708849938973,0.7333333333333333,0.02470287789156389,-0.014663481902228659,-0.06993679731397173,0.6978188668906,0.6805063349787004,0.8043811907759506,0.6962031982356125,0.6268008892627601,0.21565423148571783,0.1605565369694677,0.1888365840008855,0.14349132630709566,0.18702637953011353,0.9354704201116939,0.850859905692384,0.9208069382094652,0.8599558948329526,0.7590485104892724,0.47750768230786905,0.48230300990217007,0.4075708849938973,0.4844760186613473,0.494553268036248
19,0.9099675606143649,0.04612672889917373,-0.5413730879984938,0.1984742726339599,0.9902187795668702,0.7942887216668051,1.0,0.04789549472042942,0.03196447199787955,0.0826287848683952,0.8917513804064285,0.875171995648986,0.9063978748540679,0.9562697311856743,0.9459449718824215,0.04280401064553533,0.05149238940233332,0.017960971850942548,0.026863544336283643,0.007217656707890994,0.9582543075689907,0.936368343396625,0.9330717799298835,0.9902187795668702,0.9510486258848478,0.8380801028845463,0.7942887216668051,0.8769175065352003,0.9176813940761791,0.9408413178799953
20,0.804605870406271,0.20737560968113097,-0.989368205095667,-0.8474195110487739,0.9779354516118612,0.39654283459810186,0.8,0.2703817028115997,0.012750866648088,0.47334573374770234,0.6542821993279977,0.6469877112918612,0.9252688756636872,0.9519190893933571,0.9444854912249061,0.2268228763264846,0.22442415349954428,0.037266786264910166,0.020856560906592186,0.01613170105641151,0.9487670369575788,0.9651845849637732,0.9736709906603305,0.9779354516118612,0.9558923264339689,0.42723450350715836,0.39654283459810186,0.8698885683458042,0.9133328323852024,0.9330786560158434
21,0.8565072879759722,0.13884133227039552,-2.92263126710839,9.810250439140802,0.9715530800136383,0.28981191145786933,0.9666666666666667,0.06974163032718184,-0.0012772944654643181,0.49884316720455446,0.7541053119622364,0.8772735208427023,0.8957812801095754,0.9065227264192562,0.829719381971388,0.2522705256518201,0.0961877463871651,0.019708332921259356,0.040430098275574027,0.05807369466893955,0.9715530800136383,0.955076196341951,0.917621618695045,0.970275785548174,0.8707836852803522,0.28981191145786933,0.7108435332548823,0.8692012328586767,0.8486386844055877,0.7886550786624238
22,0.8852546230806264,0.1144047690566522,-2.9880599533073062,9.740961679288038,0.9759574618851524,0.420503380438985,0.9666666666666667,0.04230038839014105,0.03457137679710487,0.20362934887770773,0.8390510662340865,0.8865468567602723,0.9004797259949593,0.8929815344715369,0.9621122040964029,0.1854820181262457,0.08466925347064638,0.04345572524392547,0.12246407735834322,0.0023250026300490937,0.9369302103822237,0.9413860850880476,0.9676337244767554,0.9759574618851524,0.9637562292223871,0.420503380438985,0.6976900760421892,0.8366324767045233,0.6241327293166927,0.9604681789704186
23,0.8553565762580183,0.11390303532531537,-2.3946186133093574,5.871591045281452,0.9688881263107092,0.4890646060877825,0.9333333333333333,-0.02973133485155277,-0.016261145001371213,-0.0037873807640322887,0.8015262440163925,0.9313442702770892,0.8886868881476787,0.7947068627659102,0.873423715645528,0.14226471796829493,0.027856329651736608,0.027409408553359337,0.15177673175363385,0.11201033248599934,0.913275639579693,0.9688881263107092,0.9232400552025473,0.8965755669810869,0.952626981309338,0.4928519868518148,0.8785484054615189,0.8493411782303,0.4890646060877825,0.794220449981718
24,0.9200358038461974,0.045456886726987424,0.059029399281723086,-0.41709945313354746,1.011577240055866,0.8322366873048175,1.0,0.019278142649827967,0.043799362015482735,-0.02857154400497619,0.8978305663229765,0.9172846534828633,0.9445084161915981,0.9307549291974422,0.8842120795108815,0.019928971613267572,0.039723815820370524,0.055005801869975446,0.04734292616433517,0.07350430456747666,0.9281364634897322,0.9677778780403833,1.011577240055866,0.9882718300567015,0.9361874717169456,0.8608082313097937,0.8631746281397052,0.8838496622371532,0.8391564502307489,0.8322366873048175
25,0.9298239651920831,0.050869220688422805,-1.5625413986985044,2.9030858404032744,0.9946018037308697,0.767603504773984,1.0,0.028285415397909963,0.0307247284990928,0.09447614485245182,0.8879117738180067,0.9403072655780446,0.9347849221473231,0.961227987197896,0.9125476572867994,0.06966052418339878,0.029307776705128505,0.03671007245051734,0.03505807947444681,0.0676374684818679,0.9550587603991324,0.9638770752317769,0.9849144168223479,0.9946018037308697,0.9603745699126196,0.767603504773984,0.8827095404016778,0.8620796496264358,0.9006175283002555,0.8647207446609793
26,0.8137085574770463,0.16958179330950657,-1.1058869463408534,-0.3503404122264131,0.9737521785800323,0.4943827778155421,0.9333333333333333,-0.1266302175723436,0.030201936113281258,-0.15747033835172364,0.8394199185938732,0.908463253517713,0.9204783322930068,0.6758469534609759,0.5008987596262047,0.09309011971464003,0.027064429836452058,0.05309932494250031,0.21781436255325992,0.0005923598993148589,0.9231485732627622,0.943550242466751,0.9737521785800323,0.9700500943084874,0.5013176213279131,0.6518531161672657,0.8714917556937971,0.8427965037037007,0.4943827778155421,0.5004798979244961
27,0.6966903881984412,0.16142448245036373,-0.31844559941052103,-1.4307705108159392,0.9105620121111172,0.4287548140150857,0.8,-0.03588649952112033,0.04735510634592255,-0.07031301290742259,0.6750791986215317,0.7334710098846333,0.7050237178567265,0.6411398046015948,0.8088577646009167,0.14286390575179372,0.09745597647681198,0.21733829976283936,0.19295002949249407,0.09720255248084382,0.8354517881203343,0.8632069057651947,0.9105620121111172,0.908743925164289,0.8775903486087627,0.4990678269225083,0.5492529505197881,0.4287548140150857,0.42954770356003097,0.7401251805930709
28,0.7260111600782145,0.18799250286239014,-1.4083945110234073,1.2891334925459845,0.9190996276743169,0.19197691853386173,0.8666666666666667,0.019465607215247815,0.04191181310125902,0.2940717732777039,0.6005332349708056,0.8108129526017703,0.8644348544801986,0.6915355842836085,0.5045592089958758,0.272034458466157,0.03538482706029388,0.04266088712308135,0.1639927871469436,0.001281995925587611,0.84601257127047,0.8771878145730578,0.9190996276743169,0.8958467611058674,0.5054657170083123,0.19197691853386173,0.7645288223378044,0.7822545250030453,0.4860486918115656,0.5036527009834393
29,0.6499288485111079,0.1506356805330595,0.1639039155475664,-1.8259545311753131,0.8762542849920654,0.4898752027680564,0.8333333333333334,0.05699339300066564,-0.01922926994561469,0.01055172417625172,0.49566342795037344,0.7242734300878876,0.8016185673272558,0.6186698129634483,0.5081443935152403,0.006356037638485392,0.13620393203827258,0.05470259395367748,0.1384858796698606,0.008825748782679867,0.5054657170083123,0.8762542849920654,0.8570250150464507,0.7963556007718406,0.5143851403285221,0.4898752027680564,0.5065850858582333,0.7183938422575997,0.5004269269443081,0.5019036467019584
30,0.5543069561991048,0.10328588173690255,1.7325683977025257,1.7983393611076974,0.8255718451531675,0.43173802978642617,0.9,-0.05412494685461999,0.027458940871390003,0.06676532435091281,0.5364895116158822,0.5952859941147522,0.5952258191772091,0.5048170530905369,0.5032400199922376,0.04805932537928111,0.13865927955616977,0.14831359617419834,0.004372102137082217,0.0005836190546909805,0.6086984524110403,0.7935147607250115,0.8255718451531675,0.5112010581138922,0.5036527009834393,0.497894220175406,0.43173802978642617,0.501043906434297,0.498503354137339,0.5028273390010359
31,0.50779221450129,0.02239295308591937,-4.077619654822053,20.060035574047266,0.5305314447899189,0.399439054699101,0.8666666666666667,0.007358310202141061,-0.005518004833557133,0.10014451159277615,0.5035251580938382,0.5041031359193698,0.5106002397830045,0.5101624657437739,0.5175147191293967,0.006847438677869475,0.046660405804288936,0.005458413706971727,0.008701665748258572,0.007617466808198231,0.5109485619081817,0.5305314447899189,0.5208223088174837,0.5250134399563617,0.5229010815649371,0.49065269479173473,0.399439054699101,0.5028273390010359,0.49958356629187717,0.5121283566938563
32,0.5755100257409046,0.1446941673219703,1.4769825941546477,1.1780923025520624,0.9328565396047475,0.39175696164354146,0.9,-0.07836766479739343,-0.16631587334374642,-0.0211051285792781,0.5961666026092386,0.6464858395379701,0.5165218656785873,0.5775574109436447,0.4540893704205275,0.14737988959564316,0.2247259724519292,0.010880962885557552,0.11046622779362586,0.0881513378677974,0.8842788698988706,0.9328565396047475,0.5330753497812616,0.766540666261001,0.5164217791975135,0.5038831435211808,0.41286209022281956,0.5004269269443081,0.5021310155704001,0.39175696164354146
33,0.5184639368083904,0.05901587309272542,4.891647640942053,26.082014952256184,0.8210318848718943,0.44432037400249286,0.8333333333333334,0.019307584668987077,0.29995871712659883,-0.04704536479648069,0.5004583044819746,0.515649681950012,0.5121336604382999,0.5129820453264745,0.6326761294371935,0.008219736285491872,0.005567013802491182,0.008353996512750508,0.004706372025218734,0.26637526388678356,0.5109904595676182,0.5210731677452954,0.5245771459359428,0.5177403203282044,0.8210318848718943,0.49136573879897355,0.5063430512772841,0.5012763480109103,0.5054491696493169,0.44432037400249286
34,0.5473943386115414,0.11030498507160279,2.8450798680096274,6.708277568839604,0.9079370442927318,0.4975414754008446,0.9666666666666667,0.07462382388410038,0.38903750213868604,-0.005404050524114745,0.5120136241162584,0.5073233749439386,0.611848744465829,0.516090407957502,0.6954485489807734,0.004973904963276775,0.0034727858493528324,0.17455762561073224,0.010570677449504873,0.2633486197308192,0.5188995421540458,0.5112010581138922,0.9079370442927318,0.5263286764079145,0.8816641438085531,0.5064810456608134,0.5029455259249593,0.5021310155704001,0.4975414754008446,0.5092329541529937
35,0.5505501472529309,0.1398895895052752,1.3800435870108836,1.0555085901855112,0.906044590556989,0.35607702999193147,0.6,-0.07142252937595572,-0.06527883097834875,0.019376546726063093,0.5172338778551818,0.6665755610962811,0.48554387493892254,0.5465785281798431,0.5024907615481631,0.16147277580453193,0.1628917446247789,0.04894975642903689,0.1298504122842242,0.00196912547024539,0.8539726492950144,0.906044590556989,0.5114990485747275,0.8407657595786403,0.5038831435211808,0.35607702999193147,0.49855186114126543,0.37545357671799456,0.49136573879897355,0.5010983795751455
36,0.48857789624259534,0.09634635442769143,0.732494444559739,8.712757138559716,0.8456064723154615,0.19425309926444673,0.16666666666666666,-0.006089981959057633,-0.23183621396235965,0.17970549483114745,0.45479938731317143,0.5281337557865342,0.5108285338041446,0.475305539276117,0.4369331870090452,0.114927839448519,0.14688480358310763,0.045474121980978575,0.04494187848528555,0.08364207140128173,0.5012077293930319,0.8456064723154615,0.6137702583531018,0.4994946472772734,0.4960770628893809,0.19425309926444673,0.37686802223428945,0.4898752027680564,0.3739585940955942,0.3777893111287095
37,0.4930760638484645,0.07883935237700183,2.8999157273878446,14.818064392058806,0.8477427746764004,0.3732732326631463,0.3333333333333333,0.005981264811142806,0.33769778088332836,-0.004516078465563178,0.48338979073863797,0.4962723168529912,0.47822040020148443,0.5136073056448605,0.4959266106940572,0.04661761517437138,0.007542753377218638,0.04437979110323719,0.15799530585474214,0.006364408276072904,0.5045729575449353,0.510044993793072,0.501043906434297,0.8477427746764004,0.5004269269443081,0.3777893111287095,0.48830762822008894,0.37787150695440175,0.3732732326631463,0.49142629444380626
38,0.5282864978677909,0.11287252413033723,1.9366295156876385,3.079671953705273,0.8368096342475049,0.3740175457822847,0.3,0.006536625143868546,-0.041463135855247524,0.1119319508558162,0.46145097951849773,0.5918793786924602,0.5737876514412712,0.49607209524965795,0.4931321008602578,0.05776533561863457,0.16128987526080008,0.13509411501045002,0.002542922273582606,0.003364487399666412,0.5036527009834393,0.8368096342475049,0.7953464983922574,0.498503354137339,0.4955111527157786,0.3740175457822847,0.4952597717480858,0.4859494966381009,0.49098914339473954,0.490753049004737
39,0.524358000024412,0.1493069849580392,0.4809600700477525,0.5431117951743301,0.8358021336813761,0.19009109837153804,0.23333333333333334,-0.022897573495504364,-0.04714705501895233,0.09641815357510664,0.5002087636288383,0.5417491863279843,0.5708662159799817,0.5237362798582849,0.38740844008336683,0.1866256936663843,0.1733716927625902,0.13404392266975693,0.10812166254420649,0.14269300029538695,0.8358021336813761,0.8222687455035205,0.7886550786624238,0.7260846461023851,0.48830762822008894,0.19009109837153804,0.37686802223428945,0.4859494966381009,0.37763611430887395,0.28650925194664467
40,0.5175724730743293,0.09850734855375326,2.50884566739959,6.8556710141600306,0.8637885838972634,0.37773811268525126,0.23333333333333334,-0.0733388276718715,-0.36182831193612097,-0.11274841401561758,0.5472393509773131,0.5695536834176289,0.49508668073705914,0.48144178951107136,0.4369618298641861,0.13960864531877962,0.12635500322334878,0.005270112264310802,0.04230864195455224,0.08375498404859812,0.8637885838972634,0.802179294254582,0.5019602719611425,0.5019602719611425,0.49618554704312096,0.49048652670086884,0.4952597717480858,0.4875424365557444,0.38576182340114706,0.37773811268525126
41,0.5374446207365902,0.13112785073229738,1.4924085809000824,1.361071181012592,0.8626050105069931,0.37249483822846957,0.23333333333333334,0.003443731575515918,0.013764650235573495,0.004471247302136161,0.5648463819525382,0.5134758957806623,0.5284445599112613,0.5552544782789618,0.49459470531686944,0.1706707794284071,0.05578921694881071,0.15309550196985836,0.15748431436642332,0.0045664482420569984,0.8488403602714196,0.6397326300046537,0.8626050105069931,0.8185232833753187,0.49782367183476534,0.37249483822846957,0.48744970881923644,0.38013791626909094,0.37696608553060573,0.49136573879897355
42,0.7730734705815322,0.18515983240560208,-0.7871219705365179,-1.1056593281082554,0.9548736206962884,0.47270370219785546,0.7333333333333333,0.24061620604207556,0.10300418624586394,-0.004692501702807328,0.48951509986531977,0.8012114731094698,0.8290997982624778,0.9286685169273259,0.9263699501469079,0.008184642044539154,0.04171030895716876,0.17027698746279604,0.015495761726958827,0.03425511456627394,0.49618554704312096,0.8518694344504245,0.9548736206962884,0.9478393749745395,0.9505919739470423,0.4773962039006628,0.72362104716491,0.47270370219785546,0.9002750604833989,0.9021479263467735
43,0.9137427515510061,0.05158978857990042,-1.179645797738452,1.9856666343252036,0.9970319235724392,0.7595275803927638,1.0,-0.006942527120058384,-0.014217419387871244,-0.05127866557613603,0.8852729086068727,0.9488580115627406,0.931563523002197,0.9160038030701314,0.8201974114182946,0.05871791956040735,0.027819276984183152,0.025037921603948285,0.033328670643302284,0.08580009786318957,0.9677364547548943,0.9970319235724392,0.982814504184568,0.9604433621235977,0.8808672424438253,0.8108062459688998,0.9281666066105185,0.911076942588462,0.8726156215167298,0.7595275803927638
44,0.8018568300851113,0.1855672143358937,-2.216166409001813,4.780308218221487,0.9724007489446325,0.1872878419015921,0.9,0.14121931963468637,0.06656449313828972,0.42928340511938257,0.7045555346888179,0.7550829485158312,0.7956422030226528,0.9153378611656249,0.930687535401427,0.2332142211987328,0.25556760757409075,0.10656563478085458,0.02443722791717783,0.05899139232296621,0.9058362558063427,0.9048007001323375,0.9036561157008736,0.9434689956468092,0.9724007489446325,0.2851070227449469,0.1872878419015921,0.6165712470209747,0.8665254824766075,0.8889743218582216
45,0.8908923701320818,0.11456858817013554,-3.7932173048264697,16.06750298146047,0.9827072715210808,0.36678882676980973,0.9666666666666667,0.025497996252920596,-0.023925657903368536,0.4922496036242717,0.8041571440893355,0.9468559968724675,0.9191496784763953,0.8941831589278048,0.8881746277002164,0.21901260452470134,0.026610192350497323,0.025468351960703312,0.021412958735508532,0.04120480538631445,0.954143687249282,0.9827072715210808,0.9587816136177123,0.9211170467735617,0.9173108250063513,0.36678882676980973,0.9109322143950929,0.8798952619512265,0.8666801954384002,0.8590384303940815
46,0.9446455432069029,0.029490281447023047,0.1757968643845273,0.8203645180884869,1.012453296485263,0.8731114460091487,1.0,-0.0013204751814936966,0.012453296485263055,0.025074591643291066,0.9350661569961506,0.9553747740464463,0.9394218607540642,0.9456696313561077,0.9553196670688514,0.03719750699700368,0.03373067261416938,0.010798201417224276,0.012842941989092993,0.08079915358828778,0.990039812672949,1.0,0.9603545291043294,0.9656675052394782,1.012453296485263,0.8731114460091487,0.909141070482981,0.931243147513227,0.9268723298596309,0.8981860376524398
47,0.9333656739029162,0.0333572553080885,1.1913612536792992,3.674535663549062,1.0464028256503228,0.8656961421759859,1.0,-0.031857029050028296,-0.08438469335829257,-0.04218761026775408,0.9509335882508676,0.9518937374919619,0.928907949383097,0.9034909022586037,0.9271934876978891,0.045430708455318665,0.023460201305899576,0.021801464787895204,0.020602358495809586,0.012557457840867103,1.0464028256503228,0.9822411495222854,0.9620181322920303,0.924761378380435,0.9360729512916305,0.90788375244374,0.9204153888517521,0.901408271376648,0.8656961421759859,0.9183140241041479
