,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.5441739659902493,0.2461142474740996,-0.659920233266726,0.02392998982387473,0.947592009791878,0.0,0.5666666666666667,0.07850257831465768,0.19194808365241411,0.18935368574139438,0.49255252162826446,0.5160199599015252,0.7013620650812851,0.45663362350229825,0.5796208944569337,0.2292823198800796,0.30651195184410773,0.18031277112976118,0.23878957263915288,0.29489147996911347,0.6755838621777834,0.7556439261394639,0.947592009791878,0.8220910878432889,0.7881406596572307,0.0,0.0,0.49205972474714604,0.18935368574139438,0.3711011292566365
11,0.6916539642074594,0.19549129357806144,-0.38844754443514495,-1.7075730305461811,0.9277759902099136,0.3661081035808227,0.6,-0.3308961167198309,-0.09996341342709725,-0.41383010371908147,0.8677021922481956,0.8432513848092608,0.6483509701782445,0.4846337440190204,0.421025443720367,0.04439616336791735,0.03400777811501627,0.2023515676254723,0.007999337233714859,0.07766484723479991,0.9277759902099136,0.8997555062118494,0.879855299108428,0.4952597717480858,0.4759427838599113,0.7799382072999042,0.7900360345207182,0.3739399768976828,0.47270370219785546,0.3661081035808227
12,0.5817269185386581,0.20824944555243935,0.5185032371591637,-0.842875514199664,0.9307610626568474,0.18310474526884762,0.36666666666666664,0.22676282217164823,0.2222204382006241,0.17279721247125568,0.42007626819655536,0.4965923963044955,0.4876921728319856,0.8340639180043153,0.8914171343991395,0.11412396266035266,0.10727249757755156,0.0785751178111977,0.15289376004520217,0.009515469313211913,0.4844760186613473,0.7085406244562233,0.6085019602851529,0.9307610626568474,0.8981455872766841,0.18310474526884762,0.3436286747155883,0.3559019577401033,0.49065269479173473,0.8846886815215949
13,0.8244531420964564,0.06811525634274959,-1.4406855058014483,2.8364180888327124,0.9466982586163378,0.6071013942843033,1.0,0.07221804532879039,0.051578369944663804,0.21791522686321452,0.8293692422168998,0.7406672488900675,0.8631833769632875,0.8463355628405426,0.8883531232590569,0.05448193763091149,0.07561078349948659,0.02040622487761152,0.01734121818971246,0.08251248172076067,0.895119888671674,0.8260470940786324,0.8872915493573796,0.8717792592342782,0.9466982586163378,0.718210114388176,0.6071013942843033,0.8349063537321486,0.8250166211475178,0.830007987901776
14,0.8756503702589763,0.02378143148629028,-0.8464401621296825,0.1383301285624774,0.911885947575393,0.8216348246078318,1.0,-0.01142624983661511,0.0028231720074187727,-0.0037833735277086333,0.8889322728916392,0.8738161806459318,0.86763581464116,0.8685250917006552,0.8885727943067928,0.010742258359546033,0.03264391659576398,0.028490640623454584,0.018100612652255762,0.009028156905009679,0.9043105143440658,0.9090627755679742,0.911885947575393,0.8890584744680925,0.8949566652759413,0.872960129113273,0.8254181981355404,0.8216348246078318,0.836761691757063,0.8821889233376443
15,0.8468767515502009,0.04998043159261557,-2.4539503043729005,6.41728520937032,0.8977503543781684,0.6780585626413101,1.0,-0.028306423334737985,0.011038788737298466,-0.12873233890227997,0.8786712691626309,0.8459624697326138,0.8551339377674388,0.826151325029388,0.78243476733076,0.008135242633229213,0.024907805078549845,0.02426924925904801,0.06958523343312005,0.12986712302817605,0.88671156564087,0.8805417405337406,0.8977503543781684,0.8756504098760319,0.8742646906771709,0.8676122587446721,0.8067909015435901,0.8180570246551635,0.6780585626413101,0.6906048439843491
16,0.7937980067144962,0.13614602208439136,-1.685303614151628,1.3837385085180904,0.8985841325863002,0.4832667031165437,0.8666666666666667,-0.1268922984886156,0.0230259950528795,-0.3494930710533471,0.8572936325681474,0.855602605423719,0.7296243787182773,0.709462718753678,0.8750284265940658,0.011505153775640615,0.013407515553454489,0.17671778757277498,0.18291758994938392,0.027629393971470628,0.8718199924961774,0.8755581375334207,0.8841057801069656,0.8985841325863002,0.8945653584313673,0.8400065831124043,0.8327597741698908,0.4832667031165437,0.48472225743188074,0.8554914947567641
17,0.8526965267946003,0.07553533366961554,-1.8771123855257503,4.2469587953135814,0.9401459853100413,0.5942187357668506,1.0,0.052826076777492625,0.006413506474625352,0.24339768787628402,0.7840019342571012,0.8761757183166311,0.853882924778062,0.8804147463308766,0.9097842690296563,0.10934868385935272,0.06680451733685738,0.04323169957152063,0.029117831934788375,0.04293795094064459,0.9030294558172804,0.933732478835416,0.9151100802588734,0.9309690543870385,0.9401459853100413,0.5942187357668506,0.739815312652845,0.7730087580716838,0.8376164236431346,0.8794225527492712
18,0.8434105529428019,0.07508854058572234,-4.017942281302671,19.510909064847137,0.929872632594443,0.48230300990217007,0.9666666666666667,-0.040798297241718795,-0.019170030946458194,-0.31606003579429104,0.8787660590338886,0.8499927676795381,0.8538437500927001,0.7874961189829373,0.8558128588803035,0.030969453567442178,0.030707030186014554,0.028509831453947667,0.13784826415196522,0.034649029148532476,0.929872632594443,0.8911551556613111,0.9107026016479848,0.8692328689777005,0.8803134223527611,0.8292985333618423,0.7983630456964611,0.8170220788070395,0.48230300990217007,0.8313122954078458
19,0.7051664354452291,0.18959981824801428,-1.0199421469949628,0.1267826014217288,0.8981455872766841,0.1912575940220606,0.7,-0.11353711121538645,-0.04908960478465407,-0.2846803769399522,0.8688621579318659,0.6423531023935034,0.6124723436886264,0.65963934438725,0.8358522122740779,0.03952479798134456,0.1524015806549962,0.23520446984883533,0.19894884097814627,0.018672950916685825,0.8981455872766841,0.7883081372886355,0.8505180435162516,0.8476427090546059,0.8490559824920301,0.8028085982298463,0.4759379709620128,0.1912575940220606,0.37680942013151053,0.8226484420561259
20,0.7852809365123854,0.11179807202638137,-1.5479229334157407,1.7325919791170192,0.9028504952310297,0.48302119873005805,0.9333333333333333,-0.03974839714320155,0.01783369852530281,-0.01305586415932286,0.8362874322574315,0.7816270390110173,0.8320683943534641,0.6953113476959675,0.7706843010731963,0.06289467061259543,0.1329791915321218,0.04574273447947184,0.1455755981508437,0.04696746636106673,0.8850167967057269,0.8644036758723923,0.8880223411229412,0.9028504952310297,0.8038953150322576,0.6969677869961524,0.4960770628893809,0.7519257273806463,0.48302119873005805,0.737473287114135
21,0.8515108380721581,0.13923766094303686,-2.3331003581690273,6.910396737095001,0.9820584940671954,0.31452299025899155,0.9666666666666667,-0.14528804626152336,-0.07138734286860726,-0.4230128195619849,0.9162307637153686,0.9337467608895965,0.8873176369137246,0.7161865213856916,0.6854766809170373,0.0859559521159214,0.034994351188414076,0.022122810235914652,0.19467189509868454,0.1061645417720352,0.9820584940671954,0.9818545697376768,0.9124802458090415,0.8572340682365002,0.7605463483256059,0.7375358098209764,0.8746610751803447,0.8576722257463552,0.31452299025899155,0.6104070135084687
22,0.44363485075877224,0.16329510266616554,-0.24740502509315834,0.19408206485086943,0.8491825619808411,0.1878706921522843,0.3333333333333333,-0.1654591553905927,-0.2473961089035316,-0.15739746549305372,0.5530237498758339,0.4897378953140552,0.3341656602236029,0.36841324700333694,0.5458308279226829,0.1585377865865794,0.02411997862563306,0.18329856071649378,0.16739405922284362,0.07913320398473797,0.8491825619808411,0.5257629138149278,0.5961349104818056,0.5251551694373081,0.6017864530773095,0.345268157645338,0.44757559002741576,0.18876703991208305,0.1878706921522843,0.4898752027680564
23,0.5508628544919932,0.130996196024092,2.301489184378299,4.300419631001294,0.9786021766464144,0.48367318724575026,0.3,-0.07470371845715085,-0.19956468498120195,0.005391418842032258,0.6476784929298477,0.5375488604497914,0.49895919858013527,0.5350569854645795,0.4955904363946586,0.20896843418255942,0.10923927884011385,0.012415846231227292,0.10764495960750384,0.0037279908792780597,0.9786021766464144,0.7849377907956913,0.5266292321510542,0.7790374916652124,0.4982265240255977,0.48367318724575026,0.48683314413956685,0.4920061886843528,0.4890646060877825,0.49295434876371946
24,0.4725306284873375,0.07316782621152271,1.206244053389178,5.272368996411389,0.7406156723917464,0.370964482646101,0.16666666666666666,-0.011715302319678378,0.23933932438083616,-0.0036441502513273605,0.45915576439257916,0.4956677313160643,0.4632460202289553,0.4821283734423748,0.4372668144801553,0.056832050130552335,0.005079467399806155,0.058365885725106224,0.12907793723052455,0.0811008455789479,0.49782367183476534,0.5012763480109103,0.5063430512772841,0.7406156723917464,0.4946137723489924,0.37460863289742835,0.48820389395047886,0.370964482646101,0.37787150695440175,0.3799198566113182
25,0.49623638238784495,0.08664013455960032,3.3365684691002273,16.973398399637357,0.8986553151725596,0.3762613311458166,0.4,-0.010969526138286723,-0.39207022931432634,0.005398040454157649,0.4480212816148233,0.49871612791121445,0.5391008383840676,0.4991285809382134,0.49616183484855836,0.0653401102871534,0.006265579914101078,0.1644570895352817,0.00720292386415446,0.0036386276693895396,0.5045729575449353,0.5061546482274699,0.8986553151725596,0.5065850858582333,0.4987347331477967,0.3762613311458166,0.48669565095983774,0.38165937159997426,0.4860885104013873,0.49358893654932
26,0.5204865433787994,0.1105461882758082,2.438159609738037,5.999719600690323,0.8725264134690554,0.37381618370473396,0.4,0.012579182912291875,-0.008167686664642626,-0.004587540549395641,0.49392374672866685,0.5364636466315099,0.5118827170479766,0.5452725727506424,0.5008987596262047,0.012097790718912909,0.15508650514417294,0.11279554433918403,0.1417479952417476,0.0005923598993148589,0.5128650717145167,0.8725264134690554,0.7468758441395579,0.8643587268044127,0.5013176213279131,0.4720494313025759,0.3784037242541296,0.37381618370473396,0.454859094517774,0.5004798979244961
27,0.5005593575477731,0.03835456569634072,2.091877777829187,15.412670377644572,0.6680425948008947,0.3864867529502814,0.5,-0.017277182790405077,-0.15869253634599323,-0.09522979717950092,0.5250417155796837,0.49463352853832643,0.49848975880613405,0.48159694044453044,0.509223561426236,0.06311888545524356,0.010490920099587416,0.0076230227520293825,0.042050472834916794,0.00017889381353851616,0.6680425948008947,0.5082978329108341,0.5047808410122665,0.5019602719611425,0.5093500584549014,0.4990678269225083,0.4817165501297823,0.48230300990217007,0.3864867529502814,0.5090970643975706
28,0.5005642418810052,0.07512574041800231,2.4392960367895618,12.098104999303498,0.8234090462811257,0.38013791626909094,0.6333333333333333,-0.02404399521337952,-0.24965374516537253,-0.008948160025827268,0.5485799723597735,0.47654943353306356,0.4879114305074319,0.47831905707558336,0.5387040010495963,0.12126567731736367,0.05834608074035795,0.04800325163917648,0.04293826160419504,0.04957002393236808,0.8234090462811257,0.5121283566938563,0.5128877510655666,0.5010983795751455,0.5737553011157531,0.4971419714744257,0.3890860762949182,0.38013791626909094,0.3815106235197865,0.5036527009834393
29,0.5246205077162753,0.08329134310769684,3.6135627360643454,11.992165310054022,0.8346046790003248,0.4898752027680564,0.7333333333333333,0.006047385175941833,-0.009538438719067788,0.0029119063385136257,0.49566342795037344,0.5028147931816607,0.5994887473273186,0.5052225236060439,0.5081443935152403,0.006356037638485392,0.005925085828186035,0.15746018689265542,0.006844872199853788,0.008825748782679867,0.5054657170083123,0.5090970643975706,0.8346046790003248,0.511887707911473,0.5143851403285221,0.4898752027680564,0.493010395745865,0.5030048534347332,0.49278710910657003,0.5019036467019584
30,0.5456903393424396,0.1011107440633787,2.2923385272998273,3.63891504536308,0.8357572319749664,0.4938113066339228,0.8666666666666667,0.03637377258832064,0.03893524482194621,0.004692047503416175,0.5477828216760857,0.50823603046951,0.5095451691361059,0.6293259987595432,0.5032400199922376,0.110255610301725,0.009099234276872821,0.007961925637821063,0.15869182023118159,0.0005836190546909805,0.7968219871530202,0.5221018107751074,0.5204198307050192,0.8357572319749664,0.5036527009834393,0.4938113066339228,0.4951973899805177,0.501043906434297,0.498503354137339,0.5028273390010359
31,0.5350404608259456,0.09256957101334347,2.5140181041048533,5.9320643601996395,0.8352854592369627,0.399439054699101,0.8333333333333334,0.061854802851452395,0.30475401444704386,0.08099778114957651,0.5035251580938382,0.5041031359193698,0.633746524618341,0.5037943794426761,0.5175147191293967,0.006847438677869475,0.046660405804288936,0.15543892558522965,0.011786347302396007,0.007617466808198231,0.5109485619081817,0.5305314447899189,0.8352854592369627,0.5147988309883863,0.5229010815649371,0.49065269479173473,0.399439054699101,0.5082978329108341,0.4804368358486775,0.5121283566938563
32,0.528021011825549,0.07382448810225542,4.155889371101474,21.878925427006635,0.8906905988372393,0.39175696164354146,0.9666666666666667,-0.03257466031522316,-0.306061288627409,-0.11212618187763934,0.5703546830080937,0.5214716530895991,0.5264624130995151,0.5149186242207084,0.4540893704205275,0.14144787388702285,0.004334700245203537,0.027854129016131268,0.008872753310769843,0.0881513378677974,0.8906905988372393,0.5263286764079145,0.5846293102098303,0.5263286764079145,0.5164217791975135,0.5038831435211808,0.5147743020028971,0.5004269269443081,0.5021310155704001,0.39175696164354146
33,0.5111969061928563,0.009329232154165487,-0.4160900843268233,0.10164883330568397,0.5305764847692607,0.49136573879897355,0.8666666666666667,0.004773523437918592,0.00950331702396523,0.009910609211936705,0.5004583044819746,0.515649681950012,0.5121336604382999,0.5129820453264745,0.52367067020418,0.008219736285491872,0.005567013802491182,0.008353996512750508,0.004706372025218734,0.009766296617170725,0.5109904595676182,0.5210731677452954,0.5245771459359428,0.5177403203282044,0.5305764847692607,0.49136573879897355,0.5063430512772841,0.5012763480109103,0.5054491696493169,0.5167648556390994
34,0.516410711684024,0.0748337372288154,-2.137549630044224,12.83588268025755,0.6969191057279911,0.1957520918365111,0.9333333333333333,-0.004026325073837822,-0.17059042932007662,0.30290930775942904,0.48391636947064554,0.5532951600569481,0.513016369921251,0.5189759572328392,0.503947176874467,0.1336798032243763,0.07862836921408799,0.00824420086745745,0.0067182572138117565,0.007475217914976156,0.624315856132898,0.6969191057279911,0.5252713162702581,0.5263286764079145,0.5092329541529937,0.1957520918365111,0.5029455259249593,0.5021310155704001,0.5093500584549014,0.49866139959594014
35,0.5294676200441011,0.15797923984965645,0.9933009525078569,1.135993323975176,0.8713768421256001,0.19680084278447285,0.5666666666666667,0.10564962823581181,0.020770074610062084,0.1786527339335217,0.4770454262437632,0.47186699981902774,0.5748565546366605,0.5489122501114415,0.6876299928233904,0.19908459296833816,0.05635193603836072,0.17376963608627954,0.13456318410748436,0.2598572863265101,0.850606767515538,0.5112010581138922,0.8646556396216641,0.8538045651007063,0.8713768421256001,0.19680084278447285,0.38463988826846346,0.37545357671799456,0.49136573879897355,0.5038831435211808
36,0.5501132934036878,0.17651578108978877,1.7010621434488933,1.5986508455945185,0.9846663323296659,0.3739585940955942,0.23333333333333334,-0.1604173418874616,-0.48517168505239255,-0.002909428138695269,0.8037063716006647,0.47643907962467175,0.47733935636890934,0.475305539276117,0.4369331870090452,0.21262729970626673,0.044583338015052126,0.043296176384374975,0.04494187848528555,0.08364207140128173,0.9846663323296659,0.5038831435211808,0.4977182796225693,0.4994946472772734,0.4960770628893809,0.49866139959594014,0.37686802223428945,0.3793460163064559,0.3739585940955942,0.3777893111287095
37,0.5216140410740615,0.1221438846617392,1.9646910429327176,4.0477792783006326,0.8894369287197298,0.3732732326631463,0.43333333333333335,-0.02020886042451764,-0.014574553493951203,-0.004516078465563178,0.48338979073863797,0.5854859736603357,0.47822040020148443,0.5187497069595143,0.5937500656510205,0.04661761517437138,0.16319782232093777,0.04437979110323719,0.167405600314452,0.13197884844225818,0.5045729575449353,0.8894369287197298,0.501043906434297,0.8748623752257786,0.6870732043577329,0.3777893111287095,0.48830762822008894,0.37787150695440175,0.3732732326631463,0.5004269269443081
38,0.5065971938674202,0.061832066409260825,2.917627896248229,11.590310103873486,0.7616420953847095,0.380854422783459,0.2,0.009619444261467991,0.09467013727214602,0.1050950738546419,0.5057323644889858,0.49781789323803577,0.530613591923619,0.49607209524965795,0.4931321008602578,0.08427638279043569,0.0029642453267124972,0.10200873830123355,0.002542922273582606,0.003364487399666412,0.6669719581125635,0.5036986018911233,0.7616420953847095,0.498503354137339,0.4955111527157786,0.380854422783459,0.4952597717480858,0.4859494966381009,0.49098914339473954,0.490753049004737
39,0.48426344127988347,0.055833487754056776,0.5418037817879433,5.99998598135503,0.6827899478155821,0.36678882676980973,0.06666666666666667,-0.015316902890617656,-0.18320638152370494,-0.010079195464479718,0.5216625103421167,0.4609926133092149,0.49398593216189995,0.45812403180602274,0.4922738125308619,0.07111704575878873,0.057569172440560465,0.005546499348343814,0.05888182040530217,0.0056090316431664485,0.6827899478155821,0.49939346616049307,0.5002425253185637,0.4994946472772734,0.4962399968416348,0.4898752027680564,0.37686802223428945,0.4859494966381009,0.36678882676980973,0.48830762822008894
40,0.5453211311287682,0.12800794538620178,1.6026948167725397,1.511382360883108,0.849474623742103,0.37773811268525126,0.26666666666666666,0.009072646284392971,-0.010043227533440113,-0.11274841401561758,0.5449612749379168,0.5429951617633969,0.5938109773546341,0.48144178951107136,0.6085847544469571,0.13430692883272807,0.11983971241269833,0.13565205038286215,0.04230864195455224,0.32646645160768767,0.849474623742103,0.8147362232233015,0.8354256336566184,0.5019602719611425,0.8394313962086629,0.49048652670086884,0.4952597717480858,0.4938113066339228,0.38576182340114706,0.37773811268525126
41,0.7603475606865486,0.22748600535718055,-0.623090578220857,-1.4217907472626388,0.9900489357316742,0.37249483822846957,0.6666666666666666,0.3538698744528671,0.02902057694500093,0.5131626854856788,0.48971754221261776,0.6297137163030114,0.9242160683015366,0.9354207063703344,0.9784752941419769,0.10907288644976335,0.21887573189510554,0.022888941468644928,0.038056668822518194,0.01636760090219525,0.700061930611904,0.9610283587866733,0.9624085869701602,0.9898746673929849,0.9900489357316742,0.37249483822846957,0.37918033157446673,0.8878411288275545,0.8856575237141484,0.9669016525522796
42,0.866543103416784,0.05852509343232038,-1.6445289127070084,5.910331541945164,0.9629306993827644,0.650143284879391,1.0,0.009179258040760363,-0.06431761180086726,0.1881677449688629,0.8695591920850022,0.8588229801248709,0.8618911632975415,0.8781084506935678,0.8588102995483213,0.12035891784686452,0.03307567738784064,0.017687010356284928,0.015508675551177914,0.02899034522857914,0.9629306993827644,0.8954742632951361,0.8819989210865684,0.8986130875818972,0.8793095692483887,0.650143284879391,0.8062542250080347,0.8306269104769444,0.8495820431590029,0.8383110298482539
43,0.7915708520790673,0.0777438607224974,-1.1893609194310102,1.7558989772618925,0.8992920851006805,0.5515243273020694,1.0,-0.035817138241275304,0.011401531865288028,-0.09584416658885953,0.8580028468576533,0.7634616903965096,0.7588568945544442,0.8191898215910415,0.67527339428724,0.024025854097028957,0.07710044831066588,0.052669624925013175,0.04577479130613997,0.175007608861445,0.8878905532353925,0.8399688617798611,0.8550337783035978,0.8992920851006805,0.7990224612724107,0.8132036711108759,0.6473684938909289,0.7096651638162454,0.756576540310443,0.5515243273020694
44,0.8957280733859407,0.04205391955638541,-0.6272684416954102,1.7633041905261373,0.9758385314450155,0.7668663306637339,1.0,0.009991579800920913,0.02713005188664952,-0.08101230174861362,0.9059525933210623,0.8760489311033576,0.8617525756173272,0.9346522083447036,0.9114990214365335,0.03322326600346382,0.028642220589848257,0.04354553480533883,0.029135468367844232,0.025413648925204337,0.948708479558366,0.9235686374448407,0.894567044820719,0.9758385314450155,0.9294691849262398,0.8629883761874901,0.8478786324123475,0.7668663306637339,0.9006119896230342,0.8935288579468273
45,0.939155436048856,0.017082944299499424,-0.6831085323240695,0.5450866155873482,0.9676360940786104,0.8963237827559816,1.0,0.01088738565228542,0.0011280081648219475,0.030134237940100728,0.9218350845966335,0.9464828631051242,0.9386015135674172,0.9497213567046383,0.9390886778244947,0.019421701787402233,0.012256077870219166,0.01362941134750041,0.012249794488688294,0.004915404204763864,0.9469747522838128,0.9665080859137885,0.9574294613804641,0.9676360940786104,0.942564393469956,0.8963237827559816,0.9254407801831469,0.9264580206960823,0.9374856782866884,0.9356129621790332
46,0.9342429643680499,0.03298580641579489,-0.43811251177220145,-0.6539210220388871,0.9830870875486242,0.865643766411339,1.0,-0.014884730376307997,0.00015394016993597326,0.003078342486548591,0.9234469737378163,0.9573943505749307,0.9310725499310066,0.9304706129279954,0.9152987604196263,0.03503301044092666,0.022218076158130973,0.04002355101673982,0.03201567405721786,0.003355782290556226,0.956730008342317,0.9829331473786882,0.9830870875486242,0.963706506022801,0.9176716568334644,0.865643766411339,0.9278464708431349,0.8836123158323225,0.8687221088978876,0.9129258640057883
47,0.9376993449514889,0.032542402422473325,-0.9922556491411084,1.7025920363448006,0.9850437176544531,0.8364831426520494,1.0,-0.018683826125148517,-0.006698146175765585,-0.06394049295336135,0.9565489600301442,0.9383670001233838,0.9146517477135611,0.9298540268665051,0.9775141027047516,0.026391965071013688,0.024236476114162853,0.035897691266694474,0.03017845703566215,0.001175874416789903,0.9850437176544531,0.9692644022529255,0.9412071491362508,0.9663989004230811,0.9783455714786875,0.9061168821017653,0.9004236356054107,0.8364831426520494,0.8874893191356259,0.9766826339308157
