,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
16,0.7932809205914694,0.12266080267573491,-0.9554966064229602,0.7220345454040369,0.9451204934717603,0.4839927206273603,0.9333333333333333,0.07562473307609074,-0.011194210489849588,-0.0035497159283841007,0.7812240727491027,0.7215266975941679,0.7957050159260859,0.8694688903237405,0.8114774407962035,0.11855064054486127,0.127520651691038,0.15877599736279718,0.058947033699086895,0.06267851383952343,0.9451204934717603,0.861922835305785,0.9339262829819107,0.9118126748406403,0.8557978429668255,0.6408363311145076,0.4875424365557444,0.4839927206273603,0.746494673505286,0.7671570386255817
17,0.8139247372347435,0.08367265583538508,-2.234286829725907,7.85053652042401,0.9326136562081184,0.48111684118826975,0.9666666666666667,-0.08889639552389705,-0.044569307728586804,-0.30981023351780484,0.8490101792390912,0.8650160357606216,0.7832969143554721,0.7544710357315498,0.8275914807175802,0.03452615584759511,0.04528383636054686,0.06032447943714389,0.12639915458149922,0.08549326547329894,0.8905959969772134,0.9326136562081184,0.8774105199523905,0.8433334260139176,0.8880443484795316,0.792079238330595,0.7909270747060746,0.7131062583992203,0.48111684118826975,0.7671386129556288
18,0.8238497989728901,0.16835785138874176,-2.505411682596507,6.623662448181559,0.9709496638450597,0.1916533832272086,0.9,-0.02468708561161681,0.057160735254818906,-0.40895139367783095,0.8764115900920055,0.7969057423845218,0.6655905456255509,0.9211633594287248,0.9474976532355418,0.028025672722450174,0.09673835339973853,0.2770469197735338,0.021924381053997903,0.033166151468897856,0.9137889285902407,0.8854161894870102,0.9097062629883982,0.9600315974096285,0.9709496638450597,0.8401811423515264,0.6006047769050396,0.1916533832272086,0.8868791046058075,0.924045642626024
19,0.7141131054181323,0.20831570787732268,-1.4961819391261417,3.4835747340485583,0.9352490832675153,0.0,0.8333333333333334,-0.21998739155439495,-0.004052126998505878,-0.5982611486376311,0.8741243259927064,0.7587982537905945,0.795203684215238,0.4724907715847713,0.5595369567303977,0.12235178626641174,0.0661158344612637,0.12171312311245687,0.24139295944595593,0.09067996997972678,0.9352490832675153,0.8647738523426549,0.9311969562690094,0.6941944753022913,0.6236573784208551,0.5982611486376311,0.6839042780656281,0.6520759866562433,0.0,0.4954165350399404
20,0.7779642712858865,0.11452720713638909,-1.1972526597689055,1.4101533141898952,0.9209171371502187,0.45247097805583275,0.9666666666666667,0.048408114514890466,0.021708604204479398,0.04777154726273097,0.6832100074566414,0.8317902629827089,0.7083572863964382,0.8631356818258268,0.8667377339726435,0.11095798025097187,0.05376537519865021,0.12250017640435253,0.050724127951813865,0.01012012046806395,0.7863193786331685,0.8992085329457393,0.8751724791859417,0.9209171371502187,0.8738937397820363,0.45247097805583275,0.7434185928975618,0.5002425253185637,0.7596082994281521,0.8595817281632507
21,0.8457764940331569,0.1586676222057849,-3.03323868047209,10.68342157564099,0.975133400900556,0.1834045225987942,0.9333333333333333,-0.09909107845236209,0.007765496810656081,-0.533252382179517,0.8572600274863493,0.9362902047085824,0.7833671295778266,0.8446117308055171,0.7112955864733888,0.08469784703493498,0.01886232843324184,0.2652084455567432,0.08797567062861672,0.30780198092030153,0.947650092747032,0.9673679040898999,0.9078376625394192,0.975133400900556,0.9289444544447863,0.7166569047783111,0.9053795804004626,0.1834045225987942,0.744172966068924,0.49364671850199127
22,0.8208415646789221,0.16248783659432273,-1.2187543080706946,0.15725148425200697,0.9833180912103671,0.48820389395047886,0.8666666666666667,-0.09034876458965269,-0.02358023916641161,-0.1735734671713685,0.7928884678031735,0.931826008669449,0.9165743956123789,0.7368779627220172,0.48903954835926766,0.06124603418933356,0.03621308533769328,0.04567830257912594,0.2226324120505224,0.0011817937983659517,0.8476695524503917,0.9833180912103671,0.9435955936427799,0.9597378520439555,0.4898752027680564,0.6617773611218474,0.8662523138578122,0.8164893203849997,0.4946137723489924,0.48820389395047886
23,0.5017779337847438,0.06807181148245246,4.362442556479812,23.648533634218317,0.8419576255115864,0.3738663241717814,0.13333333333333333,0.03282658425974089,0.3382590236204631,0.11519828191600112,0.47230861044238587,0.4970159945351259,0.5444543498078358,0.4951006367507948,0.4955904363946586,0.04356714082918631,0.00603217295081368,0.13120283058024304,0.004042546399027049,0.0037279908792780597,0.4928519868518148,0.5036986018911233,0.8419576255115864,0.49934305066871976,0.4982265240255977,0.3738663241717814,0.48683314413956685,0.4920061886843528,0.4890646060877825,0.49295434876371946
24,0.5131700396089397,0.12630111483065593,1.7300471603191416,2.8343717970597946,0.8805572804166206,0.37460863289742835,0.26666666666666666,0.06956351992352605,0.37928093240571037,0.003262874056973397,0.45915576439257916,0.4956677313160643,0.5657856547465578,0.5096082195108501,0.5917897992529155,0.056832050130552335,0.005079467399806155,0.1686012806829161,0.14625327003145805,0.2996293463429566,0.49782367183476534,0.5012763480109103,0.8805572804166206,0.8152976260079482,0.8036597418945128,0.37460863289742835,0.48820389395047886,0.3856559494412797,0.37787150695440175,0.3799198566113182
25,0.4926937952069444,0.06839852282587575,1.823321421628966,9.47592486960622,0.7700697802555885,0.3762613311458166,0.4,-0.003884351776485384,-0.2634846943973552,0.005398040454157649,0.4859493991449166,0.5021354637840612,0.48257086849155334,0.4991285809382134,0.49616183484855836,0.13908230704913233,0.029932566705155317,0.044600314196433524,0.00720292386415446,0.0036386276693895396,0.7700697802555885,0.5621705091132208,0.5029455259249593,0.5065850858582333,0.4987347331477967,0.3762613311458166,0.46317926197226195,0.38165937159997426,0.4860885104013873,0.49358893654932
26,0.5075149208548715,0.1385408029697985,0.3423566868815929,2.1560423771614263,0.8425904088221772,0.1912575940220606,0.4,0.0397815693409011,-0.04812157669295136,0.18255858968267336,0.5292000371219916,0.395338767727171,0.5665631639448652,0.5408480464050773,0.5008987596262047,0.09469552894925568,0.14627662220586765,0.17108653589772013,0.11191984658029863,0.0005923598993148589,0.7421938045013591,0.5072551064533903,0.8425904088221772,0.7944688321292258,0.5013176213279131,0.4720494313025759,0.1912575940220606,0.37381618370473396,0.4943827778155421,0.5004798979244961
27,0.5014259854843733,0.05014369297617962,3.0585625175790514,17.068324980331358,0.7323283519688082,0.3864867529502814,0.5,0.004943733679111606,0.21794321164028607,-0.09522979717950092,0.5030906506550591,0.49463352853832643,0.5342076648156537,0.47154421908792205,0.509223561426236,0.005705678245421195,0.010490920099587416,0.08740400257763964,0.04469891815866414,0.00017889381353851616,0.5143851403285221,0.5082978329108341,0.7323283519688082,0.49958356629187717,0.5093500584549014,0.4990678269225083,0.4817165501297823,0.49782367183476534,0.3864867529502814,0.5090970643975706
28,0.5146229500740542,0.11018642618572526,0.09955956265829798,2.6895165548172204,0.771899542954787,0.19602936721850395,0.7,-0.034946275461987364,0.026616476397838373,-0.19305670907641426,0.5374191181134625,0.5295171056022735,0.44291698874327273,0.5515139424309734,0.5045592089958758,0.09176175827757874,0.08639517566500611,0.11854455686039687,0.14233406389213452,0.001281995925587611,0.7452830665569486,0.6435889623267865,0.5128877510655666,0.771899542954787,0.5054657170083123,0.4971419714744257,0.3890860762949182,0.19602936721850395,0.3815106235197865,0.5036527009834393
29,0.5419502930969686,0.09350903008300014,2.377794865363155,4.822748961486502,0.853906599795071,0.4898752027680564,0.7666666666666667,0.08344445425791414,0.3398331581991365,0.01055172417625172,0.49566342795037344,0.5028147931816607,0.5780297155354912,0.5692973945075774,0.6189357373416695,0.006356037638485392,0.005925085828186035,0.13153258436787965,0.11220185791354143,0.14785687225019714,0.5054657170083123,0.5090970643975706,0.853906599795071,0.79032310975831,0.723486334354817,0.4898752027680564,0.493010395745865,0.5030048534347332,0.5004269269443081,0.5143851403285221
30,0.5270875913571555,0.07421462969071968,3.639451343256385,12.419297443588125,0.8232863938575486,0.4938113066339228,0.8666666666666667,0.0357976334681408,0.3011845830824412,0.004692047503416175,0.5085370821935268,0.50823603046951,0.5935737914935963,0.5048170530905369,0.5032400199922376,0.011512381195573055,0.009099234276872821,0.14016111805638906,0.004372102137082217,0.0005836190546909805,0.5221018107751074,0.5221018107751074,0.8232863938575486,0.5112010581138922,0.5036527009834393,0.4938113066339228,0.4951973899805177,0.5035003684422034,0.498503354137339,0.5028273390010359
31,0.529841712477364,0.08240156712264421,2.8007560923182377,8.829483761475931,0.8443723406302801,0.399439054699101,0.8333333333333334,0.02284097671000007,0.08068552567051235,0.10014451159277615,0.5341855110698625,0.5041031359193698,0.5106002397830045,0.5101624657437739,0.7409459533544243,0.10215862136094032,0.046660405804288936,0.005458413706971727,0.008701665748258572,0.14626699959276745,0.7636868149597678,0.5305314447899189,0.5208223088174837,0.5250134399563617,0.8443723406302801,0.4675661453257325,0.399439054699101,0.5028273390010359,0.49958356629187717,0.6375195660785684
32,0.5431380117578201,0.12178850516980598,0.5921455815468637,3.266789905699419,0.8478711398605403,0.20068983261207468,0.9333333333333333,0.012016195556645348,0.05978103965378767,-0.3031933109091061,0.5169367196940737,0.5214716530895991,0.5875899238703622,0.5719962193307573,0.4540893704205275,0.007387209193034983,0.004334700245203537,0.12343040251124449,0.21867299778738675,0.0881513378677974,0.5245771459359428,0.5263286764079145,0.7880901002067526,0.8478711398605403,0.5164217791975135,0.5038831435211808,0.5147743020028971,0.5004269269443081,0.20068983261207468,0.39175696164354146
33,0.5236732399428524,0.0599446227965545,5.077577634078156,26.9004600919813,0.8333600216977501,0.49136573879897355,0.8666666666666667,0.02354230287771719,0.2709749230476747,0.009910609211936705,0.5004583044819746,0.5222752763002195,0.5121336604382999,0.559826452761965,0.52367067020418,0.008219736285491872,0.018541541684472296,0.008353996512750508,0.12066303880210451,0.009766296617170725,0.5109904595676182,0.5623850986500755,0.5245771459359428,0.8333600216977501,0.5305764847692607,0.49136573879897355,0.5063430512772841,0.5012763480109103,0.5082978329108341,0.5167648556390994
34,0.5225391961952712,0.0654718386206107,5.270410911123955,28.491251655433548,0.8651621049818825,0.47484204247521455,0.9333333333333333,0.030787872342071032,0.3472832443805831,0.02381935712072558,0.5057196955907111,0.5073233749439386,0.5634497625338262,0.5189759572328392,0.503947176874467,0.014174238627306887,0.0034727858493528324,0.13329725028963108,0.0067182572138117565,0.007475217914976156,0.5178788606012994,0.5112010581138922,0.8651621049818825,0.5263286764079145,0.5092329541529937,0.47484204247521455,0.5029455259249593,0.5021310155704001,0.5093500584549014,0.49866139959594014
35,0.4932465131659388,0.10351308978795133,0.3074463954104113,4.185823978479023,0.7895426516626536,0.19399287484621108,0.5,0.030997570661513707,-0.04747631390483831,0.18146070187178348,0.511466861947296,0.4398132539204667,0.48554387493892254,0.5335208480335776,0.5024907615481631,0.13527181020724424,0.1300143931575016,0.04894975642903689,0.09209615629212117,0.00196912547024539,0.7895426516626536,0.5927785484173227,0.5114990485747275,0.7420663377578153,0.5038831435211808,0.38013791626909094,0.19399287484621108,0.37545357671799456,0.4938113066339228,0.5010983795751455
36,0.5415260232058803,0.13499140886197114,1.4195774828463634,1.0208235588913266,0.8695177845606612,0.3739585940955942,0.26666666666666666,-0.05049123757084428,0.030174320106205688,-0.002909428138695269,0.6181418599872065,0.5258243290464523,0.5767160319985549,0.475305539276117,0.4369331870090452,0.15390352064129817,0.14506160406368596,0.1510566517216042,0.04494187848528555,0.08364207140128173,0.8349687648414288,0.8393434644544555,0.8695177845606612,0.4994946472772734,0.4960770628893809,0.49295434876371946,0.37686802223428945,0.4898752027680564,0.3739585940955942,0.3777893111287095
37,0.5100108862130844,0.10543588721690539,2.222409316997331,6.1552711879633755,0.8481897606839544,0.3732732326631463,0.4,-0.026947905435331543,-0.0008450884599664477,-0.004516078465563178,0.48338979073863797,0.5678424757555423,0.5287486793046269,0.4640866777732527,0.4959266106940572,0.04661761517437138,0.13676988086404707,0.1471735954160715,0.05932820226742046,0.006364408276072904,0.5045729575449353,0.8481897606839544,0.8473446722239879,0.5038060680303231,0.5004269269443081,0.3777893111287095,0.48830762822008894,0.37787150695440175,0.3732732326631463,0.49142629444380626
38,0.5970237627496755,0.19563941826224165,0.4023590788468886,-0.8546902268050536,0.9371013139955642,0.19243027902348625,0.5,0.20057804785939537,0.2035291467922793,-0.18158726675879844,0.46145097951849773,0.531271993387006,0.49836217789585685,0.8177490162969692,0.8744368564009797,0.05776533561863457,0.08925252381823542,0.17793396084153534,0.14727403153978547,0.005966011500838587,0.5036527009834393,0.7335721672032849,0.8078668426071529,0.9371013139955642,0.8786554635898596,0.3740175457822847,0.4952597717480858,0.19243027902348625,0.4962399968416348,0.8702182492120998
39,0.8909629739222845,0.06367626928273876,-1.239676717388815,2.663865305219985,0.9999999999999999,0.6926360217802277,1.0,0.028325738503573783,0.05920699805488805,-0.05575251638940748,0.8941277518678394,0.8552046848624927,0.8564195406131707,0.9296970929571339,0.9903728627820385,0.030559719175637243,0.0641690343074559,0.07686196624139663,0.025831611838284897,0.01361482802046769,0.9407930019451118,0.9172413253635165,0.9239914113676996,0.9651633548713,0.9999999999999999,0.868661625536076,0.7483885381696351,0.6926360217802277,0.8913553595684045,0.9807457255640772
40,0.89045840312558,0.06822188802362096,-0.45605010835052473,0.4225896428680356,1.0097412781715778,0.7050814624890374,1.0,-0.08003670898596671,-0.034634790556298256,-0.13034731217356021,0.9363684141769427,0.9319955347181665,0.8670353704711502,0.8409291738291074,0.8397263206999154,0.029927502172196755,0.06533702224100985,0.06360759431035207,0.06605651245978598,0.02318023421211136,0.9799373472943291,1.0097412781715778,0.9751064876152795,0.8963629054460006,0.8561172215007917,0.9061020641554594,0.8354287746625976,0.7936794091579839,0.7050814624890374,0.823335419899039
41,0.8397663960510868,0.11793154542874791,-2.418202560495177,7.498116414433527,0.9647634551894271,0.37918033157446673,0.9666666666666667,0.029216702000563588,0.019841422310812318,0.24839407994599483,0.8531876258949395,0.780019323088412,0.8995873420088041,0.792874164948295,0.956656344974727,0.0188099846850978,0.18130224489082747,0.04982843895598328,0.1257879310117904,0.011465185217282363,0.8871761648238912,0.8899212572932376,0.9556209456198026,0.9386059751355396,0.9647634551894271,0.8313726200519228,0.37918033157446673,0.8167098861831745,0.6275744115204616,0.9485492347600268
42,0.8647692392907351,0.04073067355394972,0.5411408992905818,0.2663329756817454,0.9571083905559097,0.7940102896279457,1.0,-0.04141735308414907,-0.08926131384195546,0.005451891438427836,0.9066780710041286,0.872224450273899,0.8387728736468727,0.8443472985134566,0.8544591623267784,0.03969361543269212,0.04328335182164592,0.02148465598118724,0.026124414939141232,0.0024140708004845887,0.9571083905559097,0.9206250285458413,0.8678470767139542,0.8666220809163588,0.8561661681600655,0.8694554888591783,0.7940102896279457,0.8045635254362736,0.7994621810663736,0.8527521564934913
43,0.8725586976523342,0.0349627806822975,0.16904801237287978,0.27944777805127696,0.954702550264242,0.8047093764565951,1.0,0.01634947774370732,0.028245061699916474,-0.008075254164287005,0.8781432772005994,0.8579959729545904,0.8799949304504969,0.8846857268268418,0.8355107887711659,0.03369624635984325,0.021487001249711007,0.031585500976600324,0.04494245033451401,0.043559775035511596,0.9264574885643255,0.8850331311982287,0.9016382845695012,0.954702550264242,0.8663122010857366,0.8245262964177802,0.8160338755055792,0.8127846306208821,0.8340208646725673,0.8047093764565951
44,0.8215454843791681,0.1683807049002131,-2.3022210051124343,6.300126995590947,0.9867800472872604,0.18947262214570887,0.9333333333333333,0.022261259319105053,-0.059733027887291734,0.3437816033340832,0.9553885782665983,0.7541471643974768,0.6848576407188178,0.8687282037704586,0.9022567106507913,0.02020544557006029,0.13195839461954523,0.253469127352055,0.04691889979712279,0.0012842762997983671,0.9867800472872604,0.8640089983361017,0.894464074389939,0.9270470193999687,0.9031648311312959,0.9196731882041627,0.48820389395047886,0.18947262214570887,0.7987125513049693,0.9013485901702867
45,0.8299442392258666,0.11455265936963546,-2.746957996314121,9.193018152347042,0.9665840438179792,0.37106507147695367,0.9666666666666667,-0.08312738951698362,-0.03270457455004905,-0.41904464008735887,0.8897912859555436,0.8648528995017514,0.8493286705330715,0.7283405227975857,0.7860667626301675,0.03001554760165109,0.04673278765065794,0.04734751563680052,0.19825306524441969,0.020380895939020618,0.9273145717765601,0.9665840438179792,0.9338794692679302,0.9188768834776331,0.8004782323553064,0.8446536990968635,0.8301420532487513,0.7901097115643125,0.37106507147695367,0.7716552929050287
46,0.8114895444001289,0.1284765120099532,-1.8376661914068841,2.6868890130969896,0.9442466478070201,0.43020472183238223,0.9333333333333333,0.1125157477148393,0.023135420207801016,0.3366242677067791,0.8587126870026578,0.6683483045951456,0.8103857536070482,0.8848585892274413,0.8942744954889092,0.05505299108503327,0.18218263744382954,0.08431306767073285,0.03711204300107932,0.0019328782875109708,0.921111227599219,0.8662304573926494,0.8853053030487912,0.9442466478070201,0.8956412468332164,0.7598768165986327,0.43020472183238223,0.6390481169560147,0.8335921509825635,0.892907744144602
47,0.8172593190945215,0.11954151438594153,-2.2371126794379976,5.5914050844983585,0.9302399156145384,0.37680942013151053,0.9666666666666667,0.1122609273628179,0.006878449672050646,0.46039026038098096,0.7991454898836994,0.7100652264545869,0.8694207601914469,0.8655381108733126,0.9042962305071645,0.11723842226861018,0.17775683911986115,0.023470812017874206,0.03112098670808241,0.0011732009712150382,0.9233614659424878,0.8989464235712059,0.9021795252472162,0.9302399156145384,0.9051258088696053,0.6055570713201879,0.37680942013151053,0.8371996805124915,0.8399227024800284,0.9034666521447237
