,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.7403993884592389,0.17847870561942178,-2.564260274316045,9.666445500261121,0.9190237943619066,0.0,0.9333333333333333,-0.08074920259435303,0.008392348506673475,-0.568356665021693,0.8165851737594133,0.7753081378583785,0.8049300553703429,0.5766991570058336,0.6986619929096978,0.10406655116372394,0.05879432388096349,0.12700326856829292,0.2802094147898399,0.02835691107159889,0.9106314458552331,0.8428747268303973,0.9190237943619066,0.8897733441310729,0.7187133570219292,0.6374324620640768,0.6686683864054982,0.568356665021693,0.0,0.6786106287974663
11,0.7649321544814603,0.19230759627524718,-2.8752225629801558,9.197414359803243,0.910602055733789,0.0,0.9333333333333333,0.09839124267119737,0.016789040580337478,0.5926844818524515,0.6133564509286619,0.7960144581189178,0.8623149852270727,0.7990049574534269,0.726564336173626,0.3409400327061997,0.09207818150568146,0.0710979018181211,0.04646171535553243,0.18933470570953934,0.8938130151534516,0.8776548055041051,0.910602055733789,0.8643229039643938,0.8604441904948007,0.0,0.629817740027266,0.7054754402521578,0.7109451757158595,0.5926844818524515
12,0.4487301830415857,0.0697560509842799,-2.3267711431664537,6.087895903697685,0.493010395745865,0.18427459216335063,0.0,-0.027491315758773782,-0.002357700954130293,0.1692527628810182,0.43741242814978476,0.48667301178709693,0.42494993402326947,0.45175628438799087,0.4281819414052884,0.11165378600855043,0.003992450781222466,0.06370393594178564,0.056006721258361036,0.08488385932952262,0.4844760186613473,0.493010395745865,0.48030310251947084,0.49065269479173473,0.48820389395047886,0.18427459216335063,0.48087204704838243,0.35352735504436883,0.3646690592629238,0.368159988860098
13,0.45196940525628,0.07166735403998295,-2.2108091665379366,5.2742761710693475,0.4969946272486356,0.18761803369377483,0.0,-0.000603578140288108,0.0057236878235732425,-0.17324204581181857,0.4491133823488225,0.45164280609837676,0.46948302377085155,0.44402194512825527,0.42962702813212794,0.056963332327578824,0.059453497483094024,0.05597252912822727,0.11310251977543662,0.09527217233507883,0.4844760186613473,0.49127093942506234,0.4952597717480858,0.49048652670086884,0.4969946272486356,0.36410366745613454,0.3608600795055934,0.3431665446714678,0.18761803369377483,0.3622594290156203
14,0.6741714310233408,0.20862739050773377,0.0675864163031692,-1.8664051920631277,0.9489517215043656,0.37254937985522,0.5,0.3976864123067816,0.4513847718886493,0.38873567358749533,0.47401203227023636,0.47531829761788474,0.833623987110041,0.8628170555215782,0.8523716615310195,0.038577050008206513,0.04554174919631345,0.16317655577082704,0.0649244958204627,0.08928045924587544,0.4960770628893809,0.4975669496157163,0.9461990840650347,0.9489517215043656,0.9155024796912272,0.38740353768512603,0.37254937985522,0.48461106383240016,0.7612850534427154,0.7892408433708118
15,0.6374569403130519,0.19006010552232322,0.2923930404565989,-1.5335022677388586,0.9346317278685299,0.3762045274569014,0.5,-0.2922101915178341,-0.2347563746166219,-0.10910256318896644,0.8309635310023058,0.7534192230905047,0.5136198679592634,0.5083398574856985,0.43965542631357135,0.10662568210259554,0.1850020440577282,0.12634110012065078,0.046080656133749585,0.08329213690874807,0.9346317278685299,0.933669488495043,0.699875353251908,0.6107699586896521,0.49855186114126543,0.639194010918364,0.48530709064586786,0.3762045274569014,0.47182331767552593,0.3807589914858773
16,0.7008083555385834,0.20346197420901868,-0.8447444462965125,-0.33069947447075076,0.9045979353572802,0.1842985002592044,0.7,-0.016123486814897392,-0.026404882950704422,-0.18956782391257698,0.5050391387073887,0.890138372700614,0.8330274694484544,0.6207953747151306,0.5406240885781946,0.09893939940632211,0.012128919667804982,0.05796133003531025,0.23069271111604686,0.2524124318289457,0.7062639987796703,0.9045979353572802,0.8781930524065757,0.8668208991513243,0.7191066307802292,0.3738663241717814,0.8752746172197353,0.715509571536826,0.1842985002592044,0.3621415463761599
17,0.7732013239682672,0.21098166804318502,-1.7820364463368261,4.866254599022248,0.9938666917951292,0.0,0.9333333333333333,0.2903562981185883,0.15598509229138535,0.6292341766137823,0.6710232187846962,0.5561857261476567,0.9302266114734842,0.8942821357516824,0.9170079369726906,0.12008626002556841,0.2528491930612035,0.05409633509436603,0.1177055226517388,0.027238595351480405,0.8378815995037439,0.7341245164936088,0.9938666917951292,0.9548181105035283,0.9362685324557187,0.48111684118826975,0.0,0.8298850091081258,0.6292341766137823,0.8977473414896624
18,0.6387388920252923,0.18791836732974304,-0.00940818516917172,-0.4841817700758746,0.9647484621538294,0.18852403940352996,0.5666666666666667,-0.047442653491137854,-0.06067574803148923,0.27705089006746453,0.6692455630119454,0.6520126423899192,0.6505067272085909,0.5959877859717501,0.5939488653416631,0.2857100516555622,0.15385094070120764,0.13266241435525586,0.20058494398592636,0.14056660174949284,0.9647484621538294,0.891595433588936,0.86642844404449,0.9040727141223401,0.6933444626470784,0.18852403940352996,0.48230300990217007,0.4773962039006628,0.4655749294709945,0.494553268036248
19,0.6387214115578758,0.21913421901067412,-0.7415695427000596,0.5564075012164524,0.9217774766621936,0.0,0.5666666666666667,0.108880473882083,0.024479037949981852,0.37696608553060573,0.45627206161195677,0.6740643464587801,0.7334288449871309,0.6935431337991874,0.6302418193684413,0.25126222945177695,0.18937542648244865,0.21038142246476718,0.16897284337990215,0.1897376182051707,0.8544599058731228,0.8972984387122117,0.9217774766621936,0.850031912273828,0.7644065758475016,0.0,0.4952597717480858,0.37696608553060573,0.4191148731701449,0.4960770628893809
20,0.6550641526534431,0.19375490612988655,-1.2438296775006241,2.9142099275540807,0.9361768503716885,0.0,0.6666666666666666,0.013537198110319837,-0.06947987154613189,0.48733617258730694,0.7392967883125298,0.5787802236587336,0.6072653396254212,0.6602391916705691,0.7764268883662605,0.12514512034159886,0.31646642465556524,0.16229719073867868,0.11792335144914719,0.1276611862041827,0.8252468388049844,0.9361768503716885,0.8488534778849244,0.7545925481717659,0.8666969788255566,0.4751624939030177,0.0,0.4969946272486356,0.48733617258730694,0.6861567979069644
21,0.6970752957548728,0.19664494040333405,-1.0426545038933392,1.0759984345390348,0.921528156094288,0.11465183540843454,0.8,-0.14362784116015004,-0.003844708679451303,-0.4174323417992451,0.8599082377977654,0.6853614928584578,0.6884929821305565,0.5760705584025837,0.6217129871603222,0.12852545759629352,0.10590006769306784,0.18341395717751327,0.264643639084053,0.17892007338341076,0.921528156094288,0.7974758447265317,0.9176834474148367,0.8247556821835953,0.7482285843401266,0.5697762623582134,0.5320841772076796,0.4171981167358466,0.11465183540843454,0.4951973899805177
22,0.6567886177644944,0.22924485910118222,-2.154131326733492,6.732048981365017,0.9158516108447785,-0.22957255818191113,0.7666666666666667,0.10263400887028828,0.1124258907755834,0.7062959349242082,0.522478682609227,0.6601853859437814,0.7380704482642939,0.7070666479979081,0.6545251896141785,0.37381710948245706,0.11376478780140724,0.15109674278747537,0.1937948526353828,0.23521383203906948,0.7918951072729705,0.7990201912819757,0.849633315124827,0.9158516108447785,0.8208464852778782,-0.22957255818191113,0.4946137723489924,0.4962399968416348,0.4767233767422971,0.48820389395047886
23,0.7809480077269834,0.16658721052671663,-2.3753334299387046,5.8154751010097385,0.9246555904131768,0.18876703991208305,0.9,-0.0325127108370904,-0.002653578507336718,-0.1611333767818654,0.7966665340749735,0.7854430920432751,0.8630074928538566,0.7288192229052918,0.6054429193338605,0.09094591440358732,0.20498237621917997,0.03813680874228665,0.23864326550433182,0.1516268803537004,0.8852870627080538,0.9246555904131768,0.9220020119058401,0.8393636125298932,0.7126593146421234,0.6607119526130056,0.34990041669394845,0.7985415956115391,0.18876703991208305,0.4982265240255977
24,0.5686453051962029,0.19979888854329955,-0.5694268967839965,1.1704304934239285,0.9220089320324407,0.0,0.5333333333333333,0.20213339834203076,0.20665263141811707,0.3799198566113182,0.517605545003024,0.38215485353461737,0.6956219232081633,0.6770152630001119,0.5762880313323355,0.1197728890398634,0.20379574563872063,0.19649023685970476,0.09725787739435549,0.27770653590891226,0.6864702353062012,0.5012763480109103,0.9220089320324407,0.7655921794317226,0.7726562060533528,0.37460863289742835,0.0,0.4928519868518148,0.47687995407617345,0.3799198566113182
25,0.634748006990252,0.21004120189109277,-0.1376375629967492,-0.47973900470801034,0.9755911486680001,0.19132774852896206,0.7333333333333333,-0.11839176043402566,0.021915005705689605,-0.2674059068597214,0.7571754685360789,0.6579977860616372,0.6957880707804984,0.5115420352831108,0.34245834253914104,0.1399464039665931,0.1576757183356889,0.236646425523394,0.19110340632510103,0.21373093573869714,0.886735724029573,0.9536761429623105,0.9755911486680001,0.8497233371744108,0.49358893654932,0.45873365538868344,0.48669565095983774,0.4520044396482148,0.19433935010675096,0.19132774852896206
26,0.5426115412588748,0.14930965980333716,0.8528176944368064,1.9025877608907078,0.9471148089492727,0.18935368574139438,0.5,-0.10744015288711994,-0.4398418060270577,0.18446249796333958,0.5827789745948558,0.6022637363546722,0.49849064866552323,0.4988307430297821,0.5008987596262047,0.2283150795563767,0.1949877855259385,0.08039287408266638,0.004376267240095776,0.0005923598993148589,0.848391130434189,0.9471148089492727,0.6496752888898245,0.507273002922215,0.5013176213279131,0.18935368574139438,0.3784037242541296,0.37381618370473396,0.4943827778155421,0.5004798979244961
27,0.5242256071984358,0.17786945160759454,-1.3901340491690541,3.9639254798150243,0.8619466116181215,0.0,0.6,-0.01966499981046599,0.13254158656227844,0.0,0.49249922022418513,0.5804477913810248,0.49848975880613405,0.4698521669970977,0.7188728270469921,0.2413138942478708,0.0859775865492462,0.0076230227520293825,0.25510330422716726,0.05145319367096137,0.729405025055843,0.671766975994465,0.5047808410122665,0.8619466116181215,0.7552557292054336,0.0,0.4817165501297823,0.48230300990217007,0.0,0.6824899248885505
28,0.656514589591069,0.2009806951563058,-3.1347509516066876,13.50533518367873,0.8532704746847128,-0.23744928479236949,0.9,-0.04147504667542623,0.01990649053072957,-0.7242707300956674,0.6693403575399381,0.7115029956375604,0.6066851119361374,0.6021506764817948,0.783841848282026,0.1274080906544878,0.08834821627646594,0.07015550048843265,0.38797394977179334,0.0411118136459294,0.8333639841539833,0.8292290853725717,0.6700001488039303,0.8532704746847128,0.8129122904979402,0.48682144530329796,0.6133894802278544,0.4928782216892405,-0.23744928479236949,0.7547714060661116
29,0.5513331179446541,0.15076464115830965,-1.1316659543615057,5.4291755426746064,0.8207385166138442,0.0,0.8333333333333334,-0.08984198920388553,-0.3029705493948449,0.49278710910657003,0.5576857776334764,0.6465625433098119,0.5082012627805452,0.5052225236060439,0.5081443935152403,0.27155570243367055,0.1418716586315062,0.005636000460973028,0.006844872199853788,0.008825748782679867,0.7652538945949843,0.8207385166138442,0.5177679672189993,0.511887707911473,0.5143851403285221,0.0,0.493010395745865,0.5030048534347332,0.49278710910657003,0.5019036467019584
30,0.5125626526004289,0.02667576201442183,4.756252966114246,24.589717395248243,0.6476495837811511,0.4938113066339228,0.9,-0.013579203218730296,-0.12886551313008932,0.004692047503416175,0.5085370821935268,0.530014915298172,0.5095451691361059,0.5048170530905369,0.5032400199922376,0.011512381195573055,0.052349260289374776,0.007961925637821063,0.004372102137082217,0.0005836190546909805,0.5221018107751074,0.6476495837811511,0.5204198307050192,0.5112010581138922,0.5036527009834393,0.4938113066339228,0.5019602719611425,0.501043906434297,0.498503354137339,0.5028273390010359
31,0.50779221450129,0.02239295308591937,-4.077619654822053,20.060035574047266,0.5305314447899189,0.399439054699101,0.8666666666666667,0.007358310202141061,-0.005518004833557133,0.10014451159277615,0.5035251580938382,0.5041031359193698,0.5106002397830045,0.5101624657437739,0.5175147191293967,0.006847438677869475,0.046660405804288936,0.005458413706971727,0.008701665748258572,0.007617466808198231,0.5109485619081817,0.5305314447899189,0.5208223088174837,0.5250134399563617,0.5229010815649371,0.49065269479173473,0.399439054699101,0.5028273390010359,0.49958356629187717,0.5121283566938563
32,0.5187538461524072,0.05227463536195795,2.8790847493790497,16.53326324225494,0.7568980064736482,0.39175696164354146,0.9333333333333333,-0.023318173228472294,-0.22382265669238666,-0.059187689802504995,0.5405788061155571,0.5214716530895991,0.5165218656785873,0.5149186242207084,0.4540893704205275,0.09856768728132337,0.004334700245203537,0.010880962885557552,0.008872753310769843,0.0881513378677974,0.7568980064736482,0.5263286764079145,0.5330753497812616,0.5263286764079145,0.5164217791975135,0.45094465144604645,0.5147743020028971,0.5004269269443081,0.5021310155704001,0.39175696164354146
33,0.537917592873105,0.08387983709895545,2.866663673419956,7.149414594910743,0.8356256702518355,0.49136573879897355,0.8666666666666667,0.05821489679841607,0.3145525025065401,0.009910609211936705,0.5004583044819746,0.515649681950012,0.5474380612059214,0.5921948731884906,0.52367067020418,0.008219736285491872,0.005567013802491182,0.09367141206000267,0.13889460975676265,0.009766296617170725,0.5109904595676182,0.5210731677452954,0.7590185132848241,0.8356256702518355,0.5305764847692607,0.49136573879897355,0.5063430512772841,0.5012763480109103,0.5054491696493169,0.5167648556390994
34,0.5350405348087715,0.07205382913177305,3.0936109396484968,8.723858071090941,0.7869479353158934,0.49866139959594014,0.9666666666666667,0.013517106099822707,-0.009477743822893236,-0.0042841263290192,0.5510126707363346,0.5073233749439386,0.5717339528746319,0.5189759572328392,0.503947176874467,0.10415298601510231,0.0034727858493528324,0.1038800348700444,0.0067182572138117565,0.007475217914976156,0.7869479353158934,0.5112010581138922,0.7774701914930001,0.5263286764079145,0.5092329541529937,0.5064810456608134,0.5029455259249593,0.5021310155704001,0.5093500584549014,0.49866139959594014
35,0.49102193560515084,0.06512759082188485,1.2804748618108712,7.330978245537434,0.7405344085387829,0.37545357671799456,0.5333333333333333,0.03459982745466578,0.22753294082685815,-0.004684339551096373,0.47078660328295496,0.47186699981902774,0.5204508551525885,0.4977064767537431,0.5024907615481631,0.059055270376724624,0.05635193603836072,0.108592447630026,0.005735265785287074,0.00196912547024539,0.5130014677119248,0.5112010581138922,0.7405344085387829,0.5054657170083123,0.5038831435211808,0.38013791626909094,0.38463988826846346,0.37545357671799456,0.49136573879897355,0.5010983795751455
36,0.49081588224803807,0.0778779213070313,2.903589281369456,14.818849920908049,0.8411946018993972,0.3739585940955942,0.16666666666666666,0.005020066974682991,0.3348343464233281,-0.002909428138695269,0.4993861239148318,0.47643907962467175,0.5275278419591009,0.475305539276117,0.4369331870090452,0.004257640701711241,0.044583338015052126,0.14482671081404608,0.04494187848528555,0.08364207140128173,0.5063602554760691,0.5038831435211808,0.8411946018993972,0.4994946472772734,0.4960770628893809,0.49295434876371946,0.37686802223428945,0.3793460163064559,0.3739585940955942,0.3777893111287095
37,0.5521787054568315,0.13499445509408156,1.2240711485674063,0.5923016973838955,0.8726596654141963,0.3732732326631463,0.5,-0.008135123702821323,0.0755270466503487,-0.004516078465563178,0.5479434563081615,0.5538137287063252,0.6097550074591815,0.513274656428736,0.4959266106940572,0.13399483876077908,0.11286484513420317,0.16107119263670813,0.15723983997097188,0.006364408276072904,0.7830640853346611,0.7971326187638476,0.8726596654141963,0.845592198599294,0.5004269269443081,0.3777893111287095,0.4890646060877825,0.4899879294600585,0.3732732326631463,0.49142629444380626
38,0.5407497319356607,0.2036678879309384,-0.7027350523248335,2.1858622351336083,0.9094448523574125,0.0,0.4666666666666667,-0.06728870730937875,0.08183715557719151,-0.3740175457822847,0.5379221708072756,0.5746926273463,0.531040971552596,0.6129793392368149,0.21302309773445724,0.12434024131093777,0.13492790764594878,0.2612678967050343,0.200211694763294,0.30126015391479877,0.7430724719619966,0.8205744857715545,0.827607696780221,0.9094448523574125,0.4260461954689145,0.3740175457822847,0.4952597717480858,0.0,0.49098914339473954,0.0
39,0.4673978216393903,0.10264848792261838,-3.3873889304205846,15.37202225046528,0.6389871781027877,0.0,0.1,0.025980424851098027,-0.08274686737004477,0.36678882676980973,0.4412747599606501,0.4609926133092149,0.49398593216189995,0.46623055515680406,0.4922738125308619,0.20246231015466162,0.057569172440560465,0.005546499348343814,0.06862662137192349,0.0056090316431664485,0.6389871781027877,0.49939346616049307,0.5002425253185637,0.5562403107327429,0.4962399968416348,0.0,0.37686802223428945,0.4859494966381009,0.36678882676980973,0.48830762822008894
40,0.5080318009675798,0.08096267988705003,3.646785559353747,17.237197604319324,0.8848671626448521,0.37773811268525126,0.23333333333333334,0.021726645335759076,0.36860230699240515,-0.11274841401561758,0.4940151839535899,0.5004776891329992,0.4975092672864285,0.560430769526843,0.4369618298641861,0.002845341036797494,0.007224685919105502,0.010378387394412573,0.15821903238033314,0.08375498404859812,0.497894220175406,0.516264855652447,0.5189183778067281,0.8848671626448521,0.49618554704312096,0.49048652670086884,0.4952597717480858,0.4875424365557444,0.40690562744816705,0.37773811268525126
41,0.5142227881700466,0.12292795583458209,1.4316612868690697,1.7547302473648823,0.8462936691344052,0.37249483822846957,0.23333333333333334,0.04840735195572815,0.043296688416417095,0.004471247302136161,0.45996237952344937,0.5204235208740735,0.5177017656543682,0.5137075202527133,0.6720586704845852,0.0590808119789176,0.13157192715458438,0.12132589012626449,0.12489462349834396,0.24640549813063325,0.4994946472772734,0.8029969807179881,0.7753203815156549,0.6842579950469483,0.8462936691344052,0.37249483822846957,0.37918033157446673,0.38013791626909094,0.37696608553060573,0.49782367183476534
42,0.7355270124687304,0.18208472404642415,-1.158682586929942,1.4094528276481362,0.9617805861741493,0.1823600849066509,0.8333333333333334,-0.24539232376892783,-0.19319267301643306,-0.30622952848145757,0.9099834209015533,0.8592677222284196,0.5506049660465714,0.6624652133384261,0.5947805582285631,0.031960435887269115,0.036508393944255084,0.19200013517831582,0.1003574101359778,0.17077623531318628,0.9617805861741493,0.9028157522415952,0.7145364124666103,0.7685879131577162,0.7155375922840267,0.8713795216769848,0.7898901788583741,0.1823600849066509,0.47671157293895455,0.47402352417309956
43,0.676641258220591,0.13900034888405177,-0.49427220974289016,-0.9684210320374516,0.8801407340884493,0.39255874682571706,0.7666666666666667,-0.057948290815837966,-0.0098315573296055,-0.0814647773473825,0.7622549233553771,0.6442983023462477,0.6759308931101348,0.6362463673879598,0.6340621716098458,0.1353501959507881,0.09376098053957016,0.1710887388935539,0.13364804063731256,0.20289409402448938,0.8801407340884493,0.7334581798255115,0.8703091767588438,0.8009327859642945,0.7775299613572632,0.47402352417309956,0.47671157293895455,0.39255874682571706,0.4705204236215189,0.4905943818624283
44,0.6817901046868567,0.12329827973171315,0.11408121649302055,-0.7059563594269282,0.8865385111588484,0.45470417134209595,0.9333333333333333,0.028595999293569152,0.021569354870594415,-0.06382989108558967,0.6712813533224148,0.6537557583562593,0.7369984383204088,0.6955094655920211,0.5754440157339875,0.10173777420593194,0.08952314966887931,0.14849251719082251,0.14410144097710734,0.14914227715926978,0.864969156288254,0.7430839344729728,0.8865385111588484,0.8801278745086225,0.6809035312749108,0.5640246276755139,0.5185340624276856,0.45470417134209595,0.5347530788631368,0.46998450019306437
45,0.6397887940612768,0.22098234395578192,-1.2243006872218343,1.4782140505482606,0.8871030194727019,0.0,0.7333333333333333,0.15650777234750446,0.07302696048370616,0.3937281665412401,0.5486515299645646,0.6376764413172822,0.5335398589787484,0.7792225976427536,0.8500154132574314,0.2712406304919915,0.17058484089483575,0.23777341198212834,0.12858192790178272,0.006602023962933997,0.7823899365284726,0.8140760589889957,0.8871030194727019,0.8865688683114903,0.8546837491711781,0.0,0.417311090700971,0.11872781933994186,0.4962399968416348,0.8453470773436846
46,0.821750777000491,0.01969393260411091,-0.3814006706537289,-1.2495822885510397,0.8484453155815834,0.7824353278429715,1.0,-0.02413322647299121,-0.0027351407037612407,-0.006011798947056057,0.8354702390178852,0.8320825562032407,0.810288385890677,0.8140995779102755,0.8044689984300908,0.010623730661868764,0.019999816099845753,0.017077822032099853,0.018676563129654853,0.01833436509501352,0.84428490744481,0.8484453155815834,0.8343912870069181,0.8457101748778222,0.8174333523175248,0.8121280907338506,0.7884471267900276,0.7824353278429715,0.7992343531774974,0.7915046445426568
47,0.6107248504909105,0.25733812984993293,-1.7415427138232016,3.5809895455800675,0.9257316355513221,-0.23223189554385865,0.8,-0.2051803028895215,-0.14331854137234967,-0.5571357182044375,0.6978475572958965,0.7059232382429409,0.6227575672849596,0.41269773691397793,0.6235814082814428,0.1563820920546477,0.1908688071718303,0.22791988986854878,0.3690702439035609,0.1837554005088411,0.9161509512936941,0.9257316355513221,0.8733294602632042,0.6898260387837996,0.7535160980608943,0.5249733623190527,0.3249038226605789,0.18882897490694178,-0.23223189554385865,0.49364671850199127
