,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.5088273730768272,0.1137392095413978,1.4439679538463348,2.146026062397875,0.812492511382958,0.3589679469629266,0.2,0.020093477867031584,0.05763281931681952,0.008635644357012473,0.47122115842203277,0.4897573873041864,0.578588398107628,0.5179035945382064,0.4312637118502214,0.050261530755982775,0.10864461485597868,0.13484443251955525,0.13767404152794108,0.08508274025123921,0.497894220175406,0.6951011407430239,0.7902444332285491,0.812492511382958,0.49142629444380626,0.3589679469629266,0.36964446257458144,0.4780812314977013,0.3676035913199391,0.3711011292566365
11,0.5002634782685024,0.11163249070612087,0.8964232063877686,5.144204509814205,0.8407209631888202,0.18846444113618782,0.2,0.036317904418223634,-0.04875974095573565,0.28423926106166764,0.48462023971103374,0.49672638093392335,0.48684907231023716,0.5293746906571803,0.5124558313842263,0.04089187126198512,0.19016720826048802,0.08330131525645532,0.11603700521937405,0.05163724701245971,0.5442437489395713,0.8407209631888202,0.6471843160257991,0.7919612222330845,0.5489688789085414,0.4064281607289184,0.18846444113618782,0.3621415463761599,0.47270370219785546,0.4759427838599113
12,0.5064632543240517,0.12998896722933173,1.2354894321719865,0.9368083788259018,0.8211540510713062,0.35352735504436883,0.2,-0.05427163167779486,-0.017809615424426384,-0.003589173026490866,0.5102009950522802,0.5756747713955722,0.4659168071721324,0.496426533081583,0.4281819414052884,0.14440885155835537,0.12083792041965585,0.11904118425466703,0.14546121848084104,0.08488385932952262,0.8211540510713062,0.7816107588316275,0.7012598114319004,0.8033444356468799,0.48820389395047886,0.3571165280708597,0.4844760186613473,0.35352735504436883,0.3646690592629238,0.368159988860098
13,0.4963778921921501,0.11482672080398042,0.22297477002435984,1.7331955303553914,0.7424316082436153,0.18846444113618782,0.16666666666666666,0.07015501781872907,0.010770207149070843,0.29383856876598224,0.48442557983927925,0.43567887065726624,0.542778361032017,0.5232964140752613,0.4940410932688679,0.12201306978359526,0.15111512405072916,0.09397960184954057,0.09667561089125938,0.004176927811117253,0.7316614010945445,0.677754601160938,0.7193672768187065,0.7424316082436153,0.4969946272486356,0.36410366745613454,0.18846444113618782,0.4787745957659651,0.48230300990217007,0.4910875592891002
14,0.5177981270956892,0.10163275915615713,1.7470101751779947,3.780586440157767,0.8292123091574728,0.3447146832575013,0.23333333333333334,0.01859398962868597,0.13500556102680894,-0.0278346965977187,0.5174033627192542,0.5030117687647161,0.4804250558939249,0.5801473107203627,0.48351566309143434,0.07813289856366003,0.07640746549030708,0.017449727366522342,0.17568210841218818,0.002596728689195303,0.6942067481306639,0.6225514726226429,0.497894220175406,0.8292123091574728,0.485351827556466,0.4815845542105035,0.37254937985522,0.4467526280433257,0.3447146832575013,0.4816794986264027
15,0.49498730738095464,0.108274624187271,1.4545449375037744,2.803239895099684,0.8167323341522668,0.34645634216517296,0.16666666666666666,-0.037056776170399486,-0.1033759058764343,0.026671483204325053,0.4529631308638205,0.5775557575328332,0.4600681532635371,0.5051712967400231,0.43965542631357135,0.0639586916070046,0.15866738186245813,0.057142339771628886,0.10196677051371203,0.08329213690874807,0.4946137723489924,0.8167323341522668,0.49866139959594014,0.7133564282758325,0.49855186114126543,0.34645634216517296,0.37168036756589223,0.3762045274569014,0.373127825369498,0.3807589914858773
16,0.6198703236394093,0.1828441562469938,-0.03902187724078596,-0.32183369472840795,0.9312393851317768,0.18595219464860202,0.6333333333333333,0.0043790100822990174,0.0006551906649394645,-0.18106563995425573,0.5152550357612505,0.6754061191683294,0.7721295101501547,0.5261927118878952,0.5866130352044336,0.12375852436068344,0.22132803071192292,0.12568599979728512,0.1652685840289952,0.030483595085372635,0.7777752781567031,0.8935127108299552,0.9312393851317768,0.669003614198304,0.6081681920042455,0.3738663241717814,0.36701783460285775,0.6422238235228054,0.18595219464860202,0.5650578784046217
17,0.5235214120527735,0.17503543046464454,-0.25402098110413657,-0.25405707283765766,0.8355509410828115,0.186235558192273,0.5,-0.1543798870499435,-0.03995427466520973,-0.12733881331772212,0.5991532531597407,0.6061685032178838,0.4775559478641977,0.42260345206946226,0.4836371337021066,0.059436565169192955,0.1899491280569171,0.22404174734076074,0.1693433167238446,0.02135122989537144,0.6643743035633518,0.8355509410828115,0.7955966664176017,0.7389900812118955,0.4987347331477967,0.526418160946715,0.3135743715099951,0.186235558192273,0.1894166511481965,0.46853953425641653
18,0.4985999058693295,0.09831915751074496,0.13272573855488198,4.613285697780379,0.7585671295052479,0.18882897490694178,0.16666666666666666,0.060430426920537295,0.1522261932641623,0.28192893683270576,0.44845640404974596,0.49160044491327487,0.5445471080120186,0.5130888796731113,0.48707365977141615,0.11458934845766615,0.06788664875504107,0.12494832350665094,0.08723147199111388,0.010577763449363134,0.49706250663808205,0.6063409362410855,0.7585671295052479,0.7105838725751927,0.494553268036248,0.18882897490694178,0.3739585940955942,0.4453724433947674,0.47075791173964754,0.47959405150658424
19,0.8478553544980151,0.17504612300499575,-1.4992493218040346,0.5107182738417886,0.9788000469728186,0.48744970881923644,0.8333333333333334,-0.0669403436416589,0.015556068921355637,-0.003036817881632403,0.8096541447421712,0.9448082774056408,0.9389084371170024,0.7804515114478626,0.5594520199758559,0.21838120282029286,0.016489339250895185,0.029801121060786424,0.2062576619484164,0.08962572382650584,0.9516945595434432,0.963243978051463,0.9788000469728186,0.9537904809014657,0.6228269770623309,0.49048652670086884,0.9268788478295085,0.8814808603356074,0.48744970881923644,0.4960770628893809
20,0.522028449345117,0.10790358315001744,0.37307967809823894,4.144106668346932,0.8144852468362385,0.1925651499729223,0.3333333333333333,-0.007631194277206488,-0.0678625411489665,0.2794096195531709,0.556280360948186,0.49940056434901375,0.4980715407815598,0.5477058183213291,0.47532274477644554,0.09905420500606284,0.17959095678647952,0.0029244291359765994,0.10033155521038391,0.004734752005537716,0.7180245825248673,0.8144852468362385,0.5019602719611425,0.746622705687272,0.47867072002679784,0.4928519868518148,0.1925651499729223,0.4928519868518148,0.48302119873005805,0.4719747695260932
21,0.6280130937517134,0.1604188009104872,0.5337454032431731,-1.3532883294654945,0.8935988077085517,0.4661429282871219,0.5333333333333333,0.004836198062057373,-0.0020483342020678474,-0.010475781140126761,0.48970735198227666,0.7549975054212378,0.5602644310298146,0.697650265874093,0.6610279661997241,0.008400487577847613,0.18586830720868497,0.10698864460967407,0.1283513948617141,0.23671283058106424,0.5019602719611425,0.8935988077085517,0.7114152253637476,0.8915504735064839,0.828409213897457,0.47661870942724865,0.48820389395047886,0.4661429282871219,0.49142629444380626,0.49364671850199127
22,0.5115558198755179,0.0990687560998768,-0.19447306403707743,4.974457863013178,0.7907941976099767,0.18792899987979317,0.26666666666666666,-0.06723188113301809,-0.22769597943737907,-0.180926058544994,0.5835542474620342,0.5148199680553694,0.49318519598552596,0.5042322602735372,0.338066446915136,0.14085110637404824,0.05328338006776546,0.0033952904707113224,0.026164291576183014,0.2123264138174541,0.7907941976099767,0.6352084344299274,0.4977182796225693,0.5630982181725976,0.48820389395047886,0.36885505842478716,0.4891032132157413,0.4889568980085805,0.489723211804157,0.18792899987979317
23,0.594039544288094,0.17143511353606442,1.0930208168362383,-0.5023290499255979,0.9326747429091212,0.3738663241717814,0.4,0.18040960252531324,0.18622883156499592,0.11519828191600112,0.47230861044238587,0.5365947831863346,0.6709324358688732,0.7111145233594206,0.5422669293218605,0.04356714082918631,0.09374563680310495,0.2191697380039024,0.19432705283101967,0.06228253846238277,0.4928519868518148,0.7464459113441253,0.9107206468571054,0.9326747429091212,0.5863073346181233,0.3738663241717814,0.48683314413956685,0.4920061886843528,0.4890646060877825,0.4982265240255977
24,0.6569269818021298,0.1986700603482834,-0.07596115316460483,-1.8056058662215493,0.9050927842668143,0.370964482646101,0.6,-0.07126158310621367,0.0023901876894257823,-0.0036441502513273605,0.7220831205937552,0.633011737084982,0.7608475898462853,0.5745255274897751,0.4372668144801553,0.2045556898009395,0.17086760586175187,0.2105993256715533,0.17904986358097433,0.0811008455789479,0.877751827539752,0.8300476881967871,0.9050927842668143,0.8775639562001512,0.4946137723489924,0.37460863289742835,0.48820389395047886,0.370964482646101,0.37787150695440175,0.3799198566113182
25,0.48517977558239905,0.07599431398710743,-1.6603813007286743,7.862507073303673,0.6791033479673823,0.19644973175353675,0.43333333333333335,0.04424679383347291,0.17294869973991234,0.1852096398464375,0.42169817981163976,0.49871612791121445,0.5180384824496259,0.4991285809382134,0.49616183484855836,0.11512549005665354,0.006265579914101078,0.09013185746031634,0.00720292386415446,0.0036386276693895396,0.5045729575449353,0.5061546482274699,0.6791033479673823,0.5065850858582333,0.4987347331477967,0.19644973175353675,0.48669565095983774,0.38165937159997426,0.4860885104013873,0.49358893654932
26,0.49820102012165723,0.06166235605764219,2.9170748897299568,16.248632110073057,0.7791381640004813,0.37381618370473396,0.36666666666666664,-0.018619110612685064,-0.2718651610782663,-0.004587540549395641,0.49392374672866685,0.5221356970001093,0.4771431110124859,0.4988307430297821,0.5008987596262047,0.012097790718912909,0.12198215291311046,0.04606939928837409,0.004376267240095776,0.0005923598993148589,0.5128650717145167,0.7791381640004813,0.5036986018911233,0.507273002922215,0.5013176213279131,0.4720494313025759,0.3784037242541296,0.37381618370473396,0.4943827778155421,0.5004798979244961
27,0.5043749221512143,0.054483676483101734,3.8193732730620997,20.977373119837466,0.7683669178941687,0.3864867529502814,0.5,-0.024908311997287325,-0.2590168594392672,-0.09522979717950092,0.5030906506550591,0.49463352853832643,0.5367932434597918,0.48159694044453044,0.509223561426236,0.005705678245421195,0.010490920099587416,0.10239561604056267,0.042050472834916794,0.00017889381353851616,0.5143851403285221,0.5082978329108341,0.7683669178941687,0.5019602719611425,0.5093500584549014,0.4990678269225083,0.4817165501297823,0.48230300990217007,0.3864867529502814,0.5090970643975706
28,0.4986318567380941,0.07540083312955782,2.743062715491259,14.030532665730464,0.8335426744754846,0.38013791626909094,0.6333333333333333,0.015155517079040226,0.32065492340991797,-0.008948160025827268,0.502439669597371,0.47654943353306356,0.5355257375298492,0.47831905707558336,0.5045592089958758,0.004423236158938627,0.05834608074035795,0.13980040431670906,0.04293826160419504,0.001281995925587611,0.5101662023140552,0.5121283566938563,0.8335426744754846,0.5010983795751455,0.5054657170083123,0.4971419714744257,0.3890860762949182,0.38013791626909094,0.3815106235197865,0.5036527009834393
29,0.5397113774554811,0.1281190089844253,0.8517041826349985,3.0390897253513516,0.8856344849919913,0.196110158354601,0.7333333333333333,-0.016310799659648878,-0.10677918457190949,-0.2937650444134554,0.5499732519480419,0.5505879220067652,0.5372379495740053,0.4993630321272617,0.6156031170359577,0.14808603178982835,0.12213970324521166,0.08112850729004914,0.1685379240753605,0.14314383541561954,0.8856344849919913,0.8274222975215961,0.7210247747732196,0.7788553004200818,0.7168210937433934,0.4898752027680564,0.497671603343456,0.5030048534347332,0.196110158354601,0.5143851403285221
30,0.5087194617612658,0.08895199247761963,0.6382075415685715,14.454002562760019,0.863630593285865,0.18943899274890663,0.8666666666666667,-0.005892821540404158,-0.3448465226348032,0.30906436138843235,0.5138451491400613,0.50823603046951,0.5095451691361059,0.5048170530905369,0.5032400199922376,0.1949838123544099,0.009099234276872821,0.007961925637821063,0.004372102137082217,0.0005836190546909805,0.863630593285865,0.5221018107751074,0.5204198307050192,0.5112010581138922,0.5036527009834393,0.18943899274890663,0.4951973899805177,0.501043906434297,0.498503354137339,0.5028273390010359
31,0.5174896178704672,0.05695790815327396,3.9267481086413607,21.286032129810497,0.7948052445964984,0.399439054699101,0.8666666666666667,-0.012036496536213415,-0.26979180464013663,0.10014451159277615,0.545085458247455,0.5041031359193698,0.5106002397830045,0.5101624657437739,0.5175147191293967,0.11032865697247705,0.046660405804288936,0.005458413706971727,0.008701665748258572,0.007617466808198231,0.7948052445964984,0.5305314447899189,0.5208223088174837,0.5250134399563617,0.5229010815649371,0.49065269479173473,0.399439054699101,0.5028273390010359,0.49958356629187717,0.5121283566938563
32,0.5409731227666472,0.09009241899744151,3.6224249497175713,12.092523568443383,0.8850634920667013,0.5004269269443081,1.0,-0.001982522400531095,0.0284182585109779,-0.0034562165768726727,0.56533191583042,0.5214716530895991,0.5165218656785873,0.5149186242207084,0.7007426356321074,0.12866866159186002,0.004334700245203537,0.010880962885557552,0.008872753310769843,0.26066905499802684,0.8566452335557234,0.5263286764079145,0.5330753497812616,0.5263286764079145,0.8850634920667013,0.5038831435211808,0.5147743020028971,0.5004269269443081,0.5021310155704001,0.5164217791975135
33,0.5167902096650148,0.0914892127542668,0.5521533649159283,12.018409931260793,0.8647555658703361,0.19712112656912534,0.8333333333333334,0.015960130382235427,0.34368239812504064,-0.2942446122298482,0.5004583044819746,0.515649681950012,0.5309402993307252,0.518146707029014,0.52367067020418,0.008219736285491872,0.005567013802491182,0.05034703561528364,0.19298401740864157,0.009766296617170725,0.5109904595676182,0.5210731677452954,0.6435341801584501,0.8647555658703361,0.5305764847692607,0.49136573879897355,0.5063430512772841,0.5012763480109103,0.19712112656912534,0.5167648556390994
34,0.5318180623280315,0.0753927656326574,3.796712915431676,14.021294822868049,0.8546136455484881,0.49866139959594014,0.9666666666666667,-0.0028264584305295326,-0.10246381697057894,-0.0042841263290192,0.5616183345601266,0.5073233749439386,0.5473176927048119,0.5189759572328392,0.503947176874467,0.12927835455591224,0.0034727858493528324,0.090696926387266,0.0067182572138117565,0.007475217914976156,0.8546136455484881,0.5112010581138922,0.7521498285779091,0.5263286764079145,0.5092329541529937,0.5064810456608134,0.5029455259249593,0.5021310155704001,0.5093500584549014,0.49866139959594014
35,0.6001772172249041,0.20344074680346186,0.32939513956867217,-0.9303228894546565,0.9448030157899632,0.18850080866699503,0.6666666666666666,0.11601366707439298,0.0896214755311614,-0.1916371076020959,0.47078660328295496,0.6185420608402199,0.7537236166759358,0.5605202671825078,0.5901543404378973,0.059055270376724624,0.18937992425137165,0.22514425261844184,0.2409499493175063,0.12594414766227116,0.5130014677119248,0.8551815402588018,0.9448030157899632,0.9000295016677025,0.6792103013006491,0.38013791626909094,0.38463988826846346,0.37545357671799456,0.18850080866699503,0.5010983795751455
36,0.6224170582818963,0.2154488076303926,-0.14853006165560165,-0.8819963560029209,0.9189605240029732,0.1912575940220606,0.5333333333333333,-0.08744562037643966,0.012491930470688972,0.18270100007353357,0.6573429254311866,0.6710899058466,0.7389252543659245,0.475305539276117,0.4369331870090452,0.26685598494987517,0.24469200986035936,0.18259827627577918,0.04494187848528555,0.08364207140128173,0.9062902552191906,0.9064685935322843,0.9189605240029732,0.4994946472772734,0.4960770628893809,0.1922764548697759,0.1912575940220606,0.4905943818624283,0.3739585940955942,0.3777893111287095
37,0.4991964969181574,0.06675318799178147,1.6480853435207228,6.782340910587424,0.7403452481702537,0.3777893111287095,0.36666666666666664,0.01822213095052866,0.2303002543771817,8.219582569224393e-05,0.48338979073863797,0.4962723168529912,0.47822040020148443,0.5055636871969809,0.61588577130703,0.04661761517437138,0.007542753377218638,0.04437979110323719,0.08230027227147535,0.17601228014583142,0.5045729575449353,0.510044993793072,0.501043906434297,0.6636122986292436,0.7403452481702537,0.3777893111287095,0.48830762822008894,0.37787150695440175,0.3817341552307781,0.49142629444380626
38,0.4980516319775901,0.06715554910443404,3.4760923875242233,18.755806179105818,0.8155965020742574,0.3740175457822847,0.16666666666666666,-0.007960550894152207,-0.3139877987041506,0.1119319508558162,0.46145097951849773,0.49781789323803577,0.5382711402234065,0.49607209524965795,0.4931321008602578,0.05776533561863457,0.0029642453267124972,0.12239661644199809,0.002542922273582606,0.003364487399666412,0.5036527009834393,0.5036986018911233,0.8155965020742574,0.498503354137339,0.4955111527157786,0.3740175457822847,0.4952597717480858,0.4859494966381009,0.49098914339473954,0.490753049004737
39,0.4972035287238044,0.0892048868017583,2.2102435981619384,7.1428733003108285,0.8094660511901726,0.36678882676980973,0.06666666666666667,-0.041197077778459656,-0.3098824848982954,-0.010079195464479718,0.4947572052838113,0.4991806465740948,0.5381607215721298,0.45812403180602274,0.4922738125308619,0.003078247816350313,0.12994428770192723,0.11973112818465734,0.05888182040530217,0.0056090316431664485,0.49958356629187717,0.7660509660019552,0.8094660511901726,0.4994946472772734,0.4962399968416348,0.4898752027680564,0.37686802223428945,0.4859494966381009,0.36678882676980973,0.48830762822008894
40,0.4978641435548213,0.0609375205576114,3.197022972288205,17.591476870578866,0.7811160992256792,0.37773811268525126,0.16666666666666666,0.0036408491091692863,0.2808735739071154,-0.11274841401561758,0.4940151839535899,0.49806749063414857,0.49508668073705914,0.5216878799489552,0.4369618298641861,0.002845341036797494,0.0020188294831673228,0.005270112264310802,0.1217129969394477,0.08375498404859812,0.497894220175406,0.5002425253185637,0.5019602719611425,0.7811160992256792,0.49618554704312096,0.49048652670086884,0.4952597717480858,0.4875424365557444,0.38576182340114706,0.37773811268525126
41,0.5384231246307063,0.1708461380594133,0.7261007573450646,0.041462694405406175,0.9000468784960491,0.18876703991208305,0.26666666666666666,0.06283210239918613,0.06310649462019868,0.1881990456185227,0.45996237952344937,0.5069184372752435,0.6492538263113821,0.5047571485493172,0.6532255986527227,0.0590808119789176,0.19898409201126055,0.19554554031701554,0.15044893282210098,0.2289044090089805,0.4994946472772734,0.7583490923544345,0.9000468784960491,0.8249489805336414,0.8150854585064718,0.37249483822846957,0.18876703991208305,0.48820389395047886,0.37696608553060573,0.49136573879897355
42,0.5259497722501051,0.13788324072305475,1.6737389990739406,1.5731796657961694,0.8652662433643553,0.35470434295499675,0.16666666666666666,-0.07640115022667454,-0.08196133384434068,0.0018011188504975517,0.6849275381704095,0.47329401432911034,0.45755270066633624,0.5027660234585156,0.47435561556627603,0.18123615525976552,0.0026089745900685327,0.04536488030326544,0.13147518741798275,0.0004696481521775401,0.8652662433643553,0.4787745957659651,0.4760322443925832,0.7833049095200146,0.4746877069594525,0.4921582362599966,0.47140070460525924,0.35470434295499675,0.3565054618054943,0.47402352417309956
43,0.4928849411433799,0.05717977624445638,3.8041929140656228,20.168722929415875,0.7680597600360837,0.37611022318013315,0.06666666666666667,-0.014053653747857275,-0.26950789889481824,-0.0965934790177223,0.5171773660142266,0.47779738551367495,0.49864926984123875,0.4779037044438429,0.49292707680525705,0.11063348478500608,0.005233261200677853,0.016028454834946453,0.04496859039859698,0.0032989288250275185,0.7680597600360837,0.4859494966381009,0.5338532595643172,0.49855186114126543,0.4952597717480858,0.47402352417309956,0.47270370219785546,0.4875853801000795,0.37611022318013315,0.4905943818624283
44,0.4940197161003708,0.08563282663082873,2.1163999914964684,7.140000869097584,0.8033444356468799,0.3648923040850145,0.06666666666666667,0.0018664148079707288,0.3039509694863868,-0.12041478656085336,0.49441587294458217,0.49164107876138213,0.44148317388152897,0.5499698714003302,0.4890107520481815,0.004780957165035249,0.004654585131633059,0.06525345856680814,0.15573309605127963,7.616111319232465e-05,0.49939346616049307,0.4969946272486356,0.4969946272486356,0.8033444356468799,0.4890646060877825,0.4867917957661813,0.48530709064586786,0.3648923040850145,0.3740175457822847,0.4889568980085805
45,0.506464872069994,0.12319934783591743,1.351228488422208,2.8337793524882,0.8989464235712059,0.29246238010117237,0.23333333333333334,0.0036788657832358407,0.15804499816239836,-0.07432644666863736,0.5352245269164583,0.4921531123678835,0.5387191061038422,0.4799639773555189,0.4357605514469512,0.13103556356393473,0.004562885405859991,0.20408281173279744,0.0918496466352618,0.08414460430048912,0.7409014254088075,0.5004269269443081,0.8989464235712059,0.6444771225746305,0.4952597717480858,0.36678882676980973,0.485351827556466,0.29246238010117237,0.37106507147695367,0.3762613311458166
46,0.4684290459204361,0.08938054552271836,0.8606521474440934,0.7309414768988955,0.7167383858664633,0.3675619562913346,0.16666666666666666,-0.050814971921552765,-0.07883689899135549,-0.0028241421407975698,0.47877886718895973,0.5091480261640463,0.4091316590856557,0.4703144062160591,0.4906303335150195,0.042919307037926686,0.1027565989494565,0.05551510069861156,0.10997685080174467,0.16801976537611593,0.497894220175406,0.7167383858664633,0.49205972474714604,0.6379014868751078,0.6094382489858438,0.3815106235197865,0.37038609843213216,0.3675619562913346,0.37545357671799456,0.37182241804419525
47,0.4703405595064836,0.09324498149130281,1.585358325034393,4.767704227379435,0.8063459497295999,0.368159988860098,0.1,-0.0055554421413758215,-0.17677556705190411,-0.0014844737144834586,0.4749911632389519,0.4685254042464161,0.4933420499935794,0.4243603390389533,0.5408420447846016,0.04224109944028685,0.1586952537282673,0.07567075679307447,0.062012633445308205,0.06546221586318209,0.4969946272486356,0.8063459497295999,0.6295703826776958,0.4953641515968177,0.5871308215329553,0.37996556733985226,0.36964446257458144,0.368159988860098,0.36968451290772664,0.494553268036248
