,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
12,0.8852211693346276,0.05602507442200274,0.020820274228431426,-0.07697044458421942,0.9984174264991228,0.7539391563136004,-0.010980009816517922,0.026153457909372513,-0.06699637928622537,0.8817012872039406,0.9096890096594125,0.819957535278786,0.9253630571729553,0.8998294274165815,0.03875864255188112,0.04393653993515034,0.03406713329186961,0.053758099778150624,0.01809098671778224,0.9365680844488734,0.9722639685897503,0.8674002440040145,0.9984174264991228,0.912621686803081,0.8227325023764784,0.8504975412676055,0.7539391563136004,0.8531641120243091,0.8870371680300818
13,0.7931552334023133,0.17747833053089992,-2.8197650268897005,8.106786952976664,0.9502455774368925,0.1890709724731348,-0.09969505049269534,-0.038204112034217586,-0.523109470652801,0.88958055051401,0.8044689681022572,0.6154233766268301,0.8691215611924549,0.7722479035102692,0.03996960078435552,0.04724516436657069,0.29727817193294354,0.05057189274029368,0.1285206657483158,0.9502455774368925,0.84697831860595,0.889797677364325,0.912041465402675,0.863125737783513,0.8278731945759883,0.7121804431259359,0.1890709724731348,0.7649604235187595,0.6813700692370255
14,0.754789912842146,0.18425440209792687,-2.0852003052822665,4.596464978409223,0.9305946393749733,0.18590953786208708,-0.10587794040746001,-0.026944786106095853,0.0013783040395050072,0.8934626937276142,0.7181917338361734,0.6738100293733809,0.7564559880087315,0.6751271353215407,0.02193617836632461,0.24835815180311133,0.23596910493300863,0.0918008198031087,0.15590795849860814,0.9305946393749733,0.9063046735814548,0.9036498532688775,0.8419709144064387,0.7853707100168573,0.861922835305785,0.18590953786208708,0.1872878419015921,0.5843051304690077,0.564883560626224
15,0.8952087360433514,0.08224843291984946,-3.814320844323302,17.919800433010426,0.9917186718338524,0.5069472277053415,0.04645139197027748,0.05854473188563969,0.31772840209565667,0.8355049375142635,0.9013957868653828,0.9393555475655827,0.9080418025113616,0.8830877800522035,0.14781739724737447,0.031960184500583765,0.025729331275393577,0.036161148989566474,0.08260725509262958,0.9155801834245816,0.9331739399482127,0.9917186718338524,0.9725091586174374,0.9414999303034088,0.5069472277053415,0.835099038300064,0.9175976245456441,0.8715169553140165,0.8246756298009982
16,0.8467548703897171,0.10447054319066015,-1.54404027209836,2.0684657523575276,0.9587190213946126,0.548557149250322,-0.07564231689306611,-0.005431815924943018,-0.12747798585733194,0.8459801824305575,0.918419800397443,0.7838688990151351,0.8265408132163481,0.8894891231375628,0.09246139878833715,0.02117583985224474,0.11658771076905641,0.1358861423328728,0.005167903266400185,0.9587190213946126,0.9548182894672401,0.9178405527477462,0.9532872054696696,0.8931433825817504,0.6760351351076539,0.8946188834558222,0.548557149250322,0.5765162950640393,0.885834863693375
17,0.8576575884475299,0.0536391141186301,-0.7160300445080982,-0.3274314074162632,0.9277186856207029,0.723764645567396,0.005551732267078613,0.00804547727541105,-0.049121692250351456,0.8912317670679047,0.8291736804000748,0.8352897109344466,0.8641621921399173,0.8953630998147446,0.02214450263420855,0.04578058809691871,0.06829160646180017,0.056997377202393555,0.015284778974770295,0.9196732083452919,0.8826274534477254,0.9219656586287366,0.9277186856207029,0.9061710706767423,0.8553975597340706,0.7728863378177474,0.723764645567396,0.7889814406277299,0.884555128952747
18,0.8671027166004938,0.06571886146610587,-2.3527815429006655,8.844610207712275,0.9530700598559854,0.6001147030748206,0.021397867537154114,0.0025451494717796397,0.219335958205229,0.8519462563871129,0.8581262953266741,0.8881852325437201,0.8718468884791825,0.8611743944289942,0.12551198560067964,0.04637354633458379,0.0433618381582952,0.013031801433519273,0.0039797239209653995,0.9505249103842057,0.9201034412081239,0.9530700598559854,0.896814174672407,0.8639884842007591,0.6001147030748206,0.7949487044262178,0.8194506612800496,0.8587861115968516,0.8583603046572292
19,0.6900756604660828,0.18875333007104628,-0.1259729553176902,-1.8148011961506776,0.9291131700173516,0.37680942013151053,-0.19355283441897808,-0.08937045476025784,-0.11229379308423076,0.8920759458640692,0.724163761552764,0.659402021070008,0.5062073198455035,0.6146632378280349,0.019523729417225515,0.19829610936475192,0.16594474002326542,0.09394165005492941,0.16864030435119678,0.9291131700173516,0.8980223847950499,0.8397427152570938,0.6944423445908852,0.7339099406161294,0.8649188527854044,0.489723211804157,0.48230300990217007,0.37680942013151053,0.4954165350399404
20,0.7181699403224918,0.19065194588483056,-0.23720883401500378,-1.1904569620868877,1.0193183108804407,0.3475135646088133,-0.1445834976239858,-0.16565886199248048,-0.14693924779863093,0.6428580608461482,0.9401655616774615,0.7660383613121623,0.549423310729075,0.6278505738604147,0.14459422354456436,0.06408852040674719,0.1230204354025756,0.15718816085659065,0.2204416765354123,0.8866239188300551,1.0193183108804407,0.8536594488879602,0.7798197453085886,0.7837263781947361,0.4944528124074442,0.847984689445317,0.5002425253185637,0.3475135646088133,0.4719747695260932
21,0.7284630887285791,0.17075491763817152,-1.4729509505937446,1.8208000142849712,0.8826674674065442,0.1925651499729223,0.10163717224803359,-0.02057954411361007,0.3026322400075954,0.5593313730378185,0.7708350678473553,0.8428700941003385,0.8013461883402174,0.5166067992886304,0.21024187814470116,0.14145052670532873,0.027529225956758573,0.06252700124907747,0.030277477005929712,0.808964313189771,0.8826674674065442,0.8579168905089265,0.8620879232929342,0.538016208596743,0.1925651499729223,0.48820389395047886,0.7809762534048601,0.6761644136013507,0.4951973899805177
22,0.8141986028730275,0.19685837275640672,-1.4290906188593495,0.4644148111965021,0.9551380406214502,0.35108366486482967,0.22771133690288192,0.005791004982426462,0.5410991393187505,0.5701569253078679,0.7949569290756716,0.9415498999149452,0.9247556366231766,0.9030111748695991,0.19434672877327197,0.20805811965921514,0.012786411074332798,0.017911812733496187,0.01531362868257124,0.834007919445833,0.9409705264933167,0.9551380406214502,0.9463806016087744,0.9138395455556181,0.35108366486482967,0.4891032132157413,0.917105014948991,0.892723209801052,0.8921828041835802
23,0.8433100064941665,0.1289385431416116,-2.1070580390291562,4.042448437950723,0.9367725011924611,0.42861892470971064,-0.10148259739401977,0.002193664853895383,-0.3328512031390598,0.91392083971798,0.8700529540410032,0.7226658609331013,0.858834013371578,0.8704922591896782,0.01554449807841524,0.06240949985121178,0.2125044274805931,0.08289637819347542,0.01314808441235419,0.9304545740760067,0.9345788363385658,0.9272424017693277,0.9367725011924611,0.879789358837267,0.8919270134202404,0.7614701278487704,0.42861892470971064,0.689542878415703,0.8611951595420895
24,0.8821544714036489,0.039519748925643534,-0.13869998885613613,1.9321589596181812,0.9852346641802359,0.775941401042425,-0.01016976597860697,-0.06074281301120332,-0.030745241666794598,0.8567343464006087,0.9093255976161251,0.8734393696057897,0.8882479814012975,0.8852015384713581,0.027095973790830452,0.037415544407452477,0.05521654606767245,0.020525813772178925,0.0341384729910716,0.8864148709487807,0.9852346641802359,0.946170707777146,0.9244918511690325,0.9093410842226985,0.8066866427092196,0.865853640834938,0.775941401042425,0.8676822136481465,0.8610619927200175
25,0.8985107361894915,0.03883075166529457,1.241000278009148,2.700052665524763,1.0079256854607461,0.8199245934055808,-0.015098029735441831,-0.09445696493853473,0.029080026903338663,0.8804550433025756,0.9366526698460343,0.888215219444762,0.8872567076624447,0.9036323019470103,0.03401592193333119,0.055478354431127905,0.016406042239578412,0.020460610618406785,0.006626832750693343,0.9108329509505195,1.0079256854607461,0.9134687205222114,0.9091017500673939,0.9083181803228146,0.8199245934055808,0.8842561874672875,0.8706823930291863,0.8490046203089194,0.8989464235712059
26,0.7880506448751478,0.18751562731159954,-0.872167836578084,-1.0350051700234393,0.974955210635674,0.4609317478312331,-0.24236152374459152,-0.004373324002867163,-0.34934117741862375,0.8822374692817563,0.9268362293719555,0.8118776109787808,0.6132946656535109,0.5008987596262047,0.03519301010248985,0.032154200291723764,0.1776139535116071,0.19882726588975302,0.0005923598993148589,0.916505374892878,0.9697837841185517,0.974955210635674,0.9705818866328069,0.5013176213279131,0.8102729252498568,0.8858883739705047,0.4609317478312331,0.4943827778155421,0.5004798979244961
27,0.5323460732642691,0.11989152036465872,2.763566711523415,7.067864823438935,0.9591077226123577,0.3864867529502814,0.025628240156475135,0.15109715382542777,-0.09522979717950092,0.5471860103862319,0.49463352853832643,0.49848975880613405,0.48159694044453044,0.9085192653507567,0.11514240118550308,0.010490920099587416,0.0076230227520293825,0.042050472834916794,0.07154288235888781,0.8080105687869299,0.5082978329108341,0.5047808410122665,0.5019602719611425,0.9591077226123577,0.4990678269225083,0.4817165501297823,0.48230300990217007,0.3864867529502814,0.8579308080891557
28,0.4817668552555739,0.08095652934855448,-0.8669676485299866,6.95337564688276,0.7237949004425128,0.19637357525955523,-0.04705831230312796,-0.21280444087489458,-0.19271250103536297,0.5329580550442935,0.47654943353306356,0.432728774300697,0.47831905707558336,0.5045592089958758,0.0841984026683226,0.05834608074035795,0.11514451266762514,0.04293826160419504,0.001281995925587611,0.7237949004425128,0.5121283566938563,0.5128877510655666,0.5010983795751455,0.5054657170083123,0.4971419714744257,0.3890860762949182,0.19637357525955523,0.3815106235197865,0.5036527009834393
29,0.5135920839656646,0.07967307132892149,3.8728725715960617,21.125888639490157,0.9004641729900296,0.3437353236393774,-0.008247711361627053,-0.34459774635345297,0.1490517854671926,0.5331374429756589,0.5028147931816607,0.5082012627805452,0.511771319910629,0.5081443935152403,0.17190656172581434,0.005925085828186035,0.005636000460973028,0.02050467049494898,0.008825748782679867,0.9004641729900296,0.5090970643975706,0.5177679672189993,0.5558664266365766,0.5143851403285221,0.3437353236393774,0.493010395745865,0.5030048534347332,0.49278710910657003,0.5019036467019584
30,0.5595887875904374,0.12271520730164791,2.1340358332434475,3.2106532774830163,0.9344391740289542,0.4938113066339228,0.019179551175330545,-0.09619689562494504,0.004692047503416175,0.5674424198012191,0.5367812015325756,0.5095451691361059,0.5940845883816815,0.6663449878760235,0.1621290267566342,0.07012944992980857,0.007961925637821063,0.15461935046499997,0.23008163861698708,0.9344391740289542,0.6950135874219756,0.5204198307050192,0.8382422784040091,0.8290372747686077,0.4938113066339228,0.5019602719611425,0.501043906434297,0.498503354137339,0.5036527009834393
31,0.535522071075347,0.08331861834690041,3.8371203227456205,15.9074175502325,0.9167867663455365,0.49065269479173473,-0.028646719937072462,-0.24797556221384554,0.008930871500142434,0.5035251580938382,0.543745513236549,0.5689558017022478,0.5101624657437739,0.5904697804127736,0.006847438677869475,0.05913129200049629,0.1534727759334609,0.008701665748258572,0.11079150391891017,0.5109485619081817,0.6769356959193549,0.9167867663455365,0.5250134399563617,0.6688112041316909,0.49065269479173473,0.5120405690929828,0.5028273390010359,0.49958356629187717,0.5121283566938563
32,0.5304153498067244,0.09483579202705744,2.92130070551806,12.821322177055938,0.9398068883256833,0.35356440668152567,-0.018931172081678382,-0.21693634664663508,0.03819255496201579,0.4954626144312658,0.586876422804434,0.5462111604522605,0.5149186242207084,0.4540893704205275,0.06274230575439954,0.15593528791727382,0.07865302380088779,0.008872753310769843,0.0881513378677974,0.5245771459359428,0.9398068883256833,0.7228705416790482,0.5263286764079145,0.5164217791975135,0.35356440668152567,0.5210731677452954,0.5004269269443081,0.5021310155704001,0.39175696164354146
33,0.524813203974013,0.07461547996916229,5.339782994313968,28.97472679645763,0.9167867663455365,0.49136573879897355,0.03200611900023209,0.395713598600241,0.009910609211936705,0.5004583044819746,0.515649681950012,0.5121336604382999,0.5713376072457177,0.52367067020418,0.008219736285491872,0.005567013802491182,0.008353996512750508,0.15238744985988392,0.009766296617170725,0.5109904595676182,0.5210731677452954,0.5245771459359428,0.9167867663455365,0.5305764847692607,0.49136573879897355,0.5063430512772841,0.5012763480109103,0.5054491696493169,0.5167648556390994
34,0.5319571620390954,0.11940380765798743,1.3127928574041674,6.362155335448744,0.9359826200769059,0.20150787909742518,-0.028206545058419907,0.13991309712914912,-0.30143764682753416,0.5474829461645208,0.5489497841074207,0.4606739135916801,0.5787248571969394,0.503947176874467,0.09652288133221976,0.10901867656093447,0.11609107950619992,0.1576781123096937,0.007475217914976156,0.7661641149391354,0.7960695229477568,0.51978278167909,0.9359826200769059,0.5092329541529937,0.5064810456608134,0.5029455259249593,0.20150787909742518,0.5093500584549014,0.49866139959594014
35,0.5249182736203247,0.11646737240903637,1.8064649067472156,3.2925995230982035,0.8556800445894067,0.37545357671799456,0.003825035251685538,0.022739479516888816,-0.004684339551096373,0.47078660328295496,0.5774750014975937,0.5347125886553052,0.5231067616374917,0.5024907615481631,0.059055270376724624,0.1693505514335393,0.14932104568801538,0.06460120711875444,0.00196912547024539,0.5130014677119248,0.8329405650725179,0.8556800445894067,0.669167732985214,0.5038831435211808,0.38013791626909094,0.38463988826846346,0.37545357671799456,0.4938113066339228,0.5010983795751455
36,0.5777556538774605,0.17006450154645447,0.9212276973701559,-0.3593938146005846,0.9437628026434632,0.3739585940955942,0.03023726096665924,0.11752767058988056,-0.002909428138695269,0.6367407972428326,0.49836549479688796,0.5168183705127262,0.6993329434912289,0.4369331870090452,0.14065310658095517,0.08052561002791343,0.11806557553992152,0.2425215566561215,0.08364207140128173,0.8262351320535827,0.6520367673467786,0.7662283017747744,0.9437628026434632,0.4960770628893809,0.4959261073226428,0.37686802223428945,0.3793460163064559,0.3739585940955942,0.3777893111287095
37,0.5010492863530961,0.08854046073043903,2.6138451417994424,11.677231684608248,0.8798028800951505,0.3732732326631463,-0.056184432878287616,-0.3759968120648274,-0.004516078465563178,0.567081372201524,0.4962723168529912,0.47822040020148443,0.4640866777732527,0.4959266106940572,0.15815556041840997,0.007542753377218638,0.04437979110323719,0.05932820226742046,0.006364408276072904,0.8798028800951505,0.510044993793072,0.501043906434297,0.5038060680303231,0.5004269269443081,0.3777893111287095,0.48830762822008894,0.37787150695440175,0.3732732326631463,0.49142629444380626
38,0.5183636422975839,0.10076133740981813,2.3484101243479154,5.717446556604958,0.8437527943341239,0.3740175457822847,0.07448163376091749,0.3400541924430006,0.1143198197578913,0.46145097951849773,0.49781789323803577,0.5294539183102388,0.5457167806057278,0.6549161336100078,0.05776533561863457,0.0029642453267124972,0.09206042670167851,0.13144610781503635,0.22543268589044305,0.5036527009834393,0.5036986018911233,0.7378651733590418,0.8437527943341239,0.814321114504237,0.3740175457822847,0.4952597717480858,0.488337365540176,0.49098914339473954,0.4955111527157786
39,0.5257676290019131,0.16127175392233797,-0.4867579660870706,3.2839925746264913,0.8499088906131387,0.0,-0.05006584054096419,0.030863049319654334,-0.37686802223428945,0.5279512313397268,0.5353291112020507,0.576057478304402,0.45507061149206185,0.5560849218448506,0.08820869829667954,0.15645788717338543,0.14138047527463501,0.25045624600973965,0.09585156786508146,0.727869335107187,0.763614158193312,0.8190458412934843,0.8499088906131387,0.6238622154696123,0.4898752027680564,0.37686802223428945,0.48820389395047886,0.0,0.48830762822008894
40,0.5165195301066966,0.16446533497208046,0.22672200856002617,1.0670842145497779,0.8846615657891754,0.1896850912200147,-0.08633943446834053,-0.07437717876663619,-0.3031668956318001,0.587250252257795,0.5412156973455798,0.45101622295176647,0.5530175384105113,0.28404396322066594,0.1618399387988376,0.11513223054569381,0.2097134946799172,0.1151497851250893,0.13250353688782837,0.8846615657891754,0.8022799722985822,0.7990593925605778,0.8102843870225392,0.37773811268525126,0.4928519868518148,0.4952597717480858,0.1896850912200147,0.4928519868518148,0.19034981375608068
41,0.5002839388693331,0.11592435089894226,2.7194136226123997,8.49871154488508,0.9135317995810475,0.37249483822846957,-0.06073188051461598,-0.411571527619905,0.004471247302136161,0.5911976906807267,0.47625413886206414,0.4769238829761398,0.45838553825910555,0.49459470531686944,0.21260711698591406,0.04295529008626515,0.04298632736760134,0.05515680455083679,0.0045664482420569984,0.9135317995810475,0.49689320915020724,0.5019602719611425,0.5003477085021598,0.49782367183476534,0.37249483822846957,0.37918033157446673,0.38013791626909094,0.37696608553060573,0.49136573879897355
42,0.48635335121726037,0.09175801951586933,2.261042474726212,7.399284811804646,0.7940988343749902,0.3321467420611287,0.04561934565744108,0.2979132873318692,0.024358719744365598,0.48951509986531977,0.4531207334022662,0.501608359638296,0.5045971364348695,0.47435561556627603,0.008184642044539154,0.05340826995880778,0.1321918084983425,0.13524919055503884,0.0004696481521775401,0.49618554704312096,0.4787745957659651,0.7837483047969012,0.7940988343749902,0.4746877069594525,0.4773962039006628,0.3321467420611287,0.35470434295499675,0.3565054618054943,0.47402352417309956
43,0.5266577349100561,0.11001366949124695,2.077485847150839,3.788807609709415,0.8724721398914054,0.37611022318013315,-0.056078144562523136,-0.19347853440117746,-0.0965934790177223,0.5315208673162585,0.5871398506067552,0.5197038481604532,0.4779037044438429,0.49292707680525705,0.1503503035165839,0.1463492238518578,0.07033086230112572,0.04496859039859698,0.0032989288250275185,0.8724721398914054,0.8187609924901206,0.6789936054902279,0.49855186114126543,0.4952597717480858,0.47270370219785546,0.47402352417309956,0.4891032132157413,0.37611022318013315,0.4905943818624283
44,0.5012752626799954,0.1045977159798238,1.4841059491990753,3.203937147661595,0.8063459497295999,0.34052997360355436,-0.0020649726561152715,0.02225583518085683,0.024362330481460137,0.525933030411978,0.4798837219618452,0.44598881409739605,0.502036694682334,0.6806810261624948,0.11662034324968405,0.06321240792930202,0.0705879168520276,0.09746072431308914,0.17771703922317844,0.7840901145487431,0.5275647408550821,0.5284326906612773,0.700689060287158,0.8063459497295999,0.42723450350715836,0.34052997360355436,0.3648923040850145,0.3740175457822847,0.5550161025953897
45,0.47312257542034536,0.07076981166352828,1.0882772059033594,5.352765573524797,0.7312374496484029,0.36678882676980973,-0.037066946464552275,-0.22947473964419796,0.0027691608980927596,0.5074329757898411,0.4921531123678835,0.44479183240810716,0.4587872451079481,0.4357605514469512,0.10899610135630027,0.004562885405859991,0.06513173834633773,0.05870732700121498,0.08414460430048912,0.7312374496484029,0.5004269269443081,0.5017627100042049,0.4962399968416348,0.4952597717480858,0.36678882676980973,0.485351827556466,0.3695579876679025,0.37106507147695367,0.3762613311458166
46,0.45904946724243284,0.09369312066988511,2.467492764027011,10.103290906185146,0.8520618778704453,0.37038609843213216,-0.039743730594812954,0.3517141693682855,0.0014363196120630861,0.47877886718895973,0.4771868847182465,0.4783459335969572,0.42506813466704274,0.3779126380372715,0.042919307037926686,0.04720447631044936,0.17292406155251822,0.06024617820197506,0.008612871712044157,0.497894220175406,0.5003477085021598,0.8520618778704453,0.4987347331477967,0.38400285803034767,0.3815106235197865,0.37038609843213216,0.3770153026408266,0.37545357671799456,0.37182241804419525
47,0.595119314613414,0.20320320744369927,0.5316003823822859,-1.344271632437795,0.9436245471527684,0.3249543523081715,0.24344798649333554,0.2525431290927491,-0.046823090328960315,0.4749911632389519,0.4691190630812191,0.5701124875710286,0.7695239320429395,0.9336764584317235,0.04224109944028685,0.1133986411147317,0.1860755214351687,0.2012316016947407,0.014068721988992531,0.4969946272486356,0.6910814180600193,0.880959872008547,0.9000469263373729,0.9436245471527684,0.37996556733985226,0.3717774426371318,0.368159988860098,0.3249543523081715,0.9237283697106786
