,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.7203917993864245,0.1683947023330538,-3.044625794092539,11.38510295091697,0.8642927776345475,0.0,0.02776863612895153,0.015364493181940109,0.488337365540176,0.7588434696410644,0.6521074492475066,0.7031519193360259,0.7650215570492989,0.7289416073377336,0.1275162799360996,0.2908317200241947,0.10215860886530528,0.12502189134484037,0.041545634328774755,0.8489282844526074,0.8195921386753809,0.7993978764442418,0.8642927776345475,0.7583188071003069,0.4960770628893809,0.0,0.488337365540176,0.4954165350399404,0.6995644075751604
11,0.7646361996972776,0.1237446227946555,-0.6152887965599453,0.3090890170271088,0.9581876538873051,0.4746877069594525,0.090237372176593,0.13006479514643354,0.00833349177060555,0.7146129179922566,0.7161451142920718,0.7512165164026813,0.8888244863790105,0.7217463727280924,0.07502535328094491,0.13229937769634365,0.14466693027675925,0.07289969257209644,0.030749423700194355,0.793904455102039,0.8281228587408715,0.9037658946219445,0.9581876538873051,0.7434894987440782,0.5703093612888155,0.4746877069594525,0.48302119873005805,0.754447186638845,0.7000032467121067
12,0.7861158576770676,0.09479693928078793,-0.7312898484814417,0.5104277113223836,0.9420058013151975,0.5248698841984556,0.05931329663454521,-0.050690673422032484,0.13743321593042812,0.6757575156074515,0.8162266806314937,0.8484761610486719,0.820581640068947,0.728090874408042,0.08116502063156014,0.09899235280065102,0.048108558706211446,0.03128133495360702,0.0930379626239255,0.7846126038153727,0.9420058013151975,0.9029987667243116,0.871834417084437,0.7938786486872003,0.5248698841984556,0.6710477180522593,0.7732747485189964,0.7867891374806685,0.6623031001288837
13,0.8290626562939655,0.052949203549591636,-0.8444362843026797,0.6439910542223011,0.9030950806232043,0.6945373974194731,0.04390038172442223,0.03342664810524143,0.09268664905570212,0.7975973890670099,0.810560703265488,0.8551528786500452,0.8455591099497225,0.8548945611465537,0.031032764918554737,0.0760752016343654,0.041357476836656075,0.03988714146651,0.060518290527520884,0.8425871860183471,0.8696684325179629,0.9030950806232043,0.895894355434637,0.8976874547643814,0.7535822520362165,0.6945373974194731,0.7931104730925307,0.7872240464751752,0.8121016675287261
14,0.8503372358203447,0.032333483177555335,-1.0258419856166474,1.1385500783142324,0.8979840017655316,0.7644062320320293,-0.01872989679734205,0.001981803399578874,-0.05905632521309423,0.8564813309340621,0.857737321197264,0.8370604348392491,0.8465928447360825,0.8625067763318686,0.021492898299983347,0.008903046105407294,0.046282022770555535,0.044610145635344815,0.001594091733799388,0.8827184294570631,0.8728998101163798,0.8960021983659527,0.8979840017655316,0.8636339694066715,0.8234625572451235,0.8466193745519532,0.7715486457608207,0.7644062320320293,0.8613795832570655
15,0.853558628703911,0.08503380902314946,-0.3402791298207788,-1.0835101622462084,0.9663673279161207,0.6873664253505789,-0.09901489637362049,0.0016188657622913105,-0.1502045166944983,0.8837021265391893,0.9293727246300899,0.7812564026773482,0.7946170139255893,0.9420604933559027,0.04690760000483241,0.04033220975911625,0.06611915486821515,0.07761599564755793,0.034375055093419336,0.9458419187039717,0.9647484621538294,0.8544671951758618,0.9451288030957425,0.9663673279161207,0.8375709420450772,0.8478353389189845,0.6873664253505789,0.7288659818260522,0.9177536587956847
16,0.690050531820599,0.16514483656871592,-0.32165584313781764,-1.2829410734462794,0.9319584648136083,0.38115801263226995,-0.015630019746974866,-0.05357208985998807,-0.06630607395748506,0.8582883962298155,0.5306306184094962,0.7290048714430991,0.7237145040633349,0.40502361179887536,0.06350675431319434,0.08716856659396381,0.1441954898297893,0.07975304977190277,0.03375105401557337,0.9319584648136083,0.7176797048319923,0.8783863749536203,0.804314042872363,0.4288892109654807,0.7407691043101283,0.447464086589755,0.5267032264304657,0.583120139683015,0.38115801263226995
17,0.6852356139906198,0.17937556516355396,-0.37010776495781833,-1.0269869978793822,0.9265336636475721,0.33943309467050853,0.1810666697353004,0.061846125225332615,0.1497863854401234,0.5263058821638845,0.6486205551158631,0.6808033646160295,0.8236911348664927,0.9005609311913548,0.20061809636835146,0.143220679848144,0.10081638845207154,0.12533661921312722,0.00647760208195674,0.8646875384222394,0.8468816806945374,0.7870307709283965,0.9265336636475721,0.9051412875493345,0.33943309467050853,0.48111684118826975,0.48921948011063193,0.5991276586180765,0.8959805748333751
18,0.7736702489284385,0.1149226903849524,-0.9281731230120936,0.39451794703418175,0.9088703144862067,0.458771322830193,-0.008505684838225336,0.019849998951423364,-0.1892808756720769,0.7518321960663261,0.7908101587386017,0.7728099629202049,0.7520360498182928,0.86884444752459,0.08437682347087844,0.08050029083864486,0.16106062160452328,0.14023327811812455,0.031356406718247166,0.8797193694995378,0.8890203155347833,0.9088703144862067,0.8837027270508153,0.8910167753487059,0.6480521985022699,0.6945644385907459,0.458771322830193,0.550757561606535,0.846672119700474
19,0.7469698946152957,0.13604226224431065,-0.8004684707920171,-0.6229041085544567,0.8874178844935059,0.47295743712649124,-0.10414993745687728,-0.011447128611861812,-0.011518581534856076,0.7808865033047833,0.820766980761612,0.7068394125985382,0.6680137565869757,0.7867751328477541,0.15162334058261326,0.0999898109481997,0.13175469557064912,0.145270673298301,0.061315406815132846,0.885932317191933,0.8874178844935059,0.8731856226674657,0.8759707558816441,0.8301316727979464,0.4844760186613473,0.600661163934637,0.47295743712649124,0.4946137723489924,0.7434185928975618
20,0.6094998529097098,0.21035028123761115,-1.5586528395154673,3.0096469435772177,0.8661116462556604,0.0,0.045242359873501226,-0.05138754506872023,0.47867072002679784,0.579069698347827,0.5612554882740378,0.7053706528175442,0.6020827977789354,0.5752725633814406,0.2855538932259158,0.2981582406455229,0.1210192162550068,0.10340446962541315,0.1366156370223771,0.7702713313248271,0.8661116462556604,0.8209037882413337,0.7321233063774624,0.6718744067360835,0.0,0.0,0.5002425253185637,0.4952597717480858,0.47867072002679784
21,0.7303818952244842,0.20532224957840806,-1.8203449137069958,4.133844033445776,0.9382078933474337,0.0,0.11022613147309435,-0.04315140664456918,0.49939346616049307,0.6850518915040918,0.6331971542265674,0.8669178027691586,0.735924336317878,0.7319092815053247,0.18369856075975785,0.331609827688103,0.04915346042117434,0.14931607677352254,0.028603276345155186,0.9153132924088452,0.9382078933474337,0.9012891222044357,0.8545614685120939,0.7521348521731368,0.45802416111179867,0.0,0.7599143768366147,0.49939346616049307,0.7116837108375128
22,0.6503797478467221,0.20149536340695537,-1.0729878437430096,2.0989644446264033,0.9495294699359212,0.0,-0.17288433057171115,-0.09687172047857595,-0.49364671850199127,0.6835847285179951,0.7596723039181107,0.6853645358512402,0.5217155553145447,0.4795162850942125,0.12543840767475478,0.1375763871618564,0.31484872757482807,0.1292776294276812,0.014649721865856388,0.8302418180659884,0.928256605151524,0.9495294699359212,0.8018225954653724,0.4898752027680564,0.49364671850199127,0.5038060680303231,0.0,0.39127229540513014,0.4691573674203686
23,0.5135703906877578,0.14272754318625852,-0.6463943258862118,6.50879683249293,0.8236086447923667,0.0,0.12109707350377691,0.3199100429012435,0.4890646060877825,0.4030026367588058,0.4970159945351259,0.4944689354129158,0.6184479657326735,0.658281496778043,0.18288251282413864,0.00603217295081368,0.0023202955549184775,0.1450539074488873,0.2338078949503206,0.4928519868518148,0.5036986018911233,0.498503354137339,0.8221576149769505,0.8236086447923667,0.0,0.48683314413956685,0.4920061886843528,0.4890646060877825,0.49295434876371946
24,0.44789966370112555,0.09974875364920908,-3.3583195498898077,14.041300157096552,0.5063602554760691,0.0,0.004963203846064024,0.0050839074651588545,0.370964482646101,0.38850529753025803,0.4956677313160643,0.4632460202289553,0.44721756264950174,0.4372668144801553,0.17981930975654992,0.005079467399806155,0.058365885725106224,0.06431534874278153,0.0811008455789479,0.49782367183476534,0.5012763480109103,0.5063430512772841,0.5063602554760691,0.4946137723489924,0.0,0.48820389395047886,0.370964482646101,0.37787150695440175,0.3799198566113182
25,0.5154393591824106,0.11294565959907675,2.0358737739344903,4.304095656993487,0.8424507625948516,0.3762613311458166,-0.007913051287531725,-0.029522277334562586,0.005398040454157649,0.4480212816148233,0.593120539309132,0.48257086849155334,0.54355261140952,0.49616183484855836,0.0653401102871534,0.16305743529278688,0.044600314196433524,0.11899523293563924,0.0036386276693895396,0.5045729575449353,0.8424507625948516,0.5029455259249593,0.812928485260289,0.4987347331477967,0.3762613311458166,0.48669565095983774,0.38165937159997426,0.4860885104013873,0.49358893654932
26,0.5120604547784017,0.0807558168244519,2.0342491177290216,5.646677615750132,0.7835083936094209,0.37381618370473396,0.04535083304041598,0.27064332189490425,-0.004587540549395641,0.49392374672866685,0.4832952602076678,0.5753811249052605,0.4988307430297821,0.5008987596262047,0.012097790718912909,0.04634828474901208,0.15144066183031066,0.004376267240095776,0.0005923598993148589,0.5128650717145167,0.5072551064533903,0.7835083936094209,0.507273002922215,0.5013176213279131,0.4720494313025759,0.3784037242541296,0.37381618370473396,0.4943827778155421,0.5004798979244961
27,0.5359920335221043,0.09592198605714337,1.630007018278078,1.6563857727066948,0.7872097555704667,0.3864867529502814,0.003907045022816913,-0.0561750200065817,-0.09522979717950092,0.5413869336443392,0.5315180863330712,0.5324754622829382,0.5437787562075497,0.5178231681939198,0.108463497919952,0.09432886865340746,0.09017724715964585,0.12410072424387478,0.011982786708395428,0.7872097555704667,0.7442804149646003,0.731034735563885,0.7166620876774588,0.5262962779329383,0.4943171926055253,0.4817165501297823,0.461922098743082,0.3864867529502814,0.5093500584549014
28,0.4963444155503211,0.06597414564196565,1.9483488124528803,10.59371876703177,0.7701426305320453,0.38013791626909094,0.010580634703494407,0.25725487946647874,-0.008948160025827268,0.502439669597371,0.47654943353306356,0.4879114305074319,0.47831905707558336,0.6368976657577423,0.004423236158938627,0.05834608074035795,0.04800325163917648,0.04293826160419504,0.18843683630174465,0.5101662023140552,0.5121283566938563,0.5128877510655666,0.5010983795751455,0.7701426305320453,0.4971419714744257,0.3890860762949182,0.38013791626909094,0.3815106235197865,0.5036527009834393
29,0.5139076588610089,0.17681672645554974,-0.9890070015901424,4.571921832502001,0.9013386009842517,0.0,0.016964936589322077,0.04441977513819095,0.0,0.5572485574988563,0.45236635920104123,0.44675804227139093,0.6009043237143951,0.5081443935152403,0.13403944877958146,0.20843763998542375,0.1997933057753951,0.1704563685617806,0.008825748782679867,0.8569188258460607,0.6625431123914675,0.5951723445677903,0.9013386009842517,0.5143851403285221,0.49048652670086884,0.0,0.0,0.49278710910657003,0.5019036467019584
30,0.5261435025658241,0.07150088946589221,3.686454539164674,12.952008108541099,0.8206350272291487,0.4938113066339228,-0.040740903149520724,-0.3018509565780869,0.004692047503416175,0.5441814179594162,0.5525742222411191,0.5095451691361059,0.5048170530905369,0.5032400199922376,0.09138732443229534,0.1185500282556676,0.007961925637821063,0.004372102137082217,0.0005836190546909805,0.7499372773055342,0.8206350272291487,0.5204198307050192,0.5112010581138922,0.5036527009834393,0.4938113066339228,0.4951973899805177,0.501043906434297,0.498503354137339,0.5028273390010359
31,0.5495902202429092,0.1517578951593581,-0.8656236265419298,5.892238568176145,0.8997304608938088,0.0,-0.0394946207210245,-0.11226964878178958,0.49958356629187717,0.5722055309051771,0.5751894871148922,0.5499678260973683,0.5101624657437739,0.5175147191293967,0.11548133560195442,0.2887522474196695,0.10486518063034898,0.008701665748258572,0.007617466808198231,0.7436904925464566,0.8997304608938088,0.7874608121120192,0.5250134399563617,0.5229010815649371,0.49934305066871976,0.0,0.5028273390010359,0.49958356629187717,0.5121283566938563
32,0.5188307507072375,0.039542115315362336,1.4688519945562948,14.17646859268538,0.6842235207928036,0.39175696164354146,-0.0010984167920941035,0.1578948443848891,-0.11212618187763934,0.5169367196940737,0.5214716530895991,0.5165218656785873,0.5149186242207084,0.5379902412181725,0.007387209193034983,0.004334700245203537,0.010880962885557552,0.008872753310769843,0.20680508724473975,0.5245771459359428,0.5263286764079145,0.5330753497812616,0.5263286764079145,0.6842235207928036,0.5038831435211808,0.5147743020028971,0.5004269269443081,0.5021310155704001,0.39175696164354146
33,0.538669623681261,0.09471400208529197,2.0499548221782704,4.299533395603042,0.8320968841341605,0.37229457355071793,0.03253282285573478,0.10880460535716219,-0.11907116524825562,0.5004583044819746,0.515649681950012,0.6284917932495908,0.5369758319252816,0.44452971459490864,0.008219736285491872,0.005567013802491182,0.15019181941983023,0.06535521076113239,0.10215591614462792,0.5109904595676182,0.5210731677452954,0.8320968841341605,0.6848545844278306,0.5167648556390994,0.49136573879897355,0.5063430512772841,0.5012763480109103,0.5054491696493169,0.37229457355071793
34,0.5923393179177394,0.13684952714398443,0.7837257778140649,-0.6404268801945867,0.8938982306730188,0.3566621031510453,0.0684442203444039,0.0986279362849638,0.14199929644489484,0.563769547035505,0.523419388498178,0.6588621184114913,0.6485611151667187,0.503947176874467,0.08774867759296226,0.13176663642334727,0.13474820241459776,0.17128977196806744,0.007475217914976156,0.7199593391929775,0.795270294388055,0.8014139306711634,0.8938982306730188,0.5092329541529937,0.5064810456608134,0.3566621031510453,0.5120405690929828,0.5093500584549014,0.49866139959594014
35,0.5681353827707329,0.16635299006226198,0.898478978279858,-0.18927413353947564,0.9338545667567737,0.29367907466407384,-0.035591148139583306,-0.09165184157811446,0.08177450205392073,0.6669819292097391,0.5161193916694723,0.5347408825594788,0.5329902018996263,0.6441173228768875,0.24090704108169006,0.1427411643324155,0.144042120609205,0.09249130515023873,0.2022593292935924,0.9338545667567737,0.8154486704982603,0.8422027251786592,0.7423502276179998,0.7871362661786296,0.29367907466407384,0.38463988826846346,0.37545357671799456,0.49136573879897355,0.5010983795751455
36,0.538635451441681,0.17678981886851583,-0.46098342563179256,2.237601498577084,0.8778484093366019,0.0,-0.008376127330923189,0.07469229968727853,0.3739585940955942,0.5766237139994784,0.5160250602824096,0.4916935731059445,0.5841323006879097,0.48987050336011667,0.2722749376247534,0.153648763836106,0.06132549641286335,0.2036918366667235,0.008777400661961466,0.8031561096493234,0.7477796074409819,0.591073899021674,0.8778484093366019,0.4960770628893809,0.0,0.24912016289765473,0.3793460163064559,0.3739585940955942,0.4836639438308524
37,0.4884587420502902,0.07543087639679835,2.382929802479069,11.92377390313635,0.8120742480577678,0.3732732326631463,-0.03100334427267598,-0.3082681800274447,-0.004516078465563178,0.52805847386682,0.48133573960424164,0.47822040020148443,0.4640866777732527,0.4959266106940572,0.13344757294945203,0.038390180782860016,0.04437979110323719,0.05932820226742046,0.006364408276072904,0.8120742480577678,0.510044993793072,0.501043906434297,0.5038060680303231,0.5004269269443081,0.3777893111287095,0.3958708862030612,0.37787150695440175,0.3732732326631463,0.49142629444380626
38,0.5151424022424813,0.0944943733036766,1.8277337781947565,3.8937098135799526,0.8063504373485648,0.3740175457822847,0.0680391536507125,0.30265183545744156,0.019138163740462566,0.46145097951849773,0.49781789323803577,0.5713444926471457,0.5362449011040243,0.4931321008602578,0.05776533561863457,0.0029642453267124972,0.1335073294760898,0.11792577642546995,0.003364487399666412,0.5036527009834393,0.5036986018911233,0.8063504373485648,0.759823988570189,0.4955111527157786,0.3740175457822847,0.4952597717480858,0.488337365540176,0.39315570952274725,0.490753049004737
39,0.49975126085996513,0.09466226573027864,2.3385452421855417,7.54725629611589,0.8394483577351097,0.36678882676980973,-0.042064509048345966,-0.30815454392496955,-0.010079195464479718,0.4947572052838113,0.5095718835341602,0.5386883366241816,0.45812403180602274,0.4922738125308619,0.003078247816350313,0.15552050465725348,0.10813026465269092,0.05888182040530217,0.0056090316431664485,0.49958356629187717,0.8394483577351097,0.7814491090362723,0.4994946472772734,0.4962399968416348,0.4898752027680564,0.37686802223428945,0.4859494966381009,0.36678882676980973,0.48830762822008894
40,0.49963036373708003,0.1314916955665323,-1.0855316047021504,7.947638502681146,0.79061384287092,0.0,-0.03219333602952701,-0.01947698219544347,-0.49048652670086884,0.4940151839535899,0.5402460179590204,0.5007237589168939,0.48144178951107136,0.4369618298641861,0.002845341036797494,0.11041385558352594,0.2544648099540179,0.04230864195455224,0.08375498404859812,0.497894220175406,0.79061384287092,0.7711368606754765,0.5019602719611425,0.49618554704312096,0.49048652670086884,0.4952597717480858,0.0,0.38576182340114706,0.37773811268525126
41,0.4781092171483146,0.06896134120632215,1.4499136535478718,7.32506589947797,0.7447712652693617,0.37249483822846957,0.01740496645680606,0.24527661799208827,0.004471247302136161,0.45996237952344937,0.47625413886206414,0.4769238829761398,0.49458632775487527,0.49459470531686944,0.0590808119789176,0.04295529008626515,0.04298632736760134,0.12248078040811074,0.0045664482420569984,0.4994946472772734,0.49689320915020724,0.5019602719611425,0.7447712652693617,0.49782367183476534,0.37249483822846957,0.37918033157446673,0.38013791626909094,0.37696608553060573,0.49136573879897355
42,0.5404327291564182,0.15179083984630634,1.5179498757313665,1.0072601976067133,0.8841278853426677,0.35470434295499675,0.01667402483610647,0.07270166603420958,0.0018011188504975517,0.5371358124097135,0.5523972458932118,0.45755270066633624,0.5173712672944202,0.8808913454233864,0.12112241729273972,0.13825730385909082,0.04536488030326544,0.16752184480019255,0.0045771586490095375,0.8114262193084582,0.8072560587795232,0.4760322443925832,0.8835177503918445,0.8841278853426677,0.4773962039006628,0.47140070460525924,0.35470434295499675,0.3565054618054943,0.8776548055041051
43,0.799425865870296,0.029149602478978916,0.19213263026399108,2.6465258433082,0.8835079016014826,0.7310275512177465,0.017849765902794634,0.07223634044793115,-0.051883570313842275,0.7866872531059729,0.791347487269731,0.809348658802492,0.8001218522944008,0.8351196079003484,0.0023778564258049267,0.008667540315086292,0.014743640792683201,0.054082397959250926,0.02166740067859531,0.7895491202658449,0.804849345693093,0.8231427408020171,0.8835079016014826,0.8504407738508692,0.7829111215315888,0.7829111215315888,0.7790688595730791,0.7310275512177465,0.8197984419498278
44,0.6608832337208855,0.25970379461952026,-1.735471013814633,2.2196790205173076,0.888481035766449,0.0,0.1603713410375448,0.03523538688324268,0.3762613311458166,0.8242108334580858,0.42014108768929914,0.6075083371145128,0.7435775617685338,0.8292161357067716,0.01729265194799397,0.30180253323872935,0.31130907132482555,0.13454566251066571,0.025026919793699084,0.8532456488832063,0.7706296845169912,0.8509110184482964,0.888481035766449,0.846912840405108,0.7977577478567552,0.0,0.0,0.4952597717480858,0.811519431008435
45,0.9037229932460968,0.06880075350430145,-0.9105070180575233,-0.11772254113556668,0.9948755866299005,0.7321898482733727,0.10523070061336315,0.07712703375849206,0.18199983166062028,0.7985465736895867,0.894148582198959,0.9406437262598192,0.969390818946888,0.9462909448580668,0.03497264258322665,0.02861500376818618,0.019104320474522304,0.015021201650488395,0.007038775435642157,0.8282507873424608,0.9170104967364406,0.9632892261313204,0.9948755866299005,0.9512681106998586,0.7321898482733727,0.835935732857223,0.914189679933993,0.953248151664107,0.9413137790162749
46,0.8822719350583219,0.0443644848754874,-0.9413277258346395,0.3325005271490906,0.9386409988251367,0.7695576842302836,-0.04506973963639971,-0.003978500967973808,-0.08362256890908792,0.8935007398410039,0.9136907530778361,0.899580954265477,0.8359224881432645,0.8346467522282943,0.03268912630754968,0.01781617366697329,0.025122670619032634,0.034248980248862755,0.09204984272501136,0.9386409988251367,0.9362884178852129,0.9346624978571629,0.8804629506058377,0.899735820226305,0.8531802531393715,0.8855024576953132,0.8652603221767169,0.7916871044236151,0.7695576842302836
47,0.8550269656853188,0.08934252092664714,-1.6271534519689637,2.473650296844958,0.9399353064572582,0.5823885910221841,-0.031370253349880195,-0.0003040565988030597,-0.14496227448911936,0.9083742482381346,0.8326760267819626,0.8017064880132759,0.8603602170786565,0.9144950548876791,0.053874146218479455,0.06832975581490443,0.10983842096567656,0.1024659609009059,0.008815007799482225,0.9399353064572582,0.9283161782732043,0.8912824482852109,0.9396312498584551,0.9207282066789053,0.789159322239286,0.7273508655113035,0.5823885910221841,0.6358691329818149,0.9082619030964529
