,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
19,0.6278211026141088,0.18455221643860634,0.5675716396408186,-1.0085414992429733,0.983246270465405,0.3732732326631463,0.5333333333333333,-0.10963638710870705,-0.17720072022725764,0.0035361874683642047,0.5089482899569011,0.842332883940791,0.6244997292960471,0.5371293993042727,0.6221304804685922,0.1043784123827706,0.17572096703181433,0.1399843862773263,0.1347824787561951,0.17826645272399974,0.7222422084535023,0.983246270465405,0.8060455502381474,0.7367453221712119,0.7481838980478035,0.3732732326631463,0.489723211804157,0.4921582362599966,0.37680942013151053,0.4960770628893809
20,0.6429295351975537,0.16115601534358795,-0.5139942354761047,0.7045296584834984,0.9239614253039372,0.18695496118618987,0.8,0.01162697282792613,0.1404262485789145,-0.2692670332318722,0.6626896895743949,0.5906253897154393,0.6265619563699898,0.7319601970695685,0.5025127134104336,0.11495362215655261,0.11501256751103399,0.11447746513674202,0.25669046717384286,0.043187174408222694,0.7829731877003504,0.7491529233809123,0.7835351767250227,0.9239614253039372,0.533050657294774,0.4751624939030177,0.45622199441806205,0.4928519868518148,0.18695496118618987,0.4719747695260932
21,0.6645254903436878,0.21753485570717013,-0.4460933438098192,-0.2836122043569609,0.9722247778789017,0.1834045225987942,0.7666666666666667,0.2427351578931487,0.1853248034413829,0.2965058730248744,0.5050909712816133,0.6326181927695166,0.7130084760267847,0.7855093678115395,0.7410878275422289,0.19547511347413782,0.1070870592727429,0.2866175376960734,0.19121465554964504,0.21511981066228017,0.7496944742090125,0.7868999744375188,0.9637237180714149,0.9722247778789017,0.8932005044290934,0.19034981375608068,0.4891032132157413,0.1834045225987942,0.4799103956236686,0.5889751506553644
22,0.5232031056492659,0.14012584162956485,1.4504747583458977,4.26468641947616,0.9446378381474232,0.1876328444025115,0.23333333333333334,-0.0647934285852983,-0.44439531282885947,0.26425109534048324,0.5485545617666203,0.5721654955362575,0.48719557214396486,0.494657809518792,0.48903954835926766,0.1414526397033538,0.26120978421600416,0.015934452090812668,0.003342564292985034,0.0011817937983659517,0.8045856239448312,0.9446378381474232,0.4977182796225693,0.5002425253185637,0.4898752027680564,0.3890721939835223,0.1876328444025115,0.45188393974299473,0.489723211804157,0.48820389395047886
23,0.48786594065273053,0.08207664762006532,-0.9798752095946184,7.111975480927388,0.712947951911416,0.1932320190109068,0.16666666666666666,0.03731682156373767,-0.07238924509904665,0.2958325870768757,0.47230861044238587,0.4623936121408155,0.49893026197035245,0.5156242792739608,0.4955904363946586,0.04356714082918631,0.15933895640955742,0.010911975384713116,0.05523336944521485,0.0037279908792780597,0.4928519868518148,0.712947951911416,0.5232354745864093,0.6405587068123694,0.4982265240255977,0.3738663241717814,0.1932320190109068,0.49205972474714604,0.4890646060877825,0.49295434876371946
24,0.4657693922525267,0.10268801398076756,1.1127782030917936,7.688541937222391,0.8537173730701135,0.19034981375608068,0.13333333333333333,-0.02523777478929984,0.3524410250592033,-0.18425881914134767,0.45915576439257916,0.4956677313160643,0.4691801043012109,0.44721756264950174,0.4372668144801553,0.056832050130552335,0.005079467399806155,0.20173861661705936,0.06431534874278153,0.0811008455789479,0.49782367183476534,0.5012763480109103,0.8537173730701135,0.5063602554760691,0.4946137723489924,0.37460863289742835,0.48820389395047886,0.19034981375608068,0.37787150695440175,0.3799198566113182
25,0.490471549772151,0.059880611916444115,1.080673187957641,7.545660682933098,0.7180245825248673,0.3762613311458166,0.43333333333333335,0.0005601390931012085,-0.21143949666663409,0.005398040454157649,0.4480212816148233,0.5305396723078976,0.48257086849155334,0.4991285809382134,0.49616183484855836,0.0653401102871534,0.08289615086690148,0.044600314196433524,0.00720292386415446,0.0036386276693895396,0.5045729575449353,0.7180245825248673,0.5029455259249593,0.5065850858582333,0.4987347331477967,0.3762613311458166,0.48669565095983774,0.38165937159997426,0.4860885104013873,0.49358893654932
26,0.5198579022991667,0.08917848621770379,1.643349740276903,2.811001862731491,0.7558561708403027,0.37381618370473396,0.4666666666666667,-0.03200252154616745,-0.032310693256272005,-0.004587540549395641,0.5681393172281793,0.4832952602076678,0.5345831866375982,0.4988307430297821,0.5008987596262047,0.12714806772323756,0.04634828474901208,0.12221569856656526,0.004376267240095776,0.0005923598993148589,0.7558561708403027,0.5072551064533903,0.7235454775840306,0.507273002922215,0.5013176213279131,0.4720494313025759,0.3784037242541296,0.37381618370473396,0.4943827778155421,0.5004798979244961
27,0.5017972692696777,0.0433176764194652,2.8257128306761494,17.350966098461633,0.69989187052708,0.3864867529502814,0.5,0.00568630124972036,0.1855067301985579,-0.09522979717950092,0.5030906506550591,0.49463352853832643,0.49848975880613405,0.48159694044453044,0.6046209644909908,0.005705678245421195,0.010490920099587416,0.0076230227520293825,0.042050472834916794,0.13473340741581025,0.5143851403285221,0.5082978329108341,0.5047808410122665,0.5019602719611425,0.69989187052708,0.4990678269225083,0.4817165501297823,0.48230300990217007,0.3864867529502814,0.5093500584549014
28,0.5161381789568742,0.1014127930848416,2.0466639510187354,5.401888937436187,0.868958010692461,0.38013791626909094,0.7,0.050168161516600585,0.3560702596268944,-0.008948160025827268,0.502439669597371,0.47654943353306356,0.4879114305074319,0.5490329887950369,0.6863053558379502,0.004423236158938627,0.05834608074035795,0.04800325163917648,0.13772518428088784,0.25830986169870124,0.5101662023140552,0.5121283566938563,0.5128877510655666,0.743033552733207,0.868958010692461,0.4971419714744257,0.3890860762949182,0.38013791626909094,0.3815106235197865,0.5036527009834393
29,0.5133493160996825,0.09849478273895872,0.9208701772933815,9.517548685196786,0.868958010692461,0.196110158354601,0.7,0.026242500263341628,0.35488456909652655,-0.2937650444134554,0.49566342795037344,0.5028147931816607,0.5647306146579911,0.4602095379261452,0.6182754334886393,0.006356037638485392,0.005925085828186035,0.13475441611609318,0.11662807192834732,0.1645745591513143,0.5054657170083123,0.5090970643975706,0.868958010692461,0.511887707911473,0.7346472202753203,0.4898752027680564,0.493010395745865,0.5030048534347332,0.196110158354601,0.5019036467019584
30,0.5480623192425914,0.10582903199318076,2.595473599603603,6.152408968280007,0.9255862522830552,0.48572984512396916,0.8333333333333334,-0.030975128531307017,-0.11312228088744258,-0.008081461509953647,0.6250251726617263,0.50823603046951,0.5539388655183475,0.5178555795351685,0.5032400199922376,0.16868461203008173,0.009099234276872821,0.11431746556245168,0.04462041705981485,0.0005836190546909805,0.9255862522830552,0.5221018107751074,0.8124639713956127,0.6173320609150522,0.5036527009834393,0.4938113066339228,0.4951973899805177,0.501043906434297,0.48572984512396916,0.5028273390010359
31,0.5083545373768577,0.022385275877656898,-4.158624413762368,20.5672472185392,0.5305314447899189,0.399439054699101,0.9,0.006233664451005705,-0.005518004833557133,0.10014451159277615,0.5059351132748426,0.5041031359193698,0.5106002397830045,0.5101624657437739,0.5175147191293967,0.008001603435316926,0.046660405804288936,0.005458413706971727,0.008701665748258572,0.007617466808198231,0.5162127369357503,0.5305314447899189,0.5208223088174837,0.5250134399563617,0.5229010815649371,0.49065269479173473,0.399439054699101,0.5028273390010359,0.49958356629187717,0.5121283566938563
32,0.5512749566334814,0.10059730326709873,1.9536110908639126,3.1597284922946156,0.8354918412175549,0.39175696164354146,0.9666666666666667,-0.059496283753149415,-0.09587210139433155,-0.11212618187763934,0.5709809926842623,0.560873867908549,0.5551678194553876,0.5458444568322847,0.4540893704205275,0.11958749619421111,0.10552654296677,0.1051313012290295,0.08582979560173644,0.0881513378677974,0.8354918412175549,0.7999989686579536,0.7923624535011622,0.7396197398232234,0.5164217791975135,0.5038831435211808,0.5147743020028971,0.5004269269443081,0.5021310155704001,0.39175696164354146
33,0.5196370216086034,0.09049254685647383,-0.19621777805620982,9.238421512518578,0.7842322738831407,0.19003470487966206,0.9333333333333333,-0.012106707393575555,-0.25365578911388,0.3112416431312482,0.5366302276923189,0.515649681950012,0.5121336604382999,0.5129820453264745,0.52367067020418,0.1973895574574892,0.005567013802491182,0.008353996512750508,0.004706372025218734,0.009766296617170725,0.7842322738831407,0.5210731677452954,0.5245771459359428,0.5177403203282044,0.5305764847692607,0.19003470487966206,0.5063430512772841,0.5012763480109103,0.5054491696493169,0.5167648556390994
34,0.5122399879082981,0.0073911264146728425,0.3365349310769755,-0.6429187369511107,0.5263286764079145,0.49866139959594014,0.9666666666666667,0.0043151224776138974,0.007429134253868708,-0.0042841263290192,0.5120136241162584,0.5073233749439386,0.513016369921251,0.5189759572328392,0.503947176874467,0.004973904963276775,0.0034727858493528324,0.00824420086745745,0.0067182572138117565,0.007475217914976156,0.5188995421540458,0.5112010581138922,0.5252713162702581,0.5263286764079145,0.5092329541529937,0.5064810456608134,0.5029455259249593,0.5021310155704001,0.5093500584549014,0.49866139959594014
35,0.5110957115726283,0.09923588811449068,2.0280257913646507,5.636124254271499,0.8634847356114412,0.37545357671799456,0.5666666666666667,0.041761315590767345,0.16510458789116855,-0.004684339551096373,0.5004702841197898,0.47752553019525007,0.5199935382854164,0.5488520508399043,0.5024907615481631,0.10501093338055693,0.04741300647794414,0.10874250508298115,0.13881630562556843,0.00196912547024539,0.6983801477202727,0.5112010581138922,0.7406422907027306,0.8634847356114412,0.5038831435211808,0.38013791626909094,0.3947012076550756,0.37545357671799456,0.49136573879897355,0.5010983795751455
36,0.5060754666418923,0.08889421473426663,2.4425284054885963,9.043058800587339,0.8626894900088404,0.3739585940955942,0.2,-0.022729007277682567,0.18472103331144485,-0.10834441580657589,0.5188020365344673,0.5194534274051155,0.5304958003898255,0.475305539276117,0.4369331870090452,0.054524542901615125,0.07032555216044509,0.15263634907074555,0.04494187848528555,0.08364207140128173,0.6422716438135182,0.6779684566973956,0.8626894900088404,0.4994946472772734,0.4960770628893809,0.49295434876371946,0.48230300990217007,0.3793460163064559,0.3739585940955942,0.3777893111287095
37,0.5042473641516341,0.11284528945162932,0.7129507136243242,5.0060095017912545,0.8658628750629995,0.18797224480088331,0.43333333333333335,-0.040372378389884334,-0.11807758563973025,-0.1898170663278262,0.5569929091036736,0.4962723168529912,0.5020149110073552,0.4640866777732527,0.4959266106940572,0.1568493434099594,0.007542753377218638,0.1677265457487601,0.05932820226742046,0.006364408276072904,0.8658628750629995,0.510044993793072,0.7477852894232693,0.5038060680303231,0.5004269269443081,0.3777893111287095,0.48830762822008894,0.18797224480088331,0.3732732326631463,0.49142629444380626
38,0.5064149671528624,0.08219847503094971,2.774764101981409,9.835970461697643,0.825896881567147,0.3740175457822847,0.16666666666666666,-0.024687221244696744,-0.32428817819704026,0.1119319508558162,0.49607069461782044,0.5438462189060391,0.4934659644929615,0.49607209524965795,0.4931321008602578,0.12246967146304788,0.12438094240700878,0.006353302570308335,0.002542922273582606,0.003364487399666412,0.7442982776564011,0.825896881567147,0.5019602719611425,0.498503354137339,0.4955111527157786,0.3740175457822847,0.4952597717480858,0.4859494966381009,0.49098914339473954,0.490753049004737
39,0.49741710851861604,0.08663341411132378,2.1055189239081025,6.992766586879572,0.8056518578072565,0.36678882676980973,0.13333333333333333,0.033889118975901356,0.29778393839196204,-0.010079195464479718,0.4947572052838113,0.46336361045067676,0.49398593216189995,0.45812403180602274,0.7754488988208019,0.003078247816350313,0.05933860967783852,0.005546499348343814,0.05888182040530217,0.04271343422244243,0.49958356629187717,0.5078679194152944,0.5002425253185637,0.4994946472772734,0.8056518578072565,0.4898752027680564,0.37686802223428945,0.4859494966381009,0.36678882676980973,0.7452459398343473
40,0.48841376771123346,0.0857276125121695,0.22405789366486337,10.908615635051355,0.8063412128935635,0.1925651499729223,0.13333333333333333,-0.05627409987744214,-0.3043809409324211,-0.29792137672794655,0.4940151839535899,0.5420112734549725,0.49508668073705914,0.4372424863698971,0.4369618298641861,0.002845341036797494,0.11657565806360076,0.005270112264310802,0.1155377161117189,0.08375498404859812,0.497894220175406,0.8063412128935635,0.5019602719611425,0.4994946472772734,0.49618554704312096,0.49048652670086884,0.4952597717480858,0.4875424365557444,0.1925651499729223,0.37773811268525126
41,0.4999338430154868,0.10087101714757792,2.0705187646686074,5.8123700934153,0.8447184062973077,0.37249483822846957,0.16666666666666666,0.06105421819115042,0.34522375902003427,0.006784738778603916,0.45996237952344937,0.47625413886206414,0.4769238829761398,0.5376414861144226,0.6712710390660365,0.0590808119789176,0.04295529008626515,0.04298632736760134,0.13186073144552932,0.24529161909637043,0.4994946472772734,0.49689320915020724,0.5019602719611425,0.7867864794387952,0.8447184062973077,0.37249483822846957,0.37918033157446673,0.38013791626909094,0.3792795770070735,0.49782367183476534
42,0.4875414577372731,0.08149999486242593,2.881169903813553,11.679690288932932,0.8298011309423775,0.35470434295499675,0.06666666666666667,-0.04046363274515169,-0.3517198994446762,0.0018011188504975517,0.5377497991056599,0.499663739279017,0.45755270066633624,0.45896697537550707,0.47435561556627603,0.1290370899476299,0.0786106616261566,0.04536488030326544,0.04520807624744309,0.0004696481521775401,0.8298011309423775,0.6770025746787093,0.4760322443925832,0.4780812314977013,0.4746877069594525,0.4773962039006628,0.4530097287489964,0.35470434295499675,0.3565054618054943,0.47402352417309956
43,0.5121576159592306,0.12225578225863867,0.997449010480894,4.526852902271349,0.8894173939203363,0.18261847730551212,0.16666666666666666,0.04567572703040801,0.08146883018708084,0.19349174587462104,0.48048400807356567,0.4980830211052528,0.5209189444753736,0.4983306982021158,0.6900058878913823,0.18080441487459914,0.052844158208484385,0.07422622836806014,0.07574019109733272,0.2820104563193909,0.8079485637332554,0.617358141134228,0.6890171128103311,0.6375422243441581,0.8894173939203363,0.18261847730551212,0.47270370219785546,0.4875853801000795,0.37611022318013315,0.4905943818624283
44,0.49922461141472374,0.17083882803078135,0.36734314569745496,0.5122785388774695,0.84276108860819,0.18674612393340834,0.2,-0.024026967403602717,0.03023747098214269,0.000871909760366496,0.5333121295591667,0.49164107876138213,0.5104433894265277,0.4569404337014585,0.5151895611509825,0.20453216297028004,0.004654585131633059,0.14482831774405402,0.19679110488357432,0.46325609677725366,0.8125236176260473,0.4969946272486356,0.8020229028723272,0.8276175278307649,0.84276108860819,0.18674612393340834,0.48530709064586786,0.3648923040850145,0.18822726624967429,0.18761803369377483
45,0.5429614590459798,0.19170200393935655,0.7397888274894114,-0.24534566211343467,0.9638472817896975,0.18913174228728896,0.3333333333333333,-0.016749470986262893,0.117642185260187,-0.17765708448252077,0.5849687129999113,0.5425034020574341,0.5003853315408209,0.4423968609295964,0.8985318093425275,0.16663467702218354,0.13399571228533283,0.17983162672020298,0.20005980306669957,0.09237002696759396,0.8326642383377358,0.8462050965295105,0.8837682662779883,0.8315114848844983,0.9638472817896975,0.36678882676980973,0.485351827556466,0.3695579876679025,0.18913174228728896,0.8332163368953576
46,0.7455984177004765,0.168725771499206,-0.6578323566620841,-0.9834204079752102,0.9263446904392992,0.4050502522802608,0.8333333333333334,-0.2085531415548343,-0.03281667206367633,-0.2014891058179742,0.9082193264641395,0.8262928834030279,0.6847591503375978,0.6553783367080467,0.42270232631230886,0.018382279044217385,0.057258549678683025,0.15614262018336386,0.14992596571320949,0.024963802500136273,0.9263446904392992,0.8960524361294311,0.8915288947145086,0.8935280183756229,0.4403544003443569,0.8760519486863918,0.7497684897933183,0.48820389395047886,0.49080783754760066,0.4050502522802608
47,0.7408894195956912,0.218447844548085,-1.6338009761425902,3.2101749768886454,0.9432401463368117,0.0,0.8333333333333334,0.08842313360562537,0.017675144859230163,0.4732877935374463,0.7787617754760677,0.6105902228659968,0.7804947273609742,0.8236901803826326,0.6359621226355199,0.16901834658515105,0.3272687315650502,0.15773708315978768,0.16840540023725692,0.2012643746602442,0.9255650014775816,0.9080524157706346,0.9432401463368117,0.93775487171364,0.7782775267690485,0.4873644959226054,0.0,0.5380030463020644,0.4732877935374463,0.49364671850199127
