,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
30,0.5743983133781262,0.13407793543511767,1.7875887542092737,1.8184140501513624,0.9534013402433443,0.497894220175406,-0.10372975691722908,-0.18818281127610637,0.0006091339619329617,0.5601813338508009,0.707465529984355,0.5454602775542085,0.5048170530905369,0.5032400199922376,0.13049111906495447,0.17658932504932243,0.09721260461847261,0.004372102137082217,0.0005836190546909805,0.8553210682348411,0.9534013402433443,0.765218528967238,0.5112010581138922,0.5036527009834393,0.497894220175406,0.5019602719611425,0.501043906434297,0.498503354137339,0.5028273390010359
31,0.5362513148162998,0.09023533163287045,2.585865394787148,6.5947260682463735,0.8289738541937739,0.399439054699101,0.0642765108321609,0.298442409403855,0.10338828430193492,0.5035251580938382,0.5041031359193698,0.5106002397830045,0.6321300385223878,0.5175147191293967,0.006847438677869475,0.046660405804288936,0.005458413706971727,0.15174547878279018,0.007617466808198231,0.5109485619081817,0.5305314447899189,0.5208223088174837,0.8289738541937739,0.5229010815649371,0.49065269479173473,0.399439054699101,0.5028273390010359,0.5028273390010359,0.5121283566938563
32,0.5184565338917768,0.06968655456255782,2.766196947069147,15.768542056413457,0.832974973744695,0.36338491262450057,-0.022723548707211494,-0.2998996239634334,0.02837204901904089,0.4948661556973882,0.5659101081050661,0.5165218656785873,0.5149186242207084,0.4540893704205275,0.058445026045692086,0.11784413015620905,0.010880962885557552,0.008872753310769843,0.0881513378677974,0.5245771459359428,0.832974973744695,0.5330753497812616,0.5263286764079145,0.5164217791975135,0.36338491262450057,0.5147743020028971,0.5004269269443081,0.5021310155704001,0.39175696164354146
33,0.5761724241600145,0.1385276907603343,1.757886022613396,1.5806906756521886,0.9616539009792615,0.49136573879897355,0.08616596638023133,0.07741059782101067,0.009910609211936705,0.5004583044819746,0.5676767458700158,0.5485943230302203,0.5952516975351223,0.9006526141895508,0.008219736285491872,0.13969019474294517,0.09671878976018497,0.13926734116128395,0.08626884710021963,0.5109904595676182,0.8842433031582508,0.7671123460549165,0.8017688001852823,0.9616539009792615,0.49136573879897355,0.5063430512772841,0.5012763480109103,0.5054491696493169,0.83965132739984
34,0.6240511095815239,0.1977287105554479,0.5038485157403901,-0.5038559914633143,1.0135668016643933,0.19646589445583224,0.15691744219992887,0.20721856942764316,-0.3064796314691271,0.5459425174102822,0.5494872569614897,0.6212333144734307,0.761021231096244,0.6888715239277967,0.0874352811067785,0.11330536885927836,0.2628963336452713,0.22740119395584044,0.254047301700832,0.7439832987189797,0.8063482322367501,0.9232108838507075,1.0135668016643933,0.8685100937025998,0.5073806724414108,0.5029455259249593,0.19646589445583224,0.5177403203282044,0.5092329541529937
35,0.4914618116363307,0.06802318377682612,1.623416266685991,8.633595488021825,0.7623259834433231,0.37545357671799456,0.0011402271928846464,-0.25082693486859564,-0.004684339551096373,0.5075787664873916,0.47186699981902774,0.48554387493892254,0.4977064767537431,0.5024907615481631,0.12602189547076711,0.05635193603836072,0.04894975642903689,0.005735265785287074,0.00196912547024539,0.7623259834433231,0.5112010581138922,0.5114990485747275,0.5054657170083123,0.5038831435211808,0.38013791626909094,0.38463988826846346,0.37545357671799456,0.49136573879897355,0.5010983795751455
36,0.5366225559318096,0.13208042093236613,1.6059493606787323,1.6242872759464873,0.8619854661523527,0.37686802223428945,-0.029484315778251613,0.00438817033487493,0.0009212888944200581,0.5349047049576623,0.5240772109704166,0.5823646525794065,0.5336263320548282,0.4369331870090452,0.09374994371922457,0.13669443676345366,0.19413778305933646,0.10971552652510444,0.08364207140128173,0.747291466895754,0.8172106586026381,0.8619854661523527,0.7822041435465727,0.4960770628893809,0.49295434876371946,0.37686802223428945,0.3793460163064559,0.48530709064586786,0.3777893111287095
37,0.514020476482158,0.13118290700740526,1.0031227410781645,3.411090479461573,0.8924621155167206,0.1873276370931652,0.037185888203873196,-0.05551317365653963,0.18594559556998114,0.5394695052826425,0.4516399614604047,0.5728824300930343,0.4972596850320078,0.4959266106940572,0.1623227831719367,0.1181445634835446,0.1394899494258723,0.11675212281919649,0.006364408276072904,0.8924621155167206,0.5201071798589236,0.836948941860181,0.7274084407918037,0.5004269269443081,0.3777893111287095,0.1873276370931652,0.4899879294600585,0.3732732326631463,0.49142629444380626
38,0.5307129796057677,0.1095588063421628,1.8488116351196815,3.2467842444273765,0.852286049522651,0.3740175457822847,0.0708287046894639,0.14828328306501848,0.1119319508558162,0.4918276977554491,0.49781789323803577,0.5423200572991705,0.549976092555145,0.6738986011192147,0.10916216182315619,0.0029642453267124972,0.12713299083831417,0.09417629388383038,0.25227794888927013,0.7040027664576325,0.5036986018911233,0.8303160151836394,0.7245659523971579,0.852286049522651,0.3740175457822847,0.4952597717480858,0.4859494966381009,0.4951973899805177,0.4955111527157786
39,0.47798553676627886,0.041486457791685624,-2.2370735002700233,3.326457015983086,0.5002425253185637,0.36678882676980973,-0.0027610938634085036,-0.0006589590266865564,-0.010079195464479718,0.4947572052838113,0.4609926133092149,0.49398593216189995,0.45812403180602274,0.4922738125308619,0.003078247816350313,0.057569172440560465,0.005546499348343814,0.05888182040530217,0.0056090316431664485,0.49958356629187717,0.49939346616049307,0.5002425253185637,0.4994946472772734,0.4962399968416348,0.4898752027680564,0.37686802223428945,0.4859494966381009,0.36678882676980973,0.48830762822008894
40,0.5098034943612494,0.14238060968964722,0.4241463349910185,2.0499620947220607,0.8252400262055409,0.1890709724731348,-0.056543818986158345,-0.01075477936930247,-0.0019343331940639974,0.4920473394420658,0.5901032312615839,0.5398308091406775,0.43804450174268855,0.4369618298641861,0.16487873678323373,0.15621623762332115,0.12119510259544668,0.11754953357113193,0.08375498404859812,0.7591128532938447,0.8252400262055409,0.8144852468362385,0.5019602719611425,0.49618554704312096,0.1910053056671988,0.4953641515968177,0.4875424365557444,0.1890709724731348,0.37773811268525126
41,0.6047742902392899,0.16579271724824257,0.4511480874976537,-0.9724931642656967,0.9116603293122372,0.3430909681343133,0.13987274874157496,0.17428022651041086,0.03618860887276021,0.5355666195453886,0.5408595744442478,0.5485322047130483,0.7147072113884789,0.8827847182702736,0.13318337373218148,0.09076245793539015,0.1603060271810201,0.16491859375109813,0.021369364646803193,0.7373801028018263,0.7225007505169894,0.8805445159760759,0.9116603293122372,0.8978951409216762,0.3430909681343133,0.48744970881923644,0.38013791626909094,0.3792795770070735,0.867674295618871
42,0.7608822883728688,0.12579192528135205,-1.6374029478928145,1.8639560477553254,0.9127664408984747,0.4374894367627732,-0.04395084630263635,0.06362366079783266,-0.05626363193988282,0.7680812563898681,0.7986146148667885,0.7942802007134482,0.7339161848826811,0.5811114266082774,0.12400593621768115,0.03867616975232076,0.04516454301981719,0.19774054654719855,0.1514451639899153,0.849142780100642,0.8436961449990957,0.8760885198393238,0.9127664408984747,0.6881993290434553,0.493753068702656,0.7419204240968642,0.7345580513179701,0.4374894367627732,0.47402352417309956
43,0.6261005357338423,0.2446676733852956,-0.07808798631724273,-0.9461319558411558,1.0016732574398928,0.18134156105790805,0.19656721366806384,0.06914081179548937,0.0057090026784277215,0.6676762563450603,0.3933847223818665,0.48027362712322647,0.8774995948132374,0.925588333685769,0.20158994670094021,0.14316571198830985,0.15137783541235605,0.10762395874663121,0.018874540556194325,0.9325324456444034,0.4844760186613473,0.7050347077090452,1.0016732574398928,0.9389346493048345,0.47402352417309956,0.18134156105790805,0.18705056373633577,0.7167383858664633,0.9122420180667035
44,0.9298225872343402,0.05428689679877435,-2.8106945437310737,10.799140994555685,1.0029332360249836,0.7007058255707397,-0.021578502390345533,0.029632812034590783,-0.21980592901231244,0.9496004167415663,0.9342097703652223,0.942775427793612,0.9247446729869695,0.8176828009093076,0.019786155889495283,0.010772430512573964,0.02877532739855052,0.05874509949260121,0.16543042500918584,0.9733004239903928,0.9537904809014657,0.9792864033354929,1.0029332360249836,0.9346597762478756,0.9304214505608936,0.9205117545830521,0.9093357242349815,0.8419254916657972,0.7007058255707397
45,0.7519479970562224,0.1268780928158087,-3.2134164446196087,13.43551033512499,0.883155173256513,0.18882897490694178,0.0652219750957489,0.01627245983263048,0.5173055181539512,0.6567522859259515,0.7940612294735463,0.7435666092240082,0.7936020973307479,0.8212821790034465,0.22756276535531775,0.049777982269566506,0.06517463525630743,0.05293647700126162,0.02942122350068604,0.8608136888332707,0.8668827134238826,0.8431769627951138,0.883155173256513,0.8420861256515866,0.18882897490694178,0.7273458091384208,0.634360534828733,0.7109863448301281,0.8004782323553064
46,0.6895611269887494,0.18587041391419823,-2.512739074420942,7.084585815176878,0.8422636018518128,0.0,-0.07956670495186824,-0.0026851475546711967,-0.1910053056671988,0.6979374392353306,0.7457995996967289,0.6049316156702053,0.7130231522036924,0.6774955810103886,0.22708350786751702,0.06560862916259615,0.293512886078864,0.09530989698131351,0.1354448143163206,0.8422636018518128,0.829336581626556,0.834007919445833,0.8395784542971416,0.7732695276900117,0.1910053056671988,0.6699975838231598,0.0,0.577885488355427,0.5817216343307655
47,0.8027986557179113,0.11571583809014406,-1.1992698247416729,1.6607243932561677,0.9654972144847352,0.4944528124074442,0.060672898930050456,-0.028417355609109962,0.00010045562880378611,0.7800141935149423,0.7585972793890923,0.8354976487805629,0.8673701275772194,0.6968024633523129,0.14789481699476287,0.07658324309516204,0.08295443323755491,0.0610159065407219,0.2860235549950241,0.9654972144847352,0.846848457559856,0.9370798588756253,0.9184666740416979,0.8990516586683779,0.4944528124074442,0.6467033455227666,0.7192737697999583,0.7508109771780827,0.494553268036248
