,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
29,0.5124147666978383,0.0364400422950918,3.659861166553272,13.727084923369025,0.6696781286855752,0.4898752027680564,0.004110289499602238,-0.05818678290066903,0.0029119063385136257,0.49566342795037344,0.5022960292689095,0.5467209302535005,0.5061987859421685,0.5081443935152403,0.006356037638485392,0.005420893314335971,0.0664466083305643,0.00700717643647818,0.008825748782679867,0.5054657170083123,0.5084103539321506,0.6696781286855752,0.5130014677119248,0.5143851403285221,0.4898752027680564,0.493010395745865,0.5030048534347332,0.49278710910657003,0.5019036467019584
30,0.5215359944617985,0.05609694901633569,4.883849251368831,25.070692013921843,0.8067097893624184,0.4951973899805177,0.009236158057926214,0.22186573631949735,0.0033059641568212728,0.5229112183317468,0.510424338923612,0.5525824005236918,0.5054534413451607,0.5032400199922376,0.028081752411563632,0.009608432840261121,0.11232761968387062,0.0052235927186451425,0.0005836190546909805,0.5848440530429211,0.5221018107751074,0.8067097893624184,0.5128650717145167,0.5036527009834393,0.5020739557199083,0.4951973899805177,0.501043906434297,0.498503354137339,0.5028273390010359
31,0.4946756064140322,0.06154610852738348,-4.19781641109662,19.24744737557348,0.5304864786327029,0.200191834115927,0.03802982700809582,-0.003769751974659563,0.30263550488510893,0.4933189240815917,0.4534864174509154,0.5104538354989162,0.5149177878488873,0.5175147191293967,0.025115314295340505,0.12095626408951037,0.005543540826955335,0.009104217677938392,0.007617466808198231,0.5109485619081817,0.5304864786327029,0.5208223088174837,0.5267167266580434,0.5229010815649371,0.4381819467434487,0.200191834115927,0.5028273390010359,0.5028273390010359,0.5121283566938563
32,0.5158794770741585,0.043612542703505564,0.26352264813395976,7.209790704072196,0.6667014281891273,0.39175696164354146,-0.012130959826776144,-0.08600692312094782,-0.017991802318738204,0.5207280564237274,0.5024823616654257,0.5431942336217609,0.5147675727724719,0.4540893704205275,0.003045808634514131,0.04138453010831168,0.0609913688395926,0.008652395948142598,0.0881513378677974,0.5245771459359428,0.5299525641532059,0.6667014281891273,0.5252713162702581,0.5164217791975135,0.5167648556390994,0.40974876396227966,0.5004269269443081,0.5021310155704001,0.39175696164354146
33,0.537111075125237,0.08600153028741776,1.7694032468284195,3.519015568283925,0.7789640960990566,0.3655160763764831,0.02177530392614313,0.032874906687657135,0.13576027163442717,0.5368473688551783,0.5165747861945267,0.5484231814650771,0.550439079677897,0.52367067020418,0.09254556825912909,0.086746013707952,0.09252202671820584,0.10086611203995473,0.009766296617170725,0.7460891894113995,0.6652733109982896,0.7574635849787841,0.7789640960990566,0.5305764847692607,0.49136573879897355,0.3655160763764831,0.5012763480109103,0.5054491696493169,0.5167648556390994
34,0.5612643814355904,0.107055169829724,2.024489786041018,2.7521597658023604,0.8739616063547714,0.5021310155704001,0.04098680780503994,0.07505853417249742,-0.0008145103545592614,0.5777748045382138,0.5073233749439386,0.5631868188989937,0.5166492186439355,0.84169596194607,0.1119521899477647,0.0034727858493528324,0.10100720479147951,0.006778539188287142,0.04563051192149313,0.798903072182274,0.5112010581138922,0.7739588666909907,0.5263286764079145,0.8739616063547714,0.5092329541529937,0.5029455259249593,0.5021310155704001,0.5093500584549014,0.8094303175373686
35,0.6223852999386772,0.19983133902160252,0.06083796460580098,-0.896540192653521,0.9527971039671741,0.1928977796727217,-0.16917273814187628,-0.06578503988597861,0.1803187723172796,0.8241252373464102,0.5712579018036403,0.6641971286408767,0.4808280214953185,0.44435048657829745,0.11289007414975749,0.24340029724103515,0.1762201615243304,0.04771568625421458,0.08393090957668056,0.9527971039671741,0.883307248498402,0.8870120640811955,0.5054657170083123,0.5036986018911233,0.6388331105990308,0.1928977796727217,0.49618554704312096,0.3732165519900013,0.3850023712654717
36,0.48315739657838414,0.0364122737934133,-2.694002731192542,5.9068313863019135,0.5063602554760691,0.3747571206150724,-0.01029690436462477,-0.006865608198795725,-0.002110901619217065,0.4993861239148318,0.47643907962467175,0.47733935636890934,0.4931051134983115,0.43541709175222665,0.004257640701711241,0.044583338015052126,0.043296176384374975,0.00517781160716922,0.08578615387532407,0.5063602554760691,0.5038831435211808,0.4977182796225693,0.4994946472772734,0.4960770628893809,0.49295434876371946,0.37686802223428945,0.3793460163064559,0.48530709064586786,0.3747571206150724
37,0.49867784656921454,0.07933952882805761,1.745840471577456,5.7970281848577745,0.7594739836875536,0.3732732326631463,0.01647699853966661,0.2494289898944816,-0.004516078465563178,0.4841481818596841,0.4962723168529912,0.5505140963980326,0.46444151269239503,0.49635132122735826,0.04699872152916885,0.007542753377218638,0.14089091580969723,0.059526521727205614,0.0069650396723499805,0.5065850858582333,0.510044993793072,0.7594739836875536,0.5038060680303231,0.5012763480109103,0.3777893111287095,0.48830762822008894,0.37787150695440175,0.3732732326631463,0.49142629444380626
38,0.5316461200669802,0.10837122066406314,1.666092737975994,2.2443630016925407,0.83084234391845,0.3740175457822847,0.05498918142464093,-0.04126051487389493,0.11118767190167872,0.5107982022417863,0.49781789323803577,0.5733175345121891,0.5215775610873555,0.61240263222692,0.15218339915508003,0.0029642453267124972,0.138015376657404,0.061908372719501586,0.16530951565051297,0.83084234391845,0.5036986018911233,0.7895818290445551,0.6618298077805624,0.7292941117380615,0.3740175457822847,0.4952597717480858,0.4852052176839634,0.4951973899805177,0.4955111527157786
39,0.679243417196335,0.22180298683921798,-0.21282501257768807,-1.6617398273414812,0.970490493305677,0.33791794658291907,0.18780682834814277,0.06551179063277857,-0.03904813894768666,0.47784192736911046,0.6471754072967545,0.923516051475729,0.6196181016301506,0.8501210507439169,0.044526446755480335,0.18684817815276525,0.035925367179572974,0.2597805039299406,0.023816261314821858,0.49958356629187717,0.840607944195642,0.970490493305677,0.8938859127644306,0.8669616906221382,0.37710420731287264,0.37696608553060573,0.8844295826038476,0.33791794658291907,0.8332804108656955
40,0.7710752370171008,0.13213251581623162,-1.041169144798049,0.24518578019721415,0.9297968901256388,0.47454601549385367,-0.040200884776738,-0.004618990526619848,-0.019207053208802338,0.7550401240682832,0.8649699402498544,0.6809096626279677,0.7457103229319453,0.9029233806833333,0.14799237070388643,0.05042293332831156,0.17429193622035646,0.05275011896207256,0.031472642474651216,0.9016522259809692,0.9297968901256388,0.8645409453170987,0.8357467906771971,0.925177899599019,0.493753068702656,0.7814134404669066,0.47454601549385367,0.6850328755004329,0.8806688617676477
41,0.662084496890069,0.22914987484399998,-0.7555387156056037,0.46618575517663174,0.9328006277281948,0.0,-0.17417062454137366,-0.00999866089505197,0.37696608553060573,0.6475639093744084,0.8408360131922066,0.7024663459471453,0.45838553825910555,0.658886129646006,0.32555547958953146,0.12539459653199853,0.20194770150123856,0.05515680455083679,0.0503936024113551,0.9026734775774161,0.9328006277281948,0.9228019668331429,0.5003477085021598,0.694519787639494,0.0,0.5681914579544364,0.48820389395047886,0.37696608553060573,0.6232524716525181
42,0.4746102520069385,0.05573656960838674,0.7667362034820442,6.627399980791667,0.6757316016099231,0.35470434295499675,-0.030181787516955105,-0.19765037011222175,0.0018011188504975517,0.5253935347460676,0.47329401432911034,0.45755270066633624,0.44227351155500083,0.47435561556627603,0.07032915698217612,0.0026089745900685327,0.04536488030326544,0.058599103807901634,0.0004696481521775401,0.6757316016099231,0.4787745957659651,0.4760322443925832,0.4780812314977013,0.4746877069594525,0.4780812314977013,0.47140070460525924,0.35470434295499675,0.3565054618054943,0.47402352417309956
43,0.6029309460844033,0.20265365411199984,0.2580091527231242,-1.0326708575385894,0.914317843210117,0.19129961585153693,0.24082455663711466,0.25604791924721737,-0.16829525214128116,0.5014931037180574,0.4619393173940905,0.7050495412436005,0.6588752116955353,0.8982140820865586,0.06913967677339972,0.045664697212974996,0.1859184813212145,0.2774652863043158,0.003046120822119063,0.6582699239628996,0.49205972474714604,0.914317843210117,0.9026864657665917,0.9003680147761925,0.47402352417309956,0.3595948679928181,0.493753068702656,0.19129961585153693,0.8960601493969247
44,0.8215571570924435,0.09929292914175247,-1.651288874549851,1.861039384885394,0.9190806978416117,0.5608288666434753,-0.04016171477274988,0.0008114606927406287,-0.06105840167773324,0.8214434016584301,0.8542847769266595,0.8692026649559436,0.8050293189974852,0.5984967875018379,0.10727669567980615,0.03911922763247168,0.030539650433582678,0.11278273384207346,0.03088205130946205,0.9182692371488711,0.8998248566099321,0.9190806978416117,0.8973115618435311,0.6203336953997094,0.6218872683212086,0.7892174949794,0.8266568866338369,0.5608288666434753,0.5766598796039664
45,0.6422147197389508,0.22135173401765215,-0.8765880832643435,1.1150490938714168,0.9222471991406471,0.0,0.28157744196802714,0.07300668857646286,0.5454744510466513,0.44493250502476706,0.530065996029784,0.7999480006482206,0.7199492231854998,0.9010857589753143,0.20701391912116196,0.2096435394051077,0.11867531726992958,0.13201884737332809,0.004943560708433331,0.6416294868417486,0.8492405105641843,0.9222471991406471,0.896480456881219,0.9045813842754549,0.0,0.18792899987979317,0.5959835598547573,0.5454744510466513,0.8975901336751737
46,0.5873351131401078,0.23449934152965687,0.5740066283440947,-1.5587474466959867,0.9317778900230035,0.3675619562913346,-0.32641651641098146,-0.3456671320391014,-0.0028241421407975698,0.9095869589486593,0.628426018970888,0.4091316590856557,0.4411435867438797,0.45101791397982643,0.016520209026438647,0.2485418769470964,0.05551510069861156,0.0852351618652262,0.11199934443103296,0.9317778900230035,0.9176443815432687,0.49205972474714604,0.5861107579839021,0.5302134099154576,0.8790168717596494,0.37038609843213216,0.3675619562913346,0.37545357671799456,0.37182241804419525
47,0.6209003481917029,0.18193797909617856,-0.09902146952754695,-0.5521251770178983,0.9081587168601157,0.18703408946433225,0.13829102631207113,0.012926132098062593,0.2489828456576476,0.47246436763817506,0.61411785061657,0.6216688291973035,0.7100494805212368,0.8494533749690427,0.041739502471990785,0.24462594300328164,0.09156113401091989,0.19086606554903093,0.08302189068610485,0.5012763480109103,0.8952325847620531,0.6978371196519336,0.8916472090083594,0.9081587168601157,0.37996556733985226,0.18703408946433225,0.43601693512197987,0.44901642691894517,0.7907480330779697
