,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.7206870865320274,0.14024037712511186,-0.5103750957640893,-0.9006738057555439,0.9155024991655565,0.4754868655995619,0.0303310983554006,0.05599470764703418,0.010462631038539005,0.7278110654427835,0.6738861242437587,0.6395269818842476,0.8022114232181476,0.8582817162191289,0.12992418189931026,0.1046110981226632,0.1400886241081042,0.14905448469298543,0.07857559296965083,0.8595077915185223,0.7645565619169212,0.8428866456292409,0.9155024991655565,0.913843050843723,0.4754868655995619,0.4938113066339228,0.49205972474714604,0.4859494966381009,0.8027203815945347
11,0.8326413679143295,0.07191636480376754,-0.5982377029978386,-0.5694788423061881,0.932598612093932,0.6691703150886752,0.037170375587326165,0.04086971825511787,0.028936140944033406,0.832939976065788,0.7907951199944285,0.8614787025458119,0.8442051635335587,0.8366541512263903,0.04250481667068169,0.09204893744594787,0.06967346439892227,0.07958896787003583,0.04613448477685161,0.8895833157841792,0.8917288938388142,0.932598612093932,0.9148070309238885,0.8692761582586496,0.7576991601971741,0.6691703150886752,0.7644726207071397,0.6981064560327086,0.8040321441941309
12,0.7685148176427662,0.21295305662766356,-1.4175826342885367,0.73570001156267,0.9526327800242267,0.1872878419015921,-0.20077874991735467,-0.024079630188935885,-0.5294505439648712,0.8684804079554701,0.8632535351319106,0.8898909562546164,0.5758332707641876,0.3366186692698465,0.024073553615089567,0.08068066994319426,0.039090408595628054,0.24151022847559073,0.21118568134458074,0.9000146118904024,0.9526327800242267,0.9121156194556972,0.9285531498352908,0.4859494966381009,0.8386265855049877,0.7167383858664633,0.802801164560184,0.3646690592629238,0.1872878419015921
13,0.8097120391981594,0.022536356906458596,-1.061628802602927,0.06636689363853643,0.8408755716739346,0.7608678316444968,0.020342543035351213,0.0056299854675289085,0.0015958990677834572,0.7929486117906063,0.8053831246328039,0.824054383360772,0.8187598621527563,0.8016696511931074,0.024697866284997583,0.02265308404888755,0.009242376689497879,0.005204646566863122,0.05544554446930687,0.8143730861240606,0.8352455862064057,0.8324998827929908,0.8244763642901158,0.8408755716739346,0.7608678316444968,0.7763458488930941,0.8047893602433862,0.8107203978975608,0.7624637307122802
14,0.8181036240401056,0.014919769819193098,-1.5280492491018351,2.5077986915301875,0.8369282214792264,0.7747409572524293,0.0025598573981053807,0.0027806432301521466,0.012843921639678735,0.8223785161110813,0.8115865327072763,0.817517523051806,0.8224590197126688,0.8127587900616725,0.010095791930969999,0.02413091652917601,0.015469749235659271,0.006801254253292269,0.0043649342278901885,0.833873696734984,0.8341475782490743,0.8369282214792264,0.8341475782490743,0.8158452646536469,0.8095127200015886,0.7747409572524293,0.787584878892108,0.8146000883872899,0.8096723154696981
15,0.8200814121702416,0.016807581207895227,-0.9433124681189082,-0.14587726795738742,0.8382178008355742,0.7822924042498343,0.0007843046290497702,0.005454409012494943,0.003046529609967097,0.8204638306427825,0.8185629971731385,0.8189481039264699,0.8224547966303991,0.8197171332488584,0.006890635626404224,0.01748703091440158,0.019083119411912656,0.022915979016607493,0.025903499957336606,0.8273921898691617,0.8327633918230792,0.8382178008355742,0.8382178008355742,0.8380336737251566,0.811803896198277,0.7822924042498343,0.7918146072693972,0.7853389338598014,0.8014005927725603
16,0.8110361887889647,0.01589591361780147,-1.8363536340810929,3.750555543372014,0.833873696734984,0.7622156178134292,-0.009030085894378814,-0.016599734669831223,-0.010263343382005075,0.8258894329207579,0.8061879887372368,0.8125339638589589,0.806666882067242,0.7860688952897849,0.005388157488350024,0.015489493707026035,0.002942016201495245,0.015379388866485,0.03373362851411088,0.833873696734984,0.8195275377538982,0.8172739620651528,0.814786997689873,0.8099221727661405,0.8160286121351273,0.7724789611954342,0.8087265244363482,0.7724789611954342,0.7622156178134292
17,0.8046945101795934,0.020786154345481662,-0.7860275467274143,-0.07148976922270567,0.8383410698285512,0.7626950119546707,0.00873456356480895,0.014892301825164878,0.0013620635240219059,0.792750455797007,0.8048214398178456,0.8175316510487228,0.8013120757174443,0.8129629743603296,0.021515190914735714,0.01824426439311357,0.007767160365846877,0.024953797700653986,0.03589004679835812,0.8099221727661405,0.8234487680033863,0.8302124598973668,0.829967211697382,0.8383410698285512,0.7626950119546707,0.7654326483009959,0.8075410026147403,0.7640570754786926,0.787584878892108
18,0.8283181589273846,0.010490557413770488,-0.8394909812441095,-0.4741010440380635,0.8424980177612271,0.8061668127378854,0.009088402589474964,0.002730113908859466,-0.002148228464027513,0.8288916557556357,0.8194662326675916,0.8341779480049463,0.8334735435255133,0.8187395540728656,0.009137222616574734,0.01021314369046964,0.008127939188242493,0.005649299824678584,0.017780541312137823,0.8397679038523677,0.8327633918230792,0.8424980177612271,0.8380336737251566,0.8313122954078458,0.8108769196257285,0.8083150412019129,0.8181041455271181,0.8249243711733497,0.8061668127378854
19,0.8239690992470944,0.01601619166345863,-1.3359331699460042,1.2186782570384795,0.8455188679078081,0.7822924042498343,0.003527908698433002,-0.005900431210776769,0.010795347866658478,0.8185262072354685,0.825891802813655,0.8234555485616386,0.8253315683684909,0.8333185442790316,0.01789664974251196,0.019821703251154916,0.014649572507672308,0.015538659329703905,0.0007851041323926024,0.8455188679078081,0.8380336737251566,0.8380336737251566,0.8396184366970313,0.833873696734984,0.785644979137599,0.7822924042498343,0.7980779161790186,0.7930877521164927,0.8327633918230792
20,0.8308071423479173,0.013671656905024315,-1.2982412465088846,1.5995062935909723,0.8513621238834814,0.793359288853325,-0.005887445940028102,-0.007599130375208429,-0.005067351440943835,0.8365440453637694,0.8360040031326166,0.8310316982624588,0.828740286068295,0.7989870203237701,0.007539262192131889,0.009550520230987384,0.015199565654980225,0.010066101584684501,0.007958814170897336,0.8513621238834814,0.8481547502516185,0.843762993508273,0.8411855389690315,0.8046147517942152,0.8284525509516396,0.8221511031243041,0.7984266402942688,0.8119276272126525,0.793359288853325
21,0.8254380712284761,0.014333672422842735,-1.4281453720124615,1.3631179861241587,0.843762993508273,0.7886576031030337,-0.0018833341346379262,-0.004314635773163267,-0.012507850603462822,0.8231666216077783,0.8289123267482627,0.8273297367020257,0.8207282677948843,0.8310917334418146,0.014120680343727383,0.0069089886014364705,0.015037402836247554,0.021410295313851968,0.0018431298344280308,0.843762993508273,0.8383410698285512,0.8383410698285512,0.8394483577351097,0.8323950230463459,0.8011654537064965,0.8206394051717693,0.7947208090320017,0.7886576031030337,0.8297884438372833
22,0.8266619174435375,0.013031584073748367,-1.695511046051952,4.225030983997154,0.8468656582085149,0.7822924042498343,0.003163140961027988,-0.004551450471373841,-0.014657582098853705,0.8203197607986998,0.8302945317429412,0.829012654114836,0.8256450405431249,0.8314768064544551,0.014684058457490105,0.008492373312638291,0.005707265318437918,0.019586719452645274,0.015326399874853975,0.8410523778532584,0.8468656582085149,0.8366324767045233,0.8408755716739346,0.842314207737141,0.796949986348688,0.8221511031243041,0.8219051566538644,0.7822924042498343,0.8206394051717693
23,0.8173936321675074,0.06233425730707632,-5.193675839717413,27.80403571425444,0.846685014527377,0.49295434876371946,-0.01808812281714489,-0.007321401997483767,-0.29393893677561056,0.8165558818871482,0.8354684581978307,0.8311705376818107,0.8322323870783169,0.6569090555547381,0.014489910733362634,0.010153138927757481,0.0039002678749713894,0.006795260982931329,0.2318669699587627,0.8284525509516396,0.846685014527377,0.8379521365654942,0.8393636125298932,0.8208637623457566,0.78689328553933,0.8183352627357807,0.8270308185286864,0.8220862070206145,0.49295434876371946
24,0.8742585876177782,0.012883771290664089,-0.8808911673181464,0.6002679187062663,0.8947685199678803,0.8383362011473108,-0.002750514847667196,0.004221730227990883,-0.01507710469672896,0.871800945501626,0.8796754483395863,0.8720329111254325,0.8751296949168884,0.8686423146743063,0.010132086255089325,0.011475852986104726,0.017492568011573745,0.013026962145236552,0.014238329306128195,0.8844129083052714,0.8905467897398894,0.8947685199678803,0.8872017398607117,0.8787103338794368,0.8534133058440397,0.860700020730751,0.8383362011473108,0.8555080219717155,0.858574295469176
25,0.8825002093639042,0.013103127477463485,-1.0394881973479386,0.7441103114066983,0.8999780734345297,0.8486044944644451,0.00027140030915273616,0.0007646976598447708,-0.0050393157415362655,0.878341329264844,0.8850018823675218,0.8802235134418928,0.8867311557501975,0.8814605575729655,0.015831549516245942,0.011325397767261193,0.01501521991795522,0.01279641608748711,0.006464235152708741,0.896403409644661,0.899213375774685,0.8920651567133537,0.8999780734345297,0.8860314620846304,0.8536438102059813,0.8646433275028882,0.8486044944644451,0.8635647067433123,0.8768896530613007
26,0.8815767312222994,0.015604925807417735,-1.1825182005138182,1.3693990052083147,0.903220769065576,0.8386234605186276,0.000980756733850674,-0.00202057067867778,0.006157250397514025,0.8763538819485012,0.8847297108586439,0.8734833048134611,0.8893688128004464,0.8898759818608084,0.019547423488501102,0.014073193676585223,0.017512163760998862,0.008736549531398715,0.0010523620529848006,0.903220769065576,0.9011684042619156,0.8948500656185905,0.9012001983868982,0.8906201142047374,0.8386234605186276,0.8551480142475999,0.8447807109161416,0.8782999585624526,0.8891318495168795
27,0.8875338010230517,0.013574676702173398,-0.691322678882455,0.8190929524021642,0.9138353270150654,0.8557976632747796,-0.0015024929696410005,-0.008945117830559957,0.001041880131954831,0.889948721377566,0.8865606456849318,0.8864604221111693,0.8822706495523489,0.90466547980472,0.016258133267820614,0.015202124640194228,0.014531681452917455,0.006680366197638309,0.0003178153367562915,0.9138353270150654,0.9030208688813577,0.9028219258400012,0.8917618206918232,0.9048902091845055,0.8603631909306371,0.8557976632747796,0.8568395434067344,0.8734147106239243,0.9044407504249345
28,0.8907406563428524,0.015313003579595528,-0.6268829674789802,0.060875985151456646,0.9111751272940785,0.8516775078847704,-0.012484755575799533,-0.001776635231271806,-0.027611368488803856,0.8913021052654438,0.9006365211155849,0.8972887525143819,0.8721242955619373,0.8963789845420662,0.009204896537549476,0.011876315625200107,0.012602460085661665,0.012974095482337234,0.00227754084253511,0.9063401365481629,0.9098260187184262,0.9111751272940785,0.8886170450175388,0.8979894491162521,0.8798579896452021,0.8792888763735742,0.8784243791165774,0.8516775078847704,0.8947685199678803
29,0.8941650898776764,0.013770283989764787,-0.2224958249127364,-0.9727253105657767,0.9182997083794799,0.8702919875022209,0.012302978275826493,0.008629649475329959,0.005173172147611704,0.8805751085288922,0.8923583132128649,0.9019828102073963,0.8992917890097943,0.9027482748088308,0.011291873109273199,0.009630534450229527,0.012429898476266849,0.01244865931817477,0.015679459596795554,0.8979894491162521,0.903220769065576,0.9182997083794799,0.9113771515762057,0.9138353270150654,0.8702919875022209,0.8758618414414332,0.8813099552227749,0.8754651596498326,0.8916612226025962
30,0.9040584512967887,0.013232158272356128,0.39575649615329833,-0.5657534227978607,0.9312426245049988,0.8797471647816981,-0.009990801784271475,-0.009592340146400646,0.005873238940027337,0.9090943364956771,0.9067987313529394,0.9052368347364191,0.897967640681733,0.8940353680181432,0.012319719737322588,0.017069943663369586,0.014144827189721963,0.009280018386977312,0.0010368334305984983,0.9312426245049988,0.927544443994065,0.9245563078935541,0.9111348360987108,0.8947685199678803,0.8919637865472165,0.8797471647816981,0.8901338436659795,0.8856204037217255,0.8933022160684061
31,0.9084491912709127,0.016499412830144413,0.1707987082209781,-0.36360826367375143,0.9424402974953245,0.8716732476164923,0.008304203808425892,-0.006697185160381203,0.021628968451913755,0.8945419325548913,0.9144946591756223,0.9068511337464489,0.9147816065297609,0.9193952070401573,0.012164875834885165,0.020510775161661297,0.009848424939310405,0.016174175897891573,0.013532875905494426,0.9077300441864071,0.9424402974953245,0.9252713338316783,0.9357431123349433,0.9289643953618885,0.8716732476164923,0.8908074843616922,0.8933022160684061,0.8933022160684061,0.9098260187184262
32,0.9166012859956965,0.014552372103236991,-0.628615675026672,-0.3749139165652067,0.9414917671535312,0.8853247638550206,-0.010560185146122003,-0.0076541909895091464,-0.020301837155023428,0.925103888934232,0.9209809792830986,0.9101518598154766,0.9145147406490883,0.9013891495488086,0.005411057418511133,0.011526094083035508,0.017368438474853764,0.015371488133745132,0.022718472119347292,0.9319420218765233,0.9414917671535312,0.9338375761640221,0.9331752561298651,0.9174535352425965,0.918063030633516,0.9072861685758152,0.8890377434683038,0.8920651567133537,0.8853247638550206
33,0.9101164781245763,0.01866506011449638,-0.14641921456650162,-0.07511682616989024,0.9490974796668785,0.8729400120551288,0.005066618772897935,-0.006497280998705168,0.0176067776847606,0.8890934875016094,0.9239078914667374,0.9103461336657679,0.9113426465709715,0.9303316146508447,0.014602842904117931,0.015642279818741115,0.015175284255419561,0.008361145533818313,0.01735039790841999,0.9078044778321535,0.9490974796668785,0.9319420218765233,0.9197960007822856,0.9426001986681734,0.8729400120551288,0.899548084826598,0.8905467897398894,0.8979600517638924,0.918063030633516
34,0.9091834058858808,0.012514767744602874,0.47015867630586244,-0.16863122044218493,0.9350537183392337,0.8859011807349413,0.0032119951735504193,0.007741730813785153,-0.007611001325490641,0.9125924126246805,0.9012896872335526,0.9089629953035813,0.9178575947392693,0.8952916736344181,0.010878478593410184,0.006169607446804902,0.013702342320830355,0.012042471856509319,0.01328016241580826,0.9273119875254485,0.9081786184834175,0.9331752561298651,0.9350537183392337,0.9046821665338948,0.8997932399306475,0.8935121820604319,0.8920651567133537,0.9048902091845055,0.8859011807349413
35,0.8872361827970479,0.017707432094145336,-0.7860818215852572,0.20614282989734978,0.9113771515762057,0.843425613602699,-0.008698226298012868,-0.0026691355871546474,-0.01564147110553482,0.8884712971017,0.8933302793167145,0.8885208098512002,0.8799883617441858,0.8824551239074173,0.020333577191973044,0.012634144233562312,0.0208853606089373,0.018414201079107986,0.017529094672765075,0.9113771515762057,0.9081786184834175,0.908708015989051,0.8979894491162521,0.8948500656185905,0.8590670847082338,0.8692410131574058,0.8484810269914991,0.843425613602699,0.8700601821962441
36,0.8765782650210839,0.01288389449999489,-0.6360244026437379,-0.07995934901260737,0.8995786490933122,0.8469071179222942,-0.006137932343795005,-0.012197155052917852,-0.00477038996247614,0.8871886959312921,0.8724432699765513,0.8742137606573734,0.8760301130758464,0.8641085365725345,0.007563948057434247,0.016517340586291007,0.008889845049264836,0.009198685561246776,0.024326479547227376,0.8995786490933122,0.89517791463216,0.8842256728679578,0.8873814940403943,0.8813099552227749,0.8757622706952322,0.8516775078847704,0.8572774837156303,0.8621764687833957,0.8469071179222942
37,0.8803649249675186,0.014298297177572635,-0.7244194587501525,0.5009023543652269,0.906124802511999,0.8435537052729956,-0.006204553473547203,-0.011083817003312069,-0.01020580740748489,0.8862025531728884,0.8816568353242741,0.8759530790750818,0.8772380133679024,0.8817971912222675,0.015295851169104882,0.013400143119729988,0.011749918169322046,0.018289964996838673,0.01237380088894052,0.8999780734345297,0.906124802511999,0.8920651567133537,0.8950409855086869,0.8905467897398894,0.8537595126804804,0.867507099511974,0.8539452656015405,0.8435537052729956,0.8730475927046455
38,0.8789980802966126,0.011964017732446925,-0.8237910367200524,0.7462686545314381,0.89517791463216,0.8452357655832217,-0.004055881287672869,0.00013692912347307296,0.016759719917110116,0.876115713912375,0.884402642289755,0.8730535228111082,0.8832547343422803,0.8760780577048725,0.01992844254994668,0.005266155425405842,0.010197055326391272,0.006931372234039908,0.005977208908384461,0.8950409855086869,0.8948500656185905,0.8917618206918232,0.89517791463216,0.8803045826565598,0.8452357655832217,0.8798579896452021,0.8619954855003318,0.87227096826401,0.8718515327531852
39,0.8691076139675648,0.01674345828782317,-1.005467105155479,0.25198109536373225,0.8887101431805959,0.8288997088457875,-0.009862331001795233,-0.0011706793031716067,-0.022777799038982915,0.874951818858568,0.8710298309766229,0.8731207438206964,0.8601351208488429,0.8592829087469138,0.011406636261748824,0.01488776274072659,0.019653878036429227,0.01618353980360268,0.03156030853911503,0.8875394638774243,0.8872017398607117,0.8887101431805959,0.8769923060842499,0.8815994169312618,0.8522112584479907,0.8516775078847704,0.831998374275238,0.8288997088457875,0.8369664005625659
40,0.8779321864175303,0.011193316941560493,-1.8277367990729512,4.07973559398841,0.8917618206918232,0.8435363152958579,0.0023759662923280578,0.004222356814398864,0.0013577071922392658,0.8760504624257205,0.8767856938382396,0.878905436519058,0.884196819554481,0.8631983530817098,0.005010777049717822,0.015370941752616281,0.008603569931715491,0.00579429485091773,0.02588623257564768,0.8836489464264385,0.8875394638774243,0.8917618206918232,0.8917618206918232,0.8815026836753224,0.8675599296026897,0.8435363152958579,0.8661476917064358,0.8755804187638574,0.8448940224880972
41,0.8710157374480952,0.014155622127372347,-0.8602757278203774,0.2770322375430414,0.8917618206918232,0.8354436197325127,-0.0020595637299447578,0.004380326651428845,-0.006351005456302183,0.8687450872978314,0.8761775993118909,0.870155544893462,0.8665647183972583,0.8794857370698796,0.017789763613946772,0.007289168165561969,0.01781826528305613,0.01349591318731928,0.009257053091425351,0.8873814940403943,0.8842256728679578,0.8917618206918232,0.8888970072663599,0.8860314620846304,0.8417946251888149,0.8659829554518834,0.8354436197325127,0.8518991194275234,0.8729400120551288
42,0.8453681255215709,0.01911600565413881,-0.2252184219813441,1.183703971151958,0.8815026836753224,0.8015901934391568,-0.012061432859674648,-0.03216337685467763,0.0040703172556316725,0.8690786699639629,0.8408345351548897,0.837360191641317,0.834955560639158,0.8427205319259188,0.014317402648237627,0.0046349961551505284,0.01589079502298738,0.020089542418806196,0.0008343574475209278,0.8815026836753224,0.8505711090504384,0.8456991612284541,0.8493393068206447,0.8433105117349943,0.8481223151755242,0.8374709595478431,0.8015901934391568,0.8056605106947885,0.8421305521168432
43,0.8600707422723154,0.01869616584145196,-0.391800844962492,-0.5696677517212074,0.8859011807349413,0.8126422061617178,0.02647859307108047,0.00871993729075804,0.03732276478214969,0.8438362602703818,0.8454909458163958,0.8757024404362789,0.8748096547629773,0.861623579583612,0.002550596143370915,0.019056083300047506,0.0071211039899880145,0.011888930208671378,0.014065869488837153,0.8469060281762968,0.8741729187356893,0.8829400620446035,0.8859011807349413,0.8715696512824538,0.839785811081792,0.8126422061617178,0.8662239834279571,0.8499649709438675,0.8516775078847704
44,0.8669727158818498,0.01879971987105667,-0.6772618150353903,-0.3302210372629233,0.896403409644661,0.8246137901194988,-0.017012175600964574,-0.008863945767236703,-0.00603310072454033,0.8789547399426361,0.8721894224144054,0.85549156275872,0.8580968208225332,0.8780268274437143,0.009122603609515549,0.02078846197124069,0.022935816202758832,0.012372269051187575,0.012975285573703059,0.8887101431805959,0.896403409644661,0.8875394638774243,0.8772847065398122,0.8872017398607117,0.8648141343821261,0.8306468908440391,0.8246137901194988,0.8419178828652594,0.8688519150267169
45,0.8641377692688649,0.017553501548508387,-0.8856233590170856,0.3557269972584667,0.8926531141210656,0.8178700954242925,0.0018533848164383748,-0.011053697189803868,0.01728759211291453,0.8534558961130007,0.8703531709204798,0.8637060484386089,0.8686143096060618,0.865613551259444,0.018107661721029258,0.01896136003674189,0.01664700196378446,0.015955655212070836,0.020144677953527125,0.8715696512824538,0.8926531141210656,0.8815026836753224,0.8815994169312618,0.8798579896452021,0.8178700954242925,0.8307409811231569,0.835157687537207,0.8385635201017653,0.8513691128736858
46,0.8635127427918093,0.01641326997541398,-0.18794459099677446,-1.1271573460809705,0.8888970072663599,0.8306468908440391,-0.015001502841519021,-0.002865545181729545,-0.0063822298483354745,0.8724293180380591,0.8691463240266325,0.8569059664197161,0.8598012358847084,0.8487011865852341,0.012584963612251369,0.02002547942781967,0.01377404502301219,0.016105273562789076,0.011916378592435715,0.8845382415641182,0.8888970072663599,0.8741729187356893,0.8860314620846304,0.8571273386951316,0.8486044944644451,0.8370291206923746,0.8306468908440391,0.8447302638622716,0.8402750344753366
47,0.86414393986072,0.015286057654607017,-0.32475996551057784,-0.3485871847320299,0.8919637865472165,0.831998374275238,0.0014476471710793692,0.0014169968073270978,-0.008175021057629572,0.8655958353769586,0.8596832808973358,0.8691044075067124,0.8623518765323955,0.8635851968138909,0.016034622026459066,0.01311050429182583,0.019276322649485138,0.014513952727585433,0.018960515762359804,0.8905467897398894,0.8787103338794368,0.8919637865472165,0.880043426559532,0.8769923060842499,0.841106758544073,0.8401733953328676,0.831998374275238,0.8354436197325127,0.8501780875435319
