,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.9094683726422497,0.04447328527125651,-2.0499516576487253,5.609893526399189,0.9618241810725221,0.7458638243759831,1.0,0.023551305118246768,0.00978240991213386,0.12347562863832218,0.8958597533830999,0.9005734830795331,0.9021650290417697,0.9305155573715052,0.9401272095680677,0.06983031738930834,0.04771300049620897,0.028774628202260573,0.014875720192431564,0.030684151364021955,0.9520417711603882,0.9483852988960026,0.9395027745295184,0.9421733119546707,0.9618241810725221,0.7458638243759831,0.8149728184011986,0.8693394530143053,0.904856036894885,0.9184302380636133
11,0.7785291023484472,0.09455838850171423,-0.6905799886493078,2.954240530801034,0.9578527434207709,0.47335970854903736,0.9666666666666667,-0.053412877181064355,-0.1457927148308651,0.23163666255073362,0.8061050007516624,0.8066967581708919,0.7596485235446693,0.7579090174146205,0.7216789856402536,0.16253891389887856,0.10596031946270576,0.02206216209625849,0.034753516805709504,0.020945739221368075,0.9478217621338186,0.9578527434207709,0.7924055584049783,0.8120600285899058,0.736489859880648,0.47335970854903736,0.629817740027266,0.7345397500268902,0.704996371099771,0.7068681113998592
12,0.7752516702856482,0.16223570500758994,-3.937414960526295,18.877023616564856,0.9007378787653406,0.0,0.9666666666666667,-0.0632720921790556,-0.01246353097696351,-0.7168482745588854,0.7379302545697148,0.8688249628898218,0.8593214823678338,0.6451185377347013,0.739591722817472,0.0153618464293974,0.03559082136552276,0.02548763389633066,0.2909902839318141,0.02691807652234843,0.7587343799387484,0.9007378787653406,0.8882743477883771,0.8532986053317391,0.758625677262923,0.7168482745588854,0.8034103404095191,0.8100010796846944,0.0,0.720557768372021
13,0.6587344351414738,0.10015496322678158,-0.5626033614178609,-0.36373513720935113,0.8328202796867352,0.4368401155610892,0.9,0.07662073445211759,0.06979041888546411,0.08010206581875107,0.6163562723498218,0.6164243066295475,0.7097831729957648,0.6966324534124964,0.6438298082654004,0.09256414275636601,0.11553075634118185,0.05888626293965456,0.09985883617870552,0.157886135767844,0.7228946014624895,0.7630298608012711,0.7923291055656221,0.8328202796867352,0.7554721655221828,0.49358765309469227,0.4368401155610892,0.6226298976346685,0.5169421813798403,0.532187451008618
14,0.8152207332863557,0.13032882909840038,-1.0197051371477688,0.7524485691561291,0.9653320965884304,0.4359370630738883,0.9666666666666667,0.2011513988857816,0.05963321436785063,0.3789534480798174,0.7072009749226925,0.6947956858532207,0.9268993753564432,0.921225313089436,0.8528862770190611,0.07142379604782623,0.13058418000596994,0.02167905669999522,0.018071631077279666,0.05373412739953824,0.7874689962624926,0.8659906575683116,0.9653320965884304,0.9414443142116222,0.8908820428844164,0.5900214111860298,0.4359370630738883,0.9031995388743632,0.8967776872382209,0.8148905111537057
15,0.8154719414744307,0.13811630554853122,-1.9040822188629836,3.1202481700286957,0.9488504215689111,0.3770153026408266,0.9333333333333333,-0.11819645250057442,-0.0377880683812597,-0.4306948693257687,0.906318262318856,0.8432369430677136,0.7287872852663385,0.8008063221253893,0.7550582773924215,0.04089272810226533,0.022461128153896327,0.2063186318083265,0.15189804217866865,0.14741845774910536,0.9488504215689111,0.8760519486863918,0.8764058582450494,0.9110623531876514,0.8592988685388764,0.8355327464144429,0.8077101719665953,0.3770153026408266,0.5542621367891097,0.6508176862459665
16,0.7540617719872906,0.13762162869115624,-2.705578187061634,9.855657726964893,0.9035053305203014,0.18567232516087467,0.9333333333333333,-0.12410598044689325,-0.05349234794325752,-0.5277128488293572,0.8307124570210896,0.809445727301779,0.7162554550013971,0.6632703489239901,0.7420326209404607,0.06717942787338048,0.05566203074872797,0.1054434924922046,0.22585434759123643,0.014743615187462278,0.9035053305203014,0.8811584245080908,0.8148096023756359,0.8500129825770438,0.7524579312187203,0.7133851739902318,0.7362923415880599,0.48620176924239833,0.18567232516087467,0.7316073106622012
17,0.7046772531071688,0.11771256514922414,-0.7749658703641418,-0.4025020520350844,0.873041896370977,0.48111684118826975,0.8666666666666667,0.09551590949730826,-0.03205249536673216,0.16623726811578926,0.6558167350014,0.6687884945376454,0.7464752242362505,0.7283793744233231,0.7720493979123648,0.12472224347061082,0.17731299000664322,0.08368429654519072,0.06683208463778947,0.008540495785162416,0.7733191685196867,0.873041896370977,0.8107650954926411,0.8409894010042448,0.7780884403967483,0.48182814041021954,0.48111684118826975,0.581552868604403,0.647354109304059,0.7660103554279813
18,0.8407980058598097,0.0657522421130275,-0.3564924467104253,-0.714634432265508,0.9404565176052339,0.7002811743515112,1.0,0.0938794208689222,0.08063587595594501,0.07484667831682601,0.8057546192125162,0.7873300136938344,0.8560939797470848,0.8947069263703588,0.9083707013138678,0.0263034419092022,0.06507193259123357,0.0685910186354357,0.03392552740058871,0.031061530613318705,0.8504672498188783,0.8598206416492888,0.9267469495298615,0.9404565176052339,0.930334520244579,0.7619430413694641,0.7002811743515112,0.7562820010357763,0.840581072770874,0.8864068823831566
19,0.7715288139466833,0.16396770560784726,-1.4344751670188394,0.8942625368677519,0.9132674218390169,0.37168036756589223,0.8666666666666667,0.16214385015761312,-0.007284257901300384,0.11062264233627783,0.710467901862012,0.699210686681189,0.7627833495681318,0.8827152955487578,0.8798118913899308,0.20068372111515248,0.1553199752388216,0.19077469266698,0.015761991283024017,0.013982368400105116,0.9132674218390169,0.8365918871220781,0.9043014895082728,0.9059831639377165,0.8896989189026936,0.3732732326631463,0.37168036756589223,0.48230300990217007,0.8625273454973826,0.8699248638771679
20,0.9106510258684545,0.04452777545282617,-2.1921922765181905,6.946866735596302,0.9591541043703266,0.7379483807388357,1.0,-0.0035047006639868927,-0.0181841418821298,0.09736782367967545,0.8744908577780329,0.9469118375892622,0.9118624280115848,0.9055518947218577,0.9239058246742331,0.06596844087648632,0.012457357112761285,0.023381297277859297,0.037034694461498596,0.006842797142657292,0.9486865374866975,0.9591541043703266,0.9409699624881968,0.9392734089264521,0.92874441293609,0.7379483807388357,0.9230331659330289,0.8759835726779328,0.8353162044185112,0.9190672364123762
21,0.8250076938661531,0.15992164777280515,-1.6951634624683312,1.8086335754716596,0.974925267434511,0.37758531312409865,0.8666666666666667,-0.08579471148923634,0.005455729453553992,-0.2442324480063069,0.9028345775266046,0.8327513320563512,0.7556103558067326,0.9032875499677527,0.4944220542412545,0.05623620290420642,0.10971206529139478,0.22472170167335587,0.039746261463143674,0.0010964903178586184,0.969469537980957,0.9316663296711098,0.9517530656925325,0.974925267434511,0.4951973899805177,0.8003597229876346,0.6218177611304055,0.37758531312409865,0.8695369203505281,0.49364671850199127
22,0.697744303699557,0.2094737360055222,-0.5849414465014385,-0.812552630407295,0.943393625947744,0.19223450540632825,0.7,-0.19215066552674898,-0.003136208542987351,-0.2580465716376033,0.6985593491776967,0.8858250524788749,0.7846157955456395,0.47779454605618277,0.5023829540889762,0.16213724623875347,0.04580116111187866,0.17377757040151467,0.046860697477958305,0.43861614247597663,0.8351362844309922,0.943393625947744,0.9402574174047567,0.5002425253185637,0.8125314027716242,0.45028107704393155,0.8301333434654523,0.4962399968416348,0.37168036756589223,0.19223450540632825
23,0.5091542937772252,0.0806071692244521,3.438824270863895,13.963052915642011,0.8611154126579128,0.3738663241717814,0.16666666666666666,-0.001218914594666054,-0.15401800624452755,0.11447104136839459,0.47230861044238587,0.4970257971948228,0.5774702554709767,0.4951006367507948,0.49064585715194775,0.04356714082918631,0.006040170541547271,0.1480099539995907,0.004042546399027049,0.0032647001459921205,0.4928519868518148,0.5036986018911233,0.8611154126579128,0.49934305066871976,0.49295434876371946,0.3738663241717814,0.48683314413956685,0.49205972474714604,0.4890646060877825,0.488337365540176
24,0.48299103093970125,0.0819847402143509,2.504359119975392,12.041097148227731,0.8366697062252929,0.370964482646101,0.13333333333333333,-0.006083615724456315,0.33539335821438265,-0.006671631662772959,0.47604767210034865,0.49515702179705073,0.5106789132911735,0.46314457841581663,0.4372668144801553,0.043529977552178606,0.006459597341162593,0.15447634432507693,0.057547753812280195,0.0811008455789479,0.49782367183476534,0.5012763480109103,0.8366697062252929,0.49939346616049307,0.4946137723489924,0.37763611430887395,0.4844760186613473,0.370964482646101,0.3785630279785093,0.3799198566113182
25,0.5478800001877615,0.13111950432916247,1.3083571294782441,1.0633682544834238,0.8995105351916111,0.37550821117987554,0.5333333333333333,-0.037672183107121726,0.07748916561831065,-0.00222990150537572,0.5435399063957459,0.5991187165398878,0.5645094155455427,0.4991285809382134,0.49616183484855836,0.1668319731450518,0.13528446057244434,0.17272917997445886,0.00720292386415446,0.0036386276693895396,0.807976088915555,0.8220213695733004,0.8995105351916111,0.5065850858582333,0.4987347331477967,0.37773811268525126,0.48669565095983774,0.37550821117987554,0.4860885104013873,0.49358893654932
26,0.4979806097160297,0.056558211884755225,2.3774378720635996,14.220373590741124,0.7461433038327168,0.37381618370473396,0.4666666666666667,0.017785105286654224,0.23773294990056615,-0.004587540549395641,0.4932873584740431,0.4832952602076678,0.5138927818185091,0.5006132812467062,0.5008987596262047,0.011002971626230337,0.04634828474901208,0.11217809628866446,0.004917681691486534,0.0005923598993148589,0.5084103539321506,0.5072551064533903,0.7461433038327168,0.507273002922215,0.5013176213279131,0.4720494313025759,0.3784037242541296,0.37381618370473396,0.4943827778155421,0.5004798979244961
27,0.49262300659897995,0.030435875931212955,-3.3540536611552687,10.722157488148007,0.5143851403285221,0.3807114443758221,0.5333333333333333,-0.0009504796075389121,-0.005035081873620673,0.0057753085744592925,0.48614327832750226,0.4990326032043087,0.49897618875464805,0.48159694044453044,0.509223561426236,0.04681071851556042,0.008557063603439661,0.008179680498656278,0.042050472834916794,0.00017889381353851616,0.5143851403285221,0.5082978329108341,0.5081858506518643,0.5019602719611425,0.5093500584549014,0.3807114443758221,0.4817165501297823,0.48230300990217007,0.3864867529502814,0.5090970643975706
28,0.49712773846171115,0.0659589661568787,2.1359210584285795,11.341913497237563,0.7755256792459353,0.3823682445412999,0.6333333333333333,0.012836234552437598,0.2626379281803687,-0.006717831753618286,0.5017015045693393,0.47654943353306356,0.489786928429487,0.5183498100194796,0.5045592089958758,0.005181307678969676,0.05834608074035795,0.043096406777226495,0.12088828009651623,0.001281995925587611,0.5101662023140552,0.5121283566938563,0.5128877510655666,0.7755256792459353,0.5054657170083123,0.4952597717480858,0.3890860762949182,0.39326640172347643,0.3823682445412999,0.5036527009834393
29,0.5152585347921397,0.06435752394388904,5.354404340371507,29.080891508764836,0.8536246570652448,0.4898752027680564,0.7333333333333333,-0.01696581774173722,-0.3367265788290634,0.0029119063385136257,0.5468584115671105,0.5022960292689095,0.5077135241837695,0.5061987859421685,0.5081443935152403,0.1354203268009429,0.005420893314335971,0.006996616220635992,0.00700717643647818,0.008825748782679867,0.8536246570652448,0.5084103539321506,0.5168980782361814,0.5130014677119248,0.5143851403285221,0.4898752027680564,0.493010395745865,0.4960770628893809,0.49278710910657003,0.5019036467019584
30,0.5229987133234448,0.07527820180966797,5.359439761075556,29.099780970726002,0.9188437876199446,0.4951973899805177,0.9333333333333333,0.022609996765499907,0.3946603226946408,0.0033059641568212728,0.5117165029914457,0.510424338923612,0.5120489515702736,0.5634504007602218,0.5032400199922376,0.006934598147556918,0.009608432840261121,0.012698420254585795,0.15676672188533813,0.0005836190546909805,0.5241834649253038,0.5221018107751074,0.5363105476902358,0.9188437876199446,0.5036527009834393,0.5020739557199083,0.4951973899805177,0.501043906434297,0.498503354137339,0.5028273390010359
31,0.528924372556759,0.11713092239070969,0.9254505919117609,4.691371286663896,0.8579292207826082,0.200191834115927,0.9,0.008706568495273848,-0.051993810794016326,0.30263550488510893,0.5475225400952461,0.5040907915782704,0.5104538354989162,0.5149177878488873,0.6644182457767644,0.11475163308380205,0.1961757740181578,0.005543540826955335,0.009104217677938392,0.20013549293694674,0.8073247246785752,0.8579292207826082,0.5208223088174837,0.5267167266580434,0.8059354099885919,0.49065269479173473,0.200191834115927,0.5028273390010359,0.5028273390010359,0.5229010815649371
32,0.5364625868552331,0.09221146775428281,2.670241010089034,9.477458387814393,0.9087091622887751,0.39175696164354146,0.9333333333333333,-0.030887513686916113,-0.24729234350952212,-0.017991802318738204,0.551358536292254,0.5584744054725223,0.5323064405716009,0.5272461697801856,0.4540893704205275,0.08277656532080202,0.15976364684350558,0.05762479098631415,0.03000545605053602,0.0881513378677974,0.738990505015628,0.9087091622887751,0.661416818779253,0.5930321065991454,0.5164217791975135,0.5167648556390994,0.40974876396227966,0.5004269269443081,0.5021310155704001,0.39175696164354146
33,0.5632254279665718,0.12959595454315118,0.231507523445137,1.8987378159394264,0.8826872551106792,0.19637357525955523,0.8333333333333334,-0.03739570304865614,-0.11346071844026473,-0.2949921635394183,0.5875197472533173,0.5852592427865325,0.5894226188250408,0.467908597804772,0.6429956961547569,0.1601874582626864,0.10770218923441707,0.09731573800545612,0.11982717810047261,0.17851736664699813,0.8826872551106792,0.7646852518225203,0.7087101989840503,0.5177403203282044,0.7692265366704145,0.49136573879897355,0.51395460897536,0.5054491696493169,0.19637357525955523,0.5167648556390994
34,0.5117666389069925,0.007044387946254443,0.470158676305891,-0.1686312204421636,0.5263286764079145,0.49866139959594014,0.9666666666666667,0.0018079872152437781,0.004357712131836666,-0.0042841263290192,0.5136855211802859,0.5073233749439386,0.5116425728691032,0.5166492186439355,0.503947176874467,0.006123343640160978,0.0034727858493528324,0.007712857086136248,0.006778539188287142,0.007475217914976156,0.5219709642760778,0.5112010581138922,0.5252713162702581,0.5263286764079145,0.5092329541529937,0.5064810456608134,0.5029455259249593,0.5021310155704001,0.5093500584549014,0.49866139959594014
35,0.5098867706237413,0.11331230046732026,1.3124393663936804,1.5015752900487018,0.7882295767131128,0.3732165519900013,0.5333333333333333,-0.0011279952302651886,-0.03188616486120843,-0.006921364279089626,0.4703044813585437,0.510914368194313,0.5601327483225196,0.4808280214953185,0.5706728915586881,0.05983260245261265,0.12573471353914273,0.1480201595838439,0.04771568625421458,0.26257776793153553,0.5130014677119248,0.7681035510426358,0.7882295767131128,0.5054657170083123,0.7563434118519043,0.38013791626909094,0.38463988826846346,0.37545357671799456,0.3732165519900013,0.3850023712654717
36,0.9017581663451284,0.08987529171289763,-2.4288212363992536,6.106986083735979,0.9748923087138328,0.5818362811211065,1.0,-0.03178635079594938,-0.0033782425172489416,-0.155473869304534,0.921161471610075,0.9130978425406762,0.9336100230062951,0.918683985008229,0.6234358675984643,0.035907800178550525,0.08470264600860217,0.023116453684777733,0.03922040612641501,0.058830699385391705,0.9684350521703174,0.9748923087138328,0.9715140661965839,0.9647075116680657,0.665035454075822,0.8768749998143056,0.7373101504256405,0.9108408211308154,0.869917585012922,0.5818362811211065
37,0.8026477925182235,0.14133080902986334,-0.976995679563276,-0.4720880517496391,0.9456158681272095,0.5028273390010359,1.0,0.19582218087150283,0.0358597914876555,0.33845502318205567,0.7201465552582885,0.6759870857047604,0.8936050879087583,0.898847071897407,0.8796665850811025,0.15412560285142848,0.13880539457751248,0.05062525585525891,0.04079840711375497,0.035509286683442956,0.909756076639554,0.8968925691861969,0.9440537338813807,0.9456158681272095,0.9047754424900623,0.5028273390010359,0.5551383622844956,0.7981150444957368,0.8412823621830916,0.8545577276721429
38,0.8330843272422525,0.17986953638092965,-2.15591979015688,4.926240067261313,0.9819940131872116,0.18613747089169974,0.9333333333333333,-0.15463707857791142,-0.012981541713505518,-0.6242465351333063,0.9005272596262334,0.9290216118524927,0.6525782155928571,0.825233741779055,0.9205020076565549,0.055165748246546735,0.02798737688657426,0.25810245965124357,0.17079818496290483,0.02204171664192601,0.9819940131872116,0.9745642683927586,0.9273639532586704,0.9690124714737061,0.9360878549630531,0.810384006025006,0.900168921345758,0.18613747089169974,0.5301450369607164,0.9049161603500566
39,0.7533702542641318,0.17491429013548176,-1.5078093587598786,3.1097647797894026,0.9506174026142848,0.18699851666806788,0.9333333333333333,-0.18289622532440253,-0.10675179115657008,-0.48716229890259677,0.8982125523865943,0.7970780780371169,0.7236036789214703,0.6318817602956291,0.6228375702191373,0.09880854635269214,0.09983875154168878,0.17693763666590415,0.21007963195687168,0.11137239852211815,0.9457424838032864,0.9506174026142848,0.8438656114577148,0.7808795350982723,0.7015897484511378,0.6758057542122637,0.6741608155706647,0.3448572472901343,0.18699851666806788,0.544085391987137
40,0.7090488311888414,0.14287369604380093,-1.2066239357599322,0.5088921623275144,0.9127609274569686,0.348163162034562,0.8666666666666667,0.014809895214584645,0.09146780564116308,-0.14305625269663824,0.6227185296192169,0.7833765994435186,0.7352346523340947,0.7888038163696779,0.38026487564984146,0.12076022549466922,0.02725489581298204,0.14574759074952073,0.04854052961260281,0.045398678770145307,0.7895310221239853,0.8212931218158055,0.9127609274569686,0.8423205744955276,0.412366589265121,0.49121941473120023,0.745605798041312,0.44884145239055206,0.7240175873560044,0.348163162034562
41,0.8009091956568875,0.14767287336839732,-1.232090507791523,0.2730358461059006,0.975550122736693,0.48830762822008894,0.8666666666666667,0.18973618189184271,0.058678611598835806,0.3448864855463873,0.7177655280371062,0.7102564449713592,0.8279770259385923,0.9113759578607877,0.9278255860258554,0.11760109523842006,0.20341731109274855,0.10438195839569064,0.030411779911664674,0.039451546634832274,0.8640643297032103,0.9168715111378571,0.8811804026405053,0.975550122736693,0.9557220421796426,0.4917757917877247,0.48830762822008894,0.5944627596052388,0.8854915927817095,0.8999291298720682
42,0.7758786006166077,0.1236048560512799,-1.5321556318123735,3.139266513792452,0.9184359970070486,0.3565054618054943,0.9666666666666667,-0.13272732022873956,-0.07145806886748707,-0.24977794829206906,0.8847794647154943,0.8334134639798058,0.6814580690536839,0.7005492468208165,0.7874781532548155,0.02546331073330548,0.07538215662835712,0.07965914426567208,0.1588199630115474,0.08414538860015386,0.9184359970070486,0.876410141489435,0.772844318297532,0.8056665395620364,0.8469779281395615,0.8474461414064469,0.6649928429654236,0.5851256719380167,0.3565054618054943,0.7279783783700695
43,0.8091185539164395,0.10353098977257648,-2.7934050168054427,8.080444108531973,0.9061069028689748,0.4356144202268927,0.9333333333333333,0.09929441233303371,0.05912897472941325,0.36423527179305015,0.7504665534180228,0.7613164002461436,0.8343558507250286,0.8724514150698487,0.8717125406399386,0.14321806989992034,0.129081986942157,0.022979032160808443,0.025179965092639065,0.01949147961532921,0.8439137577383589,0.8469779281395615,0.8629284368289128,0.9061069028689748,0.8854950980512973,0.4356144202268927,0.4844760186613473,0.7998496920199428,0.8393834814894312,0.85792998322858
44,0.8435497709080078,0.06008730927971178,-0.3255656328085666,0.46753755625133797,0.9773048729384535,0.7019905228981156,1.0,0.0005493013540065483,0.056548316167560286,-0.08481593031131729,0.8556284743383836,0.835262770580466,0.7812578574706152,0.8737348440589049,0.9426527510508252,0.04056244173671704,0.04821497493421976,0.05624335757659308,0.028337014521405437,0.049005500738489416,0.9207565567708932,0.9129703557395322,0.8399803770786154,0.9022011557684511,0.9773048729384535,0.7951399508065786,0.7868064532094329,0.7019905228981156,0.8325341269095006,0.908000629163197
45,0.8251296343074424,0.06601620227133138,-0.31547759780377366,-0.8998195323459108,0.9288163707942656,0.6965550912474354,1.0,-0.021128889909898696,-0.02560763159711832,-0.035573682982327326,0.8517441768084648,0.8077242672681443,0.7973841824724557,0.8307453690485002,0.870351530020157,0.06125106846487174,0.06365932475530264,0.07480277990113547,0.06868334528483874,0.03008711623169777,0.9288163707942656,0.9023515337476029,0.9191320803996116,0.9032087391971473,0.8916263339339383,0.7468428179160274,0.7321287742297627,0.6977816858465568,0.6965550912474354,0.8490767261063756
46,0.7680848676808545,0.15064075194954274,-2.059665676913695,4.8941791687078116,0.9358101498874536,0.25166077099782364,0.9333333333333333,-0.09109429118969492,-0.046979046061232266,-0.12229782309777054,0.8719730285935298,0.7659717549335945,0.6862277229519026,0.7689721288238112,0.6952667916528824,0.04629538369227602,0.18231398716208574,0.2150764162080809,0.07558997181038211,0.029515674227697877,0.9358101498874536,0.9197936630756206,0.8497162309816033,0.8888311038262213,0.7161375250505806,0.7871127720531375,0.3739585940955942,0.25166077099782364,0.6423651112729437,0.6743960582551842
47,0.7470250763035813,0.13603614938288297,-0.9959715597599114,1.4142126715758745,0.9468536735098151,0.3431665446714678,0.9333333333333333,0.05026734702037494,-0.025277517914162773,0.3201140184281186,0.6566170467532171,0.7550282915883674,0.8340717658257965,0.7428391341762309,0.745429310351078,0.1700083469220567,0.16625960327833697,0.08814970640992166,0.07838758401252148,0.05547471442811995,0.8518506275710386,0.8949502840823902,0.9468536735098151,0.8972330257238736,0.7846558571075888,0.3431665446714678,0.48530709064586786,0.7345176609410582,0.6632805630995864,0.7062027635945671
