,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.8314225877538416,0.09986538148872365,-2.0020948405177936,4.555595837269374,0.9264142866664663,0.49205972474714604,0.9666666666666667,-0.09424037779452488,-0.02030738379749153,-0.29990597459978324,0.9036382244600906,0.8590441797173953,0.8033661892693235,0.7593247276165815,0.8325321925857596,0.044620883094062286,0.043480942690981676,0.14127440557800797,0.10063452615512898,0.04086312328791596,0.9264142866664663,0.9123796414310164,0.9061069028689748,0.8478786324123475,0.8614267841631069,0.8036678221521336,0.7919656993469293,0.49205972474714604,0.5835698060641874,0.8036376010084123
11,0.8721862894729804,0.05762747460734036,-0.8076538172469147,0.6796358640227775,0.9619080895204205,0.7276990497129312,1.0,-0.040279556049357845,-0.026427033190345228,-0.09389099827369574,0.8725746714511408,0.9088205332899321,0.8889633577294982,0.8334414705152405,0.819494226644367,0.03799852319134758,0.038756802600796766,0.0428776907593598,0.0802859372989517,0.03870608123680283,0.9305547613095362,0.9619080895204205,0.9354810563300753,0.9332990668094292,0.8468635591600676,0.8215900479866269,0.8619609473678682,0.825524989815003,0.7276990497129312,0.7921248941286663
12,0.8842669657316197,0.04213130098755009,-1.5379402647838285,2.719508910224081,0.934256589261213,0.7568886849841923,1.0,-0.037885020774647726,-0.0012550052743696138,-0.1042076381018493,0.9033675024386634,0.9038157772491118,0.8526525529895265,0.8780760901961294,0.8813127559172877,0.029226161603158992,0.015072627555473127,0.04520588988524284,0.058033801037482464,0.0028843513744626734,0.934256589261213,0.9328473315407821,0.8978591839697285,0.9330015839868434,0.8833523003334951,0.8610963230860416,0.8873107086861077,0.7568886849841923,0.7756897014649091,0.8792732115010805
13,0.8772694512424547,0.044583135331053216,-1.1697083419519345,1.7892560308794132,0.9437114145836044,0.7465892644804023,1.0,-0.034769038260196394,-0.015843899108718085,-0.10299191174040745,0.8951825754342773,0.8969718118641367,0.9011567710991049,0.8404242605135163,0.7909678024481965,0.02728302968049245,0.030883562704487097,0.01776941167336893,0.03711032489587193,0.06276073027234393,0.9391036109169866,0.9437114145836044,0.9278675154748863,0.8838075490030793,0.8353463404159908,0.8495811762208098,0.8586038909536431,0.8747288444993928,0.7758096825234837,0.7465892644804023
14,0.7339548157821523,0.14839899401889142,-0.6255363526200737,-1.23963226670997,0.9219764536505721,0.48461106383240016,0.8666666666666667,0.06732465795070852,-0.03424019320852656,-0.010805471207540218,0.6611963070549063,0.7211649034601452,0.8521917058905869,0.7136617488648472,0.6905709082855834,0.14782605166589963,0.1586759976193007,0.02428508586308972,0.16892423217042155,0.19749058160680782,0.8862108622613686,0.9219764536505721,0.8877362604420456,0.8869575331821045,0.8302178377602325,0.4954165350399404,0.4962399968416348,0.814759169880992,0.48461106383240016,0.5509239788109344
15,0.8091836585649298,0.11371191492837762,-0.5997104121735843,-0.8612381900962442,0.9512198818149196,0.5847988709378106,1.0,-0.17701312290133142,-0.08681620594252726,-0.15385057398222501,0.9105350778871618,0.9075654728719663,0.6787429888729998,0.7448957741519541,0.7916672802296603,0.014497560333528194,0.03451769601838371,0.070779292891112,0.07919077973015476,0.10286479719608703,0.9217051918541823,0.9512198818149196,0.7843226362421418,0.819358158679918,0.8644036758723923,0.879380752234761,0.846754486484637,0.5928997288976823,0.5847988709378106,0.7189308845869281
16,0.7238910641566377,0.11946785510521601,-0.7609020913261154,0.24706777665895974,0.9059066940645011,0.4402673060583278,0.9,-0.061729152886527805,0.006910690696874888,-0.19316507167653124,0.7668949455656665,0.7599482303291424,0.6254982956709805,0.733298054407333,0.7586276214436358,0.09191528296651563,0.07474107270658023,0.11364714555852051,0.16048221851610472,0.06948724322156026,0.890990506458456,0.8989960033676262,0.7767532877743522,0.9059066940645011,0.8077625223315601,0.6343277290859527,0.6578158088169237,0.48182814041021954,0.4402673060583278,0.7094927205557117
17,0.8541971410101872,0.07171323063369314,-2.284827910170015,7.276025612209635,0.9247282878845646,0.5730741060635799,1.0,0.015362913622740226,0.012934804892703489,0.20713619328460853,0.8763957352936134,0.8073102332764434,0.8982797149971073,0.8410565861949136,0.8323091709855372,0.03825541100902534,0.12143640189607938,0.02783831880530984,0.043997908902191206,0.03172592107986581,0.907763793412297,0.9077449457878758,0.9247282878845646,0.9088950458252445,0.8547427849204996,0.8075410026147403,0.5730741060635799,0.8432136724229908,0.7802102993481884,0.8098755570505749
18,0.848939102583824,0.13280495931762223,-2.02142625852962,3.283651434811771,0.9684401578458763,0.493753068702656,0.9,0.08179631996560732,0.013470280000369206,0.2564112907291295,0.6919736660424496,0.919704978614831,0.8762475145602192,0.9095611882184954,0.8428808227313747,0.19521876904275587,0.028379684829417728,0.06510427777517612,0.04650255508346523,0.032186512854421256,0.8900336728943992,0.9549698778455071,0.9388903398026848,0.9684401578458763,0.8656401242334839,0.493753068702656,0.8822540080531447,0.7501643594317855,0.849077971127556,0.8201215212292654
19,0.7305989333692067,0.11858784945988722,-1.2019843669328327,3.797998154942253,0.9317641357022225,0.3204812984449825,0.9666666666666667,-0.049782002195878805,-0.12196050180754958,0.29101004733992364,0.8537254894208688,0.666395844060904,0.7338795224310692,0.6890322848477631,0.6583680078759802,0.05686100217332478,0.17819933020119225,0.05830908060864503,0.05086899275014768,0.06629361128797757,0.9317641357022225,0.8705990773727076,0.8098036338946729,0.7604823937429919,0.7052446699670541,0.7681282577099318,0.3204812984449825,0.6349940725343695,0.6218177611304055,0.6114913457849062
20,0.6560512910598295,0.13813931803192567,0.3000374484086437,-1.0475916536947145,0.92806032940529,0.45999611566343696,0.8666666666666667,-0.1661049017918904,-0.07309193487213372,-0.12461740945490235,0.7689396419272413,0.7277115063096042,0.5957270462517463,0.5861314978836022,0.46598544259476504,0.12636965469177666,0.05060553346912072,0.12294120087128226,0.12540206558724964,0.008470187375770651,0.92806032940529,0.7657043685784588,0.8549683945331563,0.8353162044185112,0.4719747695260932,0.5846135251183393,0.6178105326918553,0.5002425253185637,0.48302119873005805,0.45999611566343696
21,0.7375574928801208,0.17012425774875142,-0.8029703928585271,-0.34227666249977995,0.9682388792170298,0.32430094027452855,0.8333333333333334,0.0932561258243273,0.0504792943392518,-0.1472096917761646,0.5543584186695768,0.796835637001661,0.8206484667086322,0.7241088455118029,0.9275326055809556,0.10746902003885106,0.11358514572217157,0.05367926558151703,0.22116260441122926,0.023364403708167017,0.7537331715509987,0.917759584877778,0.9055830598206895,0.9682388792170298,0.9440537338813807,0.47151063205069316,0.5661149458122263,0.7427055081401972,0.32430094027452855,0.9110114772805307
22,0.652664833459416,0.25577862056304496,-0.308230934113043,-1.0919783731287254,0.9780738063535415,0.18757671404442533,0.6666666666666666,-0.23831398640089874,-0.06251556039051209,0.0011903258676577155,0.9160063886929707,0.7111008521432509,0.37034611601317896,0.548132126884448,0.8804233088227675,0.03585465427683819,0.1960904925001331,0.1740088879393228,0.19545094503985497,0.021116405773962933,0.9663550860235601,0.9780738063535415,0.581552868604403,0.9155582459630294,0.8953548625398235,0.8782917414631558,0.49136573879897355,0.18757671404442533,0.34808704094191456,0.8654917551057116
23,0.5164706357841423,0.15285348120866846,0.6133443695578998,2.4572974967763384,0.9393448744682009,0.188746502071667,0.3333333333333333,0.03534302954217872,0.24662179408621288,-0.15607719059750735,0.5017518454677379,0.48832414833421806,0.4382744612287455,0.5914984472409854,0.677588378811232,0.09460263929511319,0.07071463654103902,0.17920734336286046,0.17717691237853356,0.26764134966077807,0.692723080381988,0.58176812263978,0.6561026573789941,0.9393448744682009,0.8668393920822881,0.3738663241717814,0.34482369266917434,0.188746502071667,0.4890646060877825,0.488337365540176
24,0.5059524431860488,0.10222463482787926,1.0645987906724157,0.9685129908835584,0.7393982092201623,0.370964482646101,0.23333333333333334,-0.07147306532154651,-0.03802983905811086,-0.006671631662772959,0.47604767210034865,0.5798034467112485,0.5244385408613226,0.46314457841581663,0.4372668144801553,0.043529977552178606,0.11123002398858994,0.14253870335347338,0.057547753812280195,0.0811008455789479,0.49782367183476534,0.7393982092201623,0.7343768060211497,0.49939346616049307,0.4946137723489924,0.37763611430887395,0.48820389395047886,0.370964482646101,0.3785630279785093,0.3799198566113182
25,0.4961838910148518,0.06725802899408076,2.591804437431084,14.091396602378515,0.7935662386814271,0.37550821117987554,0.36666666666666664,0.02653860765276178,0.28741159045395714,-0.00222990150537572,0.46492877321527704,0.4981551971071031,0.48087131931485655,0.5407865761839683,0.49616183484855836,0.05864626568104127,0.006374908200165172,0.04656654569710099,0.1116908594597531,0.0036386276693895396,0.5045729575449353,0.5061546482274699,0.5021310155704001,0.7935662386814271,0.4987347331477967,0.37773811268525126,0.48669565095983774,0.37550821117987554,0.4860885104013873,0.49358893654932
26,0.4894056865279577,0.03165440748711567,-3.3491941090008526,10.64951627219627,0.5084103539321506,0.37381618370473396,0.43333333333333335,0.0006352589105100281,-0.0011373510099356166,-0.004587540549395641,0.4932873584740431,0.4832952602076678,0.4771431110124859,0.5006132812467062,0.5008987596262047,0.011002971626230337,0.04634828474901208,0.04606939928837409,0.004917681691486534,0.0005923598993148589,0.5084103539321506,0.5072551064533903,0.5036986018911233,0.507273002922215,0.5013176213279131,0.4720494313025759,0.3784037242541296,0.37381618370473396,0.4943827778155421,0.5004798979244961
27,0.49148322688267043,0.10710304098837146,1.7152697476945045,12.086381224992826,0.9370480511300358,0.19459638761270193,0.4666666666666667,0.0583554788484314,0.42266291080151364,0.19189036533757947,0.42015879487544233,0.4990326032043087,0.49897618875464805,0.48159694044453044,0.7230725577638032,0.11922382871153173,0.008557063603439661,0.008179680498656278,0.042050472834916794,0.30260704473400035,0.5143851403285221,0.5082978329108341,0.5081858506518643,0.5019602719611425,0.9370480511300358,0.19459638761270193,0.4817165501297823,0.48230300990217007,0.3864867529502814,0.5090970643975706
28,0.5131190080477668,0.10612928385628236,1.8572426568930365,3.923134258193451,0.8265569072963161,0.37686802223428945,0.6333333333333333,0.0024933766518218103,-0.025235061026032346,-0.012218054060628758,0.5017015045693393,0.5218980732538424,0.5257354439954771,0.5055866672443774,0.5045592089958758,0.005181307678969676,0.14575934471755025,0.11261403156341702,0.14130370859197072,0.001281995925587611,0.5101662023140552,0.8265569072963161,0.7626300685295488,0.8013218462702838,0.5054657170083123,0.4952597717480858,0.3890860762949182,0.39326640172347643,0.37686802223428945,0.5036527009834393
29,0.503313038614901,0.007751100502510984,-0.22249582491278883,-0.9727253105657638,0.5168980782361814,0.4898752027680564,0.7,0.006925174612739948,0.004857509143198602,0.0029119063385136257,0.49566342795037344,0.5022960292689095,0.5077135241837695,0.5061987859421685,0.5081443935152403,0.006356037638485392,0.005420893314335971,0.006996616220635992,0.00700717643647818,0.008825748782679867,0.5054657170083123,0.5084103539321506,0.5168980782361814,0.5130014677119248,0.5143851403285221,0.4898752027680564,0.493010395745865,0.4960770628893809,0.49278710910657003,0.5019036467019584
30,0.530446582997962,0.066280130864809,2.820084053204871,6.67918486536535,0.7537331715509987,0.4951973899805177,0.9333333333333333,-0.022527561422979514,-0.055997713467939136,0.0033059641568212728,0.5117165029914457,0.5747457291423769,0.5376439622287863,0.5054534413451607,0.5032400199922376,0.006934598147556918,0.11131107705545495,0.0709423142803704,0.0052235927186451425,0.0005836190546909805,0.5241834649253038,0.7537331715509987,0.6977354580830596,0.5128650717145167,0.5036527009834393,0.5020739557199083,0.4951973899805177,0.5035003684422034,0.498503354137339,0.5028273390010359
31,0.5179486308827037,0.061092817199601905,4.017591941033053,21.73067720006574,0.8169858609382596,0.3941830701349404,0.9,0.03216353180765763,0.2864993823055567,0.10864426886609552,0.5035251580938382,0.49943626644343425,0.5540392859313142,0.5149177878488873,0.5175147191293967,0.006847438677869475,0.047463949669039114,0.11607926262794628,0.009104217677938392,0.007617466808198231,0.5109485619081817,0.5304864786327029,0.8169858609382596,0.5267167266580434,0.5229010815649371,0.49065269479173473,0.3941830701349404,0.5028273390010359,0.5028273390010359,0.5121283566938563
32,0.5247615601974935,0.06894341375610881,2.222952934356919,7.698320998221192,0.7552698493905189,0.39175696164354146,0.9333333333333333,-0.005242544072002864,-0.00545316321468714,-0.017991802318738204,0.554800198388216,0.5024823616654257,0.5123117680957535,0.5496439668625693,0.4540893704205275,0.08843399740551201,0.04138453010831168,0.009776451400009923,0.08860039544990271,0.0881513378677974,0.7552698493905189,0.5299525641532059,0.5256441269656217,0.7498166861758317,0.5164217791975135,0.5178788606012994,0.40974876396227966,0.5004269269443081,0.5021310155704001,0.39175696164354146
33,0.50163302325506,0.058099312937443776,-5.196266275387323,27.89479469052793,0.5342337134837484,0.19901920121721955,0.8333333333333334,0.024169586894573936,-0.0036572287144877036,0.3022571467936907,0.5004583044819746,0.4743741505226036,0.512421122132296,0.5129820453264745,0.52367067020418,0.008219736285491872,0.12173765371518092,0.008541955525779873,0.004706372025218734,0.009766296617170725,0.5109904595676182,0.5342337134837484,0.5245771459359428,0.5177403203282044,0.5305764847692607,0.49136573879897355,0.19901920121721955,0.5012763480109103,0.5054491696493169,0.5167648556390994
34,0.5131630329186179,0.04679950352686672,1.0237368326353442,14.239960341997454,0.7040592032102339,0.3529064997573417,0.9333333333333333,0.024605978727510025,0.18208823893415604,0.14575489983859846,0.5136855211802859,0.48588922834856463,0.5390612652285857,0.5166492186439355,0.503947176874467,0.006123343640160978,0.05871088591250774,0.07316460870025697,0.006778539188287142,0.007475217914976156,0.5219709642760778,0.5112010581138922,0.7040592032102339,0.5263286764079145,0.5092329541529937,0.5064810456608134,0.3529064997573417,0.5021310155704001,0.5093500584549014,0.49866139959594014
35,0.5031772744858228,0.10808603410557946,1.6946268321693139,3.7407131328426275,0.8445097827412091,0.3732165519900013,0.5333333333333333,-0.015774850485493375,-0.06739987920403756,-0.006921364279089626,0.5026511110555737,0.5200225160123054,0.48554387493892254,0.5212992496243539,0.44435048657829745,0.1115143992854299,0.15251610562929357,0.04894975642903689,0.12234491276552875,0.08393090957668056,0.7170207897416387,0.8445097827412091,0.5114990485747275,0.7771099035371716,0.5036986018911233,0.38013791626909094,0.38463988826846346,0.37545357671799456,0.3732165519900013,0.3850023712654717
36,0.4932748561539396,0.0685838734970754,2.808180438511892,14.985980961189005,0.8013474591014302,0.3747571206150724,0.16666666666666666,0.009938014786486205,0.2949872036253611,-0.002110901619217065,0.4993861239148318,0.47643907962467175,0.47733935636890934,0.5364656545364065,0.43541709175222665,0.004257640701711241,0.044583338015052126,0.043296176384374975,0.11689809065632038,0.08578615387532407,0.5063602554760691,0.5038831435211808,0.4977182796225693,0.8013474591014302,0.4960770628893809,0.49295434876371946,0.37686802223428945,0.3793460163064559,0.48530709064586786,0.3747571206150724
37,0.5056823722438465,0.07962141045638427,2.16611140045883,8.288844693030782,0.8163796410180608,0.3777893111287095,0.4,0.006821685723641946,0.13899279606970671,8.219582569224393e-05,0.5095028577510649,0.4962723168529912,0.47837570150664205,0.5412446274408276,0.49635132122735826,0.08741299803159087,0.007542753377218638,0.04447477077193153,0.13587675430305138,0.0069650396723499805,0.6773868449483541,0.510044993793072,0.5021310155704001,0.8163796410180608,0.5012763480109103,0.3777893111287095,0.48830762822008894,0.37787150695440175,0.3817341552307781,0.49142629444380626
38,0.520668180320754,0.0910677605396719,2.483206725839722,5.742518262336418,0.7974726876444338,0.380854422783459,0.3,-0.01329127796235241,-0.0011616607602153994,0.10435079490050442,0.5172808017567239,0.5409687721815348,0.5351188467298043,0.4971717518893808,0.4931321008602578,0.11105706323624909,0.11314147582894554,0.1153171088490429,0.0039015726070929673,0.003364487399666412,0.7482778143441549,0.7974726876444338,0.7963110268842184,0.5038831435211808,0.4955111527157786,0.380854422783459,0.4952597717480858,0.4852052176839634,0.49098914339473954,0.490753049004737
39,0.47713989711659377,0.06681012223393186,0.9551517543370391,5.471856635618909,0.7194223585666495,0.36678882676980973,0.06666666666666667,0.011335219557608855,0.21917983324808576,-0.010079195464479718,0.47784192736911046,0.4609926133092149,0.47715885962218524,0.45522582228370795,0.6078311777041421,0.044526446755480335,0.057569172440560465,0.048253001720427395,0.05691718474854101,0.15781376141698686,0.49958356629187717,0.49939346616049307,0.5002425253185637,0.49364671850199127,0.7194223585666495,0.37710420731287264,0.37686802223428945,0.368159988860098,0.36678882676980973,0.4962399968416348
40,0.507329013597069,0.13737363991731213,0.08203271284670666,1.9254812269402541,0.8312384688973973,0.1821514369571648,0.23333333333333334,-0.04356784118529561,-0.09902334043930727,0.007533654262849909,0.5633437114481241,0.4517213662587838,0.51186854244681,0.5230404565173062,0.4350259356074512,0.12221819413863477,0.11889755390709023,0.2166856693146175,0.0679420862134344,0.08649275196179285,0.7928218367889832,0.49958356629187717,0.8312384688973973,0.6769524924447907,0.49618554704312096,0.4928519868518148,0.1821514369571648,0.1896850912200147,0.4928519868518148,0.3738663241717814
41,0.8625090138685215,0.12055936169951148,-1.6298569408088286,2.1832700890280745,0.9823280700502378,0.5224409161502792,1.0,-0.0577907811565459,0.01111149577720505,-0.01550938840320959,0.8476404826026027,0.9306505015247455,0.9210505691911031,0.7745014064061514,0.7791848489917121,0.15917870354737848,0.030683218293402696,0.04561978244027429,0.14318131315513133,0.04680433063416133,0.9712165742730328,0.9686318943652668,0.9823280700502378,0.901920809464166,0.8122805085720249,0.5379503045534888,0.8934983089053601,0.8524680939433097,0.5224409161502792,0.7460891894113995
42,0.6514883130195234,0.1567302760063616,-0.22058425438971654,-1.2416456145640793,0.8889587348963227,0.3321467420611287,0.6666666666666666,-0.04475531090437701,0.0314842673785406,0.14187678211197086,0.6526530634972797,0.6880865819951519,0.6138189733322702,0.6789077736940662,0.5551923214771619,0.170969019146124,0.17620456623762837,0.1388456657587947,0.17258997991407768,0.11479001398891776,0.8574744675177821,0.8486723655699122,0.807517537946401,0.8889587348963227,0.6363611187812244,0.472254050898229,0.3321467420611287,0.4746877069594525,0.47671157293895455,0.47402352417309956
43,0.6124040382241335,0.22246200029725857,-0.40957025768158345,-0.619027312084476,0.938062578778827,0.18261847730551212,0.6,0.14151062286510652,0.03376108927055421,0.16439934822390145,0.4482971128146001,0.5831928032376041,0.6782274528743863,0.7530554050081519,0.5663558645904021,0.20199883533095897,0.2148259359058366,0.16752252663184802,0.22573374459350276,0.26797627656482953,0.6812532285783238,0.7609118089302505,0.9043014895082728,0.938062578778827,0.7558437069465147,0.18261847730551212,0.1855534326606754,0.4875853801000795,0.34701782552941357,0.37686802223428945
44,0.8209249581158272,0.19287990956480955,-1.8579251503646301,2.968998738346938,0.9686074509958427,0.19158045582168542,0.9,0.20052791251136748,0.01742849766129617,0.5979278313874294,0.555116474845154,0.8549913835296731,0.9240197304929393,0.9410504285874323,0.8507513106442137,0.2237453348066086,0.11861335393142387,0.02999761214195722,0.014704922676734037,0.08661071434265025,0.866797546620506,0.9511789533345465,0.9686074509958427,0.9582384782971072,0.9119943340793127,0.19158045582168542,0.605742397449749,0.8767722295564526,0.9211149942189676,0.7895082872091148
45,0.7818955845632287,0.23688270097772676,-2.625058954432388,6.902474039645147,0.9571127022257296,0.0,0.9,-0.21906574756040587,-0.04089217084874264,-0.6521392518843667,0.8789941941821482,0.9090353145741272,0.8342345928999443,0.6579655790793197,0.2476298858740429,0.1029107941861195,0.028069861100804446,0.08288084249310987,0.29395204628383065,0.35020154305197315,0.9450030201141064,0.9571127022257296,0.916220531376987,0.851682225454232,0.4952597717480858,0.6521392518843667,0.878347037776148,0.6956495716578379,0.0,0.0
46,0.851040315201119,0.10333812704477471,-1.8293114704628572,4.107250605133531,1.0035746746369663,0.494553268036248,0.9666666666666667,0.08135450297386582,0.07130162042441879,0.2375542221789878,0.7309058673754963,0.8765586052261728,0.8815303126559151,0.8932724869924131,0.9276692751417954,0.13505662724542297,0.044645027184188446,0.03434823609133541,0.08646338064985257,0.005339066220555836,0.8800567106827686,0.9322730542125475,0.9031946475011084,1.0035746746369663,0.9314445650715545,0.494553268036248,0.8099512812576426,0.8051659831934811,0.7321074902152358,0.9238939852120364
47,0.8977887911148578,0.04038097888228927,-0.4344408952854262,-1.1087880511804151,0.9528875050257017,0.8176977226084308,1.0,-0.05080961272941176,-0.0044016239980271266,-0.05971458418007036,0.9221869782992537,0.9221584908302846,0.888864598699681,0.8503108276405511,0.9245087325786718,0.029511946662651167,0.013424061210345641,0.041574369232063424,0.027357068822327035,0.005614145402991517,0.9528875050257017,0.9402224648243802,0.9484858810276746,0.8933235224977893,0.9284785328636944,0.8774123067885011,0.903121617840339,0.8489526420818542,0.8176977226084308,0.9205389322936492
