,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.5992035586508337,0.2367974737404331,-0.3708345573887812,-0.9458801442777518,0.9366635637465273,0.18447515277628618,0.024081180930061286,0.04096883909995408,0.0017185615148676003,0.6227877554521104,0.5260407593169104,0.81578822090065,0.47935962522410236,0.43413611663430157,0.26188024708188384,0.20911711244847145,0.11728182994110672,0.23701029361190182,0.08899135417452511,0.8956947246465732,0.8327219420700462,0.9366635637465273,0.8246523746893377,0.49706250663808205,0.18447515277628618,0.1922099062967048,0.6224060133867371,0.18619371429115378,0.3712097266305211
11,0.622081504169858,0.2630619712819553,-1.0912678292996294,-0.1796325353994681,0.8877934574054893,0.0,0.05105979986669151,0.028685087557659195,-0.18084169694345859,0.5317584748691793,0.6326353199833663,0.7772635521374663,0.6247797403304496,0.34869275692625407,0.3267475330901755,0.238762352014822,0.1574179508472584,0.20670862238424706,0.4931260259463735,0.8591083698478301,0.82323459823084,0.8877934574054893,0.8000361499455098,0.6973855138525081,0.18084169694345859,0.1878706921522843,0.4307879081833145,0.18876703991208305,0.0
12,0.6607143166120103,0.17073948975207537,-0.8275014138370274,0.2990857366726205,0.8608933604395214,0.18822726624967429,-0.1215778328824264,0.004131540892984176,-0.29348928388010803,0.733457745352705,0.7099706718269141,0.608140336727373,0.6222659804163652,0.5522931790484046,0.12522334191451182,0.17127512344035922,0.12980230820170766,0.24453127386556725,0.0906359361882824,0.8461549944314708,0.8567618195465372,0.7185495755410181,0.8608933604395214,0.6163824641463302,0.5203050805250642,0.4817165501297823,0.3615851808012012,0.18822726624967429,0.48820389395047886
13,0.7060448623150513,0.20105672514078968,-1.8779008253035128,4.0707733936804615,0.8888428705221814,0.0,0.010613287093933388,0.03463441917828458,0.33842207211999487,0.7708883441453358,0.6279909761720085,0.6564381823936254,0.7250101589976958,0.8595261187454393,0.0689519869682114,0.30099018482067236,0.16753345488503393,0.22085458065842214,0.013864692544697858,0.8542084513438968,0.8360369392551967,0.8604961578257446,0.8888428705221814,0.8693299368628618,0.6715771451958256,0.0,0.4736241221024549,0.33842207211999487,0.8497223006280169
14,0.5064349835413942,0.18717116452875085,0.31233337498543146,-0.16986954037869495,0.9096976448806122,0.18590953786208708,-0.12484548702964243,-0.3004798903220304,-0.05923738096361009,0.7037129555122374,0.44603773620359544,0.46013879117651396,0.4145814352562658,0.5108765396007678,0.17643161617057024,0.20796872224395035,0.1286129125655816,0.12719122463417393,0.03609739394871956,0.9096976448806122,0.7596979620802218,0.6092177545585818,0.4962399968416348,0.5364012516450697,0.4533528751978006,0.24514691882569717,0.18886706367547396,0.18590953786208708,0.485351827556466
15,0.6380269642529923,0.21736066772491017,-0.6413973418054412,0.7008342563760439,0.9417098524753211,0.0,0.21816588394959313,0.02965970232216264,-0.37168036756589223,0.4880994434839407,0.5286594477659272,0.8311581543016386,0.8006754921135126,0.3003305819673185,0.004099285415011604,0.17504393229208445,0.05357263537219921,0.11040098208411776,0.4247315822135863,0.49222117092194745,0.9120501501531585,0.8918184650891317,0.9417098524753211,0.600661163934637,0.48294759031856827,0.37168036756589223,0.7435125405258585,0.6429307739812331,0.0
16,0.5618989913846517,0.15851631125753599,-0.28775330474527205,-0.3900004430272057,0.8296918333742813,0.186235558192273,0.011700723295025584,-0.06546400203543934,0.09362380877249232,0.5952326757660257,0.5275691249295191,0.5712796923673593,0.5934899433304063,0.42198484339318976,0.13058989545970678,0.23135175327179502,0.11707435636526259,0.15971258146442094,0.08463120225860495,0.752207606305641,0.8296918333742813,0.764227831338842,0.7354793112757367,0.48182814041021954,0.48546090220464966,0.186235558192273,0.48111684118826975,0.2798593669647653,0.3621415463761599
17,0.5790567722670071,0.16289403670808178,0.27480596199064133,-0.9432255069936462,0.8478424409431713,0.27737054522300225,0.0783501118136587,0.15639489737521917,-0.0862994668107478,0.5404432285800225,0.5465951781905611,0.6583283282279053,0.5079711656718037,0.7991689316590818,0.08055268427834031,0.12341183892600864,0.236548144167393,0.13493863889234103,0.011464280319014641,0.6518859402061057,0.6914475435679521,0.8478424409431713,0.739897986441103,0.8072754020140804,0.46853953425641653,0.36367001203375005,0.27737054522300225,0.36301645409373956,0.791062461304083
18,0.5972023264361892,0.1750223372349839,-0.32581150813424126,0.31206306390050953,0.883310730571649,0.18974683968302108,0.08957119662699053,0.06039209387842581,0.0009133584995130173,0.5360207025526245,0.5650346578510335,0.5802071511888972,0.71494935556786,0.5712933614813839,0.21056354835620464,0.07581009611393848,0.2410666795793156,0.12144249953496701,0.1296824078266161,0.8229186366932232,0.6859886522422096,0.883310730571649,0.8527464194957541,0.6629926714561836,0.18974683968302108,0.48087204704838243,0.1906601981825341,0.49782367183476534,0.47959405150658424
19,0.5180390399384721,0.12037779479068053,0.7095056823633467,0.615982942478329,0.8214377534606204,0.2904150112855749,0.03504940933314582,-0.09167377004504751,0.19703469753366154,0.4655614049191557,0.5430299435167119,0.554331073230295,0.5156029497945296,0.4957467989646607,0.15103443658431237,0.16965430577517931,0.09783338036992474,0.056769857368556734,0.00046706372150197257,0.7230584688905222,0.8214377534606204,0.7297639834155729,0.6440668256018582,0.4960770628893809,0.2904150112855749,0.37168036756589223,0.44757559002741576,0.48744970881923644,0.4954165350399404
20,0.6482086570229365,0.18312240303183097,0.08522135784500205,-1.6769373475950409,0.9335434795903421,0.3553873010180918,-0.023380104284297487,0.02808504539769141,0.11658746850800139,0.7041178925944258,0.6557584818584065,0.6297702627334562,0.6525839658330271,0.47532274477644554,0.21072668144908166,0.1699624659634562,0.18012709410005928,0.20552896751690636,0.004734752005537716,0.9054584341926507,0.8492008976170433,0.8324046133029597,0.9335434795903421,0.47867072002679784,0.3553873010180918,0.4767233767422971,0.3793460163064559,0.48302119873005805,0.4719747695260932
21,0.7106890202487061,0.20315488229533266,-0.9414037310983464,0.03621202046379235,0.9265999560006031,0.18609859249529226,0.1680089105598983,0.023868417734669523,0.09980869968641143,0.5667680768455534,0.6533747801357723,0.8858171254223103,0.7921164077305566,0.5170679382609151,0.19383249168407288,0.20008561648218215,0.03651580488650054,0.13681822417807393,0.3269105207721479,0.7778494956637843,0.9027315382659336,0.9265999560006031,0.9211104943814339,0.7482285843401266,0.18609859249529226,0.4891032132157413,0.8437440305927066,0.49939346616049307,0.2859072921817037
22,0.8474726555531082,0.06877581643051993,-1.320976843989413,2.3397838928617234,0.936503395453217,0.6273723049624423,-0.0219899122980739,-0.003906752306953254,-0.15109319075588112,0.856358494078794,0.8699033853933125,0.8566153147333402,0.8032361441458216,0.8606931490671852,0.028675526543370227,0.06337730747831287,0.05725326823725619,0.10774244888217954,0.010667512463124088,0.9001084664861172,0.936503395453217,0.9325966431462638,0.9194462732928992,0.8682362194682522,0.8245069220144505,0.7784654957183235,0.7832532239735828,0.6273723049624423,0.8531500786661181
23,0.5506466632428889,0.21252574163752427,0.2459075768575683,-0.30493102241379955,0.949847699863534,0.19003470487966206,-0.18194136274191802,-0.31086911129685213,-0.1546438245631125,0.45615063979550896,0.8115181039448417,0.5109195186980203,0.44156683711254907,0.48915710021511216,0.07205870554005754,0.17263355164255195,0.20303165234438297,0.1789254797535563,0.1402864766026698,0.5271462457838894,0.949847699863534,0.7505789630252626,0.6203336953997094,0.5883546191296279,0.34467852944277455,0.4960770628893809,0.19003470487966206,0.1906212915350866,0.38995958130059644
24,0.5279239681072749,0.14309967973056825,0.6341376768673066,1.4347996489176453,0.8926208799447932,0.18761803369377483,-0.026510150312377134,0.06609928932020503,0.18334644895232616,0.5942181102322073,0.49515702179705073,0.512902642924199,0.5353201413691056,0.4372668144801553,0.21230859142698444,0.006459597341162593,0.11110886177347232,0.17598280070062433,0.0811008455789479,0.8265215906245882,0.5012763480109103,0.7416497094340506,0.8926208799447932,0.4946137723489924,0.18761803369377483,0.4844760186613473,0.370964482646101,0.3785630279785093,0.3799198566113182
25,0.5318392593660538,0.12015408089274822,0.4737081949134052,3.5679398551230945,0.8918587437546341,0.1922764548697759,-0.08365292461234686,-0.3852736578964009,0.18323175631009964,0.6353816659993429,0.5221690210739437,0.48087131931485655,0.4991285809382134,0.49616183484855836,0.1474740440862958,0.1687822762699687,0.04656654569710099,0.00720292386415446,0.0036386276693895396,0.8918587437546341,0.7179873996226631,0.5021310155704001,0.5065850858582333,0.4987347331477967,0.4946137723489924,0.1922764548697759,0.37550821117987554,0.4860885104013873,0.49358893654932
26,0.4995190170191857,0.0665217615644643,3.2723070900384124,17.7391816924818,0.8097601702129118,0.37381618370473396,0.020861919892966152,0.3013498162807612,-0.004587540549395641,0.4932873584740431,0.4832952602076678,0.4771431110124859,0.5439561262091123,0.5008987596262047,0.011002971626230337,0.04634828474901208,0.04606939928837409,0.11728431078505838,0.0005923598993148589,0.5084103539321506,0.5072551064533903,0.5036986018911233,0.8097601702129118,0.5013176213279131,0.4720494313025759,0.3784037242541296,0.37381618370473396,0.4943827778155421,0.5004798979244961
27,0.5167072779987885,0.08319834204299915,2.0837965110543695,5.282931618792482,0.7903450069572006,0.3807114443758221,-0.017126932319193378,-0.05340970404884604,0.0057753085744592925,0.5265846926851895,0.527532255465841,0.49897618875464805,0.5158741798244904,0.509223561426236,0.1250279213185244,0.07678676346364664,0.008179680498656278,0.10594459259761904,0.00017889381353851616,0.7903450069572006,0.7005959454058717,0.5081858506518643,0.7369353029083545,0.5093500584549014,0.3807114443758221,0.4817165501297823,0.48230300990217007,0.3864867529502814,0.5090970643975706
28,0.5371384876472791,0.1594675280361319,-0.7478829454445669,3.6146229473725113,0.8183309140561201,0.0,-0.04396083433964004,-0.008772472605585335,-0.3890860762949182,0.6015156942324069,0.492294012629722,0.5231292064816893,0.5409234025742707,0.5045592089958758,0.13124739773252886,0.04560602529886359,0.26095381501352255,0.16651529686049804,0.001281995925587611,0.8183309140561201,0.5121283566938563,0.8095584414505348,0.7998930280890395,0.5054657170083123,0.4971419714744257,0.3890860762949182,0.0,0.37686802223428945,0.5036527009834393
29,0.520752270732039,0.07872519247353107,0.7791104529219577,5.703993840452577,0.7759622584338881,0.2873358046439872,-0.003745840777268916,-0.1016192829953152,0.2087412582453937,0.5417440323129005,0.505018438789545,0.5077135241837695,0.5321353382753118,0.5081443935152403,0.06541863741210004,0.1430455093832599,0.006996616220635992,0.0628202001575696,0.008825748782679867,0.6601433165851979,0.7759622584338881,0.5168980782361814,0.6743429754385729,0.5143851403285221,0.4898752027680564,0.2873358046439872,0.4960770628893809,0.5020739557199083,0.5019036467019584
30,0.4930922636296677,0.10385766329772549,-0.7014402932058463,6.74127358458119,0.8192420515413162,0.19287519908040263,0.00476793283218796,0.2950585866160125,-0.0030422455402021598,0.5117165029914457,0.4654555866512097,0.5311146329999887,0.46118297291529264,0.5032400199922376,0.006934598147556918,0.11924283515000247,0.14013901372071833,0.11842194574907663,0.0005836190546909805,0.5241834649253038,0.5221018107751074,0.8192420515413162,0.5128650717145167,0.5036527009834393,0.5020739557199083,0.19591744462060479,0.3515721725912221,0.19287519908040263,0.5028273390010359
31,0.5266512830422491,0.07322137771014589,2.9977741122144765,10.605522090146566,0.8136531703564491,0.3941830701349404,-0.02592152624833788,-0.28693644369840576,0.10864426886609552,0.5496680831745117,0.534175872478925,0.5104538354989162,0.5149177878488873,0.5175147191293967,0.1164694676958821,0.1051009472075697,0.005543540826955335,0.009104217677938392,0.007617466808198231,0.8136531703564491,0.7468758441395579,0.5208223088174837,0.5267167266580434,0.5229010815649371,0.49934305066871976,0.3941830701349404,0.5028273390010359,0.5028273390010359,0.5121283566938563
32,0.5086735684514234,0.030355382927459013,-3.331950877901036,10.81779349612713,0.5299525641532059,0.39175696164354146,-0.00561786173062051,-0.004308437187584224,-0.017991802318738204,0.5207280564237274,0.5024823616654257,0.5123117680957535,0.5147675727724719,0.4540893704205275,0.003045808634514131,0.04138453010831168,0.009776451400009923,0.008652395948142598,0.0881513378677974,0.5245771459359428,0.5299525641532059,0.5256441269656217,0.5252713162702581,0.5164217791975135,0.5167648556390994,0.40974876396227966,0.5004269269443081,0.5021310155704001,0.39175696164354146
33,0.582268345095735,0.11883027224269885,1.3378428850332509,0.3033270303899891,0.8787378441763508,0.49136573879897355,-0.031495441350434694,0.05924358933826568,0.009910609211936705,0.6086781094166765,0.5985854226518575,0.5422561143272359,0.5962959268133289,0.52367067020418,0.1389428051902244,0.13651531207797182,0.08455822665369091,0.13702526234126655,0.009766296617170725,0.8194942548380851,0.8058877404938176,0.7334220913005217,0.8787378441763508,0.5305764847692607,0.49136573879897355,0.5063430512772841,0.5012763480109103,0.5054491696493169,0.5167648556390994
34,0.5184301813375579,0.036698451396707486,5.160613245594748,27.609926385578973,0.7091392270699561,0.49866139959594014,-0.011519097645886989,-0.18281055066204166,-0.0042841263290192,0.5136855211802859,0.5358814139320761,0.5116425728691032,0.5166492186439355,0.503947176874467,0.006123343640160978,0.07647376673299136,0.007712857086136248,0.006778539188287142,0.007475217914976156,0.5219709642760778,0.7091392270699561,0.5252713162702581,0.5263286764079145,0.5092329541529937,0.5064810456608134,0.5029455259249593,0.5021310155704001,0.5093500584549014,0.49866139959594014
35,0.5173733494821838,0.15124794691329094,0.9752783365439506,1.5661507525026113,0.9084977520763975,0.19606967372020495,0.024329555456247265,0.12176160725709884,-0.18406824254888599,0.5377177974855276,0.47240698392268865,0.5313910847612121,0.4808280214953185,0.6823966354061444,0.15324495410666755,0.05550095259688868,0.23953027220266146,0.04771568625421458,0.25271718256634484,0.7867361448192987,0.5112010581138922,0.9084977520763975,0.5054657170083123,0.8610946689211656,0.38013791626909094,0.38463988826846346,0.19606967372020495,0.3732165519900013,0.5036986018911233
36,0.4918736037362248,0.10277775576393193,0.7171306468646113,7.071857001640007,0.8471635455308971,0.18502410772737965,0.01926517326284477,0.1423052570532516,0.18973301288769273,0.4993861239148318,0.46344301179061315,0.47733935636890934,0.543456354865973,0.43541709175222665,0.004257640701711241,0.1566941924852206,0.043296176384374975,0.13402048348717852,0.08578615387532407,0.5063602554760691,0.7048582884776455,0.4977182796225693,0.8471635455308971,0.4960770628893809,0.49295434876371946,0.18502410772737965,0.3793460163064559,0.48530709064586786,0.3747571206150724
37,0.5155491979048054,0.15434034609836955,-0.19618664677661288,5.122670661107087,0.9150900384309448,0.0,-0.023016112530980792,0.12932441422876395,-0.3777893111287095,0.5249855405016114,0.4962723168529912,0.46202364230890275,0.5844003995778441,0.49635132122735826,0.12403244337881335,0.007542753377218638,0.22589333987216134,0.19779890654795068,0.0069650396723499805,0.7857656242021809,0.510044993793072,0.757053811072218,0.9150900384309448,0.5012763480109103,0.3777893111287095,0.48830762822008894,0.0,0.3732732326631463,0.49142629444380626
38,0.5307470306199521,0.12145644441378417,2.640385748877202,5.9973758170373195,0.9150900384309448,0.380854422783459,-0.07422557858519485,-0.41120689490976403,0.10435079490050442,0.6473159677229786,0.49781789323803577,0.49142963241789717,0.4971717518893808,0.4931321008602578,0.2247943290639122,0.0029642453267124972,0.005739780001870056,0.0039015726070929673,0.003364487399666412,0.9150900384309448,0.5036986018911233,0.5019602719611425,0.5038831435211808,0.4955111527157786,0.380854422783459,0.4952597717480858,0.4852052176839634,0.49098914339473954,0.490753049004737
39,0.4932665459997959,0.08735889911487807,0.8638251711841007,1.4457628677591141,0.7265189399268986,0.36678882676980973,-0.02904109283383355,-0.07317560580002092,-0.010079195464479718,0.555659366823946,0.4609926133092149,0.49587858346108815,0.45522582228370795,0.5118508394240894,0.10405176603290414,0.057569172440560465,0.07255197158982729,0.05691718474854101,0.20010060498268664,0.7265189399268986,0.49939346616049307,0.6192419608227993,0.49364671850199127,0.6533433341268777,0.4898752027680564,0.37686802223428945,0.368159988860098,0.36678882676980973,0.37035834472130097
40,0.5275751491699896,0.14631274635866676,1.2468986773899666,2.655298442656662,0.8903819960350088,0.1916533832272086,0.08118505446547786,0.03706866363105843,0.28289263226664507,0.49311656786309804,0.5006909018678799,0.47082997674410926,0.5442940710866506,0.8823669260837627,0.002820496406385431,0.19175683492768156,0.054849996319530574,0.12405741893479559,0.011335020628421328,0.4973936483648556,0.8533133324039504,0.5019602719611425,0.8255376942988175,0.8903819960350088,0.488337365540176,0.1916533832272086,0.34808704094191456,0.4928519868518148,0.8743518561325165
41,0.4926510044045246,0.09404663178805987,0.3064940214198434,6.922601661597788,0.7887681849209762,0.1907597590433033,-0.07059495770669977,-0.28680791295983377,-0.2966899497759331,0.5684749926693552,0.4931881314403645,0.4498698605153129,0.45838553825910555,0.49505023597338516,0.12802454487558793,0.004102970938941362,0.11437211752213396,0.05515680455083679,0.0052106658745781995,0.7887681849209762,0.4977182796225693,0.5019602719611425,0.5003477085021598,0.4987347331477967,0.4889568980085805,0.48744970881923644,0.1907597590433033,0.37696608553060573,0.49136573879897355
42,0.5154256442411304,0.11938689170693119,1.530621636657417,2.240448249476741,0.8693745522780476,0.35470434295499675,-0.0037489889700081935,-0.11645400983237719,0.0018011188504975517,0.584534233947607,0.47329401432911034,0.5013538958310003,0.48202105948160334,0.5871734510543327,0.16394481714056852,0.0026089745900685327,0.09694002490471006,0.13228438719715632,0.1590788648726089,0.8693745522780476,0.4787745957659651,0.6407607092357529,0.7529205424456704,0.6996591951492129,0.4773962039006628,0.47140070460525924,0.35470434295499675,0.3565054618054943,0.4746877069594525
43,0.5176990434989934,0.12255557734924892,1.8199659545460833,2.53895994873538,0.8167241034382993,0.3595948679928181,0.06261476787506015,-0.0006974419646752494,0.01651535518731506,0.5239408690752226,0.447790820170391,0.49292067114671584,0.5227412042529956,0.8096081762262644,0.12911255935379465,0.055566055584573636,0.004008369962177674,0.13383517321928348,0.009077108886707742,0.8167241034382993,0.49205972474714604,0.4969946272486356,0.8091379417829663,0.816026661473624,0.47270370219785546,0.3595948679928181,0.4875853801000795,0.37611022318013315,0.8031896909789046
44,0.490728133870732,0.09391392557168247,1.684244062718709,5.2396448445787325,0.827441914084498,0.3648923040850145,-0.051473476593836776,0.15234276289937654,-0.12189949168116682,0.515824434516173,0.5205917594506284,0.42383932535995544,0.501656758369484,0.4942290361241378,0.05557581813969078,0.06835558301584516,0.06583354731173904,0.15292664171204778,0.00730360699934061,0.6413229324919014,0.6750991511851214,0.49958356629187717,0.827441914084498,0.49939346616049307,0.4867917957661813,0.4875853801000795,0.3648923040850145,0.37254937985522,0.4890646060877825
45,0.45823041262400926,0.09697724247492683,2.520598028601151,10.425112060847077,0.8675343609725348,0.3619082134417776,0.012197608346338262,0.3650723923904351,0.007649774226124895,0.42234714110614746,0.4756226559966356,0.427550038515781,0.513754600066126,0.4359956644637236,0.06135430420558151,0.047812602682167034,0.06307934328824667,0.1659533613871855,0.08381210428347906,0.4905943818624283,0.5024619685820997,0.49618554704312096,0.8675343609725348,0.4952597717480858,0.3619082134417776,0.3676035913199391,0.3695579876679025,0.37106507147695367,0.3767315571793615
46,0.48030393177572983,0.13101824696956463,1.595535856849576,2.150165078158945,0.8566497045299467,0.3675619562913346,-0.059782710315128884,-0.056558130067701384,-0.0028241421407975698,0.5626801469127064,0.4603012215519033,0.4693727805439579,0.4587909878800932,0.37555099752563437,0.164402794151125,0.06028492732624018,0.1554531327463061,0.12415474392315,0.005273007671037246,0.8566497045299467,0.5003477085021598,0.8000915744622453,0.7096425659373969,0.3792795770070735,0.3815106235197865,0.37038609843213216,0.3675619562913346,0.37545357671799456,0.37182241804419525
47,0.5822343873875864,0.19078808759665164,0.5629771274384411,-1.2729992636221814,0.9071429783139129,0.32056500139943567,-0.25455462507554716,-0.3803363996264649,0.04759498746066232,0.7811168466428456,0.6689570480172112,0.47938989531339093,0.44156197797922214,0.43492562297944637,0.13689321977824612,0.22822320571940558,0.0510289062514146,0.061432984895926815,0.08304416968538907,0.9071429783139129,0.8857456887815703,0.526806578687448,0.4953641515968177,0.49364671850199127,0.4944528124074442,0.32056500139943567,0.368159988860098,0.36968451290772664,0.3762045274569014
