,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
15,0.8643125069083695,0.03513355600167218,-0.4103019024955397,-0.7604352739343607,0.9205873198904636,0.795573929927075,1.0,0.004984911679918103,0.008709174517343432,0.018564876136454078,0.8570142670555886,0.8594746787519881,0.8828354359657136,0.8589569403934184,0.860702976042062,0.03222840491665514,0.04429076633411006,0.03721057218449126,0.027483273655860414,0.04230407667478579,0.8996825441994312,0.9051901031019145,0.9205873198904636,0.9015116858350847,0.8906164755306387,0.8055196805239975,0.795573929927075,0.8240980412880019,0.8141388060635291,0.8307894765534853
16,0.8149278866218583,0.06432497905259503,-1.1784895102798398,0.7563089565886378,0.8868372923715642,0.6412918741330134,1.0,0.0307355866337633,-2.3677469571437015e-05,0.04345306322529052,0.8082123591042828,0.8135175731016654,0.8063909247567475,0.8304367033988809,0.8189668380623575,0.06686593932164,0.04150312575586431,0.09388647214802279,0.06725183370220822,0.01584529526360388,0.8868372923715642,0.8820032272370832,0.8868136149019927,0.8755815074648974,0.8301711537931549,0.7104385068527868,0.7576333505252144,0.6412918741330134,0.6847449373583039,0.8077625223315601
17,0.6644761441833585,0.1759927630423835,-1.081618585743744,0.6240501501444071,0.8618566160429033,0.18932422522666825,0.8333333333333334,-0.10212449141811586,0.0,-0.22557348438144398,0.7921571781293724,0.6266071676111997,0.665158231797838,0.5410969119917032,0.7795739493949811,0.05699978930790313,0.14507391731168492,0.15589958361251677,0.23660016021368324,0.11636526312171594,0.8618566160429033,0.8194666316649079,0.8220098747240785,0.8433633452947956,0.8618566160429033,0.6994475393257349,0.41489770960811223,0.41489770960811223,0.18932422522666825,0.6972912827470589
18,0.7991411734265063,0.14105773302162372,-1.1588218186316672,0.49933054702599744,0.9799253046622103,0.425222595190343,0.9666666666666667,0.1507595325893345,0.06616597268823599,0.36450435778222234,0.59589792208152,0.836595266043421,0.849418514169915,0.8679561173228417,0.9625802327356532,0.11509018524908064,0.1025872971036799,0.054376487523829675,0.04621884844398451,0.024529635958873957,0.7672486040908022,0.9137593319739743,0.9232410744665198,0.9297627515535496,0.9799253046622103,0.425222595190343,0.6283905359699739,0.7897269529725653,0.8046705138168946,0.945235160809096
19,0.8725580471470743,0.08084965358567944,-1.9194956926002418,4.231691578547219,0.9531581001171525,0.6168846617100571,1.0,-0.0061842884813491095,0.0004030623719295523,-0.021015890473865206,0.8958638738130539,0.856689575845876,0.8228994135823857,0.8988553631585233,0.9282919148066777,0.05944945847947689,0.10496833387491267,0.09763745870056835,0.042972744398659425,0.009454812204230523,0.952755037745223,0.9455349282542151,0.8955946228790596,0.9531581001171525,0.9349774766311345,0.8083771429474537,0.6379005521839223,0.6168846617100571,0.8327080725372531,0.921606352982221
20,0.6652334788707839,0.14377586257480068,-0.7635103719299162,0.5708312422581039,0.8732046271455763,0.28694494555212197,0.8666666666666667,0.01648462002422324,0.0038450376843315315,0.13207230785831353,0.7214046415945313,0.5903907330260197,0.6534826336171075,0.6935440275783369,0.6726250577057762,0.11582987447444469,0.20452885214252248,0.048119307576504476,0.17557206502767303,0.033955513052504424,0.8510903839926196,0.8693595894612448,0.7173859093899995,0.8732046271455763,0.6966352312438704,0.5064810456608134,0.28694494555212197,0.5898418684835424,0.4190172534104355,0.648614884167682
21,0.7175668866493812,0.14956779576008156,-1.7170265004535443,3.999059073597483,0.8650817769861499,0.19034981375608068,0.9,0.04285204438864709,0.004669130125185106,0.305014337840737,0.6811945214808279,0.7234660156328847,0.6937896714773693,0.7420873836784183,0.8216217267974694,0.23487216145091871,0.13336334047592519,0.08002378043895655,0.14751262344918678,0.05227763426034564,0.8546985465728731,0.8604126468609647,0.7794729888118184,0.8650817769861499,0.85858759648735,0.19034981375608068,0.4928519868518148,0.5835698060641874,0.4953641515968177,0.7846558571075888
22,0.8171145739327207,0.08161455160096764,-2.152425943702786,6.838979496143725,0.9175289427421875,0.5010983795751455,1.0,0.013446505488695859,0.04432431559661121,-0.1969738622762751,0.7772472450875457,0.8361496037209709,0.8509127814506451,0.8480347349674445,0.6635133306976884,0.04129572067106943,0.04727757791101775,0.06747563452019306,0.048151871149617415,0.22968942660966357,0.8271661263147739,0.8732046271455763,0.9175289427421875,0.8884059954488077,0.8259282818202314,0.6980722418514206,0.735031422606991,0.7179027499084445,0.7546200064398298,0.5010983795751455
23,0.8370337636161778,0.06617794981231963,-1.0701045386919559,1.3114919208335265,0.9350489301060232,0.66869680113419,1.0,0.002604807847932822,0.0465442197875785,0.01777343417201116,0.8170868610292958,0.8483832033445672,0.8705490389904741,0.854924387672841,0.6872042356125431,0.06876533432843847,0.032555269249730054,0.03675048975480291,0.06516940551335375,0.0010380331880146553,0.8660809747842877,0.8885047103184447,0.9256119545916681,0.9350489301060232,0.6879382359188849,0.66869680113419,0.7992515921640865,0.8143898681675081,0.7861196811045057,0.6864702353062012
24,0.6544347612844813,0.1712224110974572,-1.2730845656921808,1.7620393775961625,0.880434180876242,0.11898710054726419,0.7666666666666667,-0.053655218534574445,-0.04360363939736611,-0.29757095957976704,0.7857924089096835,0.5703011500995868,0.6561513301865805,0.6298369486022463,0.5692349869738784,0.06786010955131518,0.13398521241524874,0.1539987167799311,0.24910398405662396,0.10553033376326727,0.880434180876242,0.741155464936155,0.7833926240691276,0.8368305414788759,0.6438562015987643,0.6892096085141358,0.4165580601270312,0.3823682445412999,0.11898710054726419,0.4946137723489924
25,0.5187813171870341,0.11940418655298826,0.16293594015693819,1.5944587151444956,0.7570994915252236,0.1925651499729223,0.43333333333333335,0.03682149736017515,-0.0026306822413721953,-0.18517296271232897,0.46492877321527704,0.53556087136098,0.5447352392428065,0.5174368858842805,0.5624035638438089,0.05864626568104127,0.09788880561325847,0.13145461281814913,0.17922948050741822,0.09004132387073681,0.5045729575449353,0.7570994915252236,0.7544688092838514,0.74772009271999,0.626072394539821,0.37773811268525126,0.48669565095983774,0.37550821117987554,0.1925651499729223,0.4987347331477967
26,0.4826113510055023,0.06663398021406755,-3.227784253957707,13.363958703892306,0.5966948157955336,0.18999466202697435,0.4666666666666667,-0.026478084674060598,-0.08942181287331863,-0.18840906222715526,0.5077780790522499,0.4832952602076678,0.4771431110124859,0.45700397985797603,0.5008987596262047,0.04071391499043126,0.04634828474901208,0.04606939928837409,0.11781904905973534,0.0005923598993148589,0.5966948157955336,0.5072551064533903,0.5036986018911233,0.507273002922215,0.5013176213279131,0.4720494313025759,0.3784037242541296,0.37381618370473396,0.18999466202697435,0.5004798979244961
27,0.5966380275290444,0.17429228273086694,0.8442407877795002,-0.4826468911657402,0.930713953890027,0.28981191145786933,0.7,0.17302061077801845,0.22344904913877361,-0.14633187067937664,0.5226350120502575,0.4990326032043087,0.6759807099390504,0.7000996444857044,0.5574525190580424,0.08530247768123304,0.008557063603439661,0.17626451657035283,0.26415758032226394,0.06838493979555645,0.7072649047512534,0.5082978329108341,0.9130857262697556,0.930713953890027,0.6058079737185141,0.43614378213724597,0.4817165501297823,0.48230300990217007,0.28981191145786933,0.5090970643975706
28,0.48009321718001047,0.06194345890334644,-1.3866130625539608,2.6919713708375856,0.6088261892851461,0.28594330893503833,0.6,0.006676053697442563,0.09593843821957948,0.09092471329925111,0.4717991527389039,0.47654943353306356,0.5036352829114403,0.46139871616067296,0.5045592089958758,0.08206920275218527,0.05834608074035795,0.06256098941698743,0.056061776206655665,0.001281995925587611,0.5101662023140552,0.5121283566938563,0.6088261892851461,0.5001901216630551,0.5054657170083123,0.28594330893503833,0.3890860762949182,0.39326640172347643,0.37686802223428945,0.5036527009834393
29,0.49300103129268896,0.05727367676527612,-5.317579966311773,28.79613921951068,0.5168980782361814,0.19254342703559818,0.6666666666666666,-0.013698840031683979,0.004857509143198602,-0.2973317757324582,0.49566342795037344,0.5022960292689095,0.5077135241837695,0.5061987859421685,0.3534642836820602,0.006356037638485392,0.005420893314335971,0.006996616220635992,0.00700717643647818,0.22757645793812312,0.5054657170083123,0.5084103539321506,0.5168980782361814,0.5130014677119248,0.5143851403285221,0.4898752027680564,0.493010395745865,0.4960770628893809,0.49278710910657003,0.19254342703559818
30,0.5421257503620344,0.07921449429168227,1.9559039599814818,2.156938971385363,0.7368884089275147,0.4951973899805177,0.9333333333333333,-0.05375712487759454,-0.08636600101276459,0.0033059641568212728,0.5439575531076775,0.6009917127933875,0.5095451691361059,0.5251187750880512,0.5032400199922376,0.08535636693698478,0.11738275435303418,0.007961925637821063,0.05544773945443813,0.0005836190546909805,0.7368884089275147,0.7365848343843422,0.5204198307050192,0.6505224079147501,0.5036527009834393,0.5020739557199083,0.4951973899805177,0.501043906434297,0.498503354137339,0.5028273390010359
31,0.5211801081098073,0.08259889216280929,0.9507161638630754,5.901506924046778,0.7892295983780173,0.2903125215065728,0.8666666666666667,0.022939967262601058,0.1658987783383885,-0.10387054862836764,0.5203321427359068,0.49943626644343425,0.5814407490474702,0.48455852820682105,0.5175147191293967,0.04592157508400407,0.047463949669039114,0.12188195500269002,0.08597177334298209,0.007617466808198231,0.6233308200396288,0.5304864786327029,0.7892295983780173,0.5267167266580434,0.5229010815649371,0.49065269479173473,0.3941830701349404,0.5028273390010359,0.2903125215065728,0.5121283566938563
32,0.5552592479364837,0.117550770851309,1.7111575344217593,2.5592329952166595,0.9072632208762109,0.39175696164354146,0.9,0.0875534972394999,0.377310656723005,-0.017991802318738204,0.5207280564237274,0.5024823616654257,0.5123117680957535,0.7144204848513015,0.4540893704205275,0.003045808634514131,0.04138453010831168,0.009776451400009923,0.15464941636246912,0.0881513378677974,0.5245771459359428,0.5299525641532059,0.5256441269656217,0.9072632208762109,0.5164217791975135,0.5167648556390994,0.40974876396227966,0.5004269269443081,0.4436678480473899,0.39175696164354146
33,0.5238080632269886,0.06537597670622906,5.255486553913052,28.341451792670476,0.8655401854422391,0.49136573879897355,0.8666666666666667,-0.020180493049283155,-0.3349637006729784,0.009910609211936705,0.5004583044819746,0.5694100361165831,0.512421122132296,0.5129820453264745,0.52367067020418,0.008219736285491872,0.13087763078850673,0.008541955525779873,0.004706372025218734,0.009766296617170725,0.5109904595676182,0.8655401854422391,0.5245771459359428,0.5177403203282044,0.5305764847692607,0.49136573879897355,0.5063430512772841,0.5012763480109103,0.5054491696493169,0.5167648556390994
34,0.5568318068320115,0.1158177894410374,0.9565848651534694,1.5258749345731322,0.8561575046669541,0.287907273662373,0.9666666666666667,0.06493637073714387,0.13776545558493025,-0.21503825226258633,0.5136855211802859,0.5073233749439386,0.5405732360778225,0.7109627216758077,0.3985701139076834,0.006123343640160978,0.0034727858493528324,0.07876701738685161,0.1144236539001255,0.1565008895256451,0.5219709642760778,0.5112010581138922,0.7183920490820238,0.8561575046669541,0.5092329541529937,0.5064810456608134,0.5029455259249593,0.5021310155704001,0.5130928270975689,0.287907273662373
35,0.511329595714574,0.16005955147203565,-0.7540758340147983,3.387319860684499,0.8207175646386481,0.0,0.5333333333333333,-0.10685187012551406,-0.2195295276059709,-0.19646589445583224,0.4980540397465571,0.6396713681400964,0.48554387493892254,0.44118598835737044,0.44435048657829745,0.19143660270566193,0.12967029466744373,0.04894975642903689,0.19839151524828522,0.08393090957668056,0.8207175646386481,0.8200014453473357,0.5114990485747275,0.6011880370326772,0.5036986018911233,0.19646589445583224,0.5054657170083123,0.37545357671799456,0.0,0.3850023712654717
36,0.5485392140968757,0.12557700312033981,0.9074926291485251,-0.04800330124990371,0.838502218316953,0.3747571206150724,0.43333333333333335,-0.08127946921072027,-0.10586736570811128,-0.002110901619217065,0.5429223997994738,0.5998178876600383,0.5709117391994816,0.5128254361126946,0.43541709175222665,0.11494502106630296,0.14558586107141241,0.1682876982352679,0.05312869552691207,0.08578615387532407,0.8034153307884343,0.7621320811838475,0.838502218316953,0.6327471142579482,0.4960770628893809,0.49295434876371946,0.37686802223428945,0.3793460163064559,0.48530709064586786,0.3747571206150724
37,0.5224748315582529,0.1085825494872398,1.7854549195855478,3.2313550218626985,0.8479889910741347,0.3732732326631463,0.4,0.06407096851774335,0.3379439972810627,-0.004516078465563178,0.4841481818596841,0.4962723168529912,0.5578227995495216,0.5591198880653562,0.49635132122735826,0.04699872152916885,0.007542753377218638,0.15337859396520268,0.15943757812242973,0.0069650396723499805,0.5065850858582333,0.510044993793072,0.7777603618469655,0.8479889910741347,0.5012763480109103,0.3777893111287095,0.48830762822008894,0.37787150695440175,0.3732732326631463,0.49142629444380626
38,0.500437517296464,0.05834334407580502,1.7923681743777455,8.480049017361814,0.7230562885885281,0.3740175457822847,0.26666666666666666,0.03642291881124948,0.21925022055820498,0.11118767190167872,0.4638150491050281,0.49781789323803577,0.5450326367923276,0.4971717518893808,0.4931321008602578,0.059381059704470156,0.0029642453267124972,0.09474830862990823,0.0039015726070929673,0.003364487399666412,0.5038060680303231,0.5036986018911233,0.7230562885885281,0.5038831435211808,0.4955111527157786,0.3740175457822847,0.4952597717480858,0.4852052176839634,0.49098914339473954,0.490753049004737
39,0.6872293619315185,0.1930198230953476,-0.30661066943094073,-1.7190326004876009,0.9226275854014276,0.368159988860098,0.6,0.006774413334589613,0.011565098647971395,-0.027565023427971402,0.5501430628757109,0.8587008395064731,0.5662114860983392,0.7368678841453697,0.8167089747821527,0.1483442053718858,0.0459496285591438,0.17775425027477934,0.2061108436145024,0.024661909531767015,0.8864865452366693,0.9110624867534562,0.8382227441293852,0.9226275854014276,0.8341475782490743,0.4898752027680564,0.7903848378569663,0.368159988860098,0.4224004112507687,0.799270371315231
40,0.6661621468888029,0.16623438418883443,-0.9334271964001721,0.654045209971335,0.8689594026542472,0.18937585241673388,0.7333333333333333,-0.01855025718308112,-0.0013157458239781983,0.19630254742365172,0.6909258287996806,0.6792019050992403,0.6036792417917728,0.7175582725032527,0.5726538346532307,0.2426169383931151,0.08864821925160513,0.16615586308798966,0.16068688287173874,0.10814248942966377,0.8689594026542472,0.7598846501568424,0.8175338870387436,0.867643656830269,0.6491221222633405,0.18937585241673388,0.4953641515968177,0.3856783998403856,0.4928519868518148,0.49618554704312096
41,0.5688025260797078,0.22883838511477225,-0.546285923352515,-1.0723609407185024,0.8494744662388388,0.18617655203672873,0.6,0.016738599699653745,0.005105479889469966,-0.0024815637314183348,0.6059587933861215,0.5253144942350408,0.5598883426135283,0.5231603600696088,0.7819109251305705,0.2569936020050689,0.2378733177870831,0.21168725993148987,0.25033189248637955,0.09554927615726531,0.8443689863493689,0.7646172973335109,0.7978703243988846,0.8151222348828924,0.8494744662388388,0.18865811576814706,0.18943899274890663,0.1906212915350866,0.18617655203672873,0.714347384022302
42,0.6653825132266983,0.1661138219482909,-0.9149971097009758,0.7626088363303833,0.880077106895833,0.18109056555067354,0.7666666666666667,-0.012529242260037043,-0.02877487273142565,0.27702283614527695,0.7917542979647159,0.5747516661078974,0.6332211865725866,0.6492194858046109,0.709424470826137,0.08517793144944676,0.20748512578167946,0.1882540173172292,0.1313488786545861,0.0007023842048022571,0.880077106895833,0.7931727322368866,0.8513022341644073,0.8032459928143978,0.7099211314603511,0.6891466917464,0.18109056555067354,0.47270370219785546,0.4581134016959505,0.7089278101919231
43,0.6530391826952717,0.2046939512144379,-1.4201310206856492,2.1069561511466497,0.9029491592046703,0.0,0.7,-0.19288252806591744,-0.11463392738271316,-0.47270370219785546,0.7135706937524225,0.7995918241166758,0.7242034141799971,0.491288510664579,0.24529719093121416,0.16557087206602114,0.06040135522560572,0.07036007025060369,0.15894405176998705,0.3469026142269456,0.8460885565594517,0.9029491592046703,0.7883152318219572,0.724654930493519,0.4905943818624283,0.47270370219785546,0.7323705471746058,0.6038465984751438,0.287907273662373,0.0
44,0.5743500692987572,0.18977097230469203,-0.693513880085802,0.45336300195462087,0.8576277612999111,0.1155293259464022,0.6333333333333333,0.1025363536348749,0.13304103199133743,0.06867682506662753,0.4814341118031174,0.5528071780713915,0.5858758309414311,0.6001285644310773,0.8443911411167973,0.14521877223426513,0.2138355185360667,0.14531430502227452,0.22410441515677143,0.018719407782941025,0.6735363720369358,0.7245867293085737,0.8163304523360977,0.8342521293139502,0.8576277612999111,0.18761803369377483,0.1155293259464022,0.37460863289742835,0.18420615101302973,0.8311545209336835
45,0.5721702750459773,0.20331466986716623,-0.6981351523744074,0.8053960746866236,0.8727639041527838,0.0,0.6,-0.01218428339715194,0.012453515329700737,-0.3676035913199391,0.6824523455471655,0.4857977550421459,0.40789157510946994,0.7404997637769162,0.4743090875247191,0.109284337371984,0.08432703712240254,0.23932279756070865,0.17223178776604042,0.137995466797277,0.8603103888230831,0.6426687686933783,0.6927407237431509,0.8727639041527838,0.5718866178700768,0.5121523439565444,0.3676035913199391,0.0,0.37106507147695367,0.3767315571793615
46,0.6668118259575662,0.19004483655392956,-1.6295422490365294,3.8810716891553017,0.8977141995707116,0.0,0.8333333333333334,0.02057225312102884,0.06902903739798827,-0.4085279744304978,0.6829071807953854,0.6260444015481866,0.6927019660866292,0.7247642239135207,0.45971518616046775,0.1306144117066192,0.15095699810353067,0.3114529711821762,0.11966691682686081,0.11375312936247163,0.8286851621727234,0.806876217538231,0.865284784101797,0.8977141995707116,0.540150795313862,0.4938113066339228,0.4085279744304978,0.0,0.5431848723049889,0.3792795770070735
47,0.5970048431803597,0.23543956590766285,-0.45059094357404667,-0.22356255768918798,0.9086365017736666,0.0,0.5666666666666667,0.10125881784883228,-0.005438500939106361,0.2844254156963206,0.5326460827597552,0.5317827620819282,0.6141541927141588,0.6421000773553239,0.8326817455163136,0.1708431841037503,0.34090846684091836,0.18862467477848502,0.23546700018799566,0.05281492013146088,0.9086365017736666,0.8801911381226619,0.8183470386119753,0.9031980008345603,0.8700275336890955,0.37996556733985226,0.0,0.2844254156963206,0.36968451290772664,0.7953359573435317
