,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.8131381342728666,0.07982361790234958,-1.1359233861822735,1.6781776132750603,0.9338894637737702,0.5712421165315765,1.0,0.009810616885561174,0.035867078978720324,-0.1043806186970363,0.8558373736342004,0.7688997601067041,0.7381189581334459,0.8658189197448081,0.8967094734259409,0.04347256617446904,0.047134978595129044,0.09476697352471523,0.030750791255647468,0.03609131131610682,0.8980223847950499,0.825815115934643,0.8570120686977245,0.9338894637737702,0.9222298843994748,0.7730964022942977,0.6756227352286128,0.5712421165315765,0.8447540961524858,0.871189062452407
11,0.7754164163304244,0.16103211051472213,-1.1714214284736124,0.1315417057693571,0.9547545876294303,0.43137612430686034,0.8333333333333334,-0.09701338002983506,-0.07453362664713781,0.013313517479209447,0.8504129840246477,0.7842052600035665,0.7074895988812263,0.793017734870144,0.6583067227278216,0.1863500161668444,0.1501533833649375,0.18765837228938165,0.06923269835973345,0.25790155563477674,0.9547545876294303,0.8860763646695393,0.9165188869826315,0.8802209609822925,0.8406706615957319,0.43137612430686034,0.4746877069594525,0.4446896417860698,0.6847765333207556,0.4759427838599113
12,0.7717725537161861,0.09114088999461938,-1.403857901695556,3.0734230421460187,0.9308092542427115,0.4859494966381009,0.9666666666666667,-0.035904261989764485,0.052711059824619544,-0.1962845161997629,0.7962776709966904,0.7768068045480963,0.8065012161736241,0.742377756335707,0.6497162375533792,0.06516156425362761,0.06010188280836618,0.06064988050751316,0.10752264950108209,0.23160114606802742,0.878098194418092,0.8462524241100844,0.9308092542427115,0.861900997689018,0.8134829784686575,0.6878012725101618,0.6822340128378638,0.7580256652144697,0.545994825747463,0.4859494966381009
13,0.7391501046880875,0.14184532020906346,-1.0986476484024468,0.7970515557899271,0.9581321401201586,0.36885505842478716,0.8333333333333334,0.10634472339248324,0.10149085889637277,0.12010183958379334,0.7122434664927457,0.6411123206919284,0.7855011779906602,0.7878410897032507,0.8438083782462645,0.15652314571779913,0.15189800690488298,0.056635224473783885,0.14535797752438884,0.16167821454357312,0.8566412812237858,0.7497684897933183,0.8610163324696134,0.9327972565450091,0.9581321401201586,0.4844760186613473,0.36885505842478716,0.7051804008046346,0.4889568980085805,0.7294846163723705
14,0.7218906397240032,0.18858371378124167,-1.0087594788917924,0.7913089319240947,0.9946711747111702,0.18590953786208708,0.8333333333333334,0.07712128045666478,-0.07884587130742993,0.30330994224854485,0.8539277417467932,0.5411206766250155,0.720636426274014,0.7719784456797546,0.7215380797205274,0.1110838377823093,0.20944433089805833,0.20536634741947835,0.09511811047161259,0.13572345669856647,0.9946711747111702,0.7536455505613273,0.9158253034037402,0.8700915808957213,0.8175090563181625,0.6563930095875232,0.18590953786208708,0.48461106383240016,0.581552868604403,0.6255671031228923
15,0.6903968268287412,0.1632670929227171,-0.30138433452928864,-0.9276595910924064,0.9371924988927975,0.3762045274569014,0.8333333333333334,0.046230769874292754,0.047343972270813106,-0.06789725223126791,0.7216834298581648,0.6109043335534662,0.6032555848548349,0.761074509285834,0.9167399009980692,0.1212805818883255,0.16101900744466766,0.18251375826423935,0.12030313637622436,0.028924341328488184,0.8599142920337672,0.8898485266219844,0.8098029300849074,0.9043242356399382,0.9371924988927975,0.5778898001332677,0.44410177968816933,0.3762045274569014,0.6037094154977432,0.8962873031033409
16,0.756150351531455,0.15418698495600794,-2.1331166094673666,5.457370016779565,0.9040033413431598,0.18876703991208305,0.9,0.09662011257883352,0.020691226045408406,0.4121390280008271,0.611712951340455,0.7820754328577724,0.7962786312073569,0.8176300996529601,0.8153153702669241,0.250806871566074,0.04318945883130133,0.097629781723105,0.08576156880833616,0.06346469178330118,0.8833121152977514,0.8385356526890455,0.8880117466222253,0.9040033413431598,0.8601916841928106,0.18876703991208305,0.7108052204603249,0.6009060679129101,0.6903201058261186,0.7704390563410377
17,0.5796118644208833,0.2557855414174831,-0.49251571373802877,-0.5278821661641624,0.9772557686232473,0.0,0.5,-0.4309253488886566,-0.47852103547545055,-0.6742615629338768,0.7604347356071477,0.8081894815701787,0.5516110222535329,0.22563356988661049,0.4836371337021066,0.06603843075750174,0.09913405971674732,0.1738559479033664,0.14988356233435807,0.02135122989537144,0.8385753244956013,0.9772557686232473,0.9457485627368893,0.46853953425641653,0.4987347331477967,0.6742615629338768,0.7138901714665374,0.4804115662940535,0.0,0.46853953425641653
18,0.8814249041963907,0.13788209024687587,-2.407161773730921,4.823629652931761,0.9861789859950291,0.48239612572953317,0.9,0.11220904652600494,0.016800342551968384,0.37380711417063306,0.751439825450072,0.8852897875544111,0.9488220276909987,0.9403652274647963,0.8806645243848857,0.24296567671895292,0.04450433851686284,0.021751990706078857,0.033482364874805576,0.034593480271356905,0.9693786434430607,0.9507723228483258,0.9861789859950291,0.9647634551894271,0.9051258088696053,0.48239612572953317,0.8168187014269971,0.9226984229694397,0.8658301707467394,0.8562032399001662
19,0.7990326676519252,0.15419584823283103,-2.4842486466058222,7.949661762029512,0.9821851238271172,0.19030819638414603,0.9333333333333333,-0.10951107844761443,-0.07852383074556923,-0.30495157536393974,0.9075058926983379,0.8010165120122619,0.7944552518867832,0.7775727907949908,0.5035634489055716,0.04776126960534832,0.142222984383141,0.09920649457877617,0.08040206132224227,0.44300982660040866,0.9821851238271172,0.93997379928896,0.903661293081548,0.8776140236768661,0.8168187014269971,0.857072278636041,0.4952597717480858,0.6187307141483072,0.6328009201504723,0.19030819638414603
20,0.7344917152535274,0.12544531384848692,-0.7179642106398713,-0.052099264205171636,0.916037836459351,0.4719747695260932,0.9,0.033566623940037954,0.037816713992515294,-0.02410229336328773,0.7725903700431779,0.6446056121376128,0.8241787107848216,0.7706404453276632,0.47532274477644554,0.07979338665602793,0.10673383772945576,0.09961147507949086,0.06290196581992966,0.004734752005537716,0.8782211224668357,0.7426537730908755,0.916037836459351,0.8341976390045063,0.47867072002679784,0.6697882051435842,0.4960770628893809,0.6663565291262719,0.6569057784006145,0.4719747695260932
21,0.7655917540684826,0.17422110855077497,-3.1923348432206105,12.89406399537925,0.9185816396609996,0.0,0.9333333333333333,-0.10932729503543948,-0.02165518615801676,-0.6250836734723402,0.7967326528287473,0.8342042528647517,0.6466978080524025,0.7591004909234539,0.8553030946844944,0.09116843747216119,0.05777582818692392,0.31693231435770486,0.09047402258527515,0.058864318552628046,0.9041406409290016,0.9185816396609996,0.8943385884068766,0.8697851216094954,0.8969264535029828,0.6250836734723402,0.7426537730908755,0.0,0.6217416964140698,0.8136797358660061
22,0.8507558308216294,0.059058901340567765,-0.36098284753546694,0.8648795105311113,0.970035543934673,0.6877502097377224,1.0,0.002594227311049746,0.04860080332054362,-0.06994895045945171,0.8442532175875982,0.8677727248830295,0.8719124629614031,0.8509918868947329,0.7390814391807679,0.04290687545015889,0.03857367013417774,0.0767337389665761,0.04119049422282221,0.07259332085164004,0.9029956352133971,0.9214347406141293,0.970035543934673,0.9190709206023324,0.7904126686238133,0.7918951072729705,0.8208648496993849,0.7576991601971741,0.803738116433178,0.6877502097377224
23,0.7545270810656847,0.1302068440645271,-1.4098538887417167,2.129464254310705,0.9227316365887032,0.3738663241717814,0.9,0.048461891870653306,0.0523649059069653,0.07928601261894597,0.7011561721257594,0.7527023995115906,0.691116184576935,0.8406503032510109,0.868218507856733,0.1523160036139121,0.08542794311615391,0.15335647477305958,0.07717795328212637,0.07709320598014266,0.8211198850200787,0.8703667306817379,0.840348113667084,0.9223493601799768,0.9227316365887032,0.3738663241717814,0.5962053083545376,0.45315233679072736,0.7096651638162454,0.8137053791247628
24,0.8648314101883838,0.12832700202937525,-2.4042753128754053,7.063770735180233,1.0033642177540707,0.3823682445412999,0.9666666666666667,-0.1413023374236152,-0.05102612108869797,-0.4622523526455815,0.9301363322234991,0.9538091086787853,0.7219995237116231,0.8614496152008273,0.8365901234741873,0.03029025230729202,0.03651836084613198,0.18601397688481028,0.06216215164895415,0.05927943092093915,0.9571083905559097,1.0033642177540707,0.8637131186183684,0.9523380966653727,0.8785070110632629,0.8790779854888253,0.8928917998889877,0.3823682445412999,0.7991645329600343,0.7946732358851117
25,0.7897157557331302,0.12051192952934285,-0.9203315682461984,0.40623211665705483,0.9607831706730354,0.4954165350399404,0.9666666666666667,0.08826786091940031,0.023073234647654095,0.19092374710878207,0.8515295072096711,0.6499813588831691,0.8099748660917863,0.8151333571065447,0.9025695234778544,0.0583603841089472,0.12204370447472432,0.10741071258665781,0.08729669360384011,0.011249276663552863,0.9377099360253813,0.7875452141199053,0.9607831706730354,0.9090434870502611,0.9105239632900962,0.7522712553540001,0.4954165350399404,0.6731513164515692,0.6990115552722166,0.8946150836656126
26,0.8270077151255658,0.1273021584282624,-1.2852610326532152,1.930746660357722,0.9948749470848601,0.43358344129745086,0.9666666666666667,0.05630761275927909,0.062176488869817303,0.14679197036297043,0.853480025454571,0.7278816802914784,0.781092424921307,0.9490435110684368,0.8148739808082108,0.05682161610339372,0.14721924388009996,0.1397796535565709,0.029226838735608097,0.07219694776450808,0.9326984582150428,0.8906358053400953,0.9279980742046481,0.9948749470848601,0.8659249321534654,0.7916090662014333,0.43358344129745086,0.5803754116604213,0.9045398644178486,0.7638230294629562
27,0.8691555347282485,0.13081731772049943,-0.9990758114789613,0.3708848806287879,1.0382567125206048,0.5467975670199803,1.0,0.042177770971642436,-0.03151119176595518,0.22289673984457425,0.8274123379858409,0.8695032805590495,0.9503258093786299,0.8493031693330815,0.7994269305256217,0.1666593299289292,0.19160424268347673,0.05490792831611368,0.05752725622910322,0.024691517902251506,0.9753895695145685,1.0382567125206048,1.0067455207546496,0.9416309948811427,0.8168864702720928,0.5678264441826375,0.5467975670199803,0.8425904088221772,0.7696943068645545,0.7819673907791507
28,0.592123739207897,0.21238311843330918,0.1975903513536502,-0.7716198229468749,0.9546261266392659,0.1907167232992053,0.6333333333333333,-0.23031012120815303,-0.44273841872779296,0.18615129893508414,0.6042472298260225,0.778551112083063,0.5493163359652633,0.46139871616067296,0.5045592089958758,0.2253802767942795,0.2623991331482376,0.17283605567116683,0.056061776206655665,0.001281995925587611,0.8453883415741887,0.9546261266392659,0.9295936038160009,0.5001901216630551,0.5054657170083123,0.1907167232992053,0.19646589445583224,0.39326640172347643,0.37686802223428945,0.5036527009834393
29,0.5160996308138267,0.07171156754952326,5.377246780375752,29.249438732464483,0.8936226184722518,0.4898752027680564,0.7,0.03249835901059134,0.381582049379269,0.0029119063385136257,0.49566342795037344,0.5022960292689095,0.5077135241837695,0.5609984667947072,0.5081443935152403,0.006356037638485392,0.005420893314335971,0.006996616220635992,0.14683105666368726,0.008825748782679867,0.5054657170083123,0.5084103539321506,0.5168980782361814,0.8936226184722518,0.5143851403285221,0.4898752027680564,0.493010395745865,0.4960770628893809,0.49278710910657003,0.5019036467019584
30,0.5202898397291925,0.10415460585545387,0.9830303983852108,8.379983533349069,0.86359557662839,0.19327324584571426,0.9,-0.022858055594623616,0.052227828273628485,-0.30192414413480345,0.5117165029914457,0.5533353801789181,0.46518333739544754,0.5557955154186603,0.5032400199922376,0.006934598147556918,0.11418628409024854,0.12013849017680159,0.1358039018449644,0.0005836190546909805,0.5241834649253038,0.8113677483547616,0.5204198307050192,0.86359557662839,0.5036527009834393,0.5020739557199083,0.4951973899805177,0.19327324584571426,0.498503354137339,0.5028273390010359
31,0.5221228370135285,0.057831132366143644,5.26132749539044,28.378486671250382,0.8245074070864689,0.49065269479173473,0.9333333333333333,-0.016864634190896677,-0.2977906804284255,0.0121746442093012,0.5035251580938382,0.560911171722224,0.5104538354989162,0.5149177878488873,0.5175147191293967,0.006847438677869475,0.11665892050593935,0.005543540826955335,0.009104217677938392,0.007617466808198231,0.5109485619081817,0.8245074070864689,0.5208223088174837,0.5267167266580434,0.5229010815649371,0.49065269479173473,0.5036986018911233,0.5028273390010359,0.5028273390010359,0.5121283566938563
32,0.5325555168198706,0.09914060212646646,3.035226118602325,10.138200429918031,0.90937535065271,0.39175696164354146,0.9333333333333333,-0.0013337841920636473,0.06137091802875405,-0.017991802318738204,0.5207280564237274,0.549067882235073,0.5123117680957535,0.5705332594961695,0.4540893704205275,0.003045808634514131,0.13789659949316685,0.009776451400009923,0.14965390858635652,0.0881513378677974,0.5245771459359428,0.848004432623956,0.5256441269656217,0.90937535065271,0.5164217791975135,0.5167648556390994,0.40974876396227966,0.5004269269443081,0.5021310155704001,0.39175696164354146
33,0.5416297478181004,0.09181186114476282,2.9653656326099815,7.9401529974332945,0.8764059102156854,0.49136573879897355,0.8666666666666667,-0.055823862231506594,-0.3458294254464247,0.009910609211936705,0.5751033084666523,0.5711436803795272,0.512421122132296,0.5129820453264745,0.52367067020418,0.1343534859012989,0.1348944848923896,0.008541955525779873,0.004706372025218734,0.009766296617170725,0.8083613521547871,0.8764059102156854,0.5245771459359428,0.5177403203282044,0.5305764847692607,0.49136573879897355,0.5063430512772841,0.5012763480109103,0.5054491696493169,0.5167648556390994
34,0.522577228566194,0.06001211662922554,5.357555893655549,29.093629726497554,0.8381304598165645,0.49866139959594014,0.9666666666666667,0.023429166533646795,0.3161594955404867,-0.0042841263290192,0.5136855211802859,0.5073233749439386,0.5116425728691032,0.5629803171833705,0.503947176874467,0.006123343640160978,0.0034727858493528324,0.007712857086136248,0.1215125780206047,0.007475217914976156,0.5219709642760778,0.5112010581138922,0.5252713162702581,0.8381304598165645,0.5092329541529937,0.5064810456608134,0.5029455259249593,0.5021310155704001,0.5093500584549014,0.49866139959594014
35,0.5297492382577267,0.14633767256651656,1.4283229457397402,1.2469349230659215,0.9122307718626622,0.3732165519900013,0.5666666666666667,0.0665243223080339,0.06833263972799686,-0.006921364279089626,0.4703044813585437,0.5211313829417785,0.6296643094415569,0.5222964226260071,0.44435048657829745,0.05983260245261265,0.1521753047274383,0.20413418944669462,0.12478157825581176,0.08393090957668056,0.5130014677119248,0.8438981321346654,0.9122307718626622,0.7840901145487431,0.5036986018911233,0.38013791626909094,0.38463988826846346,0.37545357671799456,0.3732165519900013,0.3850023712654717
36,0.5053622487367704,0.09543461677049891,2.6670654497921116,8.730132896531844,0.8538367479871518,0.3747571206150724,0.2,-0.05470660868139732,-0.3543421007098784,-0.002110901619217065,0.5945497760222016,0.47643907962467175,0.47733935636890934,0.4931051134983115,0.43541709175222665,0.16101845340489188,0.044583338015052126,0.043296176384374975,0.00517781160716922,0.08578615387532407,0.8538367479871518,0.5038831435211808,0.4977182796225693,0.4994946472772734,0.4960770628893809,0.4959261073226428,0.37686802223428945,0.3793460163064559,0.48530709064586786,0.3747571206150724
37,0.4818375342779787,0.0910101889870091,0.18557745082179303,8.188929876093722,0.8039379985538455,0.18852403940352996,0.3,-0.01720362604280501,0.2938930047607735,-0.18926527172517954,0.4841481818596841,0.4962723168529912,0.47837570150664205,0.46444151269239503,0.4962310189786877,0.04699872152916885,0.007542753377218638,0.04447477077193153,0.059526521727205614,0.4351633837520491,0.5065850858582333,0.510044993793072,0.5021310155704001,0.5038060680303231,0.8039379985538455,0.3777893111287095,0.48830762822008894,0.37787150695440175,0.3732732326631463,0.18852403940352996
38,0.5188720226640885,0.12928850820879653,0.9277116827228703,2.7229731222738454,0.8491104400779008,0.1933028140292644,0.3,0.0732919295464981,0.3453043720475777,-0.18071473175302027,0.4638150491050281,0.49781789323803577,0.5735093118353406,0.5477000998504721,0.4931321008602578,0.059381059704470156,0.0029642453267124972,0.13848033659361897,0.222151432914842,0.003364487399666412,0.5038060680303231,0.5036986018911233,0.7863378265792115,0.8491104400779008,0.4955111527157786,0.3740175457822847,0.4952597717480858,0.4852052176839634,0.1933028140292644,0.490753049004737
39,0.47961914391901667,0.07675138096473856,1.9586473969373572,9.50111076633096,0.7937997626393364,0.36678882676980973,0.06666666666666667,0.016293713162454704,0.29355723732077266,-0.010079195464479718,0.47784192736911046,0.4609926133092149,0.47715885962218524,0.45522582228370795,0.6450198797404856,0.044526446755480335,0.057569172440560465,0.048253001720427395,0.05691718474854101,0.2104065282038357,0.49958356629187717,0.49939346616049307,0.5002425253185637,0.49364671850199127,0.7937997626393364,0.37710420731287264,0.37686802223428945,0.368159988860098,0.36678882676980973,0.4962399968416348
40,0.5395620271552436,0.1236017879128211,2.042994065829493,3.096170550748139,0.89173110877444,0.3738663241717814,0.2,0.05076901721137084,0.09045488921489686,-0.10094848445786031,0.53741039712429,0.4935304193548519,0.4947235928994715,0.662451153970302,0.4350259356074512,0.11638506474143047,0.00865208839783748,0.004842829332399791,0.1812893520456638,0.08649275196179285,0.8012762195595431,0.49958356629187717,0.5019602719611425,0.89173110877444,0.49618554704312096,0.488337365540176,0.4748148086296417,0.4875424365557444,0.4928519868518148,0.3738663241717814
41,0.485425616304386,0.08444080946958096,2.918881740358844,14.478063731359663,0.864249603654917,0.36968451290772664,0.06666666666666667,0.01623270502920149,0.3647549563776436,-0.0028103253207429346,0.45996237952344937,0.4931881314403645,0.475430539638802,0.510371523280928,0.49505023597338516,0.0590808119789176,0.004102970938941362,0.04691143191219928,0.16446917436956568,0.0052106658745781995,0.4994946472772734,0.4977182796225693,0.5019602719611425,0.864249603654917,0.4987347331477967,0.37249483822846957,0.48744970881923644,0.36968451290772664,0.37696608553060573,0.49136573879897355
42,0.7533962511689137,0.16317039141476775,-0.8452279319207735,-0.8893993369909667,0.9558419361133292,0.4773962039006628,0.7666666666666667,0.20895112132678473,0.068469486814559,0.2548274346041321,0.5391343000625638,0.7422794608569745,0.8244517495949697,0.8687769031158233,0.8896953198275457,0.1353761792908458,0.14630040423521135,0.04372474848939034,0.0754861638424684,0.012697860694236304,0.8456714604061933,0.8873724492987702,0.8633130124897933,0.9558419361133292,0.8986740632310023,0.4773962039006628,0.4787745957659651,0.7615937419137255,0.7322236385047949,0.8807165764240891
43,0.6177860902357287,0.1751411135063269,0.5471092783887386,-1.399441260461005,0.9186396688145027,0.37611022318013315,0.43333333333333335,0.04676841827413103,-0.02945212534151187,-0.0965934790177223,0.6545758949848989,0.5486062689832859,0.5389115837719444,0.6811451550921201,0.7854551936230594,0.19036189055712152,0.11786423782432678,0.12320072746194648,0.22558762721157677,0.1466996960146037,0.9186396688145027,0.7254835163320754,0.8181763852182345,0.873172337721756,0.8891875434729908,0.4760322443925832,0.47270370219785546,0.4875853801000795,0.37611022318013315,0.681722843773128
44,0.7171872770869527,0.15933777241266328,-1.3926566503411364,2.7140076213609983,0.9137635244271419,0.18876703991208305,0.9,0.04129926963558317,0.03876832627774818,0.3313401399468406,0.7208447754632105,0.6493055910138884,0.7274752275159463,0.8168808740161264,0.5570365182721908,0.14986370629767257,0.23297562924708537,0.10274172805272014,0.09645867013755148,0.05222597123350815,0.8749951981493937,0.8468278141832646,0.8570120686977245,0.9137635244271419,0.593965856685458,0.4890646060877825,0.18876703991208305,0.5886663790766848,0.6585634879505575,0.5201071798589236
45,0.5947077170444961,0.19055403508313992,-0.5947523843196391,-0.5400314244656972,0.9059694034451995,0.1890709724731348,0.6333333333333333,-0.0049563383192826604,0.1393066549797659,0.18048701519476767,0.6722326355876136,0.5365677567008065,0.5144550204048357,0.6763036650579082,0.5221589835383674,0.11002727490621143,0.25382279862265483,0.14501834453844906,0.20712078459531136,0.20566543869792073,0.7666627484654336,0.7509723191515173,0.7225007505169894,0.9059694034451995,0.6675864098973734,0.4489401500401854,0.1890709724731348,0.3695579876679025,0.37106507147695367,0.3767315571793615
46,0.5853739114516453,0.23002505920722865,-0.49585940123799116,-0.30594459113215455,0.8976709860423011,0.0,0.5333333333333333,-0.2764913243781723,0.023080152405516308,-0.45592618383365907,0.7827365361706835,0.6975825895241486,0.4619283188001328,0.5123150935825042,0.18963978850353674,0.09361613119965845,0.12785697310316532,0.09768141455491093,0.2697357234711316,0.268191160867267,0.8745908336367848,0.8507371027613887,0.641286788066849,0.8976709860423011,0.3792795770070735,0.5959566756224088,0.45592618383365907,0.3675619562913346,0.18974683968302108,0.0
47,0.8188064010605528,0.2031929809849333,-1.709443662420995,2.493328159997301,0.9910950198411737,0.18478491241843842,0.8666666666666667,0.12528936461163498,0.005554537009319516,0.53763209299535,0.5668942112673967,0.9141674873557816,0.9578847830735118,0.8361409499030815,0.819290005309094,0.27955457340165923,0.07563611954752848,0.028298925433720826,0.08429442552081727,0.03589713362100751,0.9855404828318541,0.9710684511343513,0.9910950198411737,0.9599969979534235,0.844673111917668,0.18478491241843842,0.8036026997609482,0.9064094255507706,0.7224170054137884,0.79390689870052
