,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
14,0.8115960795702205,0.05850000954029911,-0.2563991905809735,-1.0201497147031193,0.9093562025657633,0.7064168998089985,-0.015251606687222807,-0.024911045347028926,-0.004282702676677852,0.8155788935340521,0.8174629836697669,0.827631405524423,0.8079703847881696,0.7336883572458687,0.059356833064366434,0.054634098860790875,0.04696852654066527,0.0723340548155255,0.03440745303177194,0.9093562025657633,0.8820053422443064,0.8755259472211362,0.8844451572187344,0.7580181006079922,0.7541642010029763,0.7106996024856763,0.7606798094315923,0.7064168998089985,0.7093586138837451
15,0.8640142211138617,0.06010174742770792,-0.393209155040283,0.4748525902950149,0.9833753109509262,0.7298573018774341,0.03880019504440724,0.09489971191252877,0.014372204224663898,0.8470514567110288,0.8367211476961488,0.8599582379107629,0.9148697732923183,0.8551111620720171,0.04540346520318515,0.053727769484019736,0.0780520258613085,0.04588731316697418,0.01651307695980377,0.8884755990383975,0.8822936579619562,0.9663022635563214,0.9833753109509262,0.8667876707685497,0.7630620670072648,0.7298573018774341,0.744229506102098,0.8524069345221759,0.8434346533754845
16,0.8343153086768622,0.1315103293670691,-4.356446488043987,21.81144830842681,0.9690305690857841,0.18595219464860202,-0.09966158123399449,-0.09371154300849638,-0.5976343624303541,0.9087468477446913,0.8614906446568629,0.8509781521125099,0.7252967931252349,0.801936098415386,0.03124694927546086,0.04185453737271163,0.030648378123079197,0.24095237732014685,0.0039059804037523036,0.9690305690857841,0.9059382763310135,0.8753190260772877,0.8671156921642466,0.8046980436460611,0.8799499013104958,0.7835865570789561,0.7912746072552845,0.18595219464860202,0.7991741531847111
17,0.8140151355982557,0.07947246328478556,-2.7043840082307766,10.290286445366629,0.9242544832711599,0.48111684118826975,0.03895743142693786,0.0597319043794895,0.20633112624889366,0.7575574590190107,0.8256944697589701,0.8633745565128242,0.8074836216368267,0.820841659727126,0.12544179933932892,0.02686302280997622,0.030720639232555164,0.07073668271218742,0.08954694360600819,0.8355997294385181,0.8645225788916704,0.9242544832711599,0.8811584245080908,0.8841609107854637,0.48111684118826975,0.7786609992469193,0.8352827968259346,0.6874479674371634,0.7575224086687882
18,0.9458017594977046,0.08482333123831426,-0.4830649100640474,-0.6503449234525385,1.0590408545634582,0.7740604050323793,0.1330513649585412,0.1157270629578433,0.13786310783735767,0.8771315796339554,0.8754107474472889,1.0079409128713839,1.0316524693726463,0.9145514098271088,0.05821495073988425,0.06597618463837868,0.04581988572750634,0.014862721685821702,0.0037164075176342854,0.9433137916056149,0.9425142181313724,1.0521307650665737,1.0590408545634582,0.9171793067844807,0.7799253816971222,0.7740604050323793,0.9213448657078018,1.0184871432397629,0.9119235128697369
19,0.7657345677724035,0.19096855197171153,-2.5651986371710485,8.28746783484704,0.918917114098055,0.0,0.11297855136566504,0.03161480082586088,0.48230300990217007,0.7800353249971106,0.6354953942308256,0.7179705848294873,0.8960313742192858,0.882654142617572,0.07311074932691264,0.307390870266272,0.17004332801859745,0.016662947142853227,0.03349789126727432,0.8810390051425083,0.8873023132721941,0.9087334575731074,0.918917114098055,0.9063407286881113,0.6872133306592337,0.0,0.48230300990217007,0.879819141155604,0.8589675565470327
20,0.8108961188419798,0.12938904187847156,-4.007798428335309,19.35756639656198,0.9316635677593463,0.18937585241673388,-0.06667519152631152,0.02465807147969734,-0.5549224252396672,0.8456797677268983,0.8464400969937831,0.8124025004109935,0.7596756674176687,0.7387486687069942,0.046707792605996,0.05506519662428476,0.04279865137295675,0.25695328992748206,0.031257945739768984,0.8919941691561527,0.907005496279649,0.8916233259525527,0.9316635677593463,0.760851374105546,0.7583490923544345,0.7442982776564011,0.7723911779748542,0.18937585241673388,0.7166459633084424
21,0.931053887800843,0.09058910253888039,-0.34100173822202984,-1.2847183074202642,1.0371464430279453,0.7678141919768089,0.026012802224873566,0.0029020932582315417,0.01808034527155067,0.873043641545772,0.9464517799622822,1.0337702474423673,0.891756118616736,0.8582320605275923,0.08955697731438576,0.01682077977861819,0.004033516898596068,0.10578546558833808,0.020905762150194143,0.9999999999999998,0.9750453300153488,1.0371464430279453,1.0310881885215624,0.8730146667098676,0.7678141919768089,0.9297473188004032,1.0262956637194276,0.7858945372483596,0.8434494543453169
22,0.7178764866215759,0.23418868856778516,-1.6323295251929053,1.3322503032438662,0.9295749470446278,0.1818813989507455,-0.09509072662575446,-0.041426335137334735,0.0054064429508465794,0.6686312591106827,0.8525840936507544,0.8342175705571903,0.6228397019914496,0.3441931107383688,0.2526666301971646,0.062031918024611374,0.059305538062428415,0.2979838852964677,0.22189755919676615,0.8556592209515641,0.9295749470446278,0.8881486119072931,0.8573268730007273,0.5010983795751455,0.1818813989507455,0.7386494449200356,0.7087322429965734,0.18876703991208305,0.1872878419015921
23,0.6472770073466064,0.15241670834495408,-1.0235402436300336,1.2809753708412939,0.8681697380465977,0.19156111511430957,-0.03717186629744418,-0.03862496621990841,-0.18230520905747183,0.5654521043851101,0.7676681027650235,0.6358539911552484,0.5905657636996846,0.7507652431813643,0.12537209129548335,0.063648951532602,0.12281055178328494,0.20981289561256075,0.08534541925147875,0.7354623941637234,0.8681697380465977,0.802441544652156,0.8295447718266893,0.8111135678772938,0.3738663241717814,0.6755986087868481,0.47603827859095554,0.19156111511430957,0.6904169184854347
24,0.842012293243432,0.13461611197140647,-1.8004590489724175,2.8433410316126095,0.9850842253288081,0.4475402608625105,0.11973012104049752,0.033506393621479225,0.3174443702770247,0.682381146542406,0.8608532608862998,0.8742507273384035,0.9422711775707604,0.8710373054689365,0.1824108767936892,0.08040962474453481,0.06047277843915685,0.021729485300093308,0.04614574328037244,0.8779526659137011,0.9515778317073289,0.9469250554981599,0.9850842253288081,0.9036672734653814,0.4475402608625105,0.7488897691234613,0.7649846311395352,0.9166560133832602,0.8384073374724916
25,0.7545394538941981,0.2104890742240685,-0.9877092364399636,-0.10899596822949098,0.974782452549275,0.1864763251877502,-0.3005921525850008,-0.058274642733034954,-0.6554691352101434,0.9001298669939531,0.9130118225981593,0.7724035448638783,0.5064347579909845,0.49616183484855836,0.02797257422002499,0.05082955349455396,0.1601462617208611,0.19146764318105466,0.0036386276693895396,0.924972528331099,0.974782452549275,0.91650780981624,0.8476801897659842,0.4987347331477967,0.8419454603978935,0.8435557066577907,0.5303131140955966,0.1864763251877502,0.49358893654932
26,0.5220793971135045,0.09953465634355804,2.5831070130270284,6.606768079653291,0.8509202490048446,0.37381618370473396,-0.06471216226058368,-0.34364724608262964,-0.07433254804331402,0.5419147488489008,0.5746980580565823,0.4771431110124859,0.5006132812467062,0.5008987596262047,0.1285851271474032,0.14990544147743098,0.04606939928837409,0.004917681691486534,0.0005923598993148589,0.8324514573711497,0.8509202490048446,0.5036986018911233,0.507273002922215,0.5013176213279131,0.4720494313025759,0.448148731748048,0.37381618370473396,0.4943827778155421,0.5004798979244961
27,0.5304369822990133,0.13054906805972244,0.4420022327652259,1.4277597600800909,0.7992675353210386,0.19495344554373167,-0.03376230150401016,0.008416941319683735,-0.18575799883209043,0.5680185278722314,0.5333428250487273,0.48902861181099794,0.5374189418563188,0.509223561426236,0.15598610008187158,0.09515939680786552,0.16027120950140084,0.13941313595278326,0.00017889381353851616,0.7908505940013548,0.7484693858217651,0.7481723240475172,0.7992675353210386,0.5093500584549014,0.3807114443758221,0.4817165501297823,0.19495344554373167,0.34990041669394845,0.5090970643975706
28,0.5259652738332192,0.1370668728743874,0.2646460634011988,0.6265403211642608,0.8382260161393501,0.19646589445583224,0.04181079525035358,-0.054799824446086,0.20686015032890215,0.5992457304397244,0.4097557541395713,0.5333210427468148,0.5676545865317217,0.5045592089958758,0.13384776594055806,0.14489666655419717,0.11568316167564308,0.1193662134368007,0.001281995925587611,0.8382260161393501,0.6639073615331486,0.7834261916932641,0.7582966323231133,0.5054657170083123,0.4952597717480858,0.19646589445583224,0.41482153557007034,0.4033260447847344,0.5036527009834393
29,0.5042541397250869,0.07268104790958016,-2.2021004352390308,14.208577150084528,0.6931066377242875,0.18792899987979317,0.02225347734622235,-0.06212420386842277,0.30485810922677686,0.48125689168632657,0.5022960292689095,0.5077135241837695,0.5061987859421685,0.5726837870921935,0.14856366628083667,0.005420893314335971,0.006996616220635992,0.00700717643647818,0.0824467369211823,0.6931066377242875,0.5084103539321506,0.5168980782361814,0.5130014677119248,0.6309824338558647,0.18792899987979317,0.493010395745865,0.4960770628893809,0.49278710910657003,0.5143851403285221
30,0.5189982858509271,0.08949537193987293,-0.130018959218043,8.293985649635182,0.798419606005573,0.2010905507368142,0.05768819704559636,0.2763177952304656,0.2974128034005248,0.46556037239309006,0.510424338923612,0.550203288559685,0.5054534413451607,0.6742292434884898,0.11669680818282742,0.009608432840261121,0.10972617637624994,0.0052235927186451425,0.028461173952312124,0.5140734415959345,0.5221018107751074,0.798419606005573,0.5128650717145167,0.6943543325906996,0.2010905507368142,0.4951973899805177,0.501043906434297,0.498503354137339,0.6541041543862799
31,0.5255542834440126,0.07134390778212349,2.876993888328258,9.710760881846474,0.7857849958125727,0.3941830701349404,0.007758850072161483,-0.02462372742601271,0.10864426886609552,0.5435398821320416,0.5018672426103531,0.5104538354989162,0.5486531919103441,0.5175147191293967,0.10703507357734682,0.04814946712541105,0.005543540826955335,0.09404317074502488,0.007617466808198231,0.7857849958125727,0.5304864786327029,0.5208223088174837,0.76116126838656,0.5229010815649371,0.49065269479173473,0.3941830701349404,0.5028273390010359,0.5028273390010359,0.5121283566938563
32,0.5341188262656743,0.08422078538801084,3.2127663883473447,10.565719913457073,0.8349213369068957,0.40974876396227966,0.002580206009324959,0.0011964310060706973,0.09067816298202847,0.5207280564237274,0.5482242701174505,0.5123117680957535,0.5147675727724719,0.6756715580522046,0.003045808634514131,0.13243196951182326,0.009776451400009923,0.008652395948142598,0.22521319706122028,0.5245771459359428,0.833724905900825,0.5256441269656217,0.5252713162702581,0.8349213369068957,0.5167648556390994,0.40974876396227966,0.5004269269443081,0.5021310155704001,0.5164217791975135
33,0.5122918522361881,0.010506301608623671,-0.14641921456651658,-0.07511682616988491,0.5342337134837484,0.49136573879897355,0.002851928932317782,-0.0036572287144877036,0.009910609211936705,0.5004583044819746,0.5200548461560096,0.512421122132296,0.5129820453264745,0.52367067020418,0.008219736285491872,0.008804820804972554,0.008541955525779873,0.004706372025218734,0.009766296617170725,0.5109904595676182,0.5342337134837484,0.5245771459359428,0.5177403203282044,0.5305764847692607,0.49136573879897355,0.5063430512772841,0.5012763480109103,0.5054491696493169,0.5167648556390994
34,0.5261084208375443,0.06334747284903214,4.009248899784199,16.93347031455918,0.8176375581308795,0.4675661453257325,0.030491551076347045,0.29566659385480165,-0.03537938059922685,0.5136855211802859,0.5073233749439386,0.5116425728691032,0.5325459756984514,0.6634352561419365,0.006123343640160978,0.0034727858493528324,0.007712857086136248,0.06473087962426907,0.21807498682191467,0.5219709642760778,0.5112010581138922,0.5252713162702581,0.6724000362922649,0.8176375581308795,0.5064810456608134,0.5029455259249593,0.5021310155704001,0.4675661453257325,0.5092329541529937
35,0.49094665613416805,0.08850126703286297,1.7226984284136282,5.860207554401644,0.8140325856720909,0.3732165519900013,-0.0058586333850306205,-0.1283225872154652,-0.006921364279089626,0.5134336569268629,0.47240698392268865,0.5104311534934795,0.4808280214953185,0.44435048657829745,0.14425586905912183,0.05550095259688868,0.09076860824411995,0.04771568625421458,0.08393090957668056,0.8140325856720909,0.5112010581138922,0.6857099984566257,0.5054657170083123,0.5036986018911233,0.38013791626909094,0.38463988826846346,0.37545357671799456,0.3732165519900013,0.3850023712654717
36,0.5120987094985562,0.08657340236708266,2.123009095169276,5.318176251076277,0.7984266402942688,0.3747571206150724,0.017366581400626302,0.06789994620988893,-0.002110901619217065,0.4993861239148318,0.5088167297051288,0.5372080169385969,0.5248930010774758,0.43541709175222665,0.004257640701711241,0.1067670343761971,0.11521856542397364,0.08496325081049567,0.08578615387532407,0.5063602554760691,0.7305266940843799,0.7984266402942688,0.717220069011417,0.4960770628893809,0.49295434876371946,0.37686802223428945,0.4898752027680564,0.48530709064586786,0.3747571206150724
37,0.5076097745657037,0.09094314036115783,2.4787614777758917,8.084744607061113,0.8289464580400279,0.3732732326631463,-0.005604200988001629,0.03317299459205858,-0.004516078465563178,0.4841481818596841,0.5390705906251124,0.545995514039436,0.46444151269239503,0.49635132122735826,0.04699872152916885,0.11344634736932538,0.1249482942631727,0.059526521727205614,0.0069650396723499805,0.5065850858582333,0.7957734634479693,0.8289464580400279,0.5038060680303231,0.5012763480109103,0.3777893111287095,0.48830762822008894,0.49364671850199127,0.3732732326631463,0.49142629444380626
38,0.49592705631016754,0.05996606401750157,2.839520770163251,15.767310153596428,0.7673093783425098,0.3740175457822847,-0.0045856299656260036,-0.263426234821329,0.11118767190167872,0.5040946992173201,0.49181070041604646,0.49142963241789717,0.4971717518893808,0.4931321008602578,0.13002851294415974,0.0172408800244071,0.005739780001870056,0.0039015726070929673,0.003364487399666412,0.7673093783425098,0.5036986018911233,0.5019602719611425,0.5038831435211808,0.4955111527157786,0.3740175457822847,0.4532094219941605,0.4852052176839634,0.49098914339473954,0.490753049004737
39,0.47974090020095617,0.07988610768557555,1.0456058720759887,2.9708679311528665,0.7135270083330809,0.36678882676980973,-0.01350585619134681,-0.018109297837472393,-0.010079195464479718,0.47784192736911046,0.4931816296495867,0.5059832870498449,0.45522582228370795,0.43329917078146785,0.044526446755480335,0.11229833418039738,0.09619360358898553,0.05691718474854101,0.08901176984125397,0.49958356629187717,0.7135270083330809,0.6954177104956085,0.49364671850199127,0.4962399968416348,0.37710420731287264,0.37686802223428945,0.368159988860098,0.36678882676980973,0.37035834472130097
40,0.5627398114242006,0.13235361981549043,1.283230124528491,0.33657159665428393,0.8820403493667734,0.3738663241717814,-0.07367528898598674,-0.05162926400279921,-0.10094848445786031,0.6491780421120547,0.5365485720925217,0.5719188965058607,0.5298034137911508,0.4350259356074512,0.16659276568719203,0.11640951625561778,0.13577045701643317,0.08581991670605427,0.08649275196179285,0.8820403493667734,0.7998618023114852,0.8304110853639742,0.7242931933617036,0.49618554704312096,0.488337365540176,0.4748148086296417,0.49048652670086884,0.4928519868518148,0.3738663241717814
41,0.5253080022346268,0.1203705173190268,1.9533639752598095,3.813680546001813,0.8902287629217831,0.36968451290772664,0.001977603791447513,0.029304917879777737,-0.1177651959115098,0.5606979578429876,0.4931881314403645,0.5316213330347414,0.5243696626950538,0.49505023597338516,0.13475197205779832,0.004102970938941362,0.16467097380495016,0.14736672076421561,0.0052106658745781995,0.8609238450420054,0.4977182796225693,0.8902287629217831,0.7369040450187769,0.4987347331477967,0.4889568980085805,0.48744970881923644,0.36968451290772664,0.37696608553060573,0.49136573879897355
42,0.867873001221661,0.018374396644268386,0.1021834906681928,0.9362904014127316,0.9043703090731328,0.8281117707398006,-0.01198864792666754,-0.032997747602563354,0.00420498860592633,0.8916239960690427,0.8626471620788323,0.8599008331056712,0.8582602754966041,0.8645820846993908,0.014688819555403984,0.004755235557433852,0.014156897584711873,0.017814505892399957,0.0008560020481682532,0.9043703090731328,0.8726363186705257,0.8676379845313877,0.8713725614705694,0.8651873695523602,0.870123999066144,0.8591963298038213,0.8281117707398006,0.8323167593457269,0.8639767998464215
43,0.7680420547383838,0.1635062141236024,-1.0175460081928887,-0.5095893147772639,0.9211302753928786,0.47270370219785546,0.01569886803639453,-0.035581084172120137,0.02030669354800957,0.6008812436129267,0.8965690506094369,0.8400296361783527,0.7450011206484837,0.7319471424035562,0.21574634634846226,0.020869994478031596,0.050476587733801245,0.14383057791515994,0.012663268467353392,0.9211302753928786,0.9190508824566144,0.920737251246252,0.8619415209397576,0.7409014254088075,0.47270370219785546,0.8689612794952835,0.7708404782919295,0.493010395745865,0.7229928593983048
44,0.9360588082473794,0.04126454037390047,0.4884341961110313,-0.9540783586830073,1.0171261590005196,0.8744045966979981,-0.03229335244396936,-0.011711802168654195,-0.017113652198358587,0.9207411321316324,0.9813752964432164,0.9433360367406082,0.9012605855085389,0.9273864458267067,0.02322809742677566,0.034190883962392137,0.04484300552022681,0.009295671171478167,0.03911348704494946,0.9537308947215277,1.0171261590005196,1.0054143568318654,0.9168133852463292,0.9550438577520427,0.8915182488963567,0.9172267983889464,0.8744045966979981,0.8852461515483099,0.8997290339013708
45,0.7574103609435757,0.21229628261191286,-1.5463235787248146,1.8814063174254625,1.028261828987258,0.18792899987979317,0.04374818127914204,-0.1233221881156421,0.19063402809871616,0.9176671282897176,0.529266554839919,0.8484505821945235,0.7399140586830282,0.737611280128478,0.07348756777185378,0.2696470854509304,0.030761255533066374,0.19027359530451313,0.10194176097637378,1.028261828987258,0.8829885506163211,0.9045082726526146,0.9049396408716159,0.80969499060097,0.8043946944920348,0.18792899987979317,0.8104891130541438,0.3785630279785093,0.6655275696559859
46,0.8329593071105974,0.07259924885789268,-1.2190559139541473,2.3499805859775305,0.9650599670587807,0.6135143980563753,0.04784260761330317,0.07139161159123841,0.17810069563672237,0.8351728792656408,0.7755661137490424,0.8542244394386513,0.873712801061427,0.809022789357295,0.0698419132097477,0.09990021718937657,0.023779088425645564,0.058698435867865974,0.024618199297971235,0.8922768813920955,0.8936683554675423,0.9002113091332598,0.9650599670587807,0.8264304850214924,0.7014013173511667,0.6135143980563753,0.8289155106184587,0.8064626140129112,0.7916150936930977
47,0.8639940139378675,0.05279366654837249,-0.45655733078573096,0.7790746159887498,0.9709469199469726,0.7297639834155729,-0.03501461651912252,-0.07106673739489211,0.02992367332191248,0.9092555275951607,0.8754238794828189,0.8209719336021298,0.8526419760158591,0.8558836006321218,0.038762326248888895,0.041449121541102904,0.05385366159928976,0.04279275722411832,0.0622205628492645,0.9709469199469726,0.94216309653624,0.8678401604136948,0.8918142511183543,0.8998801825520805,0.8737564837025159,0.8263305205070638,0.7297639834155729,0.7913162209961875,0.8118870187121631
