,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
15,0.5855733290249314,0.23574110384125074,-0.3988879851344138,-0.1448667916705353,0.91932979999588,0.0,0.17074081540705333,0.10414933453065411,0.3770153026408266,0.5566187074032493,0.4884400033708303,0.4968733242611348,0.7105688532429993,0.8998468264002213,0.22859395739207664,0.2508202715270663,0.20088024990103287,0.20161030018834447,0.027553085494337524,0.8151804654652259,0.7781634085481298,0.8496222212673686,0.9007027075498772,0.91932979999588,0.18639521123663383,0.0,0.1876328444025115,0.49706250663808205,0.8803638528045625
16,0.7990675829665407,0.16467786543877608,-2.3363613826956517,6.005068019416177,0.9568427317805587,0.1890709724731348,0.1378225450492363,0.042743115411954635,0.5475055912170101,0.6011296787103664,0.8537945906038242,0.848900829449437,0.8913757554153505,0.8028107548716862,0.24264019813868146,0.05303931906419534,0.05141235348713146,0.05687553408556236,0.09366929146174813,0.8840591468020287,0.914099616368604,0.9081294102778233,0.9568427317805587,0.8690449460532275,0.1890709724731348,0.7596136789003862,0.767874771429503,0.7831714749191458,0.7365765636901449
17,0.5226326557729163,0.18477588273511064,-0.7362834236571636,1.3126169284904248,0.8035334817018005,0.0,0.04070579879318603,0.015802075419282913,0.36301645409373956,0.36498253608790093,0.5998472700850777,0.5458237662236491,0.5274813177748776,0.7060177209934767,0.2617799963017279,0.12567702675330653,0.11342039168207331,0.12979336662592011,0.13790811133884087,0.780583673474017,0.7877314062825176,0.7803877024340001,0.7639334175843375,0.8035334817018005,0.0,0.48111684118826975,0.4804115662940535,0.36301645409373956,0.6085019602851529
18,0.6686419728784749,0.22003448799508357,-0.5780502664781806,-0.5340595919946995,0.9589169337156734,0.19037070212952872,0.05107747880944624,0.06595285149615149,0.001282681097679872,0.6779500561384945,0.6306003511681393,0.43101334360223076,0.8727717135428376,0.8864554675961659,0.23576266143598626,0.15065024218007209,0.11868339529006687,0.09769737255611405,0.0018691539928511747,0.892964082219522,0.8314605354979959,0.5012077293930319,0.9589169337156734,0.8877771590595929,0.19037070212952872,0.417185033844217,0.1916533832272086,0.6683333397659501,0.8851337761327389
19,0.8021465154281618,0.1571462982694302,-2.650332012949619,7.729470634307971,0.9236908682847951,0.19037070212952872,0.12555515502864512,-0.015061505073398984,0.6188293043069384,0.838284545652346,0.6178947839025645,0.8822423232402673,0.861898273235547,0.8310779903148928,0.08258348980810341,0.24025748368576724,0.027952516437704158,0.028549290096413566,0.030940141518249725,0.9236908682847951,0.8771615941652565,0.9086293632113961,0.8924256636666091,0.8529559741933187,0.6919262893403273,0.19037070212952872,0.8395242908279038,0.8246568596873096,0.8092000064364671
20,0.7383038818350511,0.1287758301371374,-0.8409946876102927,-0.15869789482971575,0.9042036924364543,0.42253398728497116,-0.07168604544285273,-0.0020950831919648305,0.07111273121702011,0.8194159475445547,0.715428702767905,0.6857418273497744,0.706679967429981,0.8291256697030145,0.06983995998875636,0.15664619041688416,0.1331950422513161,0.1321521588002827,0.02518885019076234,0.9042036924364543,0.8630447825550365,0.8682910161599452,0.9021086092444894,0.8469368764831946,0.6883833413750482,0.42253398728497116,0.5424028543522635,0.49364671850199127,0.8113144629228344
21,0.7614188651711625,0.1584298474753442,-1.297849006139867,0.6514855136122897,0.9319549468426727,0.3492386488652329,-0.0030077821616857348,0.05044446046154549,-0.0678592478483282,0.750338694765765,0.8075108179061752,0.7158128516138339,0.7242918564715585,0.9284432049167755,0.15914286498695687,0.10099088366725417,0.19755865657155725,0.17550518889248162,0.004966353059158039,0.8812987147435831,0.8815104863811272,0.8642533095018308,0.8862344568706735,0.9319549468426727,0.4170978967135611,0.6210669578814899,0.3492386488652329,0.494553268036248,0.9249314629908783
22,0.7675678234344954,0.17686878738699302,-3.168353198610448,12.284239759032458,0.9330763863095881,0.0,-0.1485413040756891,-0.051491555740657224,-0.7664651863122118,0.8540038713607222,0.8402736040225893,0.676795573756419,0.6925943164675491,0.7906815718919498,0.04543891761072716,0.05947787855548733,0.13978534936191064,0.3070332658790444,0.05770819637655675,0.9284834099625632,0.9330763863095881,0.8815848305689309,0.8626922717424412,0.8314874288798579,0.8085241056668521,0.7664651863122118,0.4962399968416348,0.0,0.7498757149040415
23,0.7463950755716737,0.1786499770678087,-1.496810739008494,2.352115578435758,0.9722096998044722,0.1932320190109068,0.11335662111872413,0.08202237356168307,0.29972232975281266,0.6857228083784753,0.6682926614129399,0.7564176077810169,0.8851686314176843,0.7113201521096981,0.17101677838600124,0.2432530264609619,0.10848468806985612,0.06140986120574847,0.3088158806503793,0.8124834317609959,0.8901873262427892,0.8676431866447668,0.9722096998044722,0.9296859554556769,0.340414003643352,0.1932320190109068,0.5622889909202443,0.8295447718266893,0.49295434876371946
24,0.715982148392261,0.20456218301537452,-0.48253270653121005,-1.4861716882296137,0.9827049507219016,0.370964482646101,-0.23325775946181593,-0.0798901871163199,-0.12198986611761847,0.7959398469709831,0.8583843358633618,0.5211247789766597,0.6515157710016714,0.8453556610395511,0.21044840402876058,0.047032674553537955,0.18013341497384974,0.1934432042652036,0.016058879551262287,0.9827049507219016,0.9041225289249641,0.9088961420071209,0.9028147636055817,0.8567110036685066,0.49295434876371946,0.7631679472664912,0.370964482646101,0.3785630279785093,0.8340003184105955
25,0.7369138081131278,0.15913447133050415,-0.8802446875365589,-0.19542732758917847,0.9333764682440862,0.3554603038782683,-0.11975956330286319,0.0210345562870774,-0.31854558781482223,0.8393986882913744,0.7376815880673941,0.6608022876905724,0.7053794788339732,0.752289971605315,0.07934534247001904,0.06534514054906877,0.21704432401363122,0.20892358790929588,0.07029291052324593,0.9085830413959453,0.8406684317627806,0.9123419119570088,0.9333764682440862,0.8019945653056414,0.6769258913573404,0.6740058916930906,0.45173332607236183,0.3554603038782683,0.7025853779049885
26,0.7268384961494084,0.1636238944636155,-0.5508944768434272,-1.064898829436573,0.9577691921501058,0.3784037242541296,0.17044380813615112,0.053123691724820454,0.1279565312219395,0.6668000189178319,0.5801903633100995,0.8746003128958645,0.7553090067082283,0.8334284858290442,0.12151368603582163,0.1830667841897087,0.04583104216188444,0.13884208765376427,0.03830155933735594,0.9046455004252854,0.8653190881878966,0.9577691921501058,0.9002509777623116,0.8605117781665075,0.5084103539321506,0.3784037242541296,0.8156751824812545,0.5063602554760691,0.8063451934915808
27,0.5608891706442413,0.17226990171935494,0.16446420536781217,0.5480264134225923,0.939096408371989,0.19030819638414603,-0.1839278294764039,-0.4297463499170876,0.00035200179838806855,0.78474833690888,0.5427593424365603,0.49897618875464805,0.43183441711059206,0.509223561426236,0.10445021616774694,0.18911026807656597,0.008179680498656278,0.1142697931287331,0.00017889381353851616,0.939096408371989,0.7462830572625124,0.5081858506518643,0.5019602719611425,0.5093500584549014,0.6627871164837945,0.19030819638414603,0.48230300990217007,0.1906601981825341,0.5090970643975706
28,0.49425791465534147,0.07486069998129062,2.3012419225334946,11.485595267549954,0.8128054681391146,0.37686802223428945,0.007096586939697946,0.299917717073548,-0.012218054060628758,0.5017015045693393,0.47654943353306356,0.5344387774038514,0.46139871616067296,0.5045592089958758,0.005181307678969676,0.05834608074035795,0.1300121441985814,0.056061776206655665,0.001281995925587611,0.5101662023140552,0.5121283566938563,0.8128054681391146,0.5001901216630551,0.5054657170083123,0.4952597717480858,0.3890860762949182,0.39326640172347643,0.37686802223428945,0.5036527009834393
29,0.5693509913594191,0.16202892099592034,0.859839237873453,0.9612067728845388,0.9354521987104014,0.19637357525955523,0.07066870330030395,0.1675484319041437,-0.2935016275085012,0.5688766888090937,0.5022960292689095,0.5077135241837695,0.5947081137409055,0.9326846243819112,0.12450875703990533,0.005420893314335971,0.006996616220635992,0.23848616171555118,0.003913941150226416,0.7679037668062577,0.5084103539321506,0.5168980782361814,0.8455592815438434,0.9354521987104014,0.4898752027680564,0.493010395745865,0.4960770628893809,0.19637357525955523,0.9299170500534211
30,0.5465006936246384,0.10738778778715931,2.400877594369958,4.60901314366726,0.897128860231432,0.45315233679072736,-0.004848496878067876,-0.07982694760098474,0.04535101734661162,0.5437818983554907,0.5581401445373758,0.5909874827269268,0.5054534413451607,0.5032400199922376,0.09043331534910282,0.1511575098206678,0.14006935209479848,0.0052235927186451425,0.0005836190546909805,0.7486412324736189,0.897128860231432,0.8173019126304473,0.5128650717145167,0.5036527009834393,0.5020739557199083,0.45315233679072736,0.5035003684422034,0.498503354137339,0.5028273390010359
31,0.5320825216720032,0.07135579644617202,3.210510151386013,10.095092721154671,0.8125197660304182,0.4766015553972727,-0.01182021780406961,-0.07104576732740275,-0.014051139394462009,0.5035251580938382,0.5768486212902127,0.5372007487529624,0.5149177878488873,0.5175147191293967,0.006847438677869475,0.11167591810982612,0.0909076517668946,0.009104217677938392,0.007617466808198231,0.5109485619081817,0.8125197660304182,0.7414739987030154,0.5267167266580434,0.5229010815649371,0.49065269479173473,0.5036986018911233,0.4766015553972727,0.5028273390010359,0.5121283566938563
32,0.5032827574560585,0.10701528568500884,-1.0367718572211309,4.488632638693941,0.7691041119375079,0.19263065170794036,-0.002411977222885997,0.09179030676845401,-0.00677168130204131,0.5119245692330446,0.5024823616654257,0.5061286411809387,0.4705532350778347,0.5804305367905247,0.1515922628113305,0.04138453010831168,0.01999864224117001,0.12273096829002837,0.26682472883428304,0.6773138051690539,0.5299525641532059,0.5256441269656217,0.5252713162702581,0.7691041119375079,0.19940233300998167,0.40974876396227966,0.4664826747232304,0.19263065170794036,0.39175696164354146
33,0.556942616949176,0.13451587621540811,0.7176170795679487,2.445888214566739,0.8628850566714905,0.19637357525955523,0.027995033922358248,-0.0032949668398186693,-0.2949921635394183,0.5509994462353917,0.5200548461560096,0.5306211494173813,0.6289659575214774,0.546894356581731,0.13772137200957993,0.008804820804972554,0.05184460766394793,0.23898318229408308,0.023076955626261133,0.8628850566714905,0.5342337134837484,0.6467964530801459,0.8595900898316718,0.5632122283942013,0.49136573879897355,0.5063430512772841,0.5012763480109103,0.19637357525955523,0.5305764847692607
34,0.5260508843496461,0.06494810260631316,1.400187724420479,5.673940784685209,0.735396680317592,0.3553873010180918,0.012732275563042461,0.034754649034264395,0.14327409857784834,0.5325900238990449,0.5073233749439386,0.5539562649045738,0.5166492186439355,0.503947176874467,0.10588228022521168,0.0034727858493528324,0.08646572627446347,0.006778539188287142,0.007475217914976156,0.7006420312833276,0.5112010581138922,0.735396680317592,0.5263286764079145,0.5092329541529937,0.3553873010180918,0.5029455259249593,0.5021310155704001,0.5093500584549014,0.49866139959594014
35,0.519708569816586,0.10959880975704776,1.048748539278338,0.9817125635381561,0.7919656993469293,0.3732165519900013,0.010772229697203817,0.025507033706578586,-0.006921364279089626,0.5281367045930389,0.5015178265593,0.48554387493892254,0.5361226687759525,0.6160047852135413,0.1398222621829525,0.10386694598060757,0.04894975642903689,0.12602617322083096,0.15882492759292277,0.7664586656403507,0.7023277595975447,0.5114990485747275,0.7919656993469293,0.7283109685359594,0.38013791626909094,0.38463988826846346,0.37545357671799456,0.3732165519900013,0.5036986018911233
36,0.4643354848913434,0.13555059785080653,-1.5787958938833315,5.241370555647194,0.7763108418695592,0.0,0.04349917849563312,0.2699505863934901,0.18792899987979317,0.45525308469722375,0.42260079073405893,0.43270821190829883,0.5550422502655397,0.43541709175222665,0.11603714889812533,0.18651001574556628,0.11792597589917048,0.11068301352744432,0.08578615387532407,0.5063602554760691,0.5038831435211808,0.5293101311286991,0.7763108418695592,0.4960770628893809,0.1922764548697759,0.0,0.18792899987979317,0.4875424365557444,0.3747571206150724
37,0.5249746088491264,0.1317747627440294,0.6241025662534742,2.414857532868045,0.8985681329940427,0.18880483151692862,0.034118648742554436,-0.13188311199900327,0.1844684011462177,0.4841481818596841,0.5337207536639941,0.6213100010629081,0.46444151269239503,0.5119475602604608,0.04699872152916885,0.21426746554119175,0.12261899448078886,0.059526521727205614,0.015091373090276267,0.5065850858582333,0.8985681329940427,0.7666850209950394,0.5038060680303231,0.5226187725100113,0.3777893111287095,0.18880483151692862,0.4899879294600585,0.3732732326631463,0.5012763480109103
38,0.6679791579953933,0.20841279356958298,0.15900200031153422,-1.8713018479891044,0.967453098987458,0.3740175457822847,0.2782913114187291,0.09041579285856438,0.1119319508558162,0.4638150491050281,0.5519912695657683,0.7181507839395823,0.898224390448334,0.8070521442254034,0.059381059704470156,0.14336247804243937,0.21782377480917844,0.0375265993988484,0.09321236845602726,0.5038060680303231,0.8770373061288936,0.9541176163043157,0.967453098987458,0.8729632420511193,0.3740175457822847,0.4952597717480858,0.4859494966381009,0.8447451178400124,0.7411410463996875
39,0.5898170496203156,0.19123441312326409,0.5773612339221226,-1.169277822870236,0.9240276419152049,0.34995187333441236,-0.05536932420339835,0.02350788868531728,0.016836953435397373,0.629454895748889,0.566516041512061,0.6587771613034618,0.5124832351342457,0.5619460763594333,0.21401929741329906,0.21090981212395024,0.2156225727658705,0.1526033342783567,0.0929224287844356,0.9005197532298876,0.8626190968607543,0.9240276419152049,0.8223129737527888,0.6276521558772317,0.37710420731287264,0.34995187333441236,0.368159988860098,0.36678882676980973,0.4962399968416348
40,0.7013925382800997,0.19950854998827985,-0.05647967444826347,-2.041333560152504,0.9497181919226779,0.4875424365557444,0.07530783712604894,0.03955094107926993,-0.003676978175455814,0.6429686561431375,0.708460234266398,0.6059327946542624,0.787603971069178,0.91350827773608,0.1907460836235749,0.19931027706041893,0.19149100150054746,0.20299638742944867,0.01876501388092913,0.910167250843408,0.9019894239609791,0.9083181803228146,0.9497181919226779,0.9267771463003447,0.49121941473120023,0.4953641515968177,0.4875424365557444,0.4928519868518148,0.9002394091718153
41,0.6730518451273169,0.19990133098539722,-0.7219184695415457,-0.6895794208685335,0.8878840530216447,0.1906212915350866,-0.2793042701399048,0.009933159113739709,-0.47899573858056793,0.810343402383871,0.8171190796190402,0.6516372893211646,0.46396521180060096,0.49505023597338516,0.07862941018936222,0.0471555449049288,0.27239041440785944,0.04722608419575246,0.0052106658745781995,0.877950893907905,0.8716186611816992,0.8878840530216447,0.5003477085021598,0.4987347331477967,0.6696170301156545,0.7504139887166115,0.1906212915350866,0.37696608553060573,0.49136573879897355
42,0.5583774278266896,0.15637748073647212,0.08597665448102901,-0.2631976304737713,0.8398432163539613,0.19034981375608068,0.22494782441069822,0.3195381358288971,0.2823538884417748,0.45163126375121365,0.4532042207295163,0.5809605819364654,0.7264122256479101,0.6329323951724748,0.11590272822837565,0.054044024031650484,0.15177351998997787,0.12513573563427274,0.09666282438445961,0.5203050805250642,0.4787745957659651,0.7634519588299804,0.8398432163539613,0.7012833337833706,0.19034981375608068,0.33077214940810107,0.35470434295499675,0.4780812314977013,0.5645814565615791
43,0.6071857221000257,0.17579569726037192,-0.31073817855023295,-0.5679122500172262,0.9175743435071398,0.18972362863882408,-0.039078859337962624,0.07154613995344972,-0.169871239353994,0.5715390341063208,0.7107956376003896,0.604831243800584,0.5525731357936882,0.5686991519469471,0.13769856763131633,0.1632875872286831,0.13515735467479958,0.25584912181329966,0.11045682513955883,0.8029557240802435,0.8460282035536901,0.7827492487882795,0.9175743435071398,0.6468039220314659,0.4337762516907992,0.3595948679928181,0.4245345745881323,0.18972362863882408,0.4905943818624283
44,0.47220834136249407,0.07141635186546019,1.0311098131990766,5.086333260163345,0.7301481595932842,0.3648923040850145,-0.05891797257077097,-0.230564593301407,-0.0026696522063200945,0.5280492955300621,0.4766578744658018,0.42383932535995544,0.45399524301940175,0.4942290361241378,0.08925922247582821,0.04842381848837903,0.06583354731173904,0.05529253955457649,0.00730360699934061,0.7301481595932842,0.5045729575449353,0.49958356629187717,0.4938113066339228,0.49939346616049307,0.4867917957661813,0.3675619562913346,0.3648923040850145,0.37254937985522,0.4890646060877825
45,0.5519097711325757,0.18344978924839608,1.0113745435538253,-0.3844874287487463,0.9123308771197017,0.3619082134417776,0.15469694723782196,0.20828194985739434,0.007649774226124895,0.42234714110614746,0.5236862754169739,0.427550038515781,0.8210854782508517,0.5973053004744965,0.06135430420558151,0.07964078973709042,0.06307934328824667,0.1493301611126303,0.12246944859702215,0.4905943818624283,0.7040489272623074,0.49618554704312096,0.9123308771197017,0.6839042780656281,0.3619082134417776,0.4898752027680564,0.3695579876679025,0.48982708240866984,0.5107063228833648
46,0.443153089169136,0.0914472813453816,0.05239692735054316,1.4333258579409578,0.6632729000774261,0.19686211370520681,-0.03800436446598732,-0.024339092120994055,0.17069984258612778,0.43527823144159944,0.4603012215519033,0.47100761346363934,0.42534017354611675,0.37555099752563437,0.11417235927076354,0.06028492732624018,0.12985851011451752,0.06056118379165329,0.005273007671037246,0.497894220175406,0.5003477085021598,0.6632729000774261,0.4987347331477967,0.3792795770070735,0.19686211370520681,0.37038609843213216,0.3675619562913346,0.37545357671799456,0.37182241804419525
47,0.5087382065242452,0.13126322324578896,0.3310542766568609,0.4985438582122561,0.7767896709535895,0.1907597590433033,-0.0019838397020766063,-0.022763982471859845,-0.1810176835938285,0.5118234137728436,0.5101471089941928,0.5085317847199972,0.4542069199774005,0.6845908017381577,0.12341862017557653,0.1128217943896226,0.11090311269568197,0.17071739223998988,0.022298175509075337,0.7767896709535895,0.6985249418074728,0.7375096086567822,0.7540256884817297,0.7003579928487127,0.37996556733985226,0.3717774426371318,0.368159988860098,0.1907597590433033,0.6688236106276028
