,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.9063304324403598,0.04473383771390742,0.5515723863669006,-0.0806747541958388,1.011469089582711,0.8262559412850166,0.0006400777505500832,0.058198846996487585,-0.017277372683637493,0.9009222329699966,0.9157807119358863,0.878344314711723,0.9043612974006295,0.9970265370415718,0.02930233509288179,0.0270815232577732,0.016683997953501045,0.06271852925074169,0.020424853678964888,0.9265745192084813,0.9532702425862234,0.9074710331291385,0.9905818946934262,1.011469089582711,0.843533313968654,0.8849573319123762,0.859632244285098,0.8262559412850166,0.9825839845004328
11,0.9059651667331928,0.043893279081403766,-0.8968159924012695,0.17174355815840103,0.9762000411966812,0.8088041971956704,0.027946606086233117,-0.0244499393867742,0.08292469664314372,0.9183315107556469,0.8645888938270391,0.9188878632750609,0.922516220039126,0.9043417933588357,0.055328300658171035,0.05055504223649278,0.01883241163929046,0.02509031155430101,0.010881958843028769,0.9762000411966812,0.9372118204740938,0.9413951489550663,0.951750101809907,0.9120365002493342,0.8088041971956704,0.8122325695656083,0.8917288938388142,0.8924166557634271,0.8966470864683371
12,0.8584512718493812,0.05887906767276907,-0.6954372268965567,0.27240647318905564,0.9559988214125201,0.7158122077475981,-0.062294239897170534,-0.034525270546339026,-0.095736109528058,0.8757386848931059,0.9146081093488717,0.7973421013012415,0.8475926313414012,0.8532837336445485,0.030020427976599824,0.03194923483081568,0.04507306666061664,0.06396878822057599,0.03280220148736438,0.9127231787683516,0.9559988214125201,0.8630476171113255,0.9214735508661811,0.8764783927541112,0.8218166711399857,0.8807688288789621,0.7397844354994729,0.7158122077475981,0.8300890745349856
13,0.7752189085798727,0.08748534498451888,-0.5178747318104923,-0.5643948255742228,0.9209407104452142,0.577246173937032,0.01989068636371394,0.03823518573730633,-0.05829993077176021,0.8088844830304432,0.728488985302753,0.7640780948075315,0.7947420632144228,0.7916059364550622,0.08598909400208407,0.08730537843053207,0.09163983296489671,0.07785121208224191,0.13346675822308257,0.8827055247079079,0.8605008652806003,0.8406099723419881,0.9209407104452142,0.8859811862575893,0.6465701101442546,0.6355461047087922,0.577246173937032,0.6611523045926266,0.6972306866525351
14,0.905987818539686,0.054733361484643105,-1.2179582721294262,1.1583219221277141,0.9722059199956404,0.7509647528924421,0.032333623966004366,0.00536905015366973,0.10655101404440459,0.9425313068114539,0.8419784777582651,0.9114426218283657,0.9204234588353698,0.9325017497782011,0.026407957645331416,0.0646765028719496,0.04534791035436154,0.026187091358804277,0.006276315070410468,0.9668368698419707,0.926344290420763,0.9722059199956404,0.9564864748375468,0.9369397747253517,0.8876101916871726,0.7509647528924421,0.8557466063622259,0.8881526231070035,0.9280637248310506
15,0.9168029665586663,0.03568497403487182,-1.0052856928016987,2.0767041246874283,0.9794548749141869,0.8079166848298944,0.03288721281171947,0.024705213845737428,0.08283789422977472,0.8912113864305302,0.9130758906591961,0.9276050044888436,0.9375349180945223,0.909049299524175,0.04632643761062035,0.025691018259056377,0.0259389981451249,0.03491462728557075,0.010651729971621058,0.9252918806245656,0.9547496610684495,0.9527003193709551,0.9794548749141869,0.9165812100184763,0.8079166848298944,0.873050907825244,0.8753794626640188,0.8907545790596691,0.9015173890298738
16,0.8647001468911221,0.06925071244942116,-2.7111481451245374,10.001207687135802,0.949578082706968,0.5765162950640393,-0.05193034886169401,-0.020813670571182552,-0.26481574315905987,0.9105984036658823,0.874635584752636,0.8335001449582692,0.8311252006635853,0.8959945342255276,0.025551476318749156,0.02245627438671109,0.046835637467219214,0.12019288512376598,0.013803036889209626,0.949578082706968,0.9048060745112387,0.8659045855616754,0.9287644121357854,0.9057547552108557,0.8728455801774697,0.8413320382230992,0.7552369824344214,0.5765162950640393,0.8862343132401993
17,0.664185927570178,0.214503030154537,-1.2209972595915808,2.2799960692578014,0.9445701108736959,0.0,-0.044890711873616485,-0.0891725511396253,-0.1845690622406263,0.8357215771972852,0.5290259098601168,0.6707941478625613,0.602509321025006,0.7296105677452741,0.14969065022273778,0.1820604398791076,0.10816230259864551,0.30518339669513467,0.051534505432875306,0.9445701108736959,0.7046626563307001,0.770154078036593,0.8553975597340706,0.7660509660019552,0.6026671026890846,0.1845690622406263,0.5109049025558803,0.0,0.693170169488593
18,0.8229222273592194,0.14648527462899594,-1.3178888976208318,1.2958346622314862,0.9827151366738109,0.4414379721220495,0.18975957435776647,0.09303067100410689,0.3356795958917179,0.7592840525247916,0.6849540581928303,0.891397081910203,0.9220118259901858,0.9420688452252555,0.1584011432657107,0.1428031085041617,0.07544311737092849,0.06240871494038231,0.01786675700915614,0.889684465669704,0.8099836448891422,0.9827151366738109,0.9758897426233385,0.954702550264242,0.4414379721220495,0.48302119873005805,0.7771175680137674,0.8003138715359017,0.9294351401862688
19,0.8257102029444334,0.16706952875684067,-2.5084284179906686,7.04276301278429,0.9672168524547415,0.18880483151692862,-0.14720958465209522,-0.013678707174463178,-0.5804624004500908,0.8854043661974984,0.91351651483593,0.7466215023501048,0.752439510128276,0.8427164168751715,0.06660980045666572,0.02551111695709144,0.25008182132128326,0.19830611380227264,0.08290943891920617,0.9672168524547415,0.9666995269121459,0.8972787618232203,0.9535381452802784,0.901342243359314,0.7692672319670194,0.8925666190107184,0.18880483151692862,0.49295434876371946,0.7840905903910289
20,0.5439153395713697,0.12721713784323252,1.9142779776997068,2.5652735658135097,0.9148070309238885,0.3793460163064559,-0.07167536123927232,-0.19382860188614814,0.09262875321963726,0.6055204745069853,0.5826151378585334,0.48072300253459405,0.526400627612487,0.47532274477644554,0.1851903291677665,0.1475333729810547,0.04479919612113529,0.08597290313331563,0.004734752005537716,0.9148070309238885,0.8155965020742574,0.5019602719611425,0.7209784290377403,0.47867072002679784,0.4928519868518148,0.4891032132157413,0.3793460163064559,0.48302119873005805,0.4719747695260932
21,0.49413690361482027,0.06479954849233498,1.756486486987513,8.233567856024496,0.7450065041865894,0.3747045813209214,0.005036093867972602,0.24304623222544697,-0.10191412810632727,0.48970735198227666,0.493125510561304,0.4785840979846493,0.5150491823234982,0.4944220542412545,0.008400487577847613,0.0041102037231258,0.044613145066080745,0.1319111639337395,0.0010964903178586184,0.5019602719611425,0.4987347331477967,0.4987347331477967,0.7450065041865894,0.4951973899805177,0.47661870942724865,0.48820389395047886,0.37758531312409865,0.3747045813209214,0.49364671850199127
22,0.5134306683416088,0.07342254515592724,2.062784227876322,5.3954569949496065,0.7712611781436165,0.37168036756589223,0.04516965658397126,0.26745511011329337,-0.10243053201706498,0.4880137353660525,0.49394779359619995,0.5335143788619596,0.5222282852938618,0.5694953492108735,0.008735645001646752,0.005052169922602396,0.10487487814321247,0.09973647372051463,0.11496347853429585,0.5003477085021598,0.5038060680303231,0.7712611781436165,0.6686880791424492,0.6507868044712682,0.4741108995829572,0.4891032132157413,0.4889568980085805,0.37168036756589223,0.48820389395047886
23,0.507699901887496,0.0743487301531054,3.0700588588909223,11.038507251498865,0.8034153307884343,0.3738663241717814,-0.026988959845745397,-0.30407228011971454,0.11447104136839459,0.47230861044238587,0.5737940091540447,0.4944689354129158,0.4951006367507948,0.49064585715194775,0.04356714082918631,0.13323512161371606,0.0023202955549184775,0.004042546399027049,0.0032647001459921205,0.4928519868518148,0.8034153307884343,0.498503354137339,0.49934305066871976,0.49295434876371946,0.3738663241717814,0.48683314413956685,0.4920061886843528,0.4890646060877825,0.488337365540176
24,0.49095609764212017,0.09405594528703255,2.1201463556601663,7.0690374838190575,0.8408848631881323,0.370964482646101,-0.03633102833986973,-0.1115947510421541,-0.006671631662772959,0.5255236142649036,0.49515702179705073,0.49533897127984294,0.46314457841581663,0.4372668144801553,0.1454864201122952,0.006459597341162593,0.11765153928500079,0.057547753812280195,0.0811008455789479,0.8408848631881323,0.5012763480109103,0.7292901121459782,0.49939346616049307,0.4946137723489924,0.37763611430887395,0.4844760186613473,0.370964482646101,0.3785630279785093,0.3799198566113182
25,0.4985935142723072,0.11832638421768757,-2.14958071972917,11.525452166732933,0.7556310144074054,0.0,-0.02420871444381123,0.0669557402937766,-0.37773811268525126,0.5089236060349637,0.5136959735140063,0.43685161845093823,0.5355976246389628,0.49616183484855836,0.09133950209115958,0.07530572106798936,0.19430138363336472,0.0972911153340211,0.0036386276693895396,0.6886752741136288,0.6746843205763196,0.5660317047283872,0.7556310144074054,0.4987347331477967,0.37773811268525126,0.43228612740142247,0.0,0.4860885104013873,0.49358893654932
26,0.5155792265756999,0.09093550086039458,2.3127495943073555,6.512360368377047,0.8340208646725673,0.37381618370473396,-0.014924342957662984,-0.06373200015219083,-0.004587540549395641,0.5181203743592044,0.5312194035692823,0.4771431110124859,0.540028436490254,0.5008987596262047,0.06930109472950834,0.14117813932030643,0.04606939928837409,0.10161719126226493,0.0005923598993148589,0.6734146774880061,0.8340208646725673,0.5036986018911233,0.7702888645203765,0.5013176213279131,0.4720494313025759,0.3784037242541296,0.37381618370473396,0.4952597717480858,0.5004798979244961
27,0.5223165314392535,0.08508959042909009,2.6793036668069887,7.83342608690495,0.8439402261762657,0.3864867529502814,-0.014618019989156794,0.12599304827449997,-0.09522979717950092,0.5644160533941077,0.4990326032043087,0.547961377289215,0.48159694044453044,0.509223561426236,0.10292630251852113,0.008557063603439661,0.13076729574949264,0.042050472834916794,0.00017889381353851616,0.7179471779017658,0.5082978329108341,0.8439402261762657,0.5019602719611425,0.5093500584549014,0.4990678269225083,0.4817165501297823,0.48230300990217007,0.3864867529502814,0.5090970643975706
28,0.5221385384288129,0.10965725874410161,1.1780628959813506,1.230033759884353,0.7901922036235589,0.35723649531517254,0.02045238086529344,-0.018427828610326102,0.019631526919116904,0.5017015045693393,0.5219838481273645,0.489786928429487,0.5801045381413286,0.5045592089958758,0.005181307678969676,0.16665438226020357,0.043096406777226495,0.15076437005323146,0.001281995925587611,0.5101662023140552,0.7901922036235589,0.5128877510655666,0.7717643750132328,0.5054657170083123,0.4952597717480858,0.35723649531517254,0.39326640172347643,0.37686802223428945,0.5036527009834393
29,0.5527552772482455,0.1121396662380927,1.868863253109837,1.9802544055939548,0.8556041422626416,0.4694447478406084,0.0783615461015229,0.14609064794490345,-0.020430454927447994,0.49566342795037344,0.5317047140309522,0.5077135241837695,0.6381567673857911,0.6849946412955819,0.006356037638485392,0.07859119818512499,0.006996616220635992,0.15423202698260982,0.24127827013732156,0.5054657170083123,0.7095134943177381,0.5168980782361814,0.804492932254792,0.8556041422626416,0.4898752027680564,0.493010395745865,0.4960770628893809,0.4694447478406084,0.5143851403285221
30,0.5170123717596543,0.04317454246677496,5.237010724650463,28.186078189691766,0.7424183001682225,0.4951973899805177,0.010637313637918866,0.21823483524291876,0.00584651645377926,0.5117165029914457,0.510424338923612,0.5095451691361059,0.5402984336352868,0.5032400199922376,0.006934598147556918,0.009608432840261121,0.007961925637821063,0.08922680998097517,0.0005836190546909805,0.5241834649253038,0.5221018107751074,0.5204198307050192,0.7424183001682225,0.5036527009834393,0.5020739557199083,0.4951973899805177,0.501043906434297,0.501043906434297,0.5028273390010359
31,0.5079661445788229,0.08676919104977257,0.1219472406080703,12.170023727720181,0.8321178381321795,0.19565893497652292,0.01219855919989632,0.3016313594994766,-0.1985241351584175,0.5035251580938382,0.49943626644343425,0.4655444187092079,0.5149177878488873,0.6775094598485583,0.006847438677869475,0.047463949669039114,0.11913720411298376,0.009104217677938392,0.21864926542520705,0.5109485619081817,0.5304864786327029,0.5208223088174837,0.5267167266580434,0.8321178381321795,0.49065269479173473,0.3941830701349404,0.19565893497652292,0.5028273390010359,0.5229010815649371
32,0.5571939147141347,0.1399948552381396,0.6762039837282029,1.880092158540832,0.8716943989745392,0.19700419502686312,-0.05618448926506281,0.001097153772761983,0.19475276661667834,0.5630036981522878,0.5743878939596999,0.5562812941370597,0.564561213834236,0.4540893704205275,0.11357628495113548,0.2115863322113846,0.1156178257099746,0.135658896287975,0.0881513378677974,0.8205066380358647,0.8705972452017772,0.8175512454160779,0.8716943989745392,0.5164217791975135,0.5167648556390994,0.19700419502686312,0.5004269269443081,0.5021310155704001,0.39175696164354146
33,0.557808979470935,0.10762880339132094,1.9156284686065257,1.974430362968818,0.8329752126719351,0.49136573879897355,0.023801047525775276,0.03055430220755273,0.009910609211936705,0.5004583044819746,0.5951460631660483,0.556550013025689,0.5456355215858617,0.6748700341555172,0.008219736285491872,0.1286387875038024,0.11395873893748663,0.08859140120015623,0.22359448773933743,0.5109904595676182,0.8024209104643824,0.8143514059030679,0.7463146541439141,0.8329752126719351,0.49136573879897355,0.5063430512772841,0.5012763480109103,0.5054491696493169,0.5167648556390994
34,0.5673781673769819,0.11464756927944779,1.69311677841538,1.1571687545255576,0.859101895604065,0.5021310155704001,0.009516113887927391,0.0453773770858803,-0.0008145103545592614,0.5526905501396064,0.536677612428549,0.5965063560857565,0.5654151579690585,0.6311586424743327,0.10564931811107417,0.07857831940218499,0.14394261363519661,0.1296800673115734,0.1724289620257124,0.7919347448692902,0.7147126165452666,0.8137245185181847,0.859101895604065,0.7530843307956716,0.5064810456608134,0.5029455259249593,0.5021310155704001,0.5093500584549014,0.5092329541529937
35,0.4983565739163326,0.08296942596120582,1.1121548472420326,2.8592577687371956,0.7527873088517596,0.3732165519900013,0.0492150993763964,0.2397858411398348,-0.006921364279089626,0.4703044813585437,0.47240698392268865,0.5499854635791545,0.5161596774729538,0.44435048657829745,0.05983260245261265,0.05550095259688868,0.07896995311572115,0.11422001928197056,0.08393090957668056,0.5130014677119248,0.5112010581138922,0.6897522181905935,0.7527873088517596,0.5036986018911233,0.38013791626909094,0.38463988826846346,0.49618554704312096,0.3732165519900013,0.3850023712654717
36,0.5239248167027468,0.11032834408822975,1.7694100534458201,3.4474081340117038,0.8704580987552704,0.3747571206150724,-0.04182620278463922,0.06570028594984123,-0.002110901619217065,0.5429951475617112,0.5539702045514421,0.5309167226139565,0.4931051134983115,0.43541709175222665,0.11550497321227213,0.12147498379357109,0.15565409050598902,0.00517781160716922,0.08578615387532407,0.8047578128054291,0.6853946311040295,0.8704580987552704,0.4994946472772734,0.4960770628893809,0.49295434876371946,0.37686802223428945,0.3793460163064559,0.48530709064586786,0.3747571206150724
37,0.5131485315050957,0.10783817558026183,1.938504613351778,4.087902710388379,0.8139007139476833,0.3732732326631463,0.04541836841142882,0.30385572015461126,-0.004516078465563178,0.4841481818596841,0.4962723168529912,0.5702782150634501,0.5066946151807536,0.49635132122735826,0.04699872152916885,0.007542753377218638,0.1717374076168822,0.13847638872466175,0.0069650396723499805,0.5065850858582333,0.510044993793072,0.8139007139476833,0.7920117142601453,0.5012763480109103,0.3777893111287095,0.48830762822008894,0.37787150695440175,0.3732732326631463,0.49142629444380626
38,0.5287971519091792,0.10438432403936532,2.2931688067983895,4.9740023410564955,0.8742556836947997,0.3740175457822847,-0.02759942102974866,-0.06393247992248852,0.11118767190167872,0.5931810588190586,0.49781789323803577,0.5372079182756478,0.4971717518893808,0.4931321008602578,0.17456469411745504,0.0029642453267124972,0.12056727295991097,0.0039015726070929673,0.003364487399666412,0.8742556836947997,0.5036986018911233,0.8103232037723112,0.5038831435211808,0.4955111527157786,0.3740175457822847,0.4952597717480858,0.4852052176839634,0.49098914339473954,0.490753049004737
39,0.5482982225486951,0.19067891365447717,0.07859778756175749,1.9049924508353455,0.9681740641123702,0.0,0.10241174401607067,0.06423237907141977,0.36678882676980973,0.42396989775298577,0.5697647783600617,0.6581471661623014,0.5164086047378508,0.6354567736842269,0.18697819705738633,0.1784846317834415,0.21236469518646114,0.1448713914993147,0.19688225392066253,0.49958356629187717,0.9039416850409504,0.9681740641123702,0.7779821899780026,0.7746735505268192,0.0,0.37696608553060573,0.48820389395047886,0.36678882676980973,0.4962399968416348
40,0.6026610233107351,0.17115714154215636,0.14693081458245433,-0.31538964936793246,0.9097878770069644,0.1890709724731348,0.1361842242368343,0.07875760212760363,0.2393134144383538,0.5031856998482572,0.5532251986465876,0.6746529808398684,0.6640250963435292,0.6571039347871774,0.1695165749767997,0.12716107747486274,0.146408855437054,0.17885437554986092,0.32345828658564163,0.7511697579246809,0.8310302748793608,0.8353019910052721,0.9097878770069644,0.8858234826628664,0.1890709724731348,0.4748148086296417,0.4875424365557444,0.4928519868518148,0.4283843869114886
41,0.7932207682747493,0.10563783116005993,-0.6770009857162916,0.6161999430517042,0.9506614085317004,0.5049629251900567,-0.038655050352461195,-0.039001079219463275,0.07426013614211646,0.795149204108211,0.8338013863955487,0.8253709315235312,0.7145895266906029,0.8071228536086128,0.1616470892792209,0.07423023590958265,0.06061284897726933,0.06760972683252923,0.1478383159163134,0.9506614085317004,0.9239544532858829,0.8847653408829941,0.7885380331319229,0.9116603293122372,0.5049629251900567,0.7052635764855892,0.7373426156003154,0.5792230613321732,0.7025853779049885
42,0.608399291761501,0.21260586304304396,0.3737759796087501,-1.3993489430326254,0.9812206448663725,0.33307857114906225,-0.3355223032421842,-0.5031394133686712,-0.0216257718059345,0.8724874726938323,0.7400414284181538,0.45755270066633624,0.4220436350106594,0.4035510476610809,0.08256664581569155,0.14331084582422252,0.04536488030326544,0.06905462742650298,0.09966313205731617,0.9812206448663725,0.8956394088622961,0.4760322443925832,0.4780812314977013,0.47402352417309956,0.787687758138542,0.47140070460525924,0.35470434295499675,0.33307857114906225,0.33307857114906225
43,0.4680739178219269,0.06916064798358379,-2.251214742641157,9.259618558253221,0.6238622154696123,0.1906862384999436,-0.004147336985832417,0.13010914676695629,-0.1689086294928745,0.4749836434659084,0.4619393173940905,0.5111524166649983,0.4340324982694446,0.4337312020483589,0.001435694940153687,0.045664697212974996,0.049840238884884876,0.11601656000566758,0.080416680092717,0.47671157293895455,0.49205972474714604,0.6238622154696123,0.49866139959594014,0.4905943818624283,0.47270370219785546,0.3595948679928181,0.4875853801000795,0.1906862384999436,0.37686802223428945
44,0.5664267050821913,0.22623059661491737,0.6603721891479996,-0.4623970114734459,0.9569876431225162,0.1864763251877502,0.16059684192931706,0.4524146855775809,-0.1810856311035844,0.4947513451078904,0.4766578744658018,0.46833910953953545,0.7223941800667252,0.9289017941030352,0.005134986139318738,0.04842381848837903,0.10988646627952917,0.3662363119184877,0.0004217267420456983,0.5002425253185637,0.5045729575449353,0.6763907933420747,0.9569876431225162,0.9291999999421434,0.4867917957661813,0.3675619562913346,0.3689831916515363,0.1864763251877502,0.928603588263927
45,0.9441643015311563,0.03754937562665336,-1.5644119542539698,4.9759468377295075,1.0040666109839809,0.8086666675212214,-0.02717076069520763,-0.03333310219089869,-0.10357535054548206,0.9401876504919067,0.975559827144292,0.916386469383835,0.944556104848151,0.9440493414287011,0.0326072204455595,0.016285381739709563,0.05406487900603536,0.021447279937583615,0.01439645264759217,1.0038394747837467,1.0040666109839809,0.9560128847280153,0.9707335087930822,0.9542291707208446,0.9122420180667035,0.958659166113885,0.8086666675212214,0.9080720013445329,0.9338695121365577
46,0.9166329206728517,0.06882995680152047,-2.372754231452471,7.023247258909985,0.9818361751381273,0.6518779755583605,-0.07463250474617067,-0.023166890546725716,-0.2583729774738963,0.9642584939924611,0.9421587558796337,0.896323469030586,0.8544732539199761,0.949244905213477,0.011785633457785114,0.027258341011087508,0.057500867470639254,0.09965153104747433,0.01332808513321023,0.9800190701891152,0.9818361751381273,0.9643168465843939,0.9375362670865142,0.9586692845914015,0.9446531982451354,0.9102509530322568,0.7845548528155339,0.6518779755583605,0.9398205258355524
47,0.8775631164325547,0.0633397827485476,-0.8943383741883777,0.14494469553133493,0.960112257160572,0.7183998335992191,-0.009402878319298313,-0.002291209158888474,0.03515683532415559,0.8620469303397965,0.9023549497497092,0.8632832265306514,0.8917610129462169,0.8453853280060091,0.09598785067446881,0.05027191743182782,0.06292672290114554,0.04179511305479285,0.02763500946655623,0.960112257160572,0.9397068457327271,0.9578210480016836,0.9372382092307492,0.8649262305979655,0.7183998335992191,0.8086561014005449,0.7535566689233747,0.8058984558932584,0.8258444254140528
