,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.7384356049797272,0.08939319314127515,-1.4682430812976537,2.248320410813825,0.866797546620506,0.4754868655995619,0.9666666666666667,0.011095835916816954,0.035559077723108734,0.08638693844771539,0.715508218520194,0.7446227522226258,0.7733913509026775,0.7271057924579355,0.7143356753338916,0.14982506887022076,0.03649217356836344,0.02999400736939433,0.061399733060008545,0.21561364611831121,0.8312384688973973,0.783842482761654,0.8328897017685238,0.8183252168486387,0.866797546620506,0.4754868655995619,0.677287759424122,0.7403083157677686,0.6540024361115142,0.5618738040472773
11,0.6916153586702685,0.10889900470844423,-0.8764723469140463,-0.2198136735690741,0.8460499667474894,0.47140070460525924,0.8666666666666667,0.02678009369546641,0.03715524457753605,0.008065988338694097,0.6181263455706032,0.7373883892890067,0.7307332531372159,0.6940615207441098,0.6431470994607493,0.14504500769151113,0.04157115710620128,0.07211635050013303,0.12042173791350101,0.1455273101424362,0.8064557292655685,0.8088947221699534,0.7953112366186417,0.8460499667474894,0.7460504473103038,0.47140070460525924,0.6965296605431845,0.5971133289815082,0.47946669294395333,0.5402437516111949
12,0.6859074429998383,0.19954681458085125,-2.3417081702392166,5.751116129631626,0.8764558322287175,0.0,0.8666666666666667,-0.14834603753794096,-0.024290752771407575,-0.5218073637116738,0.6989621609167812,0.8228468882050262,0.6248858143817105,0.5593173620511077,0.8175688555563861,0.08423040120805173,0.048054001071172234,0.2327094445540098,0.27857951543715614,0.04892644904758261,0.755417423867397,0.8764558322287175,0.771067646635867,0.7848871397439605,0.8521650794573099,0.5218073637116738,0.7277637000412723,0.1118644423802366,0.0,0.7829726316554624
13,0.6716159670746946,0.2277285329361348,-1.2198375897201477,0.4027792538721471,0.885354184649029,0.11593576414083606,0.8,-0.09048378731157836,-0.03063486913262703,0.07289321076610572,0.6721463385637035,0.7433863330263147,0.6197741441394475,0.6695756065948497,0.6071510279853163,0.16780419182210374,0.2782219349618645,0.3093517947925073,0.13736000733255957,0.3463290205741772,0.8280653739526691,0.885354184649029,0.8453533615208237,0.854719315516402,0.8520426269550123,0.36746715335320085,0.11593576414083606,0.18882897490694178,0.4889568980085805,0.3622594290156203
14,0.7378097870693395,0.11288562433814416,-1.0433207483027942,0.4331976627648948,0.8907114524388046,0.46641657002464176,0.9333333333333333,-0.14414083586874715,-0.09611173568471598,-0.23771607267851302,0.8292753885648205,0.7946424483892598,0.7273243101489912,0.6753575019582342,0.4740480343255222,0.051315492376224896,0.054056313779196154,0.05663283859306468,0.10683001566520105,0.010792520315071262,0.8907114524388046,0.8550337783035978,0.7807782163771328,0.7945997167540886,0.4816794986264027,0.7542060784279991,0.7041326427031548,0.6134505520775999,0.5408425735412219,0.46641657002464176
15,0.6909052665888719,0.15701601064547377,-1.2427914244424072,2.0907912259184207,0.9069961184001016,0.1876328444025115,0.8333333333333334,0.031330280156606105,-0.033760552975720115,0.31102855519342865,0.5464478013733328,0.7894333390099391,0.6578851290007146,0.7585461093883649,0.7304856731298439,0.20895470738158056,0.09579771857697443,0.13363507462141486,0.07523128003831087,3.999800955092175e-05,0.8065676296574572,0.9069961184001016,0.8192265715789113,0.8732355654243815,0.7305139559936313,0.1876328444025115,0.6576073889946765,0.49866139959594014,0.6552896226304752,0.7304573902660565
16,0.8461041054640677,0.056087123405677626,0.34304769871347496,-0.6791553875379375,0.9587012679437781,0.7455970584097047,1.0,-0.057513080613848744,-0.08396220901807339,-0.015861555449367293,0.9231086259392269,0.8428129558758882,0.8103230440040858,0.8250338069786195,0.7870870671686421,0.026543176057967063,0.03919273195897446,0.04684871493506143,0.024342271956889313,0.02097701642700134,0.9587012679437781,0.9009888101698936,0.8747390589257047,0.8570188798048437,0.8019200577332364,0.880077106895833,0.8042912319181205,0.7455970584097047,0.794810324775423,0.7722540766040479
17,0.7380868280283596,0.1667254280825567,-0.815557309071859,0.18483753479893394,0.9516101267231368,0.2849342968129813,0.9333333333333333,-0.240063224923441,-0.03844257994325784,-0.39026634215161415,0.8510182388640005,0.8913497566198002,0.6233506526467542,0.5705734677461962,0.7942800148567634,0.03464141822628013,0.05431463444148323,0.0791671559808091,0.1667121048618664,0.1681323600427344,0.9124683174855204,0.9516101267231368,0.7052023046375473,0.7741197864578724,0.913167546779879,0.8123674331004568,0.7966404514537151,0.5252483955008522,0.2849342968129813,0.6753924829336477
18,0.6877430759187774,0.2411208716191784,-0.9126482900873535,-0.4371207549407319,0.9641566418027132,0.18613747089169974,0.6666666666666666,0.13310847942841164,-0.05592090534939709,0.24341023266833123,0.8793880787007913,0.39672963655508475,0.6250820361281899,0.8573419094465385,0.6612503258745461,0.05021549879031213,0.21956846411460404,0.22247444979745182,0.023814447513274262,0.03352831872239303,0.9641566418027132,0.7666241969570804,0.9082357364533161,0.8870120640811955,0.6849584274049341,0.8217670496017347,0.18613747089169974,0.3850085362774425,0.8333092310932763,0.6375422243441581
19,0.5869464300457516,0.18800878842624744,0.6242265453132774,-1.3708042990012428,0.8795278445143774,0.37168036756589223,0.3333333333333333,-0.21202725181653082,-0.14228796258389065,0.005129052565618297,0.843209982181983,0.5718325358315187,0.47622186784766213,0.48257837177358287,0.4957467989646607,0.028404651300655455,0.2148958893540069,0.04315934271742708,0.12381012487965717,0.00046706372150197257,0.8620610129552013,0.8795278445143774,0.49855186114126543,0.7372398819304867,0.4960770628893809,0.7824279740023719,0.37168036756589223,0.37918033157446673,0.37680942013151053,0.4954165350399404
20,0.49746681555900324,0.05505897032635968,3.4288251074633274,18.6463067749135,0.7570994915252236,0.3793460163064559,0.26666666666666666,-0.019233863544152796,-0.25513921956408114,0.048597892294446554,0.5350713454778837,0.4973443964735074,0.48072300253459405,0.48305539511647266,0.47532274477644554,0.09800214907293346,0.005681668631358171,0.04479919612113529,0.024943053305908788,0.004734752005537716,0.7570994915252236,0.5045729575449353,0.5019602719611425,0.5004269269443081,0.47867072002679784,0.4928519868518148,0.4891032132157413,0.3793460163064559,0.4279439086009025,0.4719747695260932
21,0.5372881938504347,0.16859279186494305,-0.20993535006807726,3.5181065741738586,0.9100231401160371,0.0,0.3333333333333333,-0.01670692362967685,0.1947793578702397,-0.47661870942724865,0.5583948775669233,0.5402011256575981,0.42464333896692086,0.5208038709936101,0.9051716616088354,0.10802757423790868,0.08036115730138464,0.18726840906069156,0.15301023828346566,0.006861026702446285,0.7152437822457974,0.6811072844925067,0.4987347331477967,0.8222687455035205,0.9100231401160371,0.47661870942724865,0.48820389395047886,0.0,0.3747045813209214,0.9003201831016336
22,0.6205237916618719,0.18085411295830928,0.7625748592758352,-1.0554845222828226,0.9564415087448793,0.37168036756589223,0.5,-0.24309702627827723,-0.27695617596574007,-0.11727653044268826,0.854687037688497,0.6656169157410137,0.5199602828472393,0.47779454605618277,0.49465113676281214,0.09159673884803025,0.1879898812516059,0.07042407889934564,0.046860697477958305,0.009117778225114214,0.9469623240272778,0.9564415087448793,0.6794853327791393,0.5002425253185637,0.5010983795751455,0.6626989484762744,0.4891032132157413,0.4889568980085805,0.37168036756589223,0.48820389395047886
23,0.4796786628765881,0.059353242591219504,-4.541233961873695,21.5859374937448,0.5036986018911233,0.188746502071667,0.1,-0.011381106705620814,-0.004355551222403498,-0.1851198221001144,0.47230861044238587,0.4970257971948228,0.45114612303967494,0.4951006367507948,0.49064585715194775,0.04356714082918631,0.006040170541547271,0.11572552387144988,0.004042546399027049,0.0032647001459921205,0.4928519868518148,0.5036986018911233,0.498503354137339,0.49934305066871976,0.49295434876371946,0.3738663241717814,0.48683314413956685,0.188746502071667,0.4890646060877825,0.488337365540176
24,0.4588911997907463,0.097385531038142,-3.9257494035201965,17.69969664515028,0.5036527009834393,0.0,0.1,-0.054283278022366155,0.0023763529725290278,-0.37763611430887395,0.47604767210034865,0.49515702179705073,0.46157671936809164,0.4089617817005204,0.4372668144801553,0.043529977552178606,0.006459597341162593,0.058230333890065086,0.18564733486213003,0.0811008455789479,0.49782367183476534,0.5012763480109103,0.5036527009834393,0.49939346616049307,0.4946137723489924,0.37763611430887395,0.4844760186613473,0.370964482646101,0.0,0.3799198566113182
25,0.4931682315723901,0.0566683928553977,1.4791167683593713,9.97013123363591,0.7212434735347134,0.37550821117987554,0.3333333333333333,0.020507288767838194,0.2150888253072435,-0.00222990150537572,0.46492877321527704,0.4981551971071031,0.48087131931485655,0.5278623214305609,0.49616183484855836,0.05864626568104127,0.006374908200165172,0.04656654569710099,0.08560112423998045,0.0036386276693895396,0.5045729575449353,0.5061546482274699,0.5021310155704001,0.7212434735347134,0.4987347331477967,0.37773811268525126,0.48669565095983774,0.37550821117987554,0.4860885104013873,0.49358893654932
26,0.4894056865279577,0.03165440748711567,-3.3491941090008526,10.64951627219627,0.5084103539321506,0.37381618370473396,0.43333333333333335,0.0006352589105100281,-0.0011373510099356166,-0.004587540549395641,0.4932873584740431,0.4832952602076678,0.4771431110124859,0.5006132812467062,0.5008987596262047,0.011002971626230337,0.04634828474901208,0.04606939928837409,0.004917681691486534,0.0005923598993148589,0.5084103539321506,0.5072551064533903,0.5036986018911233,0.507273002922215,0.5013176213279131,0.4720494313025759,0.3784037242541296,0.37381618370473396,0.4943827778155421,0.5004798979244961
27,0.5044574454654919,0.05724729981129428,1.6745190837652693,7.599227536424978,0.7144486725531712,0.3807114443758221,0.5333333333333333,-0.024619357340562698,-0.2050986140982698,0.0057753085744592925,0.5167441565038747,0.5191507487415586,0.49897618875464805,0.48159694044453044,0.509223561426236,0.09875654261729112,0.05631804781608606,0.008179680498656278,0.042050472834916794,0.00017889381353851616,0.7144486725531712,0.6455116775641321,0.5081858506518643,0.5019602719611425,0.5093500584549014,0.3807114443758221,0.4817165501297823,0.48230300990217007,0.3864867529502814,0.5090970643975706
28,0.4838391498946564,0.044654365971473195,-1.8053914877800996,1.5541928666465075,0.5128877510655666,0.37686802223428945,0.6,-0.013740942581672133,-0.0010000431540936328,-0.012218054060628758,0.5017015045693393,0.47654943353306356,0.489786928429487,0.46139871616067296,0.5045592089958758,0.005181307678969676,0.05834608074035795,0.043096406777226495,0.056061776206655665,0.001281995925587611,0.5101662023140552,0.5121283566938563,0.5128877510655666,0.5001901216630551,0.5054657170083123,0.4952597717480858,0.3890860762949182,0.39326640172347643,0.37686802223428945,0.5036527009834393
29,0.5039134111245468,0.0829094823620761,0.1846576049143687,14.227225365882019,0.8231088978926682,0.19433935010675096,0.7,0.005724429593448543,-0.3062108196564868,0.29844775899981907,0.5428429866704954,0.4576894955901264,0.5077135241837695,0.5061987859421685,0.5081443935152403,0.1237427786069909,0.11623757052710038,0.006996616220635992,0.00700717643647818,0.008825748782679867,0.8231088978926682,0.5084103539321506,0.5168980782361814,0.5130014677119248,0.5143851403285221,0.4898752027680564,0.19433935010675096,0.4960770628893809,0.49278710910657003,0.5019036467019584
30,0.5173692738484641,0.04799105932405232,5.2715454454145325,28.443770487496863,0.7684347787356987,0.4951973899805177,0.9333333333333333,0.011351117815538436,0.2442513138103949,0.0033059641568212728,0.5117165029914457,0.510424338923612,0.5459197418068458,0.5054534413451607,0.5032400199922376,0.006934598147556918,0.009608432840261121,0.09842442476461388,0.0052235927186451425,0.0005836190546909805,0.5241834649253038,0.5221018107751074,0.7684347787356987,0.5128650717145167,0.5036527009834393,0.5020739557199083,0.4951973899805177,0.501043906434297,0.498503354137339,0.5028273390010359
31,0.5045002544169429,0.07373164933033001,-1.9923091498330947,13.148332902433802,0.7170345136440253,0.19399287484621108,0.8666666666666667,0.018380531002274325,-0.1903177869859819,0.30883446415482485,0.4589981505654186,0.5299128252652775,0.5104538354989162,0.5149177878488873,0.5175147191293967,0.11705292707478862,0.09517181334045502,0.005543540826955335,0.009104217677938392,0.007617466808198231,0.5109485619081817,0.7170345136440253,0.5208223088174837,0.5267167266580434,0.5229010815649371,0.19399287484621108,0.3941830701349404,0.5028273390010359,0.5028273390010359,0.5121283566938563
32,0.5192938523071671,0.10164568822368042,0.42855396714197547,6.973785487037086,0.8522695454569675,0.19824457728117179,0.8666666666666667,-0.0268584294421077,-0.32662541849134585,0.19351238436236967,0.5517484242578161,0.5071388720513298,0.5221503921146621,0.5147675727724719,0.4540893704205275,0.20740354367207942,0.04454786706675389,0.026733742949771818,0.008652395948142598,0.0881513378677974,0.8522695454569675,0.5461271194379802,0.578634931259294,0.5252713162702581,0.5164217791975135,0.19824457728117179,0.40974876396227966,0.5004269269443081,0.5021310155704001,0.39175696164354146
33,0.5073950429740132,0.06752564660460494,-2.6532023211484184,17.087421184665406,0.694449461010323,0.20124157711696783,0.8333333333333334,-0.006941689592031897,0.16021574752657464,-0.2901241616820057,0.5004583044819746,0.5200548461560096,0.4914347967229749,0.5129820453264745,0.52367067020418,0.008219736285491872,0.008804820804972554,0.14556942134046316,0.004706372025218734,0.009766296617170725,0.5109904595676182,0.5342337134837484,0.694449461010323,0.5177403203282044,0.5305764847692607,0.49136573879897355,0.5063430512772841,0.20124157711696783,0.5054491696493169,0.5167648556390994
34,0.5250404419475454,0.047030264035338866,3.791823054248245,15.632939799502987,0.7394391037630813,0.49866139959594014,0.9666666666666667,0.015656251951670308,0.1412485177530287,-0.005144668434382993,0.5136855211802859,0.520929812098952,0.5232526082543341,0.5483204734203465,0.503947176874467,0.006123343640160978,0.03419088574912969,0.037043790302251696,0.08454619577080653,0.007475217914976156,0.5219709642760778,0.5981905860100526,0.6065415639668748,0.7394391037630813,0.5092329541529937,0.5064810456608134,0.5038060680303231,0.5021310155704001,0.5093500584549014,0.49866139959594014
35,0.7967888547164214,0.19360761636421045,-0.915816069020933,-0.8076263096017464,0.9791646693988514,0.38013791626909094,0.9333333333333333,0.2530321102191281,0.0073575361095444824,0.47304347131495533,0.5282516806845278,0.7692175851459796,0.9191881897161797,0.9336441934556479,0.925777049238148,0.1256261740310277,0.17990168484830915,0.04833135514110805,0.019460476243272525,0.05006772196530906,0.7923379602298612,0.9715418532275533,0.9791646693988514,0.9567276491276397,0.9611802749583807,0.38013791626909094,0.5054657170083123,0.8531813875840463,0.9064617419162839,0.8903738235179153
36,0.8661377745962476,0.13514481103624304,-4.519781850577175,22.952698799596433,0.9911319905379544,0.1922764548697759,0.9666666666666667,0.04010199244771784,-0.022308243294409502,0.6145997626684552,0.8095212802476589,0.8787948334091993,0.8805598040870238,0.8790270841476254,0.9244061123234395,0.27501522170017856,0.04732764699756694,0.045317677438473994,0.046874125080495696,0.06281602171254995,0.9911319905379544,0.9213344613670271,0.942063573390326,0.9401906841325668,0.9688237472435449,0.1922764548697759,0.7815894676817718,0.806876217538231,0.81626396538522,0.879988477403334
37,0.8899007213300071,0.0468225209120142,0.37896221659402807,-0.17221882961010193,0.9929804905938919,0.8076283892836582,1.0,-0.03653250693832022,-0.07379872303798773,-0.014321880257541997,0.9448857786710914,0.8761960874121623,0.8840143585014718,0.8686100140177159,0.8405389848415645,0.03923207402034436,0.04216919117504279,0.01409371157455395,0.03989305627255887,0.04654261058376685,0.9929804905938919,0.9402528761065061,0.9038274512732354,0.9191817675559042,0.8734495803994708,0.8825852118795722,0.8219502695412002,0.8616230690854517,0.8281173356922087,0.8076283892836582
38,0.8751891087635033,0.045854775265745135,0.17839446916231647,0.22149116213514253,0.9875317962435552,0.7806324212963989,1.0,0.027235159323419578,-0.04398127798367557,0.05439803929254117,0.8327542372877232,0.8723944970384697,0.8969074334049786,0.9048345930402532,0.8537189687525646,0.03693865793217462,0.03474454371182927,0.05480146793393973,0.02670030363525027,0.014670011541478104,0.8758751932167629,0.9260842668298666,0.9875317962435552,0.9435505182598797,0.8640922333936287,0.7806324212963989,0.8250035106844712,0.83503046058894,0.8582717746237255,0.8433457041115006
39,0.8215148962681255,0.05583968364289569,-0.34180871335322205,-1.040386083948213,0.9056144295228151,0.712746072101205,1.0,-0.021924711157909726,-0.038491105640763856,0.038585948309271534,0.8290447298814251,0.8509418877952658,0.8091411542020381,0.7950930378396939,0.8279506100074042,0.07490648330796638,0.05385792407627336,0.04713381917515792,0.04174442257815922,0.05539858323648657,0.8949091083625927,0.9056144295228151,0.8661407498676038,0.8594345140114164,0.8671233238820513,0.712746072101205,0.7539806170960536,0.7272524539693703,0.7513320204104765,0.7887778961327572
40,0.8714681721096122,0.07240601735912017,-1.8936723598979401,5.130475239490847,0.9846326307385427,0.6114913457849062,1.0,0.04426267246205684,-0.03659356725801732,0.21429108045697143,0.8527321304545197,0.8799194684588876,0.8501661126070468,0.9034802132356738,0.8699798449977354,0.06168997855247529,0.07261599563968332,0.11322899839227048,0.033637778050028065,0.023206439509230157,0.9076359381029857,0.9846326307385427,0.9450742178246587,0.9480390634805254,0.8863892757419075,0.7231107573906526,0.7614994572317886,0.6114913457849062,0.8547214932664027,0.8535704142535634
41,0.7562088136957207,0.1871090022251179,-2.6280544786129973,8.619598508711974,0.9102624079848611,0.0,0.8666666666666667,-0.020979592655878787,-0.00202667153154501,-0.48830762822008894,0.8215942852722938,0.7315370607355624,0.6277395712745559,0.8373460349143175,0.779372872747258,0.04742594348012337,0.16842050667489925,0.3073888460619524,0.08029069521480667,0.17062962926751016,0.9102624079848611,0.9004121404964143,0.8921768514176427,0.9082357364533161,0.900026240673661,0.7816820024266073,0.48830762822008894,0.0,0.6842579950469483,0.658719504820855
42,0.8292425208981936,0.0516627923824208,-2.1941485746788443,8.18325405868648,0.9062075939343402,0.6223557448284949,1.0,-0.04877018116575249,-0.03784723472342666,-0.18056178891082175,0.8697516570327943,0.8401297470975384,0.7999825565775761,0.8146660614871413,0.8027827357902295,0.02715320373097196,0.02701947807000274,0.08360572245880944,0.022235258685062133,0.04995019701522812,0.9062075939343402,0.8847856535857199,0.8683603592109136,0.8428554950100731,0.8381028588213014,0.8313798395316094,0.8029175337393166,0.6223557448284949,0.7809460847491796,0.7674626127591577
43,0.8376612730673344,0.06073826238186081,-3.3460382659533416,14.550173595294334,0.9106376976079062,0.5637914944887372,1.0,0.045087107530358495,0.04008957548465353,0.21454818758739402,0.8366597837504978,0.7856570258793701,0.8491140780117571,0.8671513144558983,0.879881388668686,0.017700439307018156,0.10368289767910603,0.03220566008986363,0.022286556066365794,0.04349598923038209,0.8493949569041885,0.8676301160206752,0.8706927064009433,0.9087776838049542,0.9106376976079062,0.8108062459688998,0.5637914944887372,0.7783396820761312,0.8389198797839735,0.8491250797294658
44,0.844855094437038,0.06851712195415201,-0.4463968679217308,-0.6506050354952904,0.9567602494700622,0.6989070848417895,1.0,-0.04764608956291838,-0.02775574820888127,-0.05875747659540986,0.8498420682421501,0.8791245402148021,0.8088993596558692,0.8277083991086135,0.893316131280546,0.052781823138296186,0.06305471254061044,0.09408519175749894,0.05117511244639276,0.050470976845602714,0.9118187952636176,0.9567602494700622,0.9274058290787898,0.9125738156368008,0.929004501261181,0.7608869506391782,0.7576645614371994,0.6989070848417895,0.7682104781506784,0.8576277612999111
45,0.8115319100150408,0.0890856414220331,-1.0661979570035263,0.44542252415199224,0.9207338316593743,0.5730039741486994,1.0,-0.09511430821384037,-0.00964011640764173,-0.18794336999217487,0.8783024055657457,0.85389596838976,0.7178212678912121,0.8161138513980555,0.7415114238689042,0.027921138023515403,0.03137016713040993,0.08526813226072907,0.09406379081289404,0.08753141127851378,0.9207338316593743,0.8930641290194774,0.8339412762728766,0.9110937152517325,0.8034054783507699,0.8379724414167753,0.7927790818493761,0.5730039741486994,0.6415567626130454,0.6796173693870384
46,0.7576788120872425,0.14516424425605995,-2.3365574317235662,7.150144739403885,0.9081889246574024,0.19194652825788766,0.9666666666666667,0.10416938734295311,0.0449838779152254,0.3754592905339575,0.7140305392584981,0.6757198257822059,0.833377197916979,0.7830521325379349,0.8435532470739788,0.12708352086965746,0.22555236874917012,0.0617917871546109,0.10196071207974336,0.06287231205864316,0.863205046742177,0.8482701842332678,0.9081889246574024,0.8710921320570949,0.8880106852795222,0.5082809148794956,0.19194652825788766,0.7059875843388383,0.5674058187918452,0.7990958088684356
47,0.8522356934301552,0.08488121299621136,-2.7001278630608163,8.796346331160233,0.9534120277605969,0.516800002068356,1.0,-0.014188664238639959,0.03126006224763345,-0.29893119488326514,0.8459848790648354,0.8673090646970653,0.8810503521886558,0.7892664526038751,0.9408977815118184,0.02253061555325203,0.03737786842988625,0.021573817076474464,0.1545163647514197,0.01769781676789919,0.8825753443831033,0.9221519655129634,0.9090129138578226,0.9027351302357253,0.9534120277605969,0.8157311969516211,0.8240618766819308,0.8541702344072746,0.516800002068356,0.9283835352630398
