,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
12,0.6245317733274885,0.17000982939994505,-1.0582315578858414,1.2444767249722646,0.8897750226151755,0.1845278268865463,-0.0639539722978334,0.07132729044076735,-0.0033428652657380153,0.6907609560232887,0.6097631358792917,0.6752759319344342,0.5522209635215993,0.5199031441571812,0.10452495908476632,0.20943952098387292,0.1550785625015812,0.20591131233204268,0.044829509559376535,0.8184477321744081,0.7843976121376075,0.8897750226151755,0.7859978640063554,0.5516023943638835,0.5218073637116738,0.1878706921522843,0.46524918415833993,0.1845278268865463,0.48820389395047886
13,0.7305362443127909,0.18006328762128124,-1.50546883995196,1.782582773835839,0.9403706592981836,0.18367051535113377,0.22158161056143488,0.06077046662789243,0.58701933074439,0.5116373606340773,0.7901499350987748,0.7410091443370888,0.8436359633572044,0.8555302526968538,0.09572618995500476,0.05016245093799696,0.24622785070909164,0.0411668934632442,0.11998245365284863,0.6484708240622256,0.8796001926702912,0.8543997482169187,0.897866558789867,0.9403706592981836,0.36746715335320085,0.7387714254274218,0.18367051535113377,0.7758195155914425,0.7706898460955238
14,0.7719764722146483,0.14429466036913943,-1.865848340352687,2.8141409688356256,0.9204015315015796,0.342562600721244,-0.11386711157348539,-0.07537369465668864,-0.16973011737907284,0.790584796496101,0.8679395185112985,0.727284601288518,0.6862671950224193,0.8273806936055468,0.13232793025871675,0.03433341152773718,0.17638476042767356,0.1664988041487571,0.015509050332982329,0.9204015315015796,0.8944942382668917,0.8450278368448909,0.8234257700674186,0.8383472482657621,0.5122927181003168,0.8074963278462374,0.342562600721244,0.4166741735202983,0.8164141389453315
15,0.7841403777942996,0.15137726235397936,-2.7825338306982843,8.318208787449505,0.9034310994895429,0.18882897490694178,0.11170542949879947,0.002011356183406754,0.6044954860040701,0.6309536264233234,0.8008885453434426,0.8496517907965926,0.8347641909651484,0.8552021295647186,0.23791459150599387,0.11607497240144153,0.04284418684320105,0.03532888261702191,0.035584050258465526,0.8245029575688969,0.8654051042165196,0.9034310994895429,0.8935751413066864,0.8803638528045625,0.18882897490694178,0.5399444369150499,0.799005049596975,0.7933244609110119,0.8300404063248747
16,0.6371128223517518,0.17350345913333984,-1.2355330561003102,1.3803161410906806,0.8703667306817379,0.18567232516087467,-0.13599192279637573,-0.06856723080396832,-0.3604445108565049,0.733053285179701,0.6998774177105439,0.5460771035800162,0.6125105900130199,0.4863779475847934,0.13020581063030964,0.06735922177743194,0.2085465408865811,0.21731874295249948,0.006434399012464782,0.8703667306817379,0.7976813017828972,0.7467801176237492,0.8017994998777696,0.4909277547593673,0.5510477896956432,0.6048497105307752,0.18651977425518307,0.18567232516087467,0.48182814041021954
17,0.6532809337022992,0.15453812214984905,-0.692342868227966,-0.2804566745263952,0.8926176130481208,0.31245284553559705,0.033749518209996276,0.029275712148210453,0.11187457725759514,0.6104170969781334,0.6560384869768099,0.5953940338481803,0.7041286177958526,0.8182901809380694,0.19174615898063657,0.16457247437862155,0.1054020251110011,0.1430867822749865,0.1051148625464003,0.8633419008999104,0.7817296202129417,0.7038182415004238,0.8227294413940475,0.8926176130481208,0.31245284553559705,0.3135743715099951,0.4804115662940535,0.4243274227931922,0.7439627488280178
18,0.7792909435348886,0.11988648531298293,-1.1364595950124465,0.24787393405943225,0.9009229388447744,0.49065269479173473,0.07116021357272717,-0.003027797923098152,0.17721247814942703,0.6180904076524689,0.8468723941165452,0.8399154135711481,0.8350085755407883,0.6997603849399998,0.11629203405514052,0.06603072643632786,0.059050489372179896,0.04577450923913829,0.04510664138352192,0.7926454381793768,0.894121155646241,0.9009229388447744,0.8978951409216762,0.731655596938838,0.49065269479173473,0.7028689082701498,0.7362371860742828,0.7597691470448801,0.6678651729411618
19,0.6647504285008786,0.14454658831592715,-0.8721387267343694,0.44033456499136125,0.8787534709665433,0.3249038226605789,-0.008177031695933534,-0.004793240700022627,-0.04836941000256745,0.7017834420251762,0.6377733833066542,0.6102658638103314,0.6597338446175719,0.8378085593541105,0.1568921196965715,0.09607463872614454,0.14390112691729232,0.17341521964007683,0.051126183306779385,0.8787534709665433,0.765677142273234,0.7697679270043805,0.8284902418111739,0.8739602302665207,0.3732732326631463,0.489723211804157,0.3453372811416092,0.3249038226605789,0.8016568884417004
20,0.6098172100456508,0.21967366175602104,-0.6803048550826486,-0.41302621051948885,0.9002589348470726,0.1876328444025115,0.11434436460551234,0.09152864558247509,0.003053394097432105,0.5374231460785193,0.568090425526853,0.5206837186571177,0.7984345331975288,0.661046768574694,0.18707455647695692,0.24081890958964855,0.241459814997256,0.14484457531031034,0.08382364638455594,0.7470546207659152,0.8087302892645976,0.7848970851358175,0.9002589348470726,0.7203190373569968,0.1896850912200147,0.1876328444025115,0.1906862384999436,0.4977182796225693,0.6017744997923913
21,0.629033658790424,0.1588300103961881,-0.6671120923118006,0.2926386831600083,0.8624047349697299,0.18822726624967429,-0.018700021596421923,0.05204916194986042,0.18935804687442437,0.5704833346320813,0.69298067446628,0.5889942667552625,0.6494571011124437,0.6788010624751238,0.20584099813238713,0.12797206076256212,0.14206520777060755,0.14075110473094432,0.25965480374337996,0.7867677359770411,0.8103555730198695,0.7959933771471472,0.8484692719871493,0.8624047349697299,0.18822726624967429,0.4891032132157413,0.37758531312409865,0.494553268036248,0.4951973899805177
22,0.6824333435385238,0.19197308313861366,-1.121303944421807,0.9418226785428456,0.8991390131389598,0.18850080866699503,-0.04012151164418376,-0.04198465168104426,0.0018073877171509989,0.8093729068324251,0.6261206063676685,0.7343101960539393,0.6015344283996201,0.5368166712900723,0.15283471262768022,0.23214535735899072,0.14025508136518514,0.2010901501090692,0.050513292568048034,0.8991390131389598,0.8405949800649604,0.8571543614579156,0.7450084382311868,0.5725349630049991,0.4741108995829572,0.18850080866699503,0.4889568980085805,0.19030819638414603,0.5010983795751455
23,0.737360494171012,0.2474292948136257,-1.697289136611495,2.307931599154855,0.9613785930859369,0.0,0.10794316059629061,-0.049744044061027726,0.1899707307417745,0.43262892007869047,0.9134317219492444,0.7049063991885538,0.8605483067289869,0.8701036947560171,0.2502248417669192,0.053892153937323835,0.2420703671522977,0.049040405348388515,0.020477905066267812,0.7270310865534237,0.9613785930859369,0.8784577899359256,0.9116345490249091,0.8845837602928694,0.0,0.8111989294212545,0.1899707307417745,0.7743583398831821,0.8556236292191648
24,0.7786496827730195,0.1386627585807665,-1.5417785216323987,2.4921185666734513,0.9307981456030976,0.33994682753706107,0.03875290361159123,0.05772507287624751,0.1562387195060599,0.7888189367278121,0.7320359291266586,0.6815509193408552,0.8782883905827739,0.8973156263719424,0.11346912780532091,0.1802660937030525,0.11505697694078573,0.06618689988957382,0.00803956554614117,0.8730730727268501,0.8352653095740565,0.8007971526236743,0.9307981456030976,0.9030004576874125,0.5606544594841043,0.33994682753706107,0.49618554704312096,0.7714344026673459,0.8916307950564722
25,0.8304677049763991,0.1262133340671981,-1.9899587072568237,3.303985006418231,0.9525583154575874,0.4563893395591512,0.014968277697210874,-0.011136159217623343,-0.0388704321889346,0.9104081063094139,0.7409283952113715,0.8541222205503846,0.8734699108539002,0.6307653594082379,0.021529814762640886,0.16711497084984142,0.06416364149269936,0.03791532703052535,0.24660493222321841,0.9525583154575874,0.8848141017523543,0.9414221562399641,0.9179072233325791,0.8051413792573245,0.8897933108652245,0.4952597717480858,0.7777760709005999,0.8036597418945128,0.4563893395591512
26,0.5270355302073756,0.1224802096422665,0.22206479361353698,1.421552519440883,0.7695264139518265,0.19425309926444673,-0.11623871594320878,-0.2622534110296115,-0.18415062498968288,0.5980987728358436,0.5544165947157188,0.5070678573703715,0.4560265446450459,0.5008987596262047,0.12678323014711126,0.14051697811692093,0.10001862624449849,0.11550814934109052,0.0005923598993148589,0.7638454745120464,0.7695264139518265,0.7097157498237626,0.507273002922215,0.5013176213279131,0.49205972474714604,0.3784037242541296,0.37381618370473396,0.19425309926444673,0.5004798979244961
27,0.49175537884655574,0.07156440933959711,1.8887091633056745,10.509051875272828,0.7876703298289983,0.3574004281078667,-0.019475174815628438,-0.2785732654314277,-0.003533013076800373,0.4642216070212372,0.5389429599069036,0.49897618875464805,0.48159694044453044,0.4332487462527187,0.06411375703348098,0.1099358727999614,0.008179680498656278,0.042050472834916794,0.10726572020363896,0.5072551064533903,0.7876703298289983,0.5081858506518643,0.5019602719611425,0.5090970643975706,0.3609334411846671,0.4817165501297823,0.48230300990217007,0.3864867529502814,0.3574004281078667
28,0.42417483874514855,0.12248925300592291,-0.9434107640038975,-0.23083804157963694,0.6040829732491368,0.188746502071667,-0.04852319083937506,-0.03625652906649934,-0.0032304164621947407,0.4576372176535612,0.475189824400962,0.40983260546550354,0.39696262194982285,0.27394463803275615,0.11725836194243498,0.08325624213774636,0.15555410615865842,0.11179106328679485,0.11416978307105771,0.5101662023140552,0.6040829732491368,0.5678264441826375,0.5001901216630551,0.3546748658488982,0.19197691853386173,0.35921162040358706,0.1936471943749955,0.188746502071667,0.19321441021661417
29,0.4944693133185308,0.1562924613386627,0.045729558539297166,0.8884351256169123,0.8861064168189507,0.18792899987979317,0.06511594341817006,0.26182795779219736,0.0011170837855199456,0.42603960282745706,0.47458777790324735,0.45760144358197985,0.61574126319095,0.5081443935152403,0.12262985596292503,0.054649727224638255,0.1600196807518844,0.22291505917967092,0.008825748782679867,0.5508975112114505,0.5065850858582333,0.6254499839904426,0.8861064168189507,0.5143851403285221,0.18792899987979317,0.3546748658488982,0.1982956849700067,0.1890460836653131,0.5019036467019584
30,0.5424625073683995,0.11297986579351621,0.18008813036539645,3.6433775180062278,0.8227177418999566,0.1939035828013584,0.06153758485540939,0.29853427697465285,-0.3012938071791593,0.5117165029914457,0.510424338923612,0.5009019071354428,0.6185328790689688,0.6414229121078509,0.006934598147556918,0.009608432840261121,0.16302234124355788,0.11966695351982863,0.19483650106314748,0.5241834649253038,0.5221018107751074,0.7545431212855203,0.8227177418999566,0.7791931232322624,0.5020739557199083,0.4951973899805177,0.1939035828013584,0.5027684780894789,0.5036527009834393
31,0.5314360237377044,0.08866914136257303,2.496046512364731,6.603030056993742,0.8391197471062517,0.3941830701349404,-0.0026738648836186485,0.05218889955114969,0.04844689323190149,0.5035251580938382,0.5656636047305177,0.5559248981115974,0.5046079496172381,0.5175147191293967,0.006847438677869475,0.13278035841789865,0.1249165311566349,0.028806210974477414,0.007617466808198231,0.5109485619081817,0.786930847555102,0.8391197471062517,0.5267167266580434,0.5229010815649371,0.49065269479173473,0.3941830701349404,0.5028273390010359,0.4426299633668419,0.5121283566938563
32,0.5343342561370867,0.13514827703860052,1.1925896503544449,3.9287581393718507,0.8956462410683178,0.20124157711696783,-0.004243328552079317,0.006054915340667932,0.19051538452657363,0.5270730535444582,0.5496518383226792,0.5687716701134693,0.5147675727724719,0.4540893704205275,0.19911869033581664,0.1486843959239924,0.14437422379639459,0.008652395948142598,0.0881513378677974,0.8895913257276499,0.8548025110319308,0.8956462410683178,0.5252713162702581,0.5164217791975135,0.20124157711696783,0.36120650790315667,0.5026219981448723,0.5021310155704001,0.39175696164354146
33,0.5122918522361881,0.010506301608623671,-0.14641921456651658,-0.07511682616988491,0.5342337134837484,0.49136573879897355,0.002851928932317782,-0.0036572287144877036,0.009910609211936705,0.5004583044819746,0.5200548461560096,0.512421122132296,0.5129820453264745,0.52367067020418,0.008219736285491872,0.008804820804972554,0.008541955525779873,0.004706372025218734,0.009766296617170725,0.5109904595676182,0.5342337134837484,0.5245771459359428,0.5177403203282044,0.5305764847692607,0.49136573879897355,0.5063430512772841,0.5012763480109103,0.5054491696493169,0.5167648556390994
34,0.5724708118806661,0.12538292358471512,1.6126109760199614,0.7366802664900161,0.8626104731126363,0.49866139959594014,-0.0021351158013442895,0.028844625071233643,-0.0042841263290192,0.5136855211802859,0.5983070702950173,0.6402205186147886,0.5166492186439355,0.6460440276408954,0.006123343640160978,0.15737854532697296,0.16818757458039274,0.006778539188287142,0.20843051143936495,0.5219709642760778,0.8337658480414026,0.8626104731126363,0.5263286764079145,0.7934266556858506,0.5064810456608134,0.5029455259249593,0.5021310155704001,0.5093500584549014,0.49866139959594014
35,0.484752110435991,0.07666974647652003,1.6061341804813702,7.462960487260844,0.7840901145487431,0.3732165519900013,0.02200617241571312,0.2710886468368183,-0.006921364279089626,0.4703044813585437,0.47240698392268865,0.48554387493892254,0.5222964226260071,0.44435048657829745,0.05983260245261265,0.05550095259688868,0.04894975642903689,0.12478157825581176,0.08393090957668056,0.5130014677119248,0.5112010581138922,0.5114990485747275,0.7840901145487431,0.5036986018911233,0.38013791626909094,0.38463988826846346,0.37545357671799456,0.3732165519900013,0.3850023712654717
36,0.48315739657838414,0.0364122737934133,-2.694002731192542,5.9068313863019135,0.5063602554760691,0.3747571206150724,-0.01029690436462477,-0.006865608198795725,-0.002110901619217065,0.4993861239148318,0.47643907962467175,0.47733935636890934,0.4931051134983115,0.43541709175222665,0.004257640701711241,0.044583338015052126,0.043296176384374975,0.00517781160716922,0.08578615387532407,0.5063602554760691,0.5038831435211808,0.4977182796225693,0.4994946472772734,0.4960770628893809,0.49295434876371946,0.37686802223428945,0.3793460163064559,0.48530709064586786,0.3747571206150724
37,0.5096530093099183,0.10369038108242576,2.2622525691674302,6.683314226432614,0.875023413180237,0.3732732326631463,-0.0728024955070386,-0.3712173451499139,-0.004516078465563178,0.5367822286199704,0.5628130767299688,0.47837570150664205,0.46444151269239503,0.49635132122735826,0.15606671148506002,0.11974767734466649,0.04447477077193153,0.059526521727205614,0.0069650396723499805,0.875023413180237,0.8089823616655558,0.5021310155704001,0.5038060680303231,0.5012763480109103,0.3777893111287095,0.4921582362599966,0.37787150695440175,0.3732732326631463,0.49142629444380626
38,0.5178678682944948,0.10231819953018129,1.5181189855077613,2.8083020498243507,0.7959604059292433,0.34098073663544565,0.015670520287992318,0.04414122148523325,-0.03303680914683904,0.4638150491050281,0.5341029664679279,0.5422374875886258,0.4971717518893808,0.6373726317390545,0.059381059704470156,0.09604957975611798,0.1464784914457161,0.0039015726070929673,0.20062242761302293,0.5038060680303231,0.7518191844440101,0.7959604059292433,0.5038831435211808,0.7792341107623302,0.3740175457822847,0.4952597717480858,0.34098073663544565,0.49098914339473954,0.4955111527157786
39,0.4719781792564339,0.12425674148134017,-0.9414913482147134,9.77262507705416,0.8631597045726306,0.0,-0.024883213234784596,-0.3635761382807534,0.36678882676980973,0.5594248559798022,0.40715432441860216,0.47715885962218524,0.45522582228370795,0.43329917078146785,0.13741745998759164,0.18485695863757212,0.048253001720427395,0.05691718474854101,0.08901176984125397,0.8631597045726306,0.49939346616049307,0.5002425253185637,0.49364671850199127,0.4962399968416348,0.4898752027680564,0.0,0.368159988860098,0.36678882676980973,0.37035834472130097
40,0.5144359247367635,0.10216084408815401,0.33940517986148583,5.388672802651625,0.7852682256878045,0.18816351980373885,0.04185771968485624,0.28568465939592735,-0.28665128882590285,0.49311656786309804,0.4935304193548519,0.4993299888424643,0.5392327467313981,0.6283048412801094,0.002820496406385431,0.00865208839783748,0.16253775587407115,0.10853158107961497,0.18684489776111066,0.4973936483648556,0.49958356629187717,0.725060426101352,0.7852682256878045,0.760424135517098,0.488337365540176,0.4748148086296417,0.18816351980373885,0.4928519868518148,0.49618554704312096
41,0.493956914890282,0.07877166563815029,1.9278404364602957,7.1277984272526105,0.7860783170234309,0.36968451290772664,-0.02184916163833439,-0.09814144446234918,-0.005072607707345744,0.5190457336370152,0.4931881314403645,0.475430539638802,0.48785087739263117,0.49505023597338516,0.12596850720363206,0.004102970938941362,0.04691143191219928,0.10354338989686397,0.0052106658745781995,0.7860783170234309,0.4977182796225693,0.5019602719611425,0.6879368725610817,0.4987347331477967,0.3747571206150724,0.48744970881923644,0.36968451290772664,0.37696608553060573,0.49136573879897355
42,0.46616328399689394,0.03810070615732131,-2.603344840727971,5.654750922801487,0.49618554704312096,0.35470434295499675,-0.013287851496865899,-0.018104315545419636,0.0018011188504975517,0.48919224327444777,0.47329401432911034,0.45755270066633624,0.44227351155500083,0.47435561556627603,0.00805906595273511,0.0026089745900685327,0.04536488030326544,0.058599103807901634,0.0004696481521775401,0.49618554704312096,0.4787745957659651,0.4760322443925832,0.4780812314977013,0.4746877069594525,0.4773962039006628,0.47140070460525924,0.35470434295499675,0.3565054618054943,0.47402352417309956
43,0.647469400474385,0.19759823889598988,0.2520331189581549,-1.7835267763799483,0.9373984125119473,0.3595948679928181,0.35464362831908386,0.4436453438092913,0.1373997592558175,0.4749836434659084,0.4619393173940905,0.7297798956508652,0.8838204695832061,0.7852093657865303,0.001435694940153687,0.045664697212974996,0.17420448784011483,0.04478404668546014,0.007366408835164487,0.47671157293895455,0.49205972474714604,0.9288818438762394,0.9373984125119473,0.7904182034268676,0.47270370219785546,0.3595948679928181,0.493753068702656,0.8273316707514249,0.780000528146193
44,0.5994422797191418,0.2421972552430293,-1.2543672481072226,0.8775309949736205,0.8776037971147757,0.0,-0.1951908146962128,-0.0451591309885897,-0.45028107704393155,0.7981172208808545,0.6023998991714689,0.4719729551175074,0.5984037665044527,0.34350574992713395,0.06305408207207788,0.13227651529106116,0.3535589173308576,0.2051609565917689,0.22045852250458498,0.8776037971147757,0.7904182034268676,0.832444666126186,0.7624313239451765,0.49939346616049307,0.7226293436338866,0.45028107704393155,0.0,0.19223805015238032,0.18761803369377483
45,0.6593699881743164,0.21840657901716612,-1.2936002512206928,1.741450458292856,0.9044660357158969,0.0,0.16523887365278866,0.12523192495356672,-0.19034981375608068,0.6682918885151857,0.5404093195509215,0.549857768038649,0.8283573840476877,0.8363425620811921,0.1061778846406901,0.15957839414316347,0.3305922131092172,0.09623615690654061,0.07407392268614883,0.7643862333041929,0.7792341107623302,0.8852420645907739,0.9044660357158969,0.888720735121656,0.46333220306064404,0.345268157645338,0.0,0.6418468863687847,0.7839643890407282
46,0.6440221818925594,0.19701149431018883,-1.62940805024568,3.2112675364069907,0.8650269403862303,0.0,0.1422807999223391,0.026765410292159064,0.5138327767033718,0.6381195118331352,0.5625175866038313,0.5958943488528972,0.7497493286574877,0.7483500125726616,0.1634262585213811,0.27856843738549897,0.21773564484288255,0.0785968143422902,0.12348488554944158,0.8209037882413337,0.8382615300940712,0.8370063127150922,0.8650269403862303,0.8356670125187166,0.37550821117987554,0.0,0.18876703991208305,0.6735910760791761,0.6610330126266069
47,0.7249119942084568,0.263987505750482,-1.7509098072893565,2.5277641356797456,0.9781533461383045,0.0,0.1592199633675977,0.10889325093808844,0.0,0.5975056892910052,0.7209455912084953,0.6637575855374872,0.9033802429264365,0.7741180317548657,0.3510324733328943,0.1491708063316051,0.35422632967401835,0.06485427568254183,0.0482650037687183,0.8238954083193206,0.8692600952002161,0.9781533461383045,0.9778498527203865,0.8082465432137207,0.0,0.4526182715899225,0.0,0.7692997514448792,0.7399895202960107
