,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
14,0.8920528701097502,0.08798428146214302,-1.1868331286244995,0.18879617518038216,0.9786108329431634,0.6969873721124519,1.0,-0.06047252407253356,-0.007098036477589442,-0.06011613313246145,0.9149526058016552,0.9247207865988388,0.8123740938478636,0.8969026037017725,0.9594677368207938,0.07851816128070552,0.03809577957235513,0.10168860735029296,0.09276096605434339,0.01703428670924109,0.9786108329431634,0.9677495191577463,0.9566232353867945,0.9577960963101608,0.971512796465574,0.7571035052449133,0.8794289390915547,0.7021509909065388,0.6969873721124519,0.9474226771760135
15,0.8594344364999368,0.1310701080971283,-1.3972846914725163,1.295367078762372,0.9790218218066589,0.49855186114126543,0.9666666666666667,-0.18304184541851198,-0.028125050503763793,-0.4125993747369667,0.9609310141455915,0.941168881623983,0.857843921933365,0.7431801381625931,0.6305827019696855,0.014280151039121641,0.01872771659792758,0.10968261191755568,0.1076909835935003,0.18671980575107502,0.9790218218066589,0.965549524132663,0.9508967713028951,0.8597077963708828,0.7626135427981056,0.9433531214578577,0.9111512358782321,0.6472753606730082,0.5434816145406444,0.49855186114126543
16,0.7392517871386303,0.16255269286838722,-2.7853012860828135,7.913859959288056,0.8657667721010964,0.18852403940352996,0.9333333333333333,0.08148334850578454,-0.007273583479298518,0.45999837867288457,0.6508341438578853,0.7384690852919542,0.7863395694639344,0.7682414022278855,0.7851821041336471,0.31612089346577305,0.07304568356229497,0.04603716877405999,0.07968151222998703,0.059221574444899776,0.8657667721010964,0.8552572848359576,0.8307950448289689,0.8584931886217979,0.8270580810161796,0.18852403940352996,0.6245184490987652,0.7025730080412081,0.6485224180764145,0.7433061272511144
17,0.8275575745665643,0.03954176164144713,0.480329703976489,0.24669109227201602,0.9327556236663554,0.7540770953560277,1.0,0.035133527180094215,0.05369724833086664,0.03744839708381542,0.7972086853063891,0.8216331129592502,0.8638228106571976,0.8278694239385699,0.826494503483544,0.03556172190824279,0.03629015516519177,0.03915647084118141,0.019604746501637335,0.04945364968077631,0.8664899550240281,0.8790583753354888,0.9327556236663554,0.8513082069335215,0.8614635145272449,0.7540770953560277,0.7785178786024849,0.8179695767882847,0.7941791643335914,0.7915254924398432
18,0.7749203386838881,0.058224272328879056,-1.0291654970482822,2.6745599144884697,0.8710987185551429,0.5838164362651344,1.0,-0.0015575740867328491,-0.029918786917883522,-0.1362143876024713,0.7751598311917717,0.7841910348141161,0.7980079095471452,0.7596895389615338,0.7141359794573405,0.04547333763340493,0.051671349626819414,0.04447783325357595,0.08486384995727841,0.038182439839451694,0.8640941857153062,0.8710987185551429,0.8411799316372593,0.8357376388463559,0.7411350415900643,0.7304717602140013,0.7327626460643951,0.7200308238676056,0.5838164362651344,0.6871369173246169
19,0.8151405663866982,0.08143054851273314,-0.025306286777320972,-0.7461046200911148,0.9947060118928684,0.6816168374531417,1.0,-0.03292093536184204,-0.07267089865720233,-0.003581321085717515,0.8126602504512412,0.8483182125276869,0.789417132232081,0.7950312343842397,0.8681145922171012,0.10967640315027474,0.058301049503645355,0.06588115761429242,0.09351556335321186,0.01982924101972788,0.9947060118928684,0.9237730124148378,0.8557643503583843,0.9220351132356661,0.8821359830079332,0.6851981585388592,0.7444301729863168,0.7022594260538397,0.6816168374531417,0.8540932014262691
20,0.7757812872952822,0.09135246416641254,-1.9164272474916004,6.227489983062146,0.9064188439883212,0.42861892470971064,0.9666666666666667,0.001521570515643611,0.008775421840113928,0.22863591421750173,0.7715128796346047,0.773093439109438,0.7815240892579306,0.8029127509308698,0.6850682531642838,0.1574399219256975,0.06817405693829663,0.03428186761690846,0.07614085952005481,0.0393341076299673,0.8976434221482072,0.8588983357634675,0.8130632993536098,0.9064188439883212,0.7128816674013552,0.42861892470971064,0.6588006850522561,0.7209772466029194,0.69626757801263,0.6572548389272124
21,0.858673598980328,0.07016049385093645,-0.1625247250418833,-0.876692784938951,0.9614222008078022,0.6999194738807688,1.0,0.02227134917372897,-0.012199898013341315,-0.07275574457549316,0.8804831520409381,0.8188273687077984,0.7956293354120412,0.915640568620848,0.9430724979692287,0.07044653884574618,0.04319198952716772,0.052530012082654315,0.031416607728204524,0.008697137389790874,0.9614222008078022,0.9109183773496922,0.8591491142410015,0.9435955936427799,0.9492223027944608,0.7831523215637667,0.772675218456262,0.6999194738807688,0.854816377692535,0.9369226931439965
22,0.7513920173835682,0.15236653559010802,-2.014712585716101,5.372600217169612,0.9163166703596326,0.1876328444025115,0.9666666666666667,0.13752495455071878,0.05692405172364556,0.4668153814286442,0.7849644971379247,0.581355854670438,0.8047282013761851,0.8220605405550471,0.7949984326649433,0.12144335913785423,0.1948831228494693,0.07548894797507485,0.09403765838707578,0.02614109536991918,0.859392618635987,0.7702888645203765,0.8895566605884557,0.9163166703596326,0.8134829784686575,0.5232924087629854,0.1876328444025115,0.6752006389645955,0.6544482258311557,0.7765138868612292
23,0.7471632790247077,0.13959086554386377,-2.6926117593532672,8.544301546533392,0.86613198157267,0.18852403940352996,0.9333333333333333,0.06021617777883759,0.00241016058555088,0.4025886994382237,0.755164479083524,0.7106398726377348,0.7308979428498945,0.7611923092960075,0.8548180718355496,0.11188691273573961,0.23350796494874676,0.11023535551191267,0.09438677917534818,0.016000284593700734,0.8352407866888336,0.8637218209871191,0.8327705671087064,0.859632244285098,0.86613198157267,0.50682214438645,0.18852403940352996,0.4951973899805177,0.5911127388417536,0.8435041620984292
24,0.8324986565476499,0.06896308004335339,-0.1290953741341513,0.054277801215229626,0.9588429548365137,0.668615241687385,1.0,0.0024265783639345617,0.08726885082255154,-0.08718298614829878,0.8446811821174932,0.8286734296895862,0.8858238441700534,0.7795715797540594,0.8018547231555766,0.023951556159582273,0.03745059295229795,0.08770464738766287,0.07860077958332781,0.01759070209461331,0.8670510374834004,0.8715741040139622,0.9588429548365137,0.8869964522371255,0.81429322789251,0.8034030186810356,0.7641932171463552,0.7557982278356837,0.668615241687385,0.7894162184186431
25,0.7627227497487082,0.10105017222100013,-0.7559882678124727,-0.1160011961328129,0.8940917504565251,0.538016208596743,1.0,0.07510344049152184,-0.0007702153107329579,-0.00026577579781594807,0.7344221347665181,0.69178839267458,0.7515665781942847,0.8492608269388864,0.8462084822206826,0.053505334577622306,0.11232600142070472,0.12042896303702853,0.031697245703540336,0.04620700825089265,0.7958933298220625,0.8406684317627806,0.8940917504565251,0.8933215351457922,0.8788817710932315,0.6610069021076814,0.538281984394559,0.538016208596743,0.8050348634945005,0.8135351933481336
26,0.754504693277862,0.17005606299986667,-3.26563066152232,13.3822691935275,0.9019894239609791,0.0,0.9666666666666667,-0.054523161340767734,-0.013695452680848597,-0.5755213733943683,0.801463209866945,0.7586126983024989,0.6754982832179144,0.7629297408732395,0.8228066362558366,0.1132604576259095,0.09058724354408434,0.3160757058538289,0.08553712010183888,0.0071534321566212155,0.9019894239609791,0.8686378175048555,0.8882939712801305,0.8237787112812135,0.8278648766425414,0.5755213733943683,0.6208392300870745,0.0,0.5747706937935497,0.8177483958691318
27,0.7813237083812142,0.14903773925415179,-2.4285245942489144,7.621635408892178,0.9379759587006842,0.19644973175353675,0.9666666666666667,0.06609218034757058,-0.02442484243957488,0.4254825377236614,0.6987746494690554,0.794910686990554,0.8029749821470001,0.7921224394662042,0.9091159724633636,0.2563567026069293,0.12517610842865198,0.0616520262210219,0.0887233314786338,0.006272240509846852,0.8801583823427088,0.9379759587006842,0.8909961581697621,0.8681641776354141,0.9135511162611093,0.19644973175353675,0.5873074981839863,0.723735925400024,0.6219322694771982,0.9046808286656179
28,0.7754618888926122,0.0896717059914237,-0.30108031214106884,-0.10290647405946585,0.9352089712748441,0.5651030764927167,1.0,0.04522919195170105,0.03405354934003335,-0.04101105313441922,0.7280917988624972,0.7564159113970189,0.8770797234010963,0.7283357134583367,0.8171973184728606,0.06855556951327778,0.07267588355259416,0.05259029227236632,0.08830681248924849,0.018886453018995546,0.8017669394539876,0.8530193846357648,0.9352089712748441,0.8257369308007447,0.8305520574751535,0.606114129627136,0.6773064225897348,0.7799302150904471,0.5651030764927167,0.8038425794705677
29,0.925499412000224,0.07832445004093894,-2.1082059783790745,5.169487419655573,1.019873792884761,0.6518745340225132,1.0,0.08001771639686528,0.029476409690119332,0.26888711811704435,0.8225288006782245,0.9334656170120935,0.9829607435486541,0.9554668210057807,0.9520142421467226,0.09833813263870797,0.03355808180853127,0.017862708533666324,0.025132595678977233,0.04419783664741878,0.9123189400487655,0.9659560208688367,1.019873792884761,1.0067086499805515,0.9832668321538878,0.6518745340225132,0.8788094565486408,0.966217013982428,0.9365702817739708,0.9207616521395575
30,0.8820397452184184,0.14826856856968898,-3.6188091458336813,16.23478644149558,1.0117032179416172,0.196110158354601,0.9666666666666667,-0.02519709078585164,-0.035321953957574204,0.5566525066065293,0.8238031236666655,0.9588751134536829,0.8518366886854737,0.9112286459228714,0.8204936772258488,0.281431101888411,0.02713534769420034,0.06276762623516292,0.08740996516263581,0.0584078035912521,0.9979289724923897,1.0117032179416172,0.9408266993277251,0.976381263984043,0.8617942312194351,0.196110158354601,0.9313170021912631,0.7695978303152238,0.7527626649611303,0.7791931232322624
31,0.762313185207264,0.1275945662019715,-0.19135782478273153,-0.4606154188989957,0.9811773561759669,0.4805836414405761,0.9666666666666667,0.030512961607367606,0.01039885823186637,0.042317440124361005,0.8343697513964585,0.6611127065409541,0.7670934483133713,0.843981579395572,0.5617465783467142,0.10712877784941827,0.10014213961354346,0.06952552737114906,0.11235522452324018,0.054935828385909546,0.9707784979441005,0.8118746783374319,0.878107035518488,0.9811773561759669,0.6005920751284912,0.6618612618723178,0.4805836414405761,0.6862894477139547,0.6599115273084504,0.5229010815649371
32,0.8033818602338716,0.254678137678787,-1.3882870908389695,1.0865370410724586,1.0315542172075873,0.19646589445583224,0.9,-0.24971536081687518,-0.009046372153841409,-0.402449581151121,0.9286133760700211,0.9221100745434737,0.9140056563742193,0.5167908880413482,0.5654079209063565,0.13735980830957972,0.14541636761171917,0.08989851576023987,0.23813921027380844,0.5194335092454029,1.0315542172075873,1.0110058779300186,1.022507845053746,0.7636868149597678,0.932702877669306,0.6725799614033668,0.5989154756069532,0.7954946018044375,0.19646589445583224,0.19811296414340684
33,0.5549504281216854,0.21301640142555167,0.26258238858466393,-0.18459409653277215,0.9250673650139066,0.19003470487966206,0.8,0.030612273346344976,0.008118638764283204,0.006338870379893169,0.5590719342221168,0.5231092242983326,0.567779781489315,0.5695787166352776,0.5558676235676347,0.24680803624885336,0.19158617476850476,0.14647911776259184,0.2365705878606827,0.5057553622754971,0.9169487262496234,0.8644380272356618,0.8993983234106055,0.9250673650139066,0.9134906698540978,0.19003470487966206,0.20182521977664458,0.5012763480109103,0.19637357525955523,0.19824457728117179
34,0.6035809178083795,0.22685560583358214,0.06268773460650662,-0.6471900934934443,1.02293556851859,0.19540006624802686,0.8666666666666667,-0.19970478178718454,-0.1424472341759484,-0.3075454596769325,0.853180042405859,0.5804802752953682,0.3990754179383781,0.5675954422423575,0.6525546445388255,0.16334855432181014,0.1263768507551622,0.14755469275570757,0.23034331381058581,0.20268747832588097,1.02293556851859,0.794683668780456,0.5158774066209888,0.8804883343426415,0.7958763349246574,0.5188995421540458,0.5029455259249593,0.19643221682540563,0.19540006624802686,0.5092329541529937
35,0.49470917052096985,0.21429139347123788,0.3023555589071025,-0.46263092809412987,0.9505593666223866,0.19034981375608068,0.5333333333333333,-0.2839116131523894,-0.4394638399512012,-0.18978810251301026,0.5768855912489703,0.7210841760900873,0.3028438843687877,0.3924112257882265,0.44435048657829745,0.1682348549936476,0.16588012953301423,0.14351523442790542,0.14385273428807904,0.08393090957668056,0.8446536990968635,0.9505593666223866,0.5110955266711854,0.5054657170083123,0.5036986018911233,0.38013791626909094,0.5054657170083123,0.19034981375608068,0.19129961585153693,0.3850023712654717
36,0.5386418319673073,0.12389966449607866,1.899055838421564,3.260166643414047,0.9029976811089476,0.37686802223428945,0.3333333333333333,0.10067196641322168,0.3966374256328785,0.0024779940721664784,0.4993861239148318,0.47643907962467175,0.47733935636890934,0.6613861862762922,0.6786998678631428,0.004257640701711241,0.044583338015052126,0.043296176384374975,0.1799240311297799,0.13708218871937328,0.5063602554760691,0.5038831435211808,0.4977182796225693,0.9029976811089476,0.7756316130865057,0.49295434876371946,0.37686802223428945,0.3793460163064559,0.48530709064586786,0.58176812263978
37,0.48054492628239365,0.1474916357937753,0.37038638783958455,2.59297445875673,0.9174303139521907,0.18797224480088331,0.36666666666666664,0.021252892677865842,0.40738532015911866,-0.00360821102080211,0.4401748946684259,0.4962723168529912,0.4190154669445011,0.4932656578677267,0.737624717068148,0.11908063421694351,0.007542753377218638,0.18264433422937493,0.1339588377856594,0.2542835137040026,0.5065850858582333,0.510044993793072,0.6933927794820183,0.7494274997790933,0.9174303139521907,0.19158045582168542,0.48830762822008894,0.18797224480088331,0.32185474595300884,0.5578191201841054
38,0.4567830634869761,0.21249116667789228,-0.16135632981285192,-0.4124432138409091,0.8294506548415466,0.0,0.3,0.12427410269802702,0.05584574530836339,0.18613747089169974,0.3182443575872836,0.4557170581424731,0.5390819428411604,0.5037034561274781,0.4931321008602578,0.25706341027641033,0.12391807585045715,0.19119684150943067,0.25872323618978255,0.003364487399666412,0.7736049095331832,0.5808096547554717,0.773673953650295,0.8294506548415466,0.4955111527157786,0.0,0.1932320190109068,0.18613747089169974,0.19123898546077078,0.490753049004737
39,0.520707764204731,0.18962935754889296,-0.06892277768249683,1.5161530135749115,0.9417309551710522,0.0,0.26666666666666666,-0.09032696472764684,-0.2200307629325614,0.36678882676980973,0.6477009557473462,0.4934170689969046,0.47715885962218524,0.4895280562877061,0.43329917078146785,0.19926560750185793,0.3021327631790171,0.048253001720427395,0.11655806836691009,0.08901176984125397,0.9417309551710522,0.7878915040700385,0.5002425253185637,0.7217001922384908,0.4962399968416348,0.4898752027680564,0.0,0.368159988860098,0.36678882676980973,0.37035834472130097
40,0.49101280947347875,0.1741330600317894,0.6582218027285641,1.9827421944432149,0.9031006012257455,0.19030819638414603,0.16666666666666666,-0.05427513198474626,-0.006737695779744923,-0.26485392405891056,0.5459236619449189,0.4935304193548519,0.4947235928994715,0.48956063241168624,0.28210806896393104,0.1581313599437439,0.00865208839783748,0.004842829332399791,0.3171069367042398,0.12976576897463366,0.9031006012257455,0.49958356629187717,0.5019602719611425,0.8963629054460006,0.3738663241717814,0.4551621204430566,0.4748148086296417,0.4875424365557444,0.19030819638414603,0.19034981375608068
41,0.42755213755698196,0.16207073887770082,-1.2583341667866408,2.4069361385474353,0.7864277071262242,0.0,0.1,0.0834594098369753,-0.2844674351650818,0.36968451290772664,0.26391916991354025,0.4931881314403645,0.475430539638802,0.45838553825910555,0.49505023597338516,0.28306501848268917,0.004102970938941362,0.04691143191219928,0.05515680455083679,0.0052106658745781995,0.7864277071262242,0.4977182796225693,0.5019602719611425,0.5003477085021598,0.4987347331477967,0.0,0.48744970881923644,0.36968451290772664,0.37696608553060573,0.49136573879897355
42,0.46889649460083543,0.04152086141792857,-1.8409440574561988,4.521107340476815,0.5566840250776975,0.35470434295499675,0.03333333333333333,-0.007821430288982856,0.060498478034576586,0.0018011188504975517,0.48919224327444777,0.47329401432911034,0.45755270066633624,0.45398727128617866,0.47435561556627603,0.00805906595273511,0.0026089745900685327,0.04536488030326544,0.07266559269932621,0.0004696481521775401,0.49618554704312096,0.4787745957659651,0.4760322443925832,0.5566840250776975,0.4746877069594525,0.4773962039006628,0.47140070460525924,0.35470434295499675,0.3565054618054943,0.47402352417309956
43,0.486701224112536,0.13591647866169038,-0.25137502366278314,8.330726401729896,0.8736277986640579,0.0,0.06666666666666667,0.027772688062300654,-0.03667885680387695,0.37611022318013315,0.4749836434659084,0.4676549468938248,0.5415000615338549,0.477800536574893,0.4337312020483589,0.001435694940153687,0.25315931501508154,0.13033058733961098,0.044916486848161956,0.080416680092717,0.47671157293895455,0.8736277986640579,0.836948941860181,0.49866139959594014,0.4905943818624283,0.47270370219785546,0.0,0.4875853801000795,0.37611022318013315,0.37686802223428945
44,0.5021361435833046,0.1333631370269194,1.9778270705103966,3.899953897493585,0.8844774147827605,0.3648923040850145,0.16666666666666666,-0.01509738793381793,0.026556155747614163,-0.0026696522063200945,0.4947513451078904,0.5271362032501177,0.42383932535995544,0.5100648815146928,0.6867710104352716,0.005134986139318738,0.15319665030820545,0.06583354731173904,0.16038649165421057,0.279599078396238,0.5002425253185637,0.8579212590351464,0.49958356629187717,0.849219178588664,0.8844774147827605,0.4867917957661813,0.3675619562913346,0.3648923040850145,0.37254937985522,0.4890646060877825
45,0.48544224325415153,0.12958566562768892,2.220127672265555,5.883318250434188,0.9389346493048345,0.3619082134417776,0.13333333333333333,0.06662126960662274,0.4364726807227348,0.007649774226124895,0.42234714110614746,0.4756226559966356,0.427550038515781,0.5001249533954907,0.8918768872630817,0.06135430420558151,0.047812602682167034,0.06307934328824667,0.08008938527803577,0.06654972529437268,0.4905943818624283,0.5024619685820997,0.49618554704312096,0.6533648233463707,0.9389346493048345,0.3619082134417776,0.3676035913199391,0.3695579876679025,0.3785630279785093,0.8448191252213288
46,0.5595329543112832,0.24103511020924653,0.01189077195232199,-0.5263744880370802,0.9502244201236338,0.0,0.43333333333333335,-0.014558578334993744,-0.019696716391152336,0.3675619562913346,0.5864333355070205,0.6011976091029247,0.4783313207805236,0.4767304042276885,0.8935699710056979,0.30451410979504406,0.19472693425863927,0.2519687101450396,0.17453074848929875,0.05226612685677743,0.8865477356604399,0.9502244201236338,0.9078218907519577,0.8543453871199946,0.9305277037324815,0.0,0.37038609843213216,0.18876703991208305,0.37545357671799456,0.8566122382789142
47,0.4945972289938371,0.3113273675851329,0.036375861525434525,-1.248344924835552,0.9857149270639823,0.0,0.4,-0.13389607258388725,0.0731135238757209,0.0,0.5907671938868175,0.492999430252237,0.7613206964349065,0.2475613961972358,0.09468792620836694,0.19856352984507372,0.37486644378416334,0.2094911298456552,0.15278646229413761,0.13390894943685536,0.8897656868482552,0.9126014031882614,0.9857149270639823,0.4732877935374463,0.18937585241673388,0.37996556733985226,0.0,0.4533049394046391,0.0,0.0
