,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
17,0.6886568912643206,0.14575447937410974,-1.8159614200270309,3.855686390146469,0.8282742999043509,0.1851169243383044,0.9,0.04362255376073332,0.012438985347625886,0.3481826557535196,0.6475032873463337,0.6662081969096769,0.7320404849041411,0.701468616111773,0.7145813205130715,0.11537246760546403,0.2417371293082888,0.10925013816847967,0.1173507512289797,0.017579140714326563,0.7536416534000853,0.815835314556725,0.8282742999043509,0.8054656352589404,0.7270116501196044,0.4003994137567003,0.1851169243383044,0.5389772698899504,0.533299580091824,0.7021509909065388
18,0.7999237811835486,0.1305044345814793,-1.8905057686280407,3.852395473788771,0.9085443059330067,0.348730876923418,0.9666666666666667,0.05058795802023819,0.0193210940112869,-0.21783585467861977,0.7616762214179433,0.8116626592977786,0.707642850093771,0.8942889801843723,0.8854092292747013,0.10394086340845865,0.07447153053398514,0.20299739148107973,0.008475224188635885,0.019228404565227435,0.8683049787851203,0.8892232119217198,0.8977141995707116,0.9085443059330067,0.899005764534172,0.5665667316020377,0.6965532836842152,0.348730876923418,0.884616861219198,0.8718126940152306
19,0.8342113720521149,0.11608514288129726,-2.3547361460831078,5.26599386256915,0.9105943151661062,0.4265327715532649,0.9666666666666667,-0.1029115015864076,-0.0020500092330995034,-0.39214589105423864,0.8855879900447882,0.8849379296709008,0.876051523772212,0.7409347435642916,0.6568779260990492,0.01023750400130794,0.03326473920304171,0.03589581170301863,0.12723910518237022,0.32575724158557473,0.8982628206416587,0.9105943151661062,0.9085443059330067,0.8783360035555718,0.8872230806448335,0.8742946917296354,0.8186786626075035,0.8060219704375324,0.5508049383988176,0.4265327715532649
20,0.803028111085144,0.1459709866345096,-1.1279833746007217,-0.2022644140975114,0.9536847736274934,0.4969946272486356,0.9666666666666667,-0.01652906801100107,0.019124241226997407,0.003432299695672547,0.854148099914014,0.7563170211665646,0.8975415762113269,0.7255133147091621,0.7281016242734228,0.11984456776338671,0.18743837401469293,0.034630792127335386,0.1526433188180678,0.15672881924320486,0.9170934384363856,0.934560532400496,0.9536847736274934,0.8959645032921516,0.8389256351676537,0.5848440530429211,0.4969946272486356,0.8381938672358924,0.5004269269443081,0.6172776133791921
21,0.5823318387398291,0.17410073628522685,1.0320878359174892,-0.3268558191801407,0.9350602165273644,0.3747045813209214,0.3,-0.22160012458945422,-0.4356667503668713,-0.11349931262955748,0.8606442227870538,0.5540023062287887,0.4785840979846493,0.461213809244131,0.4944220542412545,0.08193911667271588,0.10394036421424264,0.044613145066080745,0.05868154567142524,0.0010964903178586184,0.9350602165273644,0.7268423378190009,0.4987347331477967,0.49939346616049307,0.4951973899805177,0.717106016120434,0.48820389395047886,0.37758531312409865,0.3747045813209214,0.49364671850199127
22,0.48866303901844504,0.02287827735911124,-4.913109402211066,25.689064170054024,0.5038060680303231,0.37168036756589223,0.13333333333333333,-0.004365602062356255,-0.002707688455177659,-0.10243053201706498,0.4880137353660525,0.49394779359619995,0.49318519598552596,0.47779454605618277,0.49465113676281214,0.008735645001646752,0.005052169922602396,0.0033952904707113224,0.046860697477958305,0.009117778225114214,0.5003477085021598,0.5038060680303231,0.4977182796225693,0.5002425253185637,0.5010983795751455,0.4741108995829572,0.4891032132157413,0.4889568980085805,0.37168036756589223,0.48820389395047886
23,0.5169283471876611,0.10641189237390769,3.334980950217677,10.993375529641451,0.9008477943489578,0.3738663241717814,0.16666666666666666,0.06311826191652525,0.39714919245783453,0.11447104136839459,0.47230861044238587,0.4970257971948228,0.5528748790792879,0.4951006367507948,0.6933404756793977,0.04356714082918631,0.006040170541547271,0.1534553326479552,0.004042546399027049,0.28991817868755276,0.4928519868518148,0.5036986018911233,0.9008477943489578,0.49934305066871976,0.8983435858186195,0.3738663241717814,0.48683314413956685,0.49205972474714604,0.4890646060877825,0.488337365540176
24,0.52564197505566,0.12056174107943829,1.6567402155894237,2.883608455627773,0.8997207578318664,0.370964482646101,0.3,-0.025877820164999288,0.09985895552038127,-0.11351153601524633,0.5456324757974581,0.5381751745347205,0.46157671936809164,0.5744062669653964,0.4653623975050679,0.09109679220446638,0.11556284825580825,0.058230333890065086,0.1826255926322086,0.12083400013555862,0.683112258322712,0.7998618023114852,0.5036527009834393,0.8997207578318664,0.5508049383988176,0.48744970881923644,0.4844760186613473,0.370964482646101,0.3792795770070735,0.3799198566113182
25,0.5058684621126576,0.08855629938102903,2.833279570695367,11.776578264909153,0.8812237962971006,0.37550821117987554,0.43333333333333335,0.04590774984837348,0.37506914806963065,-0.00222990150537572,0.46492877321527704,0.4981551971071031,0.5355230902721652,0.5276401099315418,0.49616183484855836,0.05864626568104127,0.006374908200165172,0.1592003797404292,0.0737690781220416,0.0036386276693895396,0.5045729575449353,0.5061546482274699,0.8812237962971006,0.6941944753022913,0.4987347331477967,0.37773811268525126,0.48669565095983774,0.37550821117987554,0.4860885104013873,0.49358893654932
26,0.5085869634419022,0.12602086613077373,1.0337343985576617,4.187077524291217,0.8654804241891252,0.18965822411031252,0.4666666666666667,0.03995509318629281,0.22278350346101117,-0.16627221939702863,0.4932873584740431,0.4822696025849248,0.5287478256009516,0.5322396967693176,0.5008987596262047,0.011002971626230337,0.0946092534108557,0.15479434342390397,0.2037114747929611,0.0005923598993148589,0.5084103539321506,0.642696920728114,0.8649316040103825,0.8654804241891252,0.5013176213279131,0.4720494313025759,0.35593044350734115,0.37381618370473396,0.18965822411031252,0.5004798979244961
27,0.49459384724855066,0.11141475290314982,0.049668445923231185,7.1624308685180615,0.87665681155493,0.19145553205340665,0.5666666666666667,-0.04673136801570427,-0.3673067531000286,0.0038474790264854675,0.4804726344903553,0.557977428870713,0.49897618875464805,0.48159694044453044,0.3523265347673968,0.13431799589414273,0.14147879441790578,0.008179680498656278,0.042050472834916794,0.22206479681048205,0.6159794792302771,0.87665681155493,0.5081858506518643,0.5019602719611425,0.5093500584549014,0.19145553205340665,0.4817165501297823,0.48230300990217007,0.3864867529502814,0.19530301107989212
28,0.49614650651237874,0.06948759844013985,1.0318299989529065,4.013437858293159,0.7213576656923114,0.37686802223428945,0.6,-0.03835565581711692,-0.20946995778083843,-0.012218054060628758,0.5332630386761968,0.47654943353306356,0.5109712083985823,0.46139871616067296,0.5045592089958758,0.08310171199650003,0.05834608074035795,0.07836191456948911,0.056061776206655665,0.001281995925587611,0.7213576656923114,0.5121283566938563,0.6611777108492342,0.5001901216630551,0.5054657170083123,0.4952597717480858,0.3890860762949182,0.39326640172347643,0.37686802223428945,0.5036527009834393
29,0.5141421508693046,0.04353033097229519,3.711482607116382,13.718435957944662,0.700515110512631,0.4898752027680564,0.7,0.0005795879466456988,-0.06249948711429698,0.0029119063385136257,0.5256675113520538,0.5022960292689095,0.5241199218723903,0.5061987859421685,0.5081443935152403,0.07732840323730447,0.005420893314335971,0.05066594505934015,0.00700717643647818,0.008825748782679867,0.700515110512631,0.5084103539321506,0.6380156233983341,0.5130014677119248,0.5143851403285221,0.4898752027680564,0.493010395745865,0.4960770628893809,0.49278710910657003,0.5019036467019584
30,0.5532169366397796,0.10855922559162237,2.3056574605945355,3.9960434015998767,0.8856736647370917,0.4951973899805177,0.9333333333333333,0.02132644736496847,-0.054724019693035975,0.0033059641568212728,0.5117165029914457,0.5765529061020415,0.5095451691361059,0.582575581077306,0.6668884920225459,0.006934598147556918,0.1405853015864928,0.007961925637821063,0.13390742741091466,0.23201750766158702,0.5241834649253038,0.8856736647370917,0.5204198307050192,0.8125586363176531,0.8309496450440558,0.5020739557199083,0.4951973899805177,0.501043906434297,0.498503354137339,0.5028273390010359
31,0.7094730528352723,0.18327146218860735,0.07120904375284498,-1.7835108253085008,0.9793761933388199,0.49934305066871976,0.9666666666666667,-0.17157041785464844,-0.017339353480726127,0.0034842883323161766,0.7175014282088862,0.9095560863081954,0.5430618136561224,0.7226181213695629,0.5175147191293967,0.15624888077585833,0.0577367743146795,0.04122739413463766,0.2032595027581038,0.007617466808198231,0.8895905553762673,0.9793761933388199,0.6167283494521274,0.9620368398580937,0.5229010815649371,0.49934305066871976,0.825600946928305,0.5028273390010359,0.5045308454160412,0.5121283566938563
32,0.5193603588871781,0.06483065780612698,3.3233628089994096,17.986965968451738,0.8227347286430405,0.39175696164354146,0.9333333333333333,0.015755719140888913,0.29278216448983463,-0.017991802318738204,0.5207280564237274,0.5024823616654257,0.5123117680957535,0.5605681032114205,0.4540893704205275,0.003045808634514131,0.04138453010831168,0.009776451400009923,0.11579396222855143,0.0881513378677974,0.5245771459359428,0.5299525641532059,0.5256441269656217,0.8227347286430405,0.5164217791975135,0.5167648556390994,0.40974876396227966,0.5004269269443081,0.5056819275451486,0.39175696164354146
33,0.5122918522361881,0.010506301608623671,-0.14641921456651658,-0.07511682616988491,0.5342337134837484,0.49136573879897355,0.8666666666666667,0.002851928932317782,-0.0036572287144877036,0.009910609211936705,0.5004583044819746,0.5200548461560096,0.512421122132296,0.5129820453264745,0.52367067020418,0.008219736285491872,0.008804820804972554,0.008541955525779873,0.004706372025218734,0.009766296617170725,0.5109904595676182,0.5342337134837484,0.5245771459359428,0.5177403203282044,0.5305764847692607,0.49136573879897355,0.5063430512772841,0.5012763480109103,0.5054491696493169,0.5167648556390994
34,0.5467695533153426,0.09441260207672995,2.5306538401130125,5.3460433272220875,0.8654298663701723,0.4975414754008446,0.9666666666666667,0.03351069877504875,0.0689235327904657,-0.005404050524114745,0.5136855211802859,0.5483624291477547,0.5621267581944159,0.5471732885197915,0.6018253100822708,0.006123343640160978,0.1094730337665454,0.1339661952712205,0.08769750107693479,0.13094536552726058,0.5219709642760778,0.7965063335797066,0.8654298663701723,0.7448158959665332,0.694417666011548,0.5064810456608134,0.5029455259249593,0.5021310155704001,0.4975414754008446,0.5092329541529937
35,0.5364341975478919,0.12417684799712067,1.4881631555103865,1.7236376511008396,0.8614260771207393,0.37545357671799456,0.5666666666666667,-0.060495060475222795,-0.04145865721942299,-0.009186311550468895,0.6333152966468522,0.47240698392268865,0.5216745672735474,0.5446495740540777,0.44435048657829745,0.15249359239692434,0.05550095259688868,0.11560463405639254,0.12150698846381829,0.08393090957668056,0.8614260771207393,0.5112010581138922,0.7601699527957649,0.8199674199013163,0.5036986018911233,0.4905943818624283,0.38463988826846346,0.37545357671799456,0.4938113066339228,0.3850023712654717
36,0.5771748699057064,0.15239401430631477,0.8954464173398685,-0.7602861040508482,0.8675902673659992,0.3747571206150724,0.36666666666666664,-0.007105365147301201,0.0069358925102553926,-0.10754588928709768,0.6421910558726972,0.5316806556353647,0.5210879782834466,0.6542420121608832,0.43541709175222665,0.18228003827808606,0.10254113526071786,0.13083376037436148,0.1597508124195328,0.08578615387532407,0.8606543748557438,0.7635590543091398,0.8016568884417004,0.8675902673659992,0.4960770628893809,0.49295434876371946,0.48230300990217007,0.3793460163064559,0.4875424365557444,0.3747571206150724
37,0.49439513445620586,0.08237740282788468,3.085248897697415,15.709712558930454,0.8701341193514655,0.3732732326631463,0.3333333333333333,-0.042286745799613945,-0.3663280513211423,-0.004516078465563178,0.4841481818596841,0.4962723168529912,0.5321596159137097,0.46444151269239503,0.49635132122735826,0.04699872152916885,0.007542753377218638,0.15538153003755767,0.059526521727205614,0.0069650396723499805,0.5065850858582333,0.510044993793072,0.8701341193514655,0.5038060680303231,0.5012763480109103,0.3777893111287095,0.48830762822008894,0.37787150695440175,0.3732732326631463,0.49142629444380626
38,0.5288688098744745,0.11849051854455832,1.4669038643938244,1.8671996575585559,0.8397118617270197,0.3441642770313973,0.36666666666666664,0.09328550396727031,0.3359057936966966,-0.029853268750887396,0.4638150491050281,0.49781789323803577,0.581531307490921,0.5825214779536891,0.4931321008602578,0.059381059704470156,0.0029642453267124972,0.17144985266377114,0.14780514060382619,0.003364487399666412,0.5038060680303231,0.5036986018911233,0.8228003228059566,0.8397118617270197,0.4955111527157786,0.3740175457822847,0.4952597717480858,0.3441642770313973,0.49098914339473954,0.490753049004737
39,0.5815792527494313,0.21664511754090438,0.5809752020050694,-0.9678989978130699,0.9533042843687413,0.19037070212952872,0.3333333333333333,-0.14829273695211043,-0.03629933484517078,0.176418124640281,0.43414631383880964,0.8995167994560095,0.5797938131243308,0.45522582228370795,0.43329917078146785,0.11606872723514315,0.02692051190069812,0.19709546725919405,0.05691718474854101,0.08901176984125397,0.49958356629187717,0.9533042843687413,0.9170049495235705,0.49364671850199127,0.4962399968416348,0.19037070212952872,0.866225390588442,0.368159988860098,0.36678882676980973,0.37035834472130097
40,0.49078534005016927,0.022693527344428737,-5.039884495907016,26.572634372302907,0.5019602719611425,0.3738663241717814,0.06666666666666667,-0.005443449688331992,0.002376705669265289,-0.10094848445786031,0.49311656786309804,0.4935304193548519,0.4947235928994715,0.4977020384954614,0.4350259356074512,0.002820496406385431,0.00865208839783748,0.004842829332399791,0.00326152763182137,0.08649275196179285,0.4973936483648556,0.49958356629187717,0.5019602719611425,0.5019602719611425,0.49618554704312096,0.488337365540176,0.4748148086296417,0.4875424365557444,0.4928519868518148,0.3738663241717814
41,0.4732955531326274,0.045135108010834826,-1.8443528735307353,1.591627460241115,0.5019602719611425,0.36968451290772664,0.06666666666666667,-0.008027421314315664,0.002465624683869072,-0.0028103253207429346,0.45996237952344937,0.4931881314403645,0.475430539638802,0.45838553825910555,0.49505023597338516,0.0590808119789176,0.004102970938941362,0.04691143191219928,0.05515680455083679,0.0052106658745781995,0.4994946472772734,0.4977182796225693,0.5019602719611425,0.5003477085021598,0.4987347331477967,0.37249483822846957,0.48744970881923644,0.36968451290772664,0.37696608553060573,0.49136573879897355
42,0.47344568417676147,0.05613459860581862,1.1668942731990861,8.83085735504112,0.6918317139450634,0.35470434295499675,0.03333333333333333,-0.027852651856600963,-0.21375048244736206,0.0018011188504975517,0.48919224327444777,0.5045043008142569,0.45755270066633624,0.44227351155500083,0.47435561556627603,0.00805906595273511,0.08264481073725205,0.04536488030326544,0.058599103807901634,0.0004696481521775401,0.49618554704312096,0.6918317139450634,0.4760322443925832,0.4780812314977013,0.4746877069594525,0.4773962039006628,0.47140070460525924,0.35470434295499675,0.3565054618054943,0.47402352417309956
43,0.4747738999727248,0.09032416611888683,0.5918898961345275,9.83642870032466,0.8146167713917927,0.1858577309859865,0.03333333333333333,0.006286571980593292,-0.31595537179585254,0.19025249219414664,0.4749836434659084,0.41927956201189603,0.5387583429594496,0.477800536574893,0.4337312020483589,0.001435694940153687,0.11216486658340721,0.12170760391558551,0.044916486848161956,0.080416680092717,0.47671157293895455,0.49205972474714604,0.8146167713917927,0.49866139959594014,0.4905943818624283,0.47270370219785546,0.1858577309859865,0.4875853801000795,0.37611022318013315,0.37686802223428945
44,0.4644388195973207,0.052582408146541096,-1.2954029852315774,-0.2751821360463733,0.5045729575449353,0.3648923040850145,0.06666666666666667,-0.043378929040424175,-0.004989391253058084,-0.0026696522063200945,0.4947513451078904,0.4766578744658018,0.42383932535995544,0.45399524301940175,0.4942290361241378,0.005134986139318738,0.04842381848837903,0.06583354731173904,0.05529253955457649,0.00730360699934061,0.5002425253185637,0.5045729575449353,0.49958356629187717,0.4938113066339228,0.49939346616049307,0.4867917957661813,0.3675619562913346,0.3648923040850145,0.37254937985522,0.4890646060877825
45,0.4456401700052138,0.05914511152882759,-0.4330156879528229,-1.9135143411372761,0.5024619685820997,0.3619082134417776,0.03333333333333333,-0.012982876891252715,-0.006221971740464904,0.007649774226124895,0.42234714110614746,0.4756226559966356,0.427550038515781,0.4597964174141454,0.4359956644637236,0.06135430420558151,0.047812602682167034,0.06307934328824667,0.05813076850623851,0.08381210428347906,0.4905943818624283,0.5024619685820997,0.49618554704312096,0.4962399968416348,0.4952597717480858,0.3619082134417776,0.3676035913199391,0.3695579876679025,0.37106507147695367,0.3767315571793615
46,0.4280851184664566,0.07291479081779385,-0.9867859619532497,1.5480449262432683,0.5003477085021598,0.19644973175353675,0.03333333333333333,-0.06735911878568068,-0.001612975354363111,-0.1739363666785954,0.45890027032556935,0.4603012215519033,0.38280855728247204,0.42534017354611675,0.37555099752563437,0.05543705961029896,0.06028492732624018,0.09837607451613782,0.06056118379165329,0.005273007671037246,0.497894220175406,0.5003477085021598,0.49205972474714604,0.4987347331477967,0.3792795770070735,0.37550821117987554,0.37038609843213216,0.19644973175353675,0.37545357671799456,0.37182241804419525
47,0.6164514288818334,0.18947430871162854,-0.19052945662590312,-0.8984419497035927,0.9319952987956046,0.18784627176384094,0.5333333333333333,-0.11801371566173924,-0.08840399231734253,-0.18393117087329086,0.791699085422777,0.5854032094958729,0.42622286257768005,0.6151071291540252,0.7822584299512577,0.09282116300784655,0.18094111302837276,0.11400781642072724,0.17556998742798421,0.003390473999284957,0.9319952987956046,0.8529286176925186,0.493753068702656,0.8435913064782621,0.7846558571075888,0.6299700545949496,0.3717774426371318,0.18784627176384094,0.44918601620185067,0.7798610027949266
