,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
17,0.2589864993990323,0.1654533121765432,2.1484161431705977,5.738272216001484,0.8122805085720249,0.0,0.06666666666666667,-0.03477478912002155,0.0616781788605022,-0.11389721364961547,0.22994691242349172,0.3354861869109683,0.2539735722695829,0.1488176707648449,0.4960122926943772,0.07925231502133451,0.2115881850441782,0.04653708165225256,0.07089169867413628,0.44727080024171123,0.2781884188183046,0.7506023297115227,0.2851576352247742,0.1894166511481965,0.8122805085720249,0.11389721364961547,0.11430603912630669,0.1842985002592044,0.0,0.1797440768167295
18,0.38425591115643976,0.14786635143762825,1.6943335282920866,2.2383473066051756,0.8161545781274835,0.2768985446754771,0.2,-0.11139742116137863,-0.4209508461299428,-0.0007378638340363453,0.46240275662800073,0.40641602435306357,0.3507962266868935,0.34684833351019695,0.28121697322305506,0.1876294092611783,0.21229489713070215,0.08940700144394613,0.056825186329750886,0.00610718022012391,0.8161545781274835,0.7380146625532583,0.5175878591894852,0.39438758480345015,0.285535401770633,0.2785163509680486,0.27763640850951343,0.28507339847800284,0.2836105673707289,0.2768985446754771
19,0.3715965462924697,0.17077232971673972,1.1993363494354798,0.7252287116691574,0.7690703191964998,0.11732445163401833,0.16666666666666666,0.08236800020764484,0.10428331708744099,0.0018566751641256873,0.3123079316862788,0.35537770204359437,0.3240893080439421,0.4887335153089259,0.3921685945974519,0.16283872003270178,0.14200557090260693,0.18877106153391277,0.18827872134665743,0.00036947837813863766,0.6539247094461398,0.6647870021090588,0.7287800225813326,0.7690703191964998,0.39242985526413554,0.11732445163401833,0.28274671926474015,0.11918112679814402,0.2855703345561688,0.39190733393076826
20,0.30844637023679106,0.09062583767009363,3.0598171233448213,14.574487772296605,0.7139092914943505,0.11923320358432576,0.03333333333333333,0.050589555214853865,0.31899512748663506,0.1532662704912502,0.30257320957787837,0.28714688840156943,0.2632951975940209,0.39048844489122236,0.2744324619254458,0.04079888059648031,0.003280369659317573,0.06354794230371803,0.15098074777530865,0.0027336576331883334,0.3949141640077154,0.2913203722771272,0.28981191145786933,0.7139092914943505,0.27636544977531563,0.28455314962932,0.28238875672059705,0.11923320358432576,0.2850119960988501,0.27249947407557595
21,0.35221552768942577,0.1620580290010082,1.6513513433619906,1.3937340610940017,0.717897464318711,0.11777434244234769,0.16666666666666666,0.022796096664886134,0.0008202960525829361,-0.1619428560426603,0.40482961260466904,0.28471107134843615,0.35498023455583116,0.3237409773597806,0.49431627980087633,0.2051651390259775,0.0023730682765518854,0.1413583037227357,0.18478794316001174,0.2947348168114804,0.7170771682661281,0.2879496135406955,0.6626068367562872,0.717897464318711,0.7027252674200489,0.279717198485008,0.2818695255187765,0.28328336580101887,0.11777434244234769,0.2859072921817037
22,0.36068925762717197,0.18465287739287198,1.187079007771717,1.94214079892977,0.8868082870535973,0.0,0.13333333333333333,-0.22493168749306108,-0.49308012051235717,-0.28230428013503595,0.5758158070451476,0.3977587987363524,0.25910230056617145,0.23153650997343012,0.28559190728372214,0.20952084440542249,0.11985485318458039,0.07633937466120058,0.10829607162166555,0.00526424277631645,0.8868082870535973,0.5817268921815146,0.3937281665412401,0.2888201528154153,0.2893142890486678,0.37984697745172286,0.28238875672059705,0.18757671404442533,0.0,0.2818695255187765
23,0.37522277147682587,0.1960454183160017,1.6253329804226009,1.422630537752068,0.8875206374042691,0.1175108677226378,0.16666666666666666,-0.022308565192893426,0.08410530661583482,0.16443571898742443,0.39889540712837795,0.3882115241455343,0.3385984500688851,0.401455234123726,0.2832794180195564,0.2626857972074261,0.19742666547858434,0.13991215553130176,0.2284076785670543,0.001884908114242171,0.7939510028085891,0.8034153307884343,0.6558778992003524,0.8875206374042691,0.2846122493290506,0.1175108677226378,0.2810781090561173,0.28406481938226275,0.28236646649928954,0.28194658671006223
24,0.2525599295127743,0.16967118702330222,1.7452366329841718,3.42114711439249,0.774611042481139,0.0,0.1,0.057730788591477816,0.38465146118054255,-0.1186957599728915,0.24857861451882488,0.2038000981016677,0.13578749679287777,0.3293005029138829,0.5772654495462286,0.08963607697956781,0.03756227979946366,0.09277271620137843,0.21770053397481243,0.2790888140031103,0.38995958130059644,0.2888201528154153,0.19321441021661417,0.6614498815056061,0.774611042481139,0.1186957599728915,0.1858577309859865,0.0,0.1902874668913752,0.3799198566113182
25,0.41472282143884937,0.2098425927318751,0.8877787772050467,-0.46510935679450816,0.864593596821947,0.11802693337110476,0.26666666666666666,0.04340929992077269,0.1272077539752383,-0.0007008859688371061,0.3880827247873545,0.4126832866619328,0.34590880825109716,0.5185667248930567,0.392496915505697,0.23642166728256483,0.1646904904963627,0.23731027038027588,0.23322085953541258,0.0028783957906496033,0.7266800095024738,0.7373858428467087,0.864593596821947,0.7933592297651733,0.39453224868820413,0.11872781933994186,0.28099872595857844,0.11802693337110476,0.28888088140529367,0.39046158232318984
26,0.46139607570743624,0.22628299258199533,0.4914336288978088,-1.0670487749710595,0.9016151487210528,0.11749510794592133,0.36666666666666664,0.20868388927298315,0.13074479076714418,-0.001441921445763994,0.3294902310071727,0.3943657423140781,0.4333810371796893,0.6252531692632337,0.6822255064369355,0.053308447039890475,0.22298141808682528,0.23361315204341535,0.24510805695985066,0.19341059745136624,0.39520373199754066,0.7708703579539086,0.7497675352128098,0.9016151487210528,0.8189874514481381,0.2840957289772182,0.11893702939168532,0.11749510794592133,0.2888201528154153,0.5454635614257328
27,0.4331490209593019,0.19366423625541612,0.7505277450143402,-0.6551565942929019,0.8295560607189437,0.12147762653697769,0.26666666666666666,-0.16745324624807634,-0.06361491302563893,-0.15664636448837177,0.6151247357436705,0.37395792147506585,0.409753655796076,0.3060852584996309,0.5300098140889754,0.10602178785250695,0.18452900013130255,0.19960428157678084,0.1107537569795584,0.33365729177201375,0.7362016591190048,0.782096486302252,0.8295560607189437,0.48237706143079173,0.7659411476933048,0.4807263300402527,0.27812399102534946,0.28742360294716107,0.12147762653697769,0.2940784804846461
28,0.3643583850819736,0.17224281827556648,1.2070836673413354,1.4208872815973526,0.8090725906690331,0.11845433901481178,0.16666666666666666,-0.05832266927953744,-0.02644083348026549,-0.003840287401458753,0.40305861861957926,0.38223674871960106,0.34978075860683305,0.237862512750312,0.6600905407924643,0.16824631054437353,0.22077788202811896,0.0677117945178828,0.08102207895097745,0.17329945017734846,0.7166224532525514,0.8090725906690331,0.40572822445187223,0.2887898970274203,0.7826317571887677,0.28594330893503833,0.12229462641627054,0.25995994427625146,0.11845433901481178,0.537549324396161
29,0.41738707523260304,0.1830990848878797,1.437367791905812,0.9378950554369108,0.9044854456024292,0.2828344728066687,0.2,0.02072954871607746,0.14246485625768945,0.0035807075514823206,0.4120121813150665,0.41794533850225385,0.38003343728523514,0.4949872574755651,0.29338237746562473,0.15469883346408556,0.17026317175719102,0.23129295801890373,0.20445962732668818,0.005095636582477212,0.6752528054309894,0.7620205893447397,0.9044854456024292,0.8006380289049021,0.2969855366475566,0.2828344728066687,0.2894170409504202,0.286415180358151,0.2918262623226108,0.28977921828369285
30,0.342227508045155,0.1473124815439971,2.7959964542268607,7.3903780944416635,0.8662505415126196,0.1939035828013584,0.13333333333333333,-0.0017441458687734168,0.0760768866291297,-0.0920037093803453,0.39759041376261284,0.2946987273317969,0.2802021754203036,0.4111834930760721,0.29055078710957605,0.19131310709079952,0.005547527250854236,0.03831655968935438,0.22282519072780022,0.00033695844721419406,0.7901736548834899,0.30144083547723866,0.3004697270322578,0.8662505415126196,0.29078905271257927,0.2898775479420097,0.2859072921817037,0.1939035828013584,0.28781602449582944,0.2903125215065728
31,0.31995466147316076,0.0798263818940419,4.237891410340774,19.7906788382349,0.7050353054515196,0.28328336580101887,0.03333333333333333,-0.017720905284145383,-0.30157182362132606,0.007029155705553902,0.29071541451710264,0.3565617462562209,0.34129477050722146,0.2972930661566295,0.2987924310673,0.0039534389525900816,0.15376944264030934,0.05715874767376911,0.0052564134553184485,0.00439802259156022,0.2950013928487206,0.7050353054515196,0.40346348183019354,0.3041053044959232,0.3019023026656039,0.28328336580101887,0.29081555407242105,0.2903125215065728,0.2903125215065728,0.2956825594689962
32,0.45028316981509203,0.2466542070707566,0.5898175430108928,-1.1434059809734807,0.9307453015592693,0.12878916791489942,0.36666666666666664,0.2840175695825032,0.19275270178255188,0.16112132411703578,0.25749723436047084,0.3610453336894042,0.6004662045561074,0.5352181390948444,0.614453356273486,0.05438669602197065,0.24684381339586153,0.22579972951815797,0.22240467894700125,0.4473043586925238,0.302869995621044,0.7379925997767174,0.870209230540841,0.8428521277274175,0.9307453015592693,0.19824457728117179,0.12878916791489942,0.2943177990084821,0.2899104920319352,0.29816141098770255
33,0.847193288431271,0.0769474801713882,-1.7694487547447026,5.453032543324548,0.9691255116766124,0.5667968472852476,1.0,0.02800502786756498,-0.008641323162797532,0.1792466319757926,0.8453635203248032,0.8132906791649661,0.8801189818370316,0.8453532148661564,0.8634569397937095,0.08440435200933537,0.1148033030950262,0.04127890278246231,0.05962824896738795,0.04599723127900727,0.9691255116766124,0.8951746558147666,0.9604841885138149,0.9386493341634914,0.8959818939469015,0.699478204263938,0.5667968472852476,0.8403239258455248,0.7460434792610402,0.8309319856405175
34,0.693616419050186,0.2325788053542237,-0.2109705333526398,-1.9385723116170406,0.9853074129378894,0.40292967498641974,0.6,-0.4147062423162333,-0.10776078758762497,-0.40339432503879047,0.8824441141360099,0.923948796445864,0.6134277585148517,0.42902124506384676,0.433299586190787,0.04014807145443468,0.04006515628877908,0.2062732422202929,0.020332999414954245,0.006427278448772721,0.9212431068593964,0.9853074129378894,0.8775466253502644,0.45254345723758893,0.4378443583664884,0.8063240000252102,0.8649399011165717,0.4035752989035123,0.40292967498641974,0.4287548140150857
35,0.4894934686392418,0.1828679427418348,1.4166674710365696,0.988244981416639,0.9552960454517717,0.29006014467603103,0.2,0.18234894251669342,0.5142114757286753,-0.003618929988042807,0.39481478294522593,0.3964196711370856,0.41279633463018656,0.6598525783542011,0.8188102448551808,0.06766538681445217,0.06431262587853241,0.05439024816613281,0.2151997853307633,0.19302007027504878,0.4410845697230964,0.4395365568169823,0.4397927724469012,0.8752232727809873,0.9552960454517717,0.29367907466407384,0.2971571149077715,0.29006014467603103,0.4287548140150857,0.6823244442585898
36,0.8633698758885474,0.07330404237201049,-0.7666658240717401,-0.19886935578656662,0.9731542455373372,0.6886015863677409,1.0,0.04062539911171659,-0.028468051027672248,0.07971471781658546,0.7897976595316939,0.8829614084975069,0.9050505745793812,0.8609421776095457,0.9149167675647651,0.09512042433387617,0.04758201960533858,0.06139338466149546,0.03021790714782367,0.042100327329552364,0.9731542455373372,0.9208146099650125,0.9377069125737139,0.8990488867161996,0.944686194509665,0.6886015863677409,0.811828312275249,0.7683163041843264,0.8190038050471949,0.8851473406198653
37,0.9177775760754412,0.029929339170695908,-0.9516030354683854,3.078273305803925,0.9711644250954728,0.8183256542695909,1.0,-0.0008099818155364868,0.005889316189961025,-0.06046204090969276,0.9233922692072918,0.9115155835762944,0.8937020074447108,0.9411887242257082,0.9223685955425986,0.021257852268635913,0.025633418093037163,0.03497747228883213,0.021883999580086928,0.026039704730666618,0.9652751089055118,0.9451430753815615,0.9283835352630398,0.9711644250954728,0.9407814473377484,0.9025690480397383,0.8787876951792837,0.8183256542695909,0.9066907831468447,0.9039557437474488
38,0.8692261078325284,0.06447250786392612,-0.7756785092461005,0.7144777757197116,0.9653470748512171,0.685759295757822,1.0,0.01495283758817112,0.004740081098555393,-0.08054793206729993,0.849897857673984,0.8638912809296695,0.8661188263919941,0.8882651255795875,0.8997858004746037,0.06576963002283182,0.06856056489834568,0.08678099525205968,0.04444697372329156,0.04540206607862575,0.9328560505229072,0.9606069937526617,0.9422981631356905,0.9653470748512171,0.9318899092786797,0.766307227825122,0.7979348184311164,0.685759295757822,0.8323950230463459,0.8676816916705277
39,0.8835784405337125,0.07414089091947894,-0.6468152524720321,-0.4744291201528088,0.9929374861066043,0.7361433748262131,1.0,0.04135406843374245,-0.010197165229649752,0.09980123306398314,0.8200439814901016,0.8881831209684973,0.935249122936688,0.8844221789509602,0.9060321927938237,0.0933420805120241,0.0825466938962377,0.040687386688712295,0.034901946321743725,0.030004409096739782,0.9590480547812898,0.9929374861066043,0.9859313775424281,0.9486213413975944,0.9272485139316238,0.7361433748262131,0.7645102162697144,0.8784965909821477,0.8359446078901962,0.8848158716560237
40,0.9102183197240047,0.033096297944613114,-0.8363116644499293,1.2621170188805366,0.9597193020762461,0.8200373303709773,1.0,0.0006964668002911178,0.0003794124847120717,-0.010656566877135454,0.8958697627331487,0.9191663401330462,0.8965008217364564,0.9297114960723459,0.9089053234975826,0.03125535628917033,0.03234503008726025,0.0416697146532358,0.021845114104691307,0.01906274016207029,0.9299473851946547,0.959339889591534,0.942798574794525,0.9597193020762461,0.9223847163341796,0.8306938972481127,0.8804486354294092,0.8200373303709773,0.8966660885134496,0.8954259306609855
41,0.7894465171029951,0.1671352645825568,-1.0655986135106918,0.2931057164845998,0.9674314526958179,0.3958082191617644,0.9,-0.2481871093584772,-0.12067696621118085,-0.4056008203545927,0.9444901645658602,0.8952554322281471,0.7564233320318928,0.6494092760342597,0.48217403953436544,0.014407345718009973,0.058679453187272225,0.09995491125213417,0.1539312909261171,0.07545702276725787,0.9674314526958179,0.9538833897332846,0.846754486484637,0.7692021181062495,0.5355302120212412,0.922268937078955,0.8014090395163571,0.5470769930493006,0.3958082191617644,0.4288178670474897
42,0.8403131392945297,0.061544631137239014,0.3655838575654563,-0.9320620276956881,0.9535257839587186,0.7474771450210866,1.0,0.04888220275743438,0.06928174342241811,0.005759162778648408,0.8379538018975844,0.8002367801666509,0.8039603536634552,0.8885632546931425,0.9471974229450288,0.050019769809604854,0.029136859268344757,0.02667940680470665,0.06549913109158803,0.007062848749743123,0.8842440405363005,0.8506987298417332,0.8301241313543309,0.9535257839587186,0.9521916111904671,0.7474771450210866,0.7657538948141323,0.7707464942875382,0.753236307799735,0.9422032346995906
43,0.852506221929784,0.0690818725662292,-0.8479015251689892,0.739870227555357,0.9543877507746907,0.6679082598494821,1.0,-0.06582430151349405,-0.06816436304822715,-0.07850907269626117,0.9127545793617011,0.8749635615250363,0.8434052782312331,0.8088928661130194,0.7475363306382934,0.04437360119091701,0.06226476242735481,0.04232960713561517,0.050029850680031476,0.11261109765514181,0.9543877507746907,0.9218433105762351,0.8862233877264636,0.8504641144104497,0.8271644014271047,0.8335503369782931,0.7464173325457433,0.7672486040908022,0.7041197118762342,0.6679082598494821
44,0.9263878717692172,0.05421807854851762,-0.6259949913805949,-0.24056271479307867,1.004826689827891,0.7897269529725653,1.0,0.0730987860912331,0.052879399897527324,0.08594043201349766,0.8688448872603848,0.9040895780496576,0.9348457409484466,0.9783291384160636,0.9944353701773234,0.021246274072677172,0.05643759252539445,0.03457323096275664,0.011069133525850641,0.014695545180786765,0.8879558823971492,0.9519472899303637,0.970832629866129,0.9935948590987077,1.004826689827891,0.8236667509963289,0.7897269529725653,0.875667384986063,0.9629196075123735,0.9840440505267558
45,0.8187217078950495,0.18589873328506176,-2.4721008321802533,7.197387144888419,0.9937646111428513,0.11615670360493219,0.9333333333333333,-0.19558394256591694,-0.08494323845759433,-0.7193712909996526,0.949733205313804,0.893862717268932,0.6581200184813942,0.7560000953938497,0.8788194908228109,0.05387382037324502,0.04585936999384504,0.29784629875605045,0.10255176063258671,0.04242906822658668,0.9937646111428513,0.9702306983503839,0.855624547547748,0.8914258705400029,0.908821372685257,0.8598299513133794,0.8355279946045848,0.11615670360493219,0.6213008268336817,0.8488176089603647
46,0.7332230297004997,0.20338614229349303,-1.716584456033098,2.4705156417570255,0.9497955714481904,0.11641698918879873,0.8333333333333334,-0.04603070824495126,0.044626583990980184,0.13371831512381793,0.7753111049523653,0.7351124079467201,0.6547081424614366,0.7210784499503795,0.8966100769193366,0.16494112844504902,0.28129552638746586,0.23929374367605807,0.13063235149729852,0.07521564768422499,0.8879754631573258,0.9051689874572102,0.8831998565212069,0.8886353745453164,0.9497955714481904,0.4141775556499281,0.11641698918879873,0.25013530431261666,0.45781545985189986,0.8434245823904829
47,0.878216688120507,0.051982676934932366,-0.6895142194629715,0.6353675068905016,0.9723062591347599,0.7505275099938327,1.0,-0.030429405209325133,0.03071314657041646,-0.09648553455067321,0.8935986488123293,0.8949846292670812,0.8828604482681729,0.8681479490258275,0.7846794580006682,0.03936044564974612,0.02916330094285093,0.04509636984712715,0.06828163695439285,0.04249121681243267,0.9415931125643434,0.9366773185928776,0.9490262591212116,0.9723062591347599,0.8147252855496071,0.8470130445445059,0.8488013100000382,0.8232330063818305,0.7505275099938327,0.7546336304517292
