,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.7834089798055645,0.14330036922955786,-1.6933348284660708,1.6036304950144884,0.8986751789499042,0.39242985526413554,0.8666666666666667,0.12147633365988009,5.713343452939945e-05,0.3723079330026785,0.7022865516279325,0.728578337713552,0.8489261287406895,0.8348700110939756,0.8498210949669436,0.20947204408734127,0.17881906293917219,0.030964693897650483,0.03907890531072754,0.030874900150559544,0.8896297199014822,0.8986180455153748,0.898391134108241,0.8986751789499042,0.8716529462318617,0.39242985526413554,0.4938113066339228,0.8170580427299948,0.764737788266814,0.8279892437020253
11,0.7397606074545685,0.22364723536193867,-0.9580124657294943,-0.25592995271595553,0.9566190379072627,0.18134156105790805,0.8,-0.3504548200090587,-0.10730538097792952,-0.6773229983591191,0.9049954933714301,0.9276810484531168,0.6300764374413858,0.587356640190684,0.421025443720367,0.03126457834948653,0.020632562066015648,0.27364772983470703,0.1281088023503655,0.07766484723479991,0.9552145744680456,0.9566190379072627,0.8960844691146386,0.7750213057154438,0.4759427838599113,0.8586645594170272,0.8942686749074031,0.18134156105790805,0.4387572647130119,0.3661081035808227
12,0.5846594557317464,0.19295872599379976,-0.4291141272789226,-0.6824647921389877,0.871889329341992,0.1797440768167295,0.5666666666666667,-0.17265770406806497,-0.14649880248260116,0.008483189432944793,0.669464528287069,0.7426898345229243,0.4009877313768642,0.4996339422576043,0.6751757084205794,0.1439974519115915,0.13205560980682024,0.13720307918793984,0.18471673088476237,0.0689073330867952,0.7939556265893093,0.871889329341992,0.6031526877694664,0.7253905268593909,0.7239005509197324,0.47402352417309956,0.48087204704838243,0.1797440768167295,0.18822726624967429,0.6264508659214263
13,0.45705171401274747,0.08472275397677924,-0.5462884648772861,4.329768518728649,0.7022311799782867,0.18816351980373885,0.06666666666666667,-0.0047043098268771955,-0.20198865465972293,-0.17333767054192967,0.46348360422842544,0.4525568869325495,0.49023548741177264,0.4293025165770007,0.43125097716709204,0.1208617459902554,0.05754844381712833,0.005498351968884,0.11260728743293513,0.09756878308492772,0.7022311799782867,0.49689320915020724,0.4952597717480858,0.4890646060877825,0.5002425253185637,0.3615011903456685,0.36885505842478716,0.4787745957659651,0.18816351980373885,0.3622594290156203
14,0.4851549486527774,0.08647872496285466,-0.20723906993546262,7.9189065395298215,0.76731217492475,0.18882897490694178,0.1,0.022362997176389232,-0.1378771530195705,0.27971055934947475,0.49360532983556865,0.45282191118390885,0.4863466653092325,0.5083142555856407,0.48351566309143434,0.009569161211746908,0.17657362375725133,0.00920305772266137,0.05347444065703552,0.002596728689195303,0.5121523439565444,0.76731217492475,0.497894220175406,0.6294350219051795,0.485351827556466,0.4817165501297823,0.18882897490694178,0.46853953425641653,0.48461106383240016,0.4816794986264027
15,0.5524359346689454,0.1501909845654222,0.014783925701832559,-0.1318028586467488,0.8277496496779457,0.18880483151692862,0.4,-0.014400380958167425,0.03705220149336608,0.1843229938525694,0.4734666234120915,0.6426498030220403,0.5102297482785312,0.5132573737655911,0.7979266003602907,0.15828808627018034,0.1501001923499911,0.08103843422868749,0.1176866364362596,0.042176160816349305,0.7331995797286182,0.7906974481845797,0.6347120135960864,0.7596082994281521,0.8277496496779457,0.18880483151692862,0.34052997360355436,0.3770153026408266,0.373127825369498,0.7681035510426358
16,0.6774833440934357,0.22234572897498225,-1.2882031301104213,1.8908645866888505,0.934936556584439,0.0,0.8,-0.08617395737302613,-0.04371768535392784,-0.4406953076053089,0.765923685081147,0.6755777138794176,0.681689494109194,0.5419308789838039,0.8343239592140659,0.15058436886875726,0.21773732683337213,0.12231237131562907,0.33856509450928585,0.05421891191500129,0.934936556584439,0.9229478830341438,0.835462305593125,0.8912188712305111,0.8726625194977193,0.5406122459226569,0.4406953076053089,0.44492049502249365,0.0,0.7959853989304123
17,0.5746423621163016,0.17930386793764028,-0.42208528965063347,-0.3708856914710985,0.8538722606886797,0.18403041845908064,0.5333333333333333,-0.004941893901482808,-0.05720203317269135,0.0010865058792237647,0.6929517528320972,0.45761753138358546,0.5619509344497755,0.5462076882539574,0.7140877575265684,0.16595155521651755,0.13199651809456656,0.20654536106326465,0.1656600145368678,0.049217476798191655,0.8538722606886797,0.6216081066535412,0.7966702275159884,0.7918722983993514,0.7488897691234613,0.36236931465009126,0.18403041845908064,0.1851169243383044,0.36301645409373956,0.6792857459296755
18,0.6638954586233442,0.1413205261123958,-0.1085514598475135,-1.6884071917537675,0.8918957702975443,0.48087204704838243,0.7333333333333333,0.1322685278396527,0.050637172854456125,0.07229665725406959,0.589412973670129,0.5713240724883965,0.7320206025502561,0.7332258995154662,0.7674894605652947,0.14713438949623442,0.14075303827724137,0.09950019990512596,0.11758632876977808,0.040437492242557375,0.8110801847386606,0.784467047763507,0.8412585974430882,0.8918957702975443,0.7960830855441854,0.493753068702656,0.48087204704838243,0.5553940656852446,0.553168704302452,0.7388958355864039
19,0.7024295458154218,0.1636967383190647,-0.37438267785935203,-1.1677653374020678,0.9541113727775304,0.37918033157446673,0.7333333333333333,-0.2588645031150161,-0.13531682831126968,-0.33026168028173986,0.8618681646452455,0.8096308418716572,0.5773327254940261,0.5910108962033139,0.5969939884814752,0.04679046797617515,0.07884852681264098,0.163474256870803,0.1071492770272766,0.14271808484533618,0.9338821859231027,0.9541113727775304,0.8187945444662608,0.7258760804555165,0.6979109140735694,0.7769939322600193,0.7094420118562066,0.37918033157446673,0.48744970881923644,0.4960770628893809
20,0.6887641749332055,0.12987524605382264,-0.3346578760683059,-0.9763806961356147,0.9227845499037869,0.4960770628893809,0.9,0.04520984475091716,0.09985289727229862,0.004165462429182809,0.6422800573034395,0.6834754986739086,0.6061171810438954,0.7967905806286819,0.7811410122233435,0.1374268483087111,0.13865534675275082,0.09656039851254573,0.08431406986162865,0.002175639944183296,0.8229316526314883,0.8094464286277254,0.7120998965247685,0.9227845499037869,0.7826794219812959,0.49689320915020724,0.4960770628893809,0.5002425253185637,0.6872992318836671,0.7796026024653913
21,0.7644511777362533,0.18099710939375493,-1.2932444855685226,2.139125000614952,0.9796084048626295,0.18822726624967429,0.9333333333333333,0.11066079239450433,0.013750625826201013,0.3410828648790248,0.6135127390500259,0.7680521100997725,0.936121389702371,0.7152295936172859,0.8515622524007049,0.22269713659117843,0.15929669270199598,0.027864992673742164,0.1190834829125492,0.1117122774247467,0.8287006924965236,0.9446826188345632,0.9796084048626295,0.9161084534352224,0.9305547613095362,0.18822726624967429,0.455459188674846,0.912203030968955,0.5293101311286991,0.7725697434918737
22,0.630096484998061,0.17848635280374886,-0.284120587589369,-0.5836587587904227,0.8798403027694299,0.18850080866699503,0.5666666666666667,-0.2205087632774203,-0.12740133101455253,0.1831795588988972,0.8276838050645104,0.6458490997369382,0.536267448547361,0.47779454605618277,0.7448651270534423,0.0685658057770244,0.21661313709072733,0.11215632243217767,0.046860697477958305,0.010711033896077086,0.8798403027694299,0.7996296978246438,0.7905326659414256,0.5002425253185637,0.7524389717548774,0.7270937898449894,0.18850080866699503,0.4889568980085805,0.37168036756589223,0.7372912823520072
23,0.6322689662306306,0.1801530828384702,0.4996514086887119,-0.8268337632335925,0.964414722970905,0.3416007738575447,0.6,0.17656885481871576,0.19856632038982913,0.13745423609905555,0.5475478270461483,0.5473908432879333,0.6122406746470499,0.8193326001661841,0.6412426854438524,0.13323487497889921,0.13563645445954892,0.1510837562806896,0.18017451793257538,0.2097113768747917,0.7658484025810759,0.709863860629916,0.9052391345798186,0.964414722970905,0.7895310221239853,0.3738663241717814,0.3416007738575447,0.4790550099566003,0.49205972474714604,0.49295434876371946
24,0.4973257168013377,0.10843507173277943,2.3771499091714774,7.507000215127025,0.8969872144105058,0.370964482646101,0.2,-0.07311623292478453,-0.34814421117503036,-0.006671631662772959,0.5207387331380128,0.49515702179705073,0.5274222202319517,0.46314457841581663,0.4372668144801553,0.13127562689075944,0.006459597341162593,0.1757297016924893,0.057547753812280195,0.0811008455789479,0.8019020333514312,0.5012763480109103,0.8969872144105058,0.49939346616049307,0.4946137723489924,0.37763611430887395,0.4844760186613473,0.370964482646101,0.3785630279785093,0.3799198566113182
25,0.5118051777807634,0.09264341655547077,2.2223981325447277,7.021589611676152,0.8575071383026971,0.37550821117987554,0.43333333333333335,0.05778118118458503,0.3513524900752272,-0.00222990150537572,0.46492877321527704,0.4981551971071031,0.48087131931485655,0.5501513566240045,0.6977044047971062,0.05864626568104127,0.006374908200165172,0.04656654569710099,0.1357213636517911,0.04116225155720585,0.5045729575449353,0.5061546482274699,0.5021310155704001,0.8575071383026971,0.7268105120021129,0.37773811268525126,0.48669565095983774,0.37550821117987554,0.4860885104013873,0.6685982975920993
26,0.5089227293306514,0.08203843822411297,2.6133895173692054,8.942442433360622,0.8128272413582777,0.37381618370473396,0.4666666666666667,0.03966934451589765,0.30441688742612705,-0.004587540549395641,0.4932873584740431,0.4832952602076678,0.5237333382122631,0.5376675232013308,0.5008987596262047,0.011002971626230337,0.04634828474901208,0.13548208784289936,0.09804254244288486,0.0005923598993148589,0.5084103539321506,0.5072551064533903,0.8128272413582777,0.7597274021845322,0.5013176213279131,0.4720494313025759,0.3784037242541296,0.37381618370473396,0.4943827778155421,0.5004798979244961
27,0.5044367963730936,0.07413798342754688,3.846696948988915,20.399028054373733,0.8627115261342435,0.3807114443758221,0.5333333333333333,-0.02457805915576622,-0.35336146767934207,0.0057753085744592925,0.48614327832750226,0.5496631308076528,0.49897618875464805,0.48159694044453044,0.509223561426236,0.04681071851556042,0.13824597778916373,0.008179680498656278,0.042050472834916794,0.00017889381353851616,0.5143851403285221,0.8627115261342435,0.5081858506518643,0.5019602719611425,0.5093500584549014,0.3807114443758221,0.4817165501297823,0.48230300990217007,0.3864867529502814,0.5090970643975706
28,0.4957109151693749,0.0806392779856367,2.715698584557863,13.438668793980012,0.8514127299896419,0.37686802223428945,0.6333333333333333,-0.03748447313110931,-0.3395250220781689,-0.012218054060628758,0.5525804986038473,0.47654943353306356,0.489786928429487,0.46139871616067296,0.5045592089958758,0.13184385759998438,0.05834608074035795,0.043096406777226495,0.056061776206655665,0.001281995925587611,0.8514127299896419,0.5121283566938563,0.5128877510655666,0.5001901216630551,0.5054657170083123,0.4971419714744257,0.3890860762949182,0.39326640172347643,0.37686802223428945,0.5036527009834393
29,0.5144517119616278,0.06144166815451866,5.337281279212721,28.952221878471214,0.8371650538365358,0.4898752027680564,0.7,0.02920252130619344,0.32512448474355304,0.0029119063385136257,0.49566342795037344,0.5022960292689095,0.5554506956697413,0.5061987859421685,0.5081443935152403,0.006356037638485392,0.005420893314335971,0.12440390659138645,0.00700717643647818,0.008825748782679867,0.5054657170083123,0.5084103539321506,0.8371650538365358,0.5130014677119248,0.5143851403285221,0.4898752027680564,0.493010395745865,0.4960770628893809,0.49278710910657003,0.5019036467019584
30,0.525804652127111,0.06463589666143818,3.692011249631947,13.034758036093313,0.793196293166379,0.4951973899805177,0.9333333333333333,-0.010006825294576416,-0.0667790139680422,0.0033059641568212728,0.5526758240636693,0.510424338923612,0.5095451691361059,0.5370203141378778,0.5032400199922376,0.10626094633290703,0.009608432840261121,0.007961925637821063,0.0836794089969947,0.0005836190546909805,0.793196293166379,0.5221018107751074,0.5204198307050192,0.7264172791983368,0.5036527009834393,0.5020739557199083,0.4951973899805177,0.501043906434297,0.498503354137339,0.5028273390010359
31,0.5262120673409004,0.09040496943177478,2.3710993893659067,7.837218547239187,0.8454127300724379,0.35852206500385003,0.8666666666666667,0.029539402937227344,0.03972813493775129,0.1443052739971859,0.5240440885797212,0.49943626644343425,0.5104538354989162,0.5273259428294602,0.678770543383147,0.13513452507819373,0.047463949669039114,0.005543540826955335,0.02847061471892435,0.23566764047950434,0.8056845951346866,0.5304864786327029,0.5208223088174837,0.5896844238650462,0.8454127300724379,0.35852206500385003,0.3941830701349404,0.5028273390010359,0.5045729575449353,0.5121283566938563
32,0.5280438600129712,0.077639060716947,2.710008729807413,10.66829856247488,0.8468956337720013,0.39175696164354146,0.9333333333333333,-0.044358444853716206,-0.3212515068063796,-0.017991802318738204,0.5473286504633559,0.5588973028895736,0.5123117680957535,0.5147675727724719,0.4540893704205275,0.07207373444074323,0.13642710152021376,0.009776451400009923,0.008652395948142598,0.0881513378677974,0.7106733506454102,0.8468956337720013,0.5256441269656217,0.5252713162702581,0.5164217791975135,0.5167648556390994,0.40974876396227966,0.5004269269443081,0.5021310155704001,0.39175696164354146
33,0.5269171480909445,0.07627928015921275,3.2017546250315525,11.919088855052806,0.8432345749214336,0.39984381324457496,0.8333333333333334,0.0321025206418305,0.30900086143768524,-0.09152192555439859,0.5004583044819746,0.5200548461560096,0.512421122132296,0.5756618847040017,0.52367067020418,0.008219736285491872,0.008804820804972554,0.008541955525779873,0.15490810474121788,0.009766296617170725,0.5109904595676182,0.5342337134837484,0.5245771459359428,0.8432345749214336,0.5305764847692607,0.49136573879897355,0.5063430512772841,0.5012763480109103,0.39984381324457496,0.5167648556390994
34,0.5254582326851446,0.05262922010408467,3.56961576744887,11.89125304427254,0.7286217136231208,0.49866139959594014,0.9666666666666667,0.029191174771547868,0.20665074934704297,-0.0042841263290192,0.5136855211802859,0.5073233749439386,0.5428505030561126,0.5441195475061494,0.503947176874467,0.006123343640160978,0.0034727858493528324,0.0822771257124585,0.07141656527480808,0.007475217914976156,0.5219709642760778,0.5112010581138922,0.7286217136231208,0.7053851291330658,0.5092329541529937,0.5064810456608134,0.5029455259249593,0.5021310155704001,0.5093500584549014,0.49866139959594014
35,0.4864002185831796,0.08480378398409198,2.2740692399013374,10.529083321392703,0.8425493913315152,0.3732165519900013,0.4666666666666667,-0.019993884933973527,-0.3310503427567877,-0.006921364279089626,0.4703044813585437,0.5209387056841857,0.48554387493892254,0.4808280214953185,0.44435048657829745,0.05983260245261265,0.1516986278087434,0.04894975642903689,0.04771568625421458,0.08393090957668056,0.5130014677119248,0.8425493913315152,0.5114990485747275,0.5054657170083123,0.5036986018911233,0.38013791626909094,0.38463988826846346,0.37545357671799456,0.3732165519900013,0.3850023712654717
36,0.4935677199639291,0.07125205801740295,3.0235419311044525,15.960674546119714,0.8186699570424174,0.3747571206150724,0.13333333333333333,-0.031117551135714572,-0.319175309765144,-0.002110901619217065,0.5440017955671672,0.47643907962467175,0.47733935636890934,0.4931051134983115,0.43541709175222665,0.12115306125775818,0.044583338015052126,0.043296176384374975,0.00517781160716922,0.08578615387532407,0.8186699570424174,0.5038831435211808,0.4977182796225693,0.4994946472772734,0.4960770628893809,0.49295434876371946,0.37686802223428945,0.3793460163064559,0.48530709064586786,0.3747571206150724
37,0.48987879073688795,0.06449449350295262,1.67650368619438,9.630646509569546,0.75104208306301,0.3732732326631463,0.3,-0.03325405836097811,-0.24723601503268688,-0.004516078465563178,0.4841481818596841,0.5307004724629824,0.47837570150664205,0.46444151269239503,0.49635132122735826,0.04699872152916885,0.09726443391148407,0.04447477077193153,0.059526521727205614,0.0069650396723499805,0.5065850858582333,0.75104208306301,0.5021310155704001,0.5038060680303231,0.5012763480109103,0.3777893111287095,0.48830762822008894,0.37787150695440175,0.3732732326631463,0.49142629444380626
38,0.5280982026585982,0.11278732541433886,2.0482276071711634,3.919905563323358,0.8802417082422427,0.3740175457822847,0.3,-0.0009678563617017133,-0.11514610547049542,0.11118767190167872,0.4638150491050281,0.5431121300877565,0.5454698376009115,0.5699861086402224,0.4931321008602578,0.059381059704470156,0.12056649146246785,0.1476590667443701,0.11716053514434209,0.003364487399666412,0.5038060680303231,0.8164531241085384,0.8802417082422427,0.7650956027717473,0.4955111527157786,0.3740175457822847,0.4952597717480858,0.4852052176839634,0.49098914339473954,0.490753049004737
39,0.515989310009224,0.13249626136207793,1.5307183991144813,2.4239868501372936,0.91650780981624,0.34995187333441236,0.23333333333333334,-0.009982127385751771,0.09671386520578262,0.016836953435397373,0.6051853781231162,0.4397379190501601,0.5375675869527922,0.45522582228370795,0.6078311777041421,0.13758879624888457,0.06785831049678252,0.17377248690574396,0.05691718474854101,0.15781376141698686,0.8197939446104574,0.49939346616049307,0.91650780981624,0.49364671850199127,0.7194223585666495,0.49222117092194745,0.34995187333441236,0.368159988860098,0.36678882676980973,0.4962399968416348
40,0.611770915473116,0.1697320680057631,0.6116099650782898,-1.2324096127089588,0.9077716426071121,0.34467852944277455,0.4,0.2560664858626847,0.4081880763152349,0.13204484729952254,0.47218215567903726,0.4935304193548519,0.7147735769651564,0.7274862654518801,0.7486602710184993,0.056288299502787555,0.00865208839783748,0.16906531689618257,0.18473678375342242,0.0009687335074352128,0.4973936483648556,0.49958356629187717,0.8879682076251929,0.9077716426071121,0.7493452690507694,0.34467852944277455,0.4748148086296417,0.4960770628893809,0.4767233767422971,0.7479752729862292
41,0.7439574473977829,0.15397425854273594,-0.8608156258912824,-0.08872309260150546,0.9402187040215655,0.3905914217412889,0.8666666666666667,-0.008466483712145312,0.02663756029035036,-0.08941620757299445,0.6571518071309803,0.8191381231845166,0.8161340285441334,0.7115040241150885,0.6456137705552294,0.13502899326585585,0.07340997563727654,0.1866831241411266,0.14923209935251844,0.21813965847905284,0.7855555450057576,0.9135811437312151,0.9402187040215655,0.8383944637738654,0.7998618023114852,0.48000762931428337,0.74014309386059,0.4467526280433257,0.3905914217412889,0.49136573879897355
42,0.6304779943309645,0.15331659450089277,-0.0054719952250775515,-1.4221023259400294,0.8706124588746836,0.3565054618054943,0.6666666666666666,0.05189374658705026,0.08283044304571152,-0.07666333595414865,0.6312084552620086,0.5993425950268879,0.6459974379243337,0.6899698830433953,0.47435561556627603,0.12122853054230116,0.14875255835729462,0.1541989610713577,0.19835496807901512,0.0004696481521775401,0.7710284603175324,0.7877820158289721,0.8706124588746836,0.8690087084601281,0.4746877069594525,0.4773962039006628,0.43316879775964295,0.4541094635393132,0.3565054618054943,0.47402352417309956
43,0.7228204506066471,0.18803511924001384,-0.7778063947051087,-1.3888027608643676,0.8687807429725927,0.3595948679928181,0.6666666666666666,0.2660173824002793,0.00855142059056102,0.4694202906832588,0.4749836434659084,0.6660087949220314,0.8587790979056952,0.8572573003043734,0.8427058310066753,0.001435694940153687,0.21851991991498532,0.006983485460618116,0.01325143290978212,0.016999335983637582,0.47671157293895455,0.8572791348981635,0.8658768492294019,0.8687807429725927,0.854726176756374,0.47270370219785546,0.3595948679928181,0.8494838163314093,0.8290151586760769,0.8306854852569767
44,0.9022279481574549,0.12017909996694116,-2.9383763736002537,7.883570865186773,0.9830725622349525,0.49689320915020724,0.9666666666666667,0.08178028702833096,0.024251201396878308,0.39901732719695754,0.7711780931775379,0.9393080383261913,0.9495439395235825,0.9368993907097964,0.9441661062819471,0.20520821475019727,0.017917446967724383,0.028339674368970752,0.01798191735633756,0.0072721494755331765,0.9505861130569372,0.9588213608380742,0.9830725622349525,0.9646046698901064,0.9493082924898988,0.49689320915020724,0.9182761941490512,0.8959105363471648,0.9172267983889464,0.9390239200739954
45,0.937520638376179,0.03993841108667579,-1.0987579523357682,0.3543640675140338,0.9876998805490639,0.8489226395209746,1.0,-0.017419941163109964,-0.00743773024358696,-0.041968643280409834,0.9485799373607942,0.9451482422020411,0.9417329043463794,0.9297787904627061,0.8844700153409624,0.033402958567745764,0.01934810004977674,0.044009405483756855,0.053840940399036044,0.029438481882467924,0.9876998805490639,0.9796723894033218,0.9802621503054769,0.9773117355884315,0.9052861655078928,0.8908912828013844,0.9234452196230907,0.8489226395209746,0.8497476556852839,0.863653865174032
46,0.6507608225195234,0.2752910666364182,-0.5076114498075007,-1.1244636142636795,0.9837657165668072,0.18240925566998328,0.6666666666666666,-0.3149183558431215,-0.20002204620793385,-0.006357784242099762,0.9229790667561917,0.7819542142015485,0.3931222692292787,0.5044253277034635,0.6527292651761637,0.0393014005970512,0.19405551206924898,0.21609670717357363,0.2633915558465849,0.11121474681977213,0.9837657165668072,0.976627047341424,0.7103310468621543,0.7837436703588734,0.7313699668203696,0.8768769443550462,0.4787596766815223,0.1872878419015921,0.18240925566998328,0.5740885635319578
47,0.7681382296348366,0.14797980003587385,-1.3473271351834906,0.9882955137741001,0.9395102759297951,0.3717774426371318,0.8666666666666667,0.12911222409358603,0.01306812400984736,0.19479296615818248,0.8058214523018937,0.6315461944924855,0.7573051226007033,0.861310461900283,0.8261321349887688,0.09800561703320229,0.17981277183029667,0.1580124626840124,0.05887676822905789,0.06286763764805124,0.9264421519199477,0.8182497883862577,0.8707738251435533,0.9395102759297951,0.8705862678868845,0.6572424490230685,0.3717774426371318,0.4921582362599966,0.7852308362627088,0.7816780020906531
