,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
23,0.5069078055545759,0.1358156940373068,0.4249513361631987,2.829969213622056,0.8330144847167091,0.18911024119223174,-0.02529633583530949,-0.029853787923415753,-0.0031925375824043423,0.47230861044238587,0.5702831341437488,0.49458511185355386,0.4951006367507948,0.49064585715194775,0.04356714082918631,0.22204476138382007,0.1772701203075572,0.004042546399027049,0.0032647001459921205,0.4928519868518148,0.8330144847167091,0.8031606967932934,0.49934305066871976,0.49295434876371946,0.3738663241717814,0.19230277877463609,0.18911024119223174,0.4890646060877825,0.488337365540176
24,0.5035161950276585,0.12017377334465665,0.5982531906544866,2.719442442666827,0.8256265460589105,0.1872878419015921,0.04415197962088707,0.10615028896150092,0.1836766407445089,0.5091943218543734,0.4521690143614955,0.46157671936809164,0.5270107952844453,0.72791494737546,0.10231138784537426,0.11693991537434635,0.058230333890065086,0.13877880866405606,0.049855270560233485,0.7194762570974096,0.5012763480109103,0.5036527009834393,0.8256265460589105,0.7631679472664912,0.37763611430887395,0.1872878419015921,0.370964482646101,0.3792795770070735,0.6926619474844289
25,0.5102144054430053,0.09221795734173206,1.7822062447496538,3.8656589320177965,0.7728511245189874,0.37550821117987554,0.019853449963440073,0.016994953678684754,-0.00222990150537572,0.46492877321527704,0.535383254120277,0.5062725491864971,0.4991285809382134,0.6332200305341538,0.05864626568104127,0.09741983670310675,0.11526472892622076,0.00720292386415446,0.1974681868423441,0.5045729575449353,0.7558561708403027,0.7424287291825563,0.5065850858582333,0.7728511245189874,0.37773811268525126,0.48669565095983774,0.37550821117987554,0.4860885104013873,0.49358893654932
26,0.3468608092478107,0.19954052818098467,0.4699728774734096,-0.9150420704879907,0.764629233544572,0.0,-0.17773315789377558,-0.06907177392470265,0.18670924025936708,0.44929733232194763,0.45698904563457254,0.3333092738935251,0.19204840894095945,0.19215792594864486,0.1141080980853492,0.2368061298832157,0.24657592473453643,0.0018865519152350427,0.00022724482239171114,0.5084103539321506,0.764629233544572,0.6955574596198694,0.19460325316839572,0.19231861230354758,0.1916533832272086,0.0,0.18670924025936708,0.18965822411031252,0.19199723959374215
27,0.40295615936390333,0.2199815819258478,0.39963853454199394,-0.30845204018110417,0.8879255869559106,0.0,0.12314246707153376,-0.11356724707272847,0.1916533832272086,0.25880722227666003,0.4012686865952662,0.48900631078377543,0.4772303018116559,0.35224856532279875,0.2681274839842218,0.28789907982290264,0.028098176052135156,0.17305677140176287,0.22181727462940626,0.8444546258628682,0.8879255869559106,0.5081858506518643,0.7743583398831821,0.5090970643975706,0.0,0.18479912634871054,0.42803452603865755,0.1916533832272086,0.19540006624802686
28,0.4829678206649864,0.16225987729393312,-0.5012595188011556,3.174918920459936,0.8969795299892254,0.0,0.006444391122840454,0.15819102275643515,-0.19197691853386173,0.4921581513333276,0.46259850945066205,0.5633852265113564,0.4075604272700602,0.5045592089958758,0.1589762554048534,0.1622602517214702,0.16334805954251666,0.18453136323898467,0.001281995925587611,0.7387885072327902,0.7271224229120775,0.8969795299892254,0.5001901216630551,0.5054657170083123,0.19197691853386173,0.19646589445583224,0.39326640172347643,0.0,0.5036527009834393
29,0.4356803331993382,0.17172923270563714,0.03791488123642623,0.27341510101257693,0.86753647577712,0.18816351980373885,-0.020794852804734365,0.10826826733204387,0.004379907231859326,0.38043623143574734,0.5022960292689095,0.5077135241837695,0.42105920268108504,0.1949375414967834,0.21542961259750068,0.005420893314335971,0.006996616220635992,0.24837368542091195,0.0033857891408817092,0.7592682084450761,0.5084103539321506,0.5168980782361814,0.86753647577712,0.19733165595796864,0.18816351980373885,0.493010395745865,0.4960770628893809,0.1939035828013584,0.19254342703559818
30,0.3980674724588221,0.1805297425443012,1.425531085942264,1.190976258331443,0.8356877822772271,0.19221360807814725,-0.0279517468823251,-0.07212527668236768,-0.0003951539718239361,0.28941916898825315,0.4880534054538254,0.4729751580638673,0.35466625226931203,0.3531131401689277,0.08742973551676153,0.2273990744295178,0.25596648922397036,0.003665287247768529,0.000409513450594704,0.3607147286143664,0.8356877822772271,0.7635625055948594,0.35986684039728933,0.3534027099068303,0.19260876204997118,0.3474697926094489,0.19221360807814725,0.34978951945613146,0.3528235704310251
31,0.2778861960706843,0.19371154237970034,1.9051399922863652,2.959833340930103,0.8145104112897934,0.0,0.040841368342185824,0.06472620566511567,0.1928977796727217,0.3184704187707234,0.2054409277043445,0.19582350412526553,0.3311941572870668,0.4900414134543638,0.20481738710856326,0.13000833274656223,0.002126647924850734,0.24405149583978272,0.41517848054844364,0.7497842056246777,0.448024710366422,0.1998011229351756,0.8145104112897934,0.7836169324528954,0.18822726624967429,0.0,0.1928977796727217,0.1928977796727217,0.19646589445583224
32,0.2745686070891223,0.2170137672006627,1.6782037407953887,1.6725831302959917,0.8170115642089313,0.0,-0.03165750041383353,-0.03889748021462047,0.0,0.34921315405036274,0.24512988570802685,0.19653625588896942,0.3575414541426785,0.09905648207170342,0.26097901291126774,0.22246955652243072,0.0037505036458176863,0.27170329672200516,0.14008702038677032,0.8170115642089313,0.7207457263977871,0.20165089907624484,0.7781140839943108,0.19811296414340684,0.19824457728117179,0.0,0.19197691853386173,0.19399287484621108,0.0
33,0.3117411460424719,0.20343520113665284,1.8467872968550545,2.5655367025888176,0.887228819464547,0.18850080866699503,-0.01783764430949064,0.04143989651735425,0.0038019701076410506,0.2849155146199814,0.293767882712129,0.31832164150580916,0.33786823936630145,0.35406071692230434,0.24733771002549518,0.0876992195950256,0.2224321012858526,0.26633701768034607,0.22035729791710965,0.8457889229471928,0.3748607754909147,0.7591157416334854,0.887228819464547,0.5098768565634368,0.18850080866699503,0.19901920121721955,0.19230277877463609,0.1939035828013584,0.19824457728117179
34,0.46855712180158854,0.134236319870933,-0.9104141370218629,1.8173527722088454,0.8032438232678332,0.19464455802511366,0.12742847064136364,0.28736641664684437,0.3040168415708265,0.2865003237121489,0.5073233749439386,0.5116425728691032,0.5166492186439355,0.6509526114318867,0.1512277080132639,0.0034727858493528324,0.007712857086136248,0.006778539188287142,0.21537229720862958,0.5092329541529937,0.5112010581138922,0.5252713162702581,0.5263286764079145,0.8032438232678332,0.19464455802511366,0.5029455259249593,0.5021310155704001,0.5093500584549014,0.49866139959594014
35,0.5436307154315204,0.2383583582607737,0.438483098345516,-0.7861624885735532,0.9478479253645498,0.18820489587774547,0.23230254327776745,0.13641935370192493,0.005705034925326535,0.4254154931223744,0.41814687122564853,0.48554387493892254,0.7422753808594967,0.9046250609602584,0.21467418437144617,0.11277056473261404,0.04894975642903689,0.29186885448532435,0.028189795404078656,0.8114285716626248,0.5112010581138922,0.5114990485747275,0.9478479253645498,0.9245582564507437,0.18820489587774547,0.1928977796727217,0.37545357671799456,0.193909930803072,0.884691865469773
36,0.7337420289662292,0.24451430683126674,-1.4374522686894293,1.075058166927621,0.9664544431858839,0.18502410772737965,-0.11464344579926722,-0.03677643549850629,0.0029048921524135185,0.8976349887162606,0.6911638741052651,0.6373462754261869,0.7098593005996181,0.7301148985277797,0.05831692996345057,0.3488596384246169,0.3136474996056144,0.13621296369219235,0.10887476013531502,0.9664544431858839,0.9577733359745042,0.8947958387573907,0.9296780076873776,0.8071009797195197,0.8073416565030465,0.18502410772737965,0.18792899987979317,0.5801588842562918,0.6531288173360396
37,0.853648255866707,0.10056017303963248,-1.1773107798341995,1.5911445151528043,1.0021696883689089,0.5545368856905978,0.11254883303764607,0.03755462932076914,0.2908912537429519,0.708332167858326,0.8724662096753805,0.9218176344900562,0.8977256492414154,0.9035280235724785,0.08072647419786,0.06843507527177185,0.06048125522540334,0.019923654415030745,0.018067803526866166,0.7691982290008678,0.9646150590481397,1.0021696883689089,0.9288684515787028,0.9163038899674718,0.5545368856905978,0.7793514512622417,0.8454281394335497,0.8678905300485322,0.8907521571774852
38,0.8796234041066147,0.0391703995471026,-0.12345539824783774,1.152629842331614,0.9809395910609697,0.7851309161392603,-0.002212990438473672,-0.06638797370946392,0.024950813813657158,0.8585149552476021,0.8962443608534205,0.8953370144401109,0.8738375604501206,0.8605824431298293,0.053176465187790296,0.04464227479902542,0.01967911887975257,0.030247041223807947,0.004211024649723231,0.9310443476423673,0.9809395910609697,0.9276332771806124,0.8991029955249195,0.8635600872153923,0.7851309161392603,0.8348795402174993,0.8756106182360686,0.8100817299529175,0.8576047990442663
39,0.7846191649742364,0.2718567543941137,-2.1289114071880166,3.676880996482623,0.9625794271155943,0.0,-0.2547675691390854,-0.007872933686557282,-0.8665427788081925,0.8883807733590301,0.9338457121222971,0.6773022101567402,0.5975213938588594,0.9296121613743027,0.012378218749254499,0.0330608913215971,0.3387836305226975,0.3757093395675488,0.03548874473049918,0.9020719234643713,0.9625794271155943,0.9440966764583278,0.9511033142366117,0.954706493429037,0.8665427788081925,0.871561961593748,0.0,0.0,0.9045178293195684
40,0.8553606252005748,0.0976103106006096,-2.3576324049662283,7.942626301013323,0.9609776626083096,0.4685217157719083,-0.0779013657314247,-0.006375924089271567,-0.20609126627363356,0.9341224495073703,0.8605668971576605,0.799309810587609,0.8194602867062696,0.8833013241524401,0.026845679914307766,0.08521327043450225,0.149830909068931,0.035027078866021646,0.10083401300006421,0.9609776626083096,0.9255087628061838,0.8988231549040039,0.8542351764010614,0.9546017385190381,0.8841867517944313,0.6746129820455419,0.4685217157719083,0.7596282824086388,0.8120009097858423
41,0.826878105783096,0.1315771070290927,-1.1874320482586191,0.4216410740116068,0.9555822174153287,0.47159112229144895,-0.07637710416796584,-0.023026922653134774,-0.10123923842485316,0.8548784475382113,0.8640452012274393,0.8835940171596269,0.6816464651796172,0.9085971278793067,0.06386304627302176,0.13402866793858326,0.09956936614900846,0.13631493989293286,0.012617580941100114,0.9069961184001016,0.9555822174153287,0.9435343266466278,0.9224922658521464,0.9175191049249287,0.7629586815767162,0.5728303607163021,0.6612172191701952,0.47159112229144895,0.8996751508336847
42,0.7549379164014235,0.13332756891502892,-1.1576173441112323,1.8434630900576487,0.9238534630465064,0.3349790675763207,0.09971750847388261,0.01977964615227279,0.25367183397686865,0.7013918715686385,0.7171078259776854,0.7159413790437548,0.8519921418169103,0.8715524815968896,0.18790997508811827,0.11416750949564396,0.10690388575354132,0.06188693471785763,0.005134129932783911,0.9040738168942336,0.8456130407799203,0.9054219488794314,0.9238534630465064,0.8751828596878539,0.3349790675763207,0.545085161636019,0.5886509015531893,0.7493423713156762,0.8679221035059252
43,0.6127430436343683,0.25676983449549434,-0.5559110842935553,-0.7379113296870816,0.9794271474621896,0.18184787944762337,0.019004134211231594,0.07841051708829361,0.006379386802050913,0.7044594844233141,0.5611402294028418,0.4598676556529062,0.6240023781880251,0.968001537680719,0.11603435092528752,0.2590411478812471,0.20873455380029665,0.334785530916141,0.01615825231133844,0.901016630373896,0.7262806452116342,0.7148413947868361,0.9577214593417882,0.9794271474621896,0.5902944562619951,0.18184787944762337,0.1894166511481965,0.18822726624967429,0.9565759278992484
44,0.8503765929790533,0.08877041969181665,-1.1426685644689656,0.324354390941763,0.9752341399098502,0.6444143571016385,-0.07882564883525833,-0.02367075453555989,-0.11173614082182959,0.887541255820804,0.8969918204040431,0.8757210412434567,0.7418145996999702,0.8484083845968415,0.02820401533879282,0.06773258414910585,0.039864577102258374,0.10669511254581439,0.0806523906176123,0.9369120299200977,0.9752341399098502,0.9515633853742903,0.9022739320111159,0.9054382369214614,0.8523252636644005,0.7561504979234681,0.8238683688391619,0.6444143571016385,0.7913785322722215
45,0.6700048801619599,0.26638311832732975,-1.2536095594012453,0.4952781541994611,0.9781111254489621,0.0,-0.028134583199371344,0.047527410989695706,0.18913174228728896,0.7265170253217602,0.6428188282232057,0.7202900001792665,0.5200134370490618,0.9163356847228699,0.32580912626106845,0.2097115850382847,0.26370094362844815,0.26080817139560764,0.08736366609641483,0.9305837144592664,0.8060219704375324,0.9342177130571843,0.7622190789681537,0.9781111254489621,0.0,0.18826576476271734,0.18943899274890663,0.18913174228728896,0.8545602439967777
46,0.8012554688817878,0.15334404240011199,-2.3394020365393775,8.221230799479256,0.9717495909691585,0.18876703991208305,0.009325384910133572,-0.0019659227416441993,0.4729818401168007,0.90814117009369,0.7718766308332715,0.6744261102195178,0.8116301343795814,0.9375728738856022,0.0651844435116395,0.11344813175905082,0.219563950430605,0.09402050903737058,0.019483906969044982,0.9717495909691585,0.8706959955010733,0.8110780330890697,0.9697836682275143,0.9513500766274217,0.8086912420958625,0.5316758601595744,0.18876703991208305,0.6617488800288838,0.9237956711437826
47,0.8730762675645167,0.14194172153882292,-4.287584908003323,20.655065430599283,0.958903480264201,0.18162680364205808,0.04490068113472223,-0.0022854886814526187,0.5501900597232932,0.818776062617163,0.8980120062140492,0.8673307165200542,0.9045616649666374,0.8857624373550852,0.282485321137561,0.03918380828018437,0.0666111575101651,0.07818886684120367,0.022101779277798578,0.958903480264201,0.9401542576939075,0.9376813680319139,0.9566179915827484,0.9013907553587048,0.18162680364205808,0.8197908906321454,0.7418724231388453,0.7318168633653512,0.8701341193514655
