,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
12,0.8045389508726569,0.1355524649679339,-1.9426796741549943,3.684377997955329,0.9439271925249277,0.3753538147023965,0.9,-0.12461639660204449,-0.024377405914330352,-0.3994003071512997,0.8916486503597222,0.8548834200578278,0.7920514060852925,0.7702758285816043,0.4870766952942899,0.04752615514339727,0.046324738545394636,0.03568998645175231,0.1901988574076516,0.0015940996270711943,0.9439271925249277,0.9150715848648974,0.8429324300158638,0.9195497866105974,0.48820389395047886,0.8003597229876346,0.7747541218536962,0.7410381135242132,0.3753538147023965,0.4859494966381009
13,0.6446291532965679,0.19589026501234935,0.1497430176728486,-1.8119451950296277,0.9146425055486012,0.36410366745613454,0.5,0.01068457023761371,-0.013401085511561606,0.05696598976236905,0.5402905684111018,0.7612134925746762,0.5996117577189537,0.6217823582300575,0.839293680176753,0.19032256601371655,0.18565679546929434,0.20431579766869812,0.16989640370136708,0.005851915531625746,0.8780076793440922,0.9146425055486012,0.9012414200370396,0.8424537259889269,0.8434316093320964,0.36410366745613454,0.49127093942506234,0.4210696572185036,0.48374373918242436,0.8351557510214095
14,0.8326978250433884,0.09327179236771409,-0.7519095861938099,-0.26327521521401565,0.9596862544044711,0.6184574326077166,1.0,0.07654209785935562,0.025017661438844208,0.09250198848160163,0.7630653079972419,0.80664559392844,0.9202855401188671,0.8487201026556573,0.8049594692001055,0.046979175885262583,0.13242221523477926,0.0228876395979967,0.05367970924884876,0.13293614290199887,0.8255766407153522,0.9346685929656269,0.9596862544044711,0.9336644972662187,0.8989595173108929,0.7059284260730889,0.6184574326077166,0.8915723776331952,0.7657518525940457,0.7109594210893182
15,0.8043274088739504,0.11453895574871796,-1.128487945494242,0.6360124359712347,0.9559409004890644,0.49866139959594014,0.9666666666666667,-0.06652228411730188,0.028325926676315838,-0.18545935291816695,0.8715928511622552,0.8007118346817997,0.7699766165304431,0.7918221862744405,0.7455489228379703,0.0543016011354364,0.05955955268979915,0.14946975051518333,0.14784649872907663,0.16808600369378443,0.9276149738127486,0.8748623752257786,0.8994124445084355,0.9559409004890644,0.8644036758723923,0.7745426663510999,0.6841207525141071,0.49866139959594014,0.5710708035412662,0.6266941698035482
16,0.7689822423801231,0.13494449350649662,-2.942282382363078,11.959943153940781,0.9215025829985561,0.1845690622406263,0.9666666666666667,-0.06369802219842624,-0.08634497809227337,-0.40161652572918016,0.7871096495295767,0.801099447357375,0.8284968187047627,0.6681039787634481,0.7378990054587781,0.112419491484223,0.0949816073730517,0.03335332215424369,0.2173395519557709,0.023601175938906427,0.9215025829985561,0.9109967004920547,0.8950051239813803,0.8277304516634498,0.7545875570091556,0.5861855879698065,0.6519294604043889,0.7957154681466254,0.1845690622406263,0.7212104539084006
17,0.747325862589425,0.18283866864411202,-0.7928222881721559,-0.7211369467701538,0.9847056220970521,0.37085731391652105,0.7666666666666667,-0.10372283184334707,0.05562652159487491,-0.0434240699969175,0.7351799074644473,0.8471349240505507,0.8205902835113933,0.5923135594492199,0.7266225781767344,0.17047997929139877,0.059952914852156584,0.08333647943932991,0.2313874508727261,0.36498454093064464,0.9099235909529454,0.9290791005021772,0.9116053570614907,0.941742014553913,0.9847056220970521,0.41428138391343855,0.7647395054849426,0.7090879517003198,0.37085731391652105,0.46853953425641653
18,0.8929169145420893,0.06578417393601987,-1.8684654745524722,4.491892343369258,0.9746579720847377,0.6624557459995367,1.0,-0.014234521016836754,-0.013110711712853718,-0.08738130590414184,0.899912493328739,0.9216125886503945,0.8329947160243324,0.9250897199668167,0.8651204052353494,0.04483071220093594,0.03996064520070541,0.09608849371841077,0.03113751884735506,0.051105432404336786,0.9469474301075964,0.9746579720847377,0.9185118637272555,0.961547260371884,0.9012574030439267,0.8083143667597237,0.8572340682365002,0.6624557459995367,0.8777251021506941,0.8289834074267721
19,0.8379460685823693,0.06490578478283397,-0.6427735080614574,-0.4547601837230566,0.9384023500248646,0.6972550439331175,1.0,-0.012230672464128345,-0.03932031769829103,0.026502465913843087,0.7896307149422827,0.8969329980488426,0.8200367079927304,0.8399699232890886,0.8561948237802337,0.07872159017687876,0.028980179349548094,0.06255540707441418,0.044644875420438455,0.029557138638811497,0.9209860021785353,0.9384023500248646,0.8789234666564592,0.8990820323265736,0.8770948769442082,0.6972550439331175,0.8485796788890918,0.7237575098469606,0.7766695053336188,0.8352947706162591
20,0.6740708682672452,0.23066665437757333,-1.1913386694712127,0.26988407867919983,0.9380946572852672,0.18852403940352996,0.7666666666666667,-0.03367502120330457,-0.09303757213796682,0.0008926117446665383,0.8743977494801732,0.4956878484011401,0.7678764605698667,0.5871566258808524,0.5731476288465667,0.04375255169226194,0.30396974889755185,0.055233998221040234,0.22355181365899002,0.1430800297950788,0.9380946572852672,0.8149046101362794,0.8450570851473004,0.8062598496137423,0.6743204881670402,0.8007229866029737,0.18852403940352996,0.6805793676142718,0.1894166511481965,0.4719747695260932
21,0.7175439378545575,0.16614108186331747,-1.0517871635599643,1.8880041647675365,0.9277790828778985,0.19093781024806744,0.9333333333333333,-0.08531451025556991,0.006106670146592275,-0.29816540296767385,0.7231578522397931,0.799572027316236,0.7517959999610524,0.6270737346718577,0.6075604181570768,0.12697191377233827,0.1550476205813272,0.15894392063329005,0.21221971192594039,0.0262835373612537,0.8976393047795581,0.9216724127313062,0.9277790828778985,0.8116835006454488,0.6261456856587894,0.5019602719611425,0.4891032132157413,0.5420100727016417,0.19093781024806744,0.5889751506553644
22,0.7481547201193154,0.1710334419420482,-1.6758669144207643,2.9569308762438395,0.9311271691712477,0.19327324584571426,0.8666666666666667,0.15010305373627286,0.040282857065613076,0.5033462381426508,0.8044538654758119,0.5778514383778417,0.8042901052037861,0.771987197788146,0.8672816778301795,0.07188619375582438,0.2227947304952918,0.18026186199692193,0.0861321540226909,0.019627372654440912,0.8908443121056346,0.7880435416022874,0.9311271691712477,0.9194374726771609,0.88116032613101,0.6835418300649769,0.19327324584571426,0.4204107717921084,0.696619483988365,0.8534030295293489
23,0.8466971368679554,0.045271363936498846,-0.5663220066165843,-0.0968117285434813,0.9090129138578226,0.7335645662329697,1.0,-0.019793650026020182,0.00026898869353353394,-0.03960350014770886,0.8336877040753566,0.8853908199776794,0.8527749751019879,0.8029459545883885,0.8886589649173868,0.034417070449137936,0.023731377175481877,0.03722786808070308,0.0437961256007636,0.016750254325533235,0.8706036682098524,0.908743925164289,0.9090129138578226,0.8652662335522667,0.9005031833375707,0.7731680663806786,0.8494355649061796,0.8153597598432302,0.7335645662329697,0.876814746497203
24,0.845044933795823,0.06454293259201387,-2.2180430013502805,7.674367005604557,0.931685358251968,0.5898517848893489,1.0,-0.0174740663276286,-0.025118898620635988,-0.1598426893196636,0.881259168588486,0.8293519809862874,0.8527142983348716,0.8617178708292366,0.6880223913512613,0.042801168473517455,0.05257427730635949,0.03409124119206536,0.02711013803376448,0.13883420308482847,0.931685358251968,0.899696226352172,0.906566459631332,0.8954259306609855,0.7861929978131739,0.8053246257430052,0.7496944742090125,0.814366017769535,0.8135822757578179,0.5898517848893489
25,0.7663504148209207,0.14345225067864723,-1.2003622131900027,0.012586597055974647,0.9359877632956854,0.45781545985189986,0.9,-0.13256295314298505,0.029047609853699585,-0.24859420185412473,0.8177038571103374,0.8439661843533404,0.6397130929630672,0.8367395836737603,0.5118267089620422,0.06209129221991188,0.03583013762581002,0.1811428489019322,0.07255813791755099,0.018514849754766506,0.9069401534419859,0.8687665567460847,0.8577880806404545,0.9359877632956854,0.5249186847762877,0.7064096617060246,0.7663816161705497,0.45781545985189986,0.7385137175123354,0.4987347331477967
26,0.6248474327228748,0.186331665410935,-0.8513601395329361,0.17187209009487248,0.8846030197967565,0.19190617722483744,0.7666666666666667,0.008695210357881455,0.08177564572488016,-0.09604343631585804,0.6135326445805525,0.6060086565205639,0.7596976483836827,0.5656045390455086,0.46575928098704483,0.08904452972174624,0.18660179337376867,0.08932670840616522,0.2870031905604249,0.04910236736690458,0.7142052154960365,0.8028273740718763,0.8632499746381114,0.8846030197967565,0.5004798979244961,0.49205972474714604,0.2879496135406955,0.5803754116604213,0.19190617722483744,0.43103866404959357
27,0.4891271263269006,0.035006325380915276,-2.6340434678558733,5.768004612709008,0.5143851403285221,0.3807114443758221,0.5,0.0060412809366197084,-0.005035081873620673,0.0057753085744592925,0.48614327832750226,0.4840502591811116,0.49897618875464805,0.48159694044453044,0.509223561426236,0.04681071851556042,0.03927047198617983,0.008179680498656278,0.042050472834916794,0.00017889381353851616,0.5143851403285221,0.5082978329108341,0.5081858506518643,0.5019602719611425,0.5093500584549014,0.3807114443758221,0.39708386379876287,0.48230300990217007,0.3864867529502814,0.5090970643975706
28,0.5068608102056289,0.09109350122009811,1.8596229778038764,5.8177408641108315,0.8307695291591419,0.37686802223428945,0.6333333333333333,-0.05378991412310663,-0.28562178939225635,-0.012218054060628758,0.5484230786779196,0.5220696010281044,0.489786928429487,0.4678212330326487,0.5045592089958758,0.09024174534244654,0.14726790081186097,0.043096406777226495,0.06334814028054137,0.001281995925587611,0.735396680317592,0.8307695291591419,0.5128877510655666,0.5451477397668856,0.5054657170083123,0.4952597717480858,0.3890860762949182,0.39326640172347643,0.37686802223428945,0.5036527009834393
29,0.5223795588228992,0.06018074759981431,2.9352847724455877,7.823296531431048,0.7458014011219872,0.4898752027680564,0.7333333333333333,0.04505821502873647,0.23376083202900444,0.0062018601213245095,0.49566342795037344,0.5022960292689095,0.5409706575280641,0.5546553106321519,0.5081443935152403,0.006356037638485392,0.005420893314335971,0.09056243905124502,0.07893833138558133,0.008825748782679867,0.5054657170083123,0.5084103539321506,0.7458014011219872,0.6711034299037489,0.5143851403285221,0.4898752027680564,0.493010395745865,0.4960770628893809,0.5020739557199083,0.5019036467019584
30,0.5558592222320657,0.15306997473785397,1.2786769756985468,2.7880033780462488,0.9253236188907973,0.1925651499729223,0.9333333333333333,-0.0936042454908309,-0.3820142551020278,0.3084787564613747,0.7508464419257335,0.4662250357824376,0.5095451691361059,0.5118542998667935,0.5032400199922376,0.19727745048691445,0.12099704312748169,0.007961925637821063,0.014501067480845271,0.0005836190546909805,0.9253236188907973,0.5221018107751074,0.5204198307050192,0.5433093637887695,0.5036527009834393,0.5064810456608134,0.1925651499729223,0.501043906434297,0.501043906434297,0.5028273390010359
31,0.4933870127426656,0.08828602969692244,-2.73800198680369,8.093559670788947,0.619452775816368,0.1928977796727217,0.8333333333333334,-0.016959704472418513,0.08896629718366511,-0.2012852904622187,0.5035251580938382,0.49943626644343425,0.5310926985176276,0.4806092469986741,0.3494833959524748,0.006847438677869475,0.047463949669039114,0.042891393000735356,0.12967021189082295,0.21639942589699726,0.5109485619081817,0.5304864786327029,0.619452775816368,0.5861915525743355,0.5025008974491173,0.49065269479173473,0.3941830701349404,0.5028273390010359,0.1928977796727217,0.19646589445583224
32,0.5205040475224997,0.05809269075423988,1.9391242222982057,9.364230370990285,0.7501692995387367,0.39175696164354146,0.9333333333333333,0.01804309641153201,0.22021673538553077,-0.017991802318738204,0.5207280564237274,0.5024823616654257,0.5123117680957535,0.565469625934227,0.4540893704205275,0.003045808634514131,0.04138453010831168,0.009776451400009923,0.09440465731129505,0.0881513378677974,0.5245771459359428,0.5299525641532059,0.5256441269656217,0.7501692995387367,0.5164217791975135,0.5167648556390994,0.40974876396227966,0.5004269269443081,0.5021310155704001,0.39175696164354146
33,0.5329957784569367,0.055522203158426306,2.590699342366977,6.272897569313965,0.7334220913005217,0.49136573879897355,0.9,-0.010709930793901923,0.0676050308017695,0.009910609211936705,0.5593544246616712,0.5200548461560096,0.5422561143272359,0.5129820453264745,0.52367067020418,0.07766486160105651,0.008804820804972554,0.08455822665369091,0.004706372025218734,0.009766296617170725,0.6658170604987522,0.5342337134837484,0.7334220913005217,0.5177403203282044,0.5305764847692607,0.49136573879897355,0.5063430512772841,0.5012763480109103,0.5054491696493169,0.5167648556390994
34,0.5206206623731693,0.03459618816921607,3.6531191375361485,13.566267353904026,0.6692185293347321,0.49866139959594014,0.9666666666666667,-0.015900059717109838,-0.14288985292681766,-0.0042841263290192,0.5136855211802859,0.545269189798982,0.5116425728691032,0.5166492186439355,0.503947176874467,0.006123343640160978,0.06828413351445312,0.007712857086136248,0.006778539188287142,0.007475217914976156,0.5219709642760778,0.6692185293347321,0.5252713162702581,0.5263286764079145,0.5092329541529937,0.5064810456608134,0.5029455259249593,0.5021310155704001,0.5093500584549014,0.49866139959594014
35,0.4878694998058464,0.1033427315673584,-0.22723763658765497,1.7311632790278666,0.6983801477202727,0.1928977796727217,0.5,-0.00024946300085643136,-0.028763117604618138,0.1803187723172796,0.49998816219537867,0.44752123535666005,0.5355745839553283,0.4808280214953185,0.44435048657829745,0.10560825809348585,0.14071380372688005,0.10862525205289994,0.04771568625421458,0.08393090957668056,0.6983801477202727,0.6414112469112627,0.6873476867298496,0.5054657170083123,0.5036986018911233,0.38013791626909094,0.1928977796727217,0.37545357671799456,0.3732165519900013,0.3850023712654717
36,0.47441660438650307,0.11635521133176495,-2.209139520638094,9.884291746985848,0.7048582884776455,0.0,0.16666666666666666,-0.0020878921590112842,-0.20536364120037215,0.3747571206150724,0.4993861239148318,0.4489134404217693,0.47733935636890934,0.4931051134983115,0.4006449460841687,0.004257640701711241,0.2440812132932982,0.043296176384374975,0.00517781160716922,0.036610913878743566,0.5063602554760691,0.7048582884776455,0.4977182796225693,0.4994946472772734,0.4265327715532649,0.49295434876371946,0.0,0.3793460163064559,0.48530709064586786,0.3747571206150724
37,0.5038176163140549,0.09698509749829454,2.4092728324749957,7.75977166917896,0.8515867397414062,0.3732732326631463,0.36666666666666664,0.026756538029347354,0.3415417459483342,-0.004516078465563178,0.4841481818596841,0.4962723168529912,0.5725416810187769,0.46444151269239503,0.49635132122735826,0.04699872152916885,0.007542753377218638,0.178297987460554,0.059526521727205614,0.0069650396723499805,0.5065850858582333,0.510044993793072,0.8515867397414062,0.5038060680303231,0.5012763480109103,0.3777893111287095,0.48830762822008894,0.37787150695440175,0.3732732326631463,0.49142629444380626
38,0.6220802660285168,0.17215487742238283,0.6288932255513855,-1.306707845060624,0.9182598573673251,0.380854422783459,0.5333333333333333,0.1762982642534684,0.16755113035738134,0.10435079490050442,0.5390761469786495,0.49781789323803577,0.5622717659794835,0.8227984420782484,0.8543291214672921,0.10075884437538946,0.0029642453267124972,0.12416065442471778,0.14844553440473449,0.050542911392385925,0.6713304479803747,0.5036986018911233,0.7507087270099437,0.9182598573673251,0.8900683568537591,0.380854422783459,0.4952597717480858,0.4852052176839634,0.49098914339473954,0.8185898860808253
39,0.652239602301854,0.17973087091861986,-0.976161219264105,0.06181442363361489,0.8784965909821477,0.1872878419015921,0.7333333333333333,0.06568904816842136,0.04556295676002309,0.17950098486821764,0.6719603635001361,0.5672253870437574,0.7072488657240023,0.6290065414852091,0.7695499823919421,0.142770706690749,0.25995928962694204,0.12850205078640198,0.1818640407818276,0.07547467471847291,0.8077726205240605,0.8329336342221246,0.8784965909821477,0.8064557292655685,0.8229186366932232,0.37710420731287264,0.1872878419015921,0.49364671850199127,0.36678882676980973,0.716181328090661
40,0.6436126025207132,0.14073876790112932,0.10599116411304543,-1.3690091897628283,0.8953002693339386,0.423759814035816,0.6666666666666666,-0.011705170484262117,-0.08656998006934102,-0.05105499459382573,0.669465332803987,0.651377631989339,0.6069096388190739,0.6763959305932804,0.539669168090815,0.151770393530131,0.15151282406820168,0.1420431910762048,0.14340926975841717,0.10176101124756594,0.8953002693339386,0.8593005557988491,0.7866334770395778,0.8087302892645976,0.6116250692043694,0.49364671850199127,0.4748148086296417,0.4938113066339228,0.423759814035816,0.4677132669772606
41,0.6090552449477079,0.14283763043566172,0.35098915950622717,-1.4370038446681141,0.8877938820847404,0.37696608553060573,0.5666666666666667,-0.1368515805850543,-0.08950707957526216,-0.1104836232886307,0.721975611672055,0.6293627817316432,0.5610749998899134,0.5563804462041695,0.49505023597338516,0.06930953925351284,0.176268830826034,0.10974855661137223,0.15835460163390777,0.0052106658745781995,0.7748126411719597,0.8877938820847404,0.7385215087598931,0.7982868025094783,0.4987347331477967,0.5818362811211065,0.48744970881923644,0.48820389395047886,0.37696608553060573,0.49136573879897355
42,0.47856262713544057,0.06325990234391904,1.1997163048754071,5.904297409566876,0.6996591951492129,0.35470434295499675,0.06666666666666667,0.011510834780227353,0.20347364810609198,0.0018011188504975517,0.48919224327444777,0.47329401432911034,0.4784590754063772,0.44227351155500083,0.5871734510543327,0.00805906595273511,0.0026089745900685327,0.07736996571896007,0.058599103807901634,0.1590788648726089,0.49618554704312096,0.4787745957659651,0.6217033151734701,0.4780812314977013,0.6996591951492129,0.4773962039006628,0.47140070460525924,0.35470434295499675,0.3565054618054943,0.4746877069594525
43,0.4877929594431452,0.1174105736283521,1.0899258088607733,4.838398147742302,0.8467377804700686,0.18287908558612725,0.13333333333333333,0.08335371981453205,0.35298471176741264,0.1932311375940059,0.42348760036812866,0.4619393173940905,0.5536654025662469,0.5275257338426257,0.4337312020483589,0.10890549087492886,0.045664697212974996,0.12797089585386656,0.14746541536264676,0.080416680092717,0.4760322443925832,0.49205972474714604,0.8065965931238662,0.8467377804700686,0.4905943818624283,0.18287908558612725,0.3595948679928181,0.42667286404177907,0.37611022318013315,0.37686802223428945
44,0.5544212845383724,0.21166674894433513,0.04819883144305037,-0.6817217617557798,0.9070975640188004,0.11755839856861067,0.4666666666666667,-0.14992135524290257,-0.07562665411662528,-0.2500035577227239,0.4947513451078904,0.7398936603892284,0.5878257635646832,0.380149915509896,0.6071468720746421,0.005134986139318738,0.21243892538633574,0.19454596250955,0.19995545864959346,0.26395375719981556,0.5002425253185637,0.9070975640188004,0.8314709099021751,0.6640194414771551,0.7937903637102992,0.4867917957661813,0.3675619562913346,0.3456283453377411,0.11755839856861067,0.420503380438985
45,0.7237238483430758,0.21451574829907796,-0.9944418163186838,-0.09704095262380719,0.9571444450334226,0.18820489587774547,0.7666666666666667,0.1759783944839648,0.03770697235626164,0.19035813210076385,0.4717115745463908,0.7690949731657383,0.8636123995976914,0.7286597469299221,0.9400822953070374,0.20768098076162964,0.11957759932503924,0.07730535096377017,0.20971010115638225,0.02073997862543923,0.8015146504044468,0.9194374726771609,0.9571444450334226,0.9223979486850472,0.9547476748347494,0.18820489587774547,0.5564154530949524,0.7274288503634097,0.3785630279785093,0.9254169157793252
46,0.8218348768008001,0.11715534540948924,-2.396773754812461,6.796487156140358,0.9462520972965802,0.3807114443758221,0.9666666666666667,-0.12147433403123131,-0.06692068064280354,-0.4482449785230102,0.895196508148673,0.8676194527372803,0.7385759205580011,0.7943618707946507,0.7923850191768842,0.045198801308127014,0.028726335326379734,0.17801340263538745,0.11451915851091823,0.06416535791001769,0.9462520972965802,0.9191626494674163,0.8988689310445643,0.8793314166537767,0.8377567788723196,0.8375770823704538,0.8289564228988323,0.3807114443758221,0.551570686534159,0.7470132594814488
47,0.7597541382683931,0.15540775577748608,-2.625138974739346,9.42667638043774,0.9133874875946628,0.1194279362329379,0.9666666666666667,0.09340524395707106,0.046431561220976914,0.4030256203533078,0.6719323707313649,0.7398850454414445,0.8685156791746442,0.783591354431433,0.6725764997997943,0.24560177386715507,0.10811899234700922,0.039578354995195464,0.12923106715746352,0.00042767029234766783,0.7965309423112434,0.8669559263736859,0.9060522656095654,0.9133874875946628,0.6728789083636253,0.1194279362329379,0.5641081846000167,0.8130508311381983,0.5224535565862457,0.6722740912359632
