,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.5591714824079972,0.19395735456870045,0.32969183523735907,-0.0873733828553962,0.910894752182992,0.1797440768167295,0.4666666666666667,0.13417439609845444,0.1912999625257279,-0.00936616437550225,0.4803129809219923,0.49642546704625806,0.49096846748384426,0.6763017005503648,0.8835420801113507,0.06113589794282131,0.18106802401993566,0.18289133059425208,0.20853493150176264,0.009374411530943958,0.5639366319657224,0.7195947896572641,0.756739118048394,0.910894752182992,0.8901707900745145,0.3589679469629266,0.18911024119223174,0.1797440768167295,0.4859494966381009,0.8769133701481868
11,0.6697521432711994,0.19305539590654675,-0.7118236643600437,-0.4294729409150584,0.9099227848751495,0.18134156105790805,0.6666666666666666,-0.16565534291236328,-0.08726005233636103,-0.2794194738595086,0.8015644919115991,0.7452835346588715,0.569833059456411,0.5813650587432874,0.6031206423723958,0.03882363217283423,0.20015945535469606,0.22426861976035298,0.18188580390959383,0.19008662152979017,0.8623914099045167,0.9099227848751495,0.8226627325387885,0.8039527132256508,0.7375321814689513,0.7591657938719703,0.46853953425641653,0.18134156105790805,0.345268157645338,0.4687091032758405
12,0.7893763189091304,0.10958390462065845,-1.7041162020121818,2.8183658391588566,0.9053567970156102,0.4772998008489628,0.9333333333333333,0.06178878504524532,-0.014809458635649086,0.23938272640423414,0.6498540558749767,0.8661983002352927,0.8051674711274138,0.8348634470259798,0.7943533237141337,0.13719084913658297,0.029314339322871495,0.0571769253953085,0.05039895068419701,0.03815334266598851,0.8354604404331758,0.9053567970156102,0.8740973735807698,0.8905473383799611,0.8213318110381882,0.4772998008489628,0.8266194972694308,0.7166825272531969,0.7700625345042376,0.7673748363900792
13,0.7012607066050873,0.20580655104834608,-1.7312098359070778,2.0028109605559847,0.8867112300874593,0.18502410772737965,0.8333333333333334,-0.0010969450542093195,0.05001766746971148,0.0,0.6121615704140274,0.7900733457321981,0.8256034746510628,0.570677950169788,0.7241034056915439,0.24557243707174778,0.03126909253877166,0.05739821268201882,0.2878992843787375,0.06426621604147148,0.8278594301840438,0.8366935626177479,0.8814936114860182,0.8867112300874593,0.769546482855668,0.18502410772737965,0.7345805163062695,0.7114932739592997,0.18502410772737965,0.6786603285274196
14,0.7480242508382015,0.09281592162813238,-1.246074167051073,3.198351436750316,0.903788011257951,0.4816794986264027,0.9333333333333333,0.006180574541895689,0.14039880523513293,-0.2079086501520332,0.7526184800320834,0.7371686027175538,0.7106236885086251,0.8263859390948338,0.6265752763371871,0.009239394547583829,0.03133776795582117,0.0990864469211606,0.09939680565713191,0.20491357396918855,0.7631385571004481,0.7633892060228181,0.7659339751776411,0.903788011257951,0.7714710540479716,0.740844052900744,0.6895881487784359,0.48820389395047886,0.6247254553676352,0.4816794986264027
15,0.5490945581778608,0.1582727421567539,-0.427777466233681,0.08475547909310777,0.8172748108630914,0.18791053964550847,0.4666666666666667,-0.09458312516465017,-0.08327163126658732,-0.2950370506730598,0.5557199243464879,0.638067859933313,0.42059592733424306,0.5482123457866255,0.6673321717655705,0.11936498734855894,0.13779884081051338,0.20009519676528792,0.11449152804317084,0.09428704349158905,0.7783724884202666,0.8172748108630914,0.7269047509144742,0.707472538239376,0.7340031795965041,0.48294759031856827,0.4852052176839634,0.18791053964550847,0.373127825369498,0.600661163934637
16,0.5155267090885546,0.1571588443599402,-0.5696842015132588,0.08207370316529605,0.7674840737275705,0.1845690622406263,0.4,-0.060544755453397436,-0.027710059516118823,0.0002728730718373762,0.5846516430662942,0.558550819789159,0.4745697531759969,0.4710608676643009,0.42198484339318976,0.09107498354043392,0.14084936625613248,0.21560727577507685,0.1692627669929207,0.08463120225860495,0.6887444205165969,0.7674840737275705,0.7242210521337031,0.7397740142114517,0.48182814041021954,0.4899879294600585,0.36701783460285775,0.1845690622406263,0.18595219464860202,0.3621415463761599
17,0.48242918247353583,0.1802370456396132,-0.5046607925256922,3.1974759483671806,0.8782268066420207,0.0,0.16666666666666666,0.05074901614103494,0.018883641936435547,0.0,0.3909446002795181,0.4656949641975805,0.6743183592129804,0.3984136772816155,0.4836371337021066,0.17756156912551194,0.04511123928119568,0.1714199153043528,0.18084219242140212,0.02135122989537144,0.48182814041021954,0.4898752027680564,0.8782268066420207,0.493753068702656,0.4987347331477967,0.0,0.36367001203375005,0.46166904548220666,0.0,0.46853953425641653
18,0.5077381817065212,0.09733784138807015,0.03570121301257301,5.054619048477935,0.768120685217671,0.1894166511481965,0.16666666666666666,0.07591723189503219,0.2685371189257938,0.23768302195279933,0.4496365821697453,0.48750596574814586,0.5210488865832033,0.5786654414493062,0.48707365977141615,0.11487453843023106,0.006075867777905927,0.0668486237576012,0.13205886303022818,0.010577763449363134,0.49958356629187717,0.4954165350399404,0.6722704911365517,0.768120685217671,0.494553268036248,0.1894166511481965,0.48087204704838243,0.48669565095983774,0.42709967310099584,0.47959405150658424
19,0.5376480948209338,0.21000597400052004,-0.4294244004048731,0.6788994509990247,0.9315815519656394,0.0,0.36666666666666664,-0.002460995812509914,-0.06380910337122625,0.18880483151692862,0.46783915574470764,0.6170287982113052,0.5465366689590259,0.5311595551847746,0.4957467989646607,0.22391325738238071,0.25081742257931683,0.22950706496930326,0.18351709747588274,0.00046706372150197257,0.7150870874541493,0.9315815519656394,0.8677724485944132,0.743936599342328,0.4960770628893809,0.0,0.1878706921522843,0.18880483151692862,0.1906601981825341,0.4954165350399404
20,0.5648834196666636,0.1570881244521864,0.5895158640229099,0.8504884661958374,0.9243707972460692,0.19197691853386173,0.43333333333333335,-0.1328209340829919,-0.2240128043973565,-0.1873690977725942,0.6045889359500997,0.6939913903807484,0.48072300253459405,0.5058191140555602,0.47532274477644554,0.11593120405022869,0.19920848912101685,0.04479919612113529,0.16686026368450682,0.004734752005537716,0.7383035435213048,0.9243707972460692,0.5019602719611425,0.7003579928487127,0.47867072002679784,0.4944528124074442,0.4891032132157413,0.3793460163064559,0.19197691853386173,0.4719747695260932
21,0.5105833286739818,0.10631794737655467,-0.4440944894651497,2.151871264055773,0.7129780933643576,0.1872878419015921,0.3,-0.008590692579304338,-0.029159958289028287,0.1874167394193293,0.48970735198227666,0.5429679783101612,0.5007747362387148,0.47854331973399017,0.6167730781817282,0.008400487577847613,0.18250491515821074,0.07786008851031362,0.08302894580284048,0.09481602874900641,0.5019602719611425,0.7129780933643576,0.6459871625701932,0.6158598414652616,0.6838181350753293,0.47661870942724865,0.1872878419015921,0.37758531312409865,0.3747045813209214,0.5497280212881271
22,0.5359140929419307,0.12652556657211952,-0.023506670609521933,1.3747685995220178,0.7914410042889631,0.18876703991208305,0.4666666666666667,-0.08723183765461517,-0.02576386201572911,-0.15874652469673023,0.5854889924334997,0.5865100473564995,0.5056522019727179,0.47779454605618277,0.49465113676281214,0.12007613733499481,0.13855476471549374,0.17354908015700765,0.046860697477958305,0.009117778225114214,0.7566931096204069,0.7914410042889631,0.765677142273234,0.5002425253185637,0.5010983795751455,0.4801708391804935,0.3475135646088133,0.18876703991208305,0.37168036756589223,0.48820389395047886
23,0.5653116938273162,0.12595773351235365,0.6810369612123847,-0.4781014397734564,0.8412035331109126,0.34990041669394845,0.4666666666666667,0.02377413010835927,-0.06001113481685949,0.13916418939383407,0.5507303787129357,0.5644370558037113,0.5161074705408312,0.6106702501443376,0.632867364203387,0.13064313028446958,0.17642719533588144,0.05620163089368167,0.12000681039973303,0.15361689283950664,0.7482473965001561,0.8412035331109126,0.6434759345797603,0.7811923982940531,0.7414909108350093,0.3738663241717814,0.34990041669394845,0.49205972474714604,0.4890646060877825,0.5242438175717646
24,0.5706732617865192,0.21534340788068843,-0.045068024543795604,-0.91333278780517,0.9359860125087529,0.18974683968302108,0.4,0.08675488100398099,0.13370604021017074,0.0006573951397329525,0.5407701592620654,0.5188552113837616,0.4915232609165379,0.659688156617088,0.822170168169706,0.14159347910864228,0.20337040976215204,0.21332921676358568,0.2743916746519713,0.026177695883685553,0.7710444851493197,0.8022799722985822,0.7975070719229889,0.9359860125087529,0.8406805944448993,0.3537335799610446,0.18974683968302108,0.19321441021661417,0.19040423482275404,0.8036597418945128
25,0.47863930336031274,0.09925918396437526,-4.058383714211666,19.969785577927265,0.6376202221183567,0.0,0.4,0.022746987399135332,-0.13103513626012342,0.37550821117987554,0.4313956785130075,0.4981551971071031,0.48087131931485655,0.4991285809382134,0.49616183484855836,0.20423137125095994,0.006374908200165172,0.04656654569710099,0.00720292386415446,0.0036386276693895396,0.6376202221183567,0.5061546482274699,0.5021310155704001,0.5065850858582333,0.4987347331477967,0.0,0.48669565095983774,0.37550821117987554,0.4860885104013873,0.49358893654932
26,0.5150442965078805,0.08228767091893775,2.9970355306350154,12.328539640908469,0.8654587141056171,0.35445260391998434,0.5,-0.01948699201792059,-0.2897323365270137,0.1322430470398534,0.4932873584740431,0.5597946933022496,0.5059874244230388,0.5051492917983837,0.5008987596262047,0.011002971626230337,0.16818145846617216,0.03149757380035063,0.01281745861790104,0.0005923598993148589,0.5084103539321506,0.8654587141056171,0.5757263775786035,0.5319945991803066,0.5013176213279131,0.4720494313025759,0.35445260391998434,0.48669565095983774,0.4943827778155421,0.5004798979244961
27,0.5371586318365477,0.12697043127078678,1.755355406277221,3.208774319900194,0.9215825293034121,0.35161039527037263,0.5333333333333333,-0.0573406620578093,-0.29324531726722347,0.034876357679908765,0.5056675115708086,0.6353599052382229,0.5166567965391128,0.49893176268670664,0.509223561426236,0.14278383114451973,0.18916216170891711,0.04986008142880005,0.066346835644453,0.00017889381353851616,0.7934127234613071,0.9215825293034121,0.6283372120361886,0.6160486116524996,0.5093500584549014,0.35161039527037263,0.4817165501297823,0.48230300990217007,0.3864867529502814,0.5090970643975706
28,0.48728531893988697,0.04999609178415398,-0.94283840003653,1.6596746788534396,0.608165912369185,0.37686802223428945,0.6,-0.006848604491210886,0.09527816130361844,-0.012218054060628758,0.5017015045693393,0.47654943353306356,0.5045562243376182,0.46139871616067296,0.5045592089958758,0.005181307678969676,0.05834608074035795,0.06245751005730577,0.056061776206655665,0.001281995925587611,0.5101662023140552,0.5121283566938563,0.608165912369185,0.5001901216630551,0.5054657170083123,0.4952597717480858,0.3890860762949182,0.39326640172347643,0.37686802223428945,0.5036527009834393
29,0.5218941609203805,0.06527305889995758,3.4736758527312723,11.490804981726944,0.7783903600462722,0.4898752027680564,0.7,0.04408741922369924,0.26634979095328937,0.0029119063385136257,0.49566342795037344,0.5022960292689095,0.5077135241837695,0.5527398775642627,0.6239674074201047,0.006356037638485392,0.005420893314335971,0.006996616220635992,0.10199421324225454,0.1549727283165069,0.5054657170083123,0.5084103539321506,0.5168980782361814,0.7783903600462722,0.7335496745116872,0.4898752027680564,0.493010395745865,0.4960770628893809,0.49278710910657003,0.5143851403285221
30,0.538090462356451,0.07747804572810481,2.525593887689705,5.311955974286258,0.7980510257462861,0.498503354137339,0.9666666666666667,-0.04568654886642798,-0.14752861783153592,-0.0034569178238034737,0.5819589884510207,0.5456961859975445,0.5095451691361059,0.5251187750880512,0.5032400199922376,0.12026443569668392,0.08687837237467527,0.007961925637821063,0.05544773945443813,0.0005836190546909805,0.7980510257462861,0.7421003194980457,0.5204198307050192,0.6505224079147501,0.5036527009834393,0.5064810456608134,0.5019602719611425,0.501043906434297,0.498503354137339,0.5028273390010359
31,0.5209320621329827,0.11373420258229594,1.2618333356061224,7.493123215664967,0.890786703383815,0.19356744481452298,0.8666666666666667,-0.009909635658599147,-0.037069970937205876,-0.20061562532041743,0.5035251580938382,0.5509077271221646,0.5597833181438387,0.4704884288873998,0.5175147191293967,0.006847438677869475,0.15661142416541873,0.12972781805720485,0.12236460038708688,0.007617466808198231,0.5109485619081817,0.890786703383815,0.8537167324466092,0.5267167266580434,0.5229010815649371,0.49065269479173473,0.3941830701349404,0.5028273390010359,0.19356744481452298,0.5121283566938563
32,0.5214899834233414,0.06614929190108415,3.0009104998485214,15.355884867852305,0.8201960360204698,0.39175696164354146,0.9333333333333333,0.020014968213215467,0.29024347186726385,-0.017991802318738204,0.5207280564237274,0.5024823616654257,0.5237835325722809,0.5582233010327357,0.4540893704205275,0.003045808634514131,0.04138453010831168,0.034586581815270634,0.1158414103538082,0.0881513378677974,0.5245771459359428,0.5299525641532059,0.5993178949225182,0.8201960360204698,0.5164217791975135,0.5167648556390994,0.40974876396227966,0.5004269269443081,0.5021310155704001,0.39175696164354146
33,0.5533792997888383,0.09736179150480596,2.291405761762933,4.3775682581366215,0.869850065145817,0.49136573879897355,0.8666666666666667,0.08502682403761819,0.3356163516620686,0.009910609211936705,0.5004583044819746,0.5200548461560096,0.6034169406611468,0.5710966878891879,0.6180957696734571,0.008219736285491872,0.008804820804972554,0.15680584898090702,0.10597922276605617,0.06027837639794662,0.5109904595676182,0.5342337134837484,0.869850065145817,0.7842073999905966,0.6607190183833603,0.49136573879897355,0.5063430512772841,0.5012763480109103,0.5054491696493169,0.575472520963554
34,0.5484944042545369,0.08687737469414472,2.317923401935184,4.567161185155847,0.8357851390745854,0.4893660110755892,0.9666666666666667,0.004869442180094219,-0.05535064118343036,0.012765004494810883,0.5136855211802859,0.5827455989406226,0.534166085156529,0.5541769582957856,0.5807064913117728,0.006123343640160978,0.13303685873418525,0.06030073553977254,0.09999904658059806,0.10107884560072258,0.5219709642760778,0.8357851390745854,0.669792942705837,0.780434497891155,0.6521800284705517,0.5064810456608134,0.4893660110755892,0.5021310155704001,0.5093500584549014,0.5092329541529937
35,0.5052953490491333,0.12303838290112104,0.5218249676441975,2.3308037493814973,0.8513306172158368,0.1928977796727217,0.5666666666666667,0.03283603936055013,0.15530310663766367,0.1803187723172796,0.5424772491747257,0.432652012836629,0.5183849658406882,0.4954182697183415,0.6181664942406543,0.10905862164126699,0.12060611881555706,0.10910473113477,0.06613646559332592,0.3297438649703313,0.6960275105781731,0.5301966228671622,0.7409831629835448,0.6007931371571015,0.8513306172158368,0.38670756494797265,0.1928977796727217,0.37545357671799456,0.3732165519900013,0.3850023712654717
36,0.550615944162746,0.13116785258240587,1.29310265357717,1.295110469252498,0.8969287083299698,0.3747571206150724,0.4,0.07186394102511728,0.25465706451645165,-0.002110901619217065,0.5586892824790459,0.47366047439508063,0.5196058633822326,0.6834221142262015,0.43541709175222665,0.06078913337515912,0.043570084693566276,0.09801463827498039,0.18336489774227627,0.08578615387532407,0.6422716438135182,0.5038831435211808,0.6931043115565857,0.8969287083299698,0.4960770628893809,0.49295434876371946,0.37686802223428945,0.3793460163064559,0.4921582362599966,0.3747571206150724
37,0.5134687416421373,0.13931822840291483,1.6696298373747154,5.70999335107401,0.9616729822807283,0.19263065170794036,0.36666666666666664,-0.11419967953959315,-0.41021812369862476,-0.29643395437984216,0.5941244552326211,0.5580015451498102,0.434161363812005,0.47247829392119306,0.49635132122735826,0.17646143106467405,0.1599474402770388,0.11494172171515296,0.06761867363034164,0.0069650396723499805,0.9616729822807283,0.9204122262978214,0.49689320915020724,0.5514548585821035,0.5012763480109103,0.4979649996156921,0.4890646060877825,0.19263065170794036,0.3732732326631463,0.49142629444380626
38,0.7660444241587474,0.18987105224085346,-0.7521275089554524,-0.6832497883683124,0.9897584935349026,0.3740175457822847,0.8333333333333334,0.15439274401368108,0.010185882379996847,0.11118767190167872,0.5968758070464271,0.7908352609043513,0.696742872106017,0.939480733669417,0.9068950043394639,0.18830035958406005,0.20655738479332783,0.11471302942140964,0.03779934216493811,0.026988176510123054,0.8338974971211565,0.9795726111549058,0.8343371665653712,0.9897584935349026,0.9259785269616314,0.3740175457822847,0.4954165350399404,0.4852052176839634,0.8771063845053534,0.8878114817172964
39,0.8613129530082108,0.08275360797994571,-1.8811672508044508,3.4029746288887988,0.9437043218316221,0.6101430799301752,1.0,0.08737966326396551,0.027776055201848115,0.1923102441791147,0.7885459178751992,0.832656732698179,0.9214843762536311,0.8969072318294382,0.8811143898255948,0.11549019456466712,0.06597129241667371,0.012769415330564584,0.0467507937489239,0.023509064589456605,0.887621470791712,0.8938859127644306,0.9437043218316221,0.9343301144458758,0.8977378088161521,0.6101430799301752,0.7045864705050155,0.9085450966214388,0.8024533241092899,0.8644909708350375
40,0.7502955534656475,0.12057438461489972,-1.3689416588425307,2.852657697244632,0.9224943953988248,0.3505474820401555,0.9666666666666667,0.056230832380616325,-0.04275113481176729,0.22622923347491986,0.8083682261775156,0.6602414297349599,0.7598341654278219,0.7859934725037466,0.7039027735305543,0.07354624630787289,0.14555759966186974,0.1070742185973832,0.11503842291180678,0.14000500656969952,0.9224943953988248,0.79061384287092,0.8723150660847095,0.8797432605870575,0.8029012630760559,0.7039307501444613,0.3505474820401555,0.5524344677427551,0.5767767155150754,0.6049042839850526
41,0.759048651183516,0.12031690081223964,-1.034745628877972,0.46612157888002326,0.9042420609902038,0.46856298393969154,0.9333333333333333,0.03955624244813549,0.01511470122086045,0.005983031554162133,0.7514962805771237,0.7657172859160238,0.7077695484231737,0.7931267246350211,0.8223453293230418,0.06867309182866024,0.11084989048445586,0.18597764574656703,0.10689401148265602,0.0802668850549429,0.8339098186494804,0.8891273597693433,0.9042420609902038,0.8906079140880546,0.8791025880501131,0.6702900784463683,0.5428269931983589,0.46856298393969154,0.615567630935854,0.7655880705959706
42,0.7358054127011506,0.14496642327887016,-2.081699541296149,6.1399702160179395,0.9023736546722612,0.18852403940352996,0.9333333333333333,0.049506296189581134,0.03961911819605768,0.36923399191744916,0.7024964514161746,0.7208780372561073,0.7631381960866334,0.7476541559303783,0.7674972481047313,0.23723829138449268,0.14216184111566305,0.051433399900868704,0.13967605261523672,0.003828260257724159,0.8627545364762035,0.8580979791543688,0.8491840385605601,0.9023736546722612,0.770204236893115,0.18852403940352996,0.47402352417309956,0.7021625483894276,0.5577580313209791,0.7647902593163476
43,0.7950110000990097,0.13017435436323535,-0.9200230989556488,0.6921291577875928,0.9744517836888531,0.47402352417309956,0.9333333333333333,0.047952522978333856,0.029620540001733198,0.01662917061863517,0.708240368272309,0.8090743348817322,0.8658898781606241,0.7838354869904511,0.8405247624172385,0.10696249420739337,0.11394891047140351,0.1492396443988435,0.1388394342158175,0.03602750036514937,0.7759942648897052,0.9448312436871199,0.9744517836888531,0.9123774470664067,0.8660000522346365,0.47402352417309956,0.6725177166382927,0.5455280381747689,0.49065269479173473,0.8150494725998406
44,0.8595799700511327,0.08888474417449527,-2.6733366318234792,9.76130919332458,0.9488847906782029,0.489697313524396,0.9666666666666667,0.092248170350817,-0.003576279704840979,0.3902085913424012,0.8526627037453706,0.7701773887723835,0.890942414577235,0.9028365951501385,0.935532692909046,0.07470605780713424,0.13031394277623093,0.026599002799942182,0.015792690278303278,0.01382509448984749,0.9488847906782029,0.8741707778970964,0.925319275856546,0.9277444047637082,0.9453085109733619,0.7582784816779125,0.489697313524396,0.8419576255115864,0.8799059048667972,0.92575687484473
45,0.9151980036498979,0.022123124791695887,0.6058483500852992,0.14612183806087398,0.9741881828160806,0.8782345442287787,1.0,-0.00529373321782689,-0.03168795957985415,0.008269754485088376,0.904351983819153,0.9291266051054485,0.9198464440899269,0.9110207723662419,0.902759735915771,0.019230148539183044,0.031040309592184876,0.018243891884558303,0.014248234409927856,0.014639781514776162,0.9450636633394103,0.9741881828160806,0.9425002232362264,0.9273405427434074,0.9131116246999587,0.8899785166592546,0.8782345442287787,0.8929302867632691,0.886504298713867,0.8924078471315833
46,0.8275535852494665,0.13188284906296469,-1.3553214934118851,1.1076691560691612,0.966254443512701,0.4938113066339228,0.9333333333333333,-0.01785971774174555,0.006860530361233685,0.0922994513499793,0.7831694646514019,0.880588513150852,0.7673222520259656,0.844205165469738,0.9498048951991453,0.2018822062974996,0.05129397091730098,0.10515709325738971,0.12035954374109967,0.01014613661758198,0.938482016598589,0.9593939131514673,0.9104022539813938,0.966254443512701,0.9569792972042828,0.4938113066339228,0.8366736115659947,0.6417122198456044,0.5861107579839021,0.942630493194008
47,0.9122701144080207,0.05931527958515972,-1.8564096958409824,4.330291968878997,0.9697836682275143,0.7027945896092352,1.0,-0.023838760843592377,-4.2784609187829226e-05,-0.0958588105568855,0.8968085591521667,0.9457447688835857,0.904699456263417,0.8918218927918097,0.9472903463018869,0.06098211644698032,0.022040180487922164,0.09449418634974528,0.035804443275259765,0.01543869874242351,0.9623209877957122,0.9697836682275143,0.9697408836183264,0.9376545198419381,0.9582071548753508,0.7986534001661207,0.9055230309189126,0.7027945896092352,0.8268769990671831,0.936373537728423
