,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
19,0.6936606231565228,0.1445728034410819,-1.466277263268581,4.298737501830285,0.9185111094986236,0.19005480054488594,-0.03299666120380662,0.15022558051704438,-0.4627219239614199,0.7094730861277496,0.7138650843816876,0.630470862538399,0.8210033714180808,0.3430659317171334,0.04448578012519481,0.03525327046461992,0.12005016577529175,0.10132861726727374,0.21639041689784105,0.7682855289815792,0.7595275803927638,0.7947950035604876,0.9185111094986236,0.4960770628893809,0.6527767245063059,0.6686361015440951,0.4622924684419357,0.6696170301156545,0.19005480054488594
20,0.5147112119250086,0.10844184514776518,0.4775774744537442,4.461223773446882,0.8109451402413719,0.1925651499729223,-0.004502053624878544,0.01856961752215458,-0.18678086633353363,0.5562395413486727,0.4973443964735074,0.5009814033710318,0.5155333542635545,0.47532274477644554,0.11314277722342331,0.005681668631358171,0.19253499030017213,0.06188236665669408,0.004734752005537716,0.7923755227192173,0.5045729575449353,0.8109451402413719,0.6552896226304752,0.47867072002679784,0.4928519868518148,0.4891032132157413,0.1925651499729223,0.48302119873005805,0.4719747695260932
21,0.48157531656296787,0.03611319272210398,-2.708583264539983,5.943478350209075,0.5019602719611425,0.3747045813209214,-0.02008708023573208,-0.0025668058006493855,-0.10191412810632727,0.48970735198227666,0.493125510561304,0.4785840979846493,0.461213809244131,0.4944220542412545,0.008400487577847613,0.0041102037231258,0.044613145066080745,0.05868154567142524,0.0010964903178586184,0.5019602719611425,0.4987347331477967,0.4987347331477967,0.49939346616049307,0.4951973899805177,0.47661870942724865,0.48820389395047886,0.37758531312409865,0.3747045813209214,0.49364671850199127
22,0.5035915290258705,0.06043452560105366,2.6072456642038064,9.808839954999536,0.7336551405820178,0.37168036756589223,-0.03422258207720713,-0.23255676100687228,-0.10849047161460129,0.525091484080204,0.5208492877710146,0.49318519598552596,0.47779454605618277,0.49465113676281214,0.09217823670048397,0.07154481930107229,0.0033952904707113224,0.046860697477958305,0.009117778225114214,0.7336551405820178,0.6826932370392447,0.4977182796225693,0.5002425253185637,0.5010983795751455,0.4801708391804935,0.4891032132157413,0.4889568980085805,0.37168036756589223,0.48820389395047886
23,0.521498320979693,0.09847135345476224,2.3526335245715186,5.49106603595833,0.840800173132149,0.3738663241717814,0.08042906205810635,0.3371015712410258,0.11447104136839459,0.47230861044238587,0.48827131231176857,0.4944689354129158,0.6397594154167722,0.49064585715194775,0.04356714082918631,0.018738828328956073,0.0023202955549184775,0.15170141637027473,0.0032647001459921205,0.4928519868518148,0.5036986018911233,0.498503354137339,0.840800173132149,0.49295434876371946,0.3738663241717814,0.4497014285482806,0.4920061886843528,0.4890646060877825,0.488337365540176
24,0.48218485958938095,0.06049948599138123,0.7686581942346649,5.61866900488878,0.6994500735632839,0.370964482646101,-0.007695958425096849,0.19817372555237367,-0.006671631662772959,0.47604767210034865,0.49515702179705073,0.46157671936809164,0.46314457841581663,0.5970319229561382,0.043529977552178606,0.006459597341162593,0.058230333890065086,0.057547753812280195,0.14484113762179576,0.49782367183476534,0.5012763480109103,0.5036527009834393,0.49939346616049307,0.6994500735632839,0.37763611430887395,0.4844760186613473,0.370964482646101,0.3785630279785093,0.4946137723489924
25,0.49467534944143315,0.0377141694666886,-1.1901975096691002,7.818134820264625,0.6074125415519661,0.37550821117987554,-0.007101732676303929,-0.0971483143516334,-0.005203233195946566,0.49773940591052196,0.4981551971071031,0.48087131931485655,0.4991285809382134,0.5044994801740648,0.06557432996317082,0.006374908200165172,0.04656654569710099,0.00720292386415446,0.008152583428198178,0.6074125415519661,0.5061546482274699,0.5021310155704001,0.5065850858582333,0.5102642272003327,0.3807114443758221,0.48669565095983774,0.37550821117987554,0.4860885104013873,0.4987347331477967
26,0.5198809377697083,0.10265457487686346,2.2736986120135714,5.20698958919059,0.8442388688760654,0.37381618370473396,-0.060315243572991395,-0.33696586595385036,-0.004587540549395641,0.4932873584740431,0.6139034798151707,0.4771431110124859,0.5006132812467062,0.5008987596262047,0.011002971626230337,0.1866625802713661,0.04606939928837409,0.004917681691486534,0.0005923598993148589,0.5084103539321506,0.8442388688760654,0.5036986018911233,0.507273002922215,0.5013176213279131,0.4720494313025759,0.3784037242541296,0.37381618370473396,0.4943827778155421,0.5004798979244961
27,0.531512408715088,0.09160954339264567,1.872864336603691,2.969965753546885,0.7807483740141679,0.3807114443758221,0.07682832462467709,0.26636323368564574,0.09938163491401875,0.48614327832750226,0.4990326032043087,0.5608761063379386,0.5475585591279031,0.6450492162345347,0.04681071851556042,0.008557063603439661,0.10787285862425491,0.10624662860187507,0.19190758933456376,0.5143851403285221,0.5082978329108341,0.7330461665986789,0.7754981258581438,0.7807483740141679,0.3807114443758221,0.4817165501297823,0.48230300990217007,0.48009307928984085,0.5093500584549014
28,0.5204049407722471,0.1024333339301423,1.7771803407486064,4.058673990284801,0.8249490388086422,0.37686802223428945,0.0013580928753260668,0.1446995762144614,-0.012218054060628758,0.5017015045693393,0.5362518363971628,0.4922622537420128,0.55593152031658,0.5045592089958758,0.005181307678969676,0.09635392966025931,0.04509562850899103,0.19023158843564758,0.001281995925587611,0.5101662023140552,0.6802494625941808,0.5302150282532473,0.8249490388086422,0.5054657170083123,0.4952597717480858,0.3890860762949182,0.39326640172347643,0.37686802223428945,0.5036527009834393
29,0.5057939663499971,0.02443279802714452,3.8729798080186897,19.51641060109057,0.6230439101024202,0.4652434455319298,0.017642617869628174,0.11100334100943743,0.02754366357464022,0.49566342795037344,0.49612932806887805,0.5077135241837695,0.5229980345783262,0.5081443935152403,0.006356037638485392,0.014408493303242812,0.006996616220635992,0.0446678873501117,0.008825748782679867,0.5054657170083123,0.5065850858582333,0.5168980782361814,0.6230439101024202,0.5143851403285221,0.4898752027680564,0.4652434455319298,0.4960770628893809,0.49278710910657003,0.5019036467019584
30,0.5037068078326566,0.027117844951522675,-4.8727095515853165,25.59699040133628,0.5241834649253038,0.3651678589259766,0.004726448687796148,-0.005399394274241964,0.1333354952113624,0.5117165029914457,0.510424338923612,0.48736631602481406,0.5054534413451607,0.5032400199922376,0.006934598147556918,0.009608432840261121,0.05425801372627036,0.0052235927186451425,0.0005836190546909805,0.5241834649253038,0.5221018107751074,0.5187840706510618,0.5128650717145167,0.5036527009834393,0.5020739557199083,0.4951973899805177,0.3651678589259766,0.498503354137339,0.5028273390010359
31,0.5416533269221524,0.1070492001336958,2.538882975709441,5.705017802093797,0.8665721137402231,0.3941830701349404,-0.055925614008144775,-0.33985538708217977,0.10864426886609552,0.5035251580938382,0.5932848269280403,0.5617822799014888,0.5149177878488873,0.5175147191293967,0.006847438677869475,0.1756395122126801,0.1345066485578295,0.009104217677938392,0.007617466808198231,0.5109485619081817,0.8579292207826082,0.8665721137402231,0.5267167266580434,0.5229010815649371,0.49065269479173473,0.3941830701349404,0.5028273390010359,0.5028273390010359,0.5121283566938563
32,0.5317480073541874,0.08073529141853218,2.2106541876891392,6.700712030367944,0.8276091607718263,0.39175696164354146,-0.05176673953614819,-0.30196503380620465,-0.017991802318738204,0.5742121377720165,0.5024823616654257,0.557718139187881,0.5147675727724719,0.4540893704205275,0.08903677175683476,0.04138453010831168,0.11940635231339594,0.008652395948142598,0.0881513378677974,0.7052746981435676,0.5299525641532059,0.8276091607718263,0.5252713162702581,0.5164217791975135,0.51978278167909,0.40974876396227966,0.5004269269443081,0.5021310155704001,0.39175696164354146
33,0.5535944475213694,0.11012621685181787,2.503364626054584,5.166898321408761,0.9227023301709508,0.49136573879897355,0.0552194640369984,0.20455417537936038,0.009910609211936705,0.5328557924809199,0.5200548461560096,0.5543966484607962,0.6156201536498064,0.52367067020418,0.08202072905090198,0.008804820804972554,0.11660692448678307,0.17775783288365601,0.009766296617170725,0.7181481547915904,0.5342337134837484,0.818405830235444,0.9227023301709508,0.5305764847692607,0.49136573879897355,0.5063430512772841,0.5012763480109103,0.5054491696493169,0.5167648556390994
34,0.5679737288057007,0.12934020467097768,1.9581517018293984,2.1522463654988457,0.9176743081047947,0.49866139959594014,-0.02423890662481043,-0.044939436284596734,-0.0042841263290192,0.615322766213672,0.554037280236414,0.5522501052995336,0.5166492186439355,0.685698135708069,0.17864710019021252,0.12533972594023,0.10344593416346232,0.006778539188287142,0.2645098888717703,0.9176743081047947,0.8381983951612194,0.7863837425834126,0.5263286764079145,0.8727348718201979,0.5064810456608134,0.5029455259249593,0.5038831435211808,0.5093500584549014,0.49866139959594014
35,0.680204802909773,0.2405541801404588,0.23442686496907078,-1.8842123007887224,1.0051890455486654,0.38013791626909094,0.4129115573632774,0.4921875778367406,0.1176857555656744,0.4703044813585437,0.47240698392268865,0.7373845330300657,0.9488539674022316,1.0017471636492434,0.05983260245261265,0.05550095259688868,0.21874588282273877,0.030277223802461686,0.00486755606224885,0.5130014677119248,0.5112010581138922,0.951728312991851,0.9854577998288463,1.0051890455486654,0.38013791626909094,0.38463988826846346,0.49782367183476534,0.8910005042676142,0.9983052817498217
36,0.9151520865534105,0.029972665971563138,0.9584430322935292,0.15253210065440026,0.9844658325611897,0.8683000096020579,-0.016720614612419804,-0.04212923577240424,0.016091720242169094,0.9571347276917977,0.894817740228197,0.899584173073472,0.9150188219654166,0.8943371779450646,0.02621031964140577,0.015490625317960095,0.010843307285919656,0.018197631933068177,0.001752858302038658,0.9844658325611897,0.9117222116500718,0.914847018206363,0.9423365967887855,0.8955766359368953,0.9067622818114476,0.8683000096020579,0.8890186324543414,0.884391729844227,0.893097719953234
37,0.9368297162655392,0.04058730003799331,-0.7083635877405622,-0.2147143727782086,0.9942724909881211,0.8518228269675533,-0.017516013343853887,-0.004357869744821552,0.0026239195358065404,0.9620641280880785,0.9318313730437069,0.8940565471705681,0.9550108814802859,0.9520754897438513,0.03345875362031839,0.038508366767300635,0.03296969587014341,0.029645931843759014,0.012044902226960943,0.9942724909881211,0.9665080859137885,0.9386987472427759,0.9899146212432995,0.9605925217872643,0.9003924610511458,0.8518228269675533,0.8544467465033598,0.8994868524102695,0.9435584577004382
38,0.8044041722673195,0.15442749637351827,-1.4805724307098729,1.5703937725110193,0.9693488421773806,0.35034404927066726,0.19904180075054778,0.04783638116314948,0.4879464274267971,0.6110360120719315,0.7821924894240635,0.8876297511042094,0.9127581521091829,0.8884051675269359,0.17860595071653054,0.10563585530743307,0.03913662151357743,0.03882960058921773,0.07087287544517318,0.8691447744125778,0.9215124610142311,0.9256004560312542,0.9693488421773806,0.9385198583564074,0.35034404927066726,0.593965856685458,0.8206495679087195,0.8462638458878884,0.8382904766974644
39,0.742000910492878,0.1411084033388114,-0.9399939550830849,0.2547622560340361,0.9253748069879242,0.37686802223428945,0.13732850614267256,0.09546756534818412,0.11568902257542857,0.72875048425406,0.6260243645839016,0.7112534575557694,0.8539261619459947,0.9101730182041317,0.12795512890838787,0.13571804147965805,0.13173869006707237,0.054522851413554105,0.021498575870370587,0.8299072416397401,0.7242068217277051,0.8231339302763754,0.9064026252339169,0.9253748069879242,0.4954165350399404,0.37686802223428945,0.492557044809718,0.7495526264468102,0.8949712294203391
40,0.9397371398238296,0.060160700577681483,-3.6739458768815156,16.551461360197727,0.9869011515930087,0.660465897694364,-0.026540748045303486,0.0002175519620667421,-0.2519137437366523,0.9376752779097047,0.9640319363745414,0.9655467508653874,0.9411927461790849,0.76649360770693,0.012746378982696214,0.025524826150640438,0.015187711881740935,0.03498206637232896,0.14994582548713237,0.9512193910103554,0.986683599630942,0.9859439670798849,0.9869011515930087,0.8725213177194959,0.9123796414310164,0.9134869898841489,0.9421776361422862,0.8840946781626536,0.660465897694364
41,0.8905405100465281,0.039201046810419166,-0.7820326302201818,0.36506010368731223,0.9619031206907857,0.7944272164419167,0.013947859782382666,0.04141287656868753,-0.02027468749184147,0.8654883775676426,0.8997246211517427,0.9180273723435961,0.8875930336523022,0.8601907341944295,0.041057699301046434,0.023195444526745965,0.025528135804588233,0.032881454593232565,0.09300365871496728,0.9190891792749537,0.9204902441220981,0.9619031206907857,0.9351093983045317,0.9259542519469421,0.8147019039337582,0.8531474215070083,0.8970077112943553,0.8308341173482525,0.7944272164419167
42,0.8278726112440286,0.04858032666357074,-0.6120105643663766,0.40070629156926474,0.9119646530841765,0.7084995399775179,0.002867358565723843,-0.019039132206614573,0.04815795360046249,0.8287577405668414,0.8257164735227585,0.8128960346294846,0.8387010817245002,0.8468395121078812,0.062231417538227994,0.0657627172276055,0.03768496912524275,0.033092526743028046,0.031882097778757085,0.8978437003486621,0.9119646530841765,0.8684879336688878,0.8929255208775619,0.8693835596456929,0.7084995399775179,0.7204329847593492,0.7566574935779804,0.7928058152439865,0.8242954645700695
43,0.8444641692039018,0.11786946363187935,-3.279144693483797,12.589701649365404,0.9428368254094727,0.3316864359379389,0.06738343060248109,0.02188544500053946,0.4100554880857704,0.8678991890312331,0.7405996758835399,0.8544725630631973,0.8989335938520026,0.9002949616536202,0.018366074319663025,0.2095827362901585,0.06280417624071458,0.033142116560636224,0.003179705010536096,0.8929255208775619,0.9209513804089332,0.9347363271567037,0.9428368254094727,0.9025433526287431,0.837082586604019,0.3316864359379389,0.7417419240237093,0.836669956956942,0.8980465706784972
44,0.9124576322673623,0.03827811940778862,-1.5379180478605972,3.325652625577191,0.9641053304048499,0.7831007559564734,0.008112691248478798,0.006248661838949454,-0.061716098998530367,0.92521659167787,0.8911448191241448,0.8884646834426709,0.9309978895296936,0.9614805408001078,0.023834637926712844,0.03320978780404355,0.05188640275471461,0.011082020936804476,0.0037120130574022016,0.9578566685659005,0.9282596490803446,0.935766911222373,0.9481412989033402,0.9641053304048499,0.8890186324543414,0.8448168549550038,0.7831007559564734,0.9176582784406633,0.9588557511953657
45,0.8831694156047611,0.061668617420532965,-2.050110833740219,6.971067184366486,0.972976346691266,0.6444771225746305,-0.01555568558533671,0.0006801216825409462,-0.17366026757978537,0.8808920386038404,0.8996992078826507,0.8952236347112894,0.8544384479199165,0.891654582159477,0.051210556304682145,0.040160639336717194,0.01133497745222927,0.11151189766639176,0.024626938656270855,0.972296225008725,0.9369773701328987,0.9128561870709898,0.972976346691266,0.9090684574831913,0.8245334818554092,0.8181373901544159,0.8754326210126276,0.6444771225746305,0.8742407068357628
46,0.6968692290645226,0.15757191548933216,-0.4327633471565532,-0.7111190688512066,0.9484118446604202,0.3770153026408266,-0.0868734041124698,-0.04253398907213035,-0.11425563678423573,0.8248557944003402,0.6532138700362696,0.5513063115724697,0.7080868678021373,0.871918482628582,0.07799540741940972,0.12238441651110021,0.1415678502483838,0.14903050169420104,0.040889659511867175,0.9484118446604202,0.8144198833692164,0.7581013157550951,0.9058778555882898,0.9008318381498323,0.7393085131159326,0.49127093942506234,0.3770153026408266,0.4987347331477967,0.8430051271073317
47,0.7798087809280446,0.12927780372649722,-2.171291784769225,4.442320981056497,0.916220531376987,0.3717774426371318,0.052337949526124805,-0.027431644371294195,0.2804127646638754,0.7798211997138397,0.7250118927515493,0.8237763137357206,0.7867586001104947,0.7933436918300529,0.1260498854632088,0.22898354073946003,0.03942315646783894,0.07084198394941511,0.006747711650675196,0.8840689492767277,0.916220531376987,0.8887888870056928,0.8748310756189972,0.7981150444957368,0.518211348333238,0.3717774426371318,0.7707654452170074,0.6521902073010072,0.788572339164369
