,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.8851444590301258,0.04715062328354511,-2.7088263878020173,11.865935602226655,0.968929989333299,0.6821141701402057,1.0,0.030013280323074265,0.03612628497247039,0.17601782851704906,0.8736549431245898,0.8576684252565533,0.916362292324907,0.8885747629645506,0.9002554026047844,0.0272375165004629,0.07849863018315302,0.029201682126362243,0.024802810482967664,0.0259178675643892,0.9007304310159026,0.9068859392174614,0.968929989333299,0.9148319971349301,0.918582102513459,0.8379034883152519,0.6821141701402057,0.888614664667501,0.8581319986572548,0.88192870269611
11,0.7479822713533134,0.19151979909622047,-1.9994557462334095,3.668278222043227,0.9220035759940267,0.18134156105790805,0.9,-0.184304692687994,-0.04047131227440193,-0.45682202981738157,0.8494303763623435,0.843588188524057,0.5344427891166877,0.7465970233907475,0.8105297494212766,0.03945379803419427,0.096466600101899,0.27470933156943317,0.11000732284673545,0.10041271868331354,0.9080401102203968,0.9220035759940267,0.8468460888011068,0.8547957224559943,0.8815322637196248,0.794802990154231,0.6381635908752896,0.18134156105790805,0.5185340624276856,0.7395272351229285
12,0.46964935946069003,0.23954203813471425,-0.5560451306031572,-1.0494591195272438,0.7926607249316758,0.0,0.6,-0.10448040167829181,-0.01823334876121041,-0.18310474526884762,0.5415428252022509,0.463554700450015,0.4651111929344539,0.3446271000093824,0.6928150268239914,0.1826080062295172,0.2337862339604227,0.31180914931465237,0.22437186653102142,0.07078411062132793,0.6983646784145718,0.6990916576684587,0.7926607249316758,0.5819496386396819,0.7428669514445911,0.18310474526884762,0.18479912634871054,0.0,0.0,0.6427631022033917
13,0.42415917538597714,0.292534304516974,0.3190008316833197,-1.1879414727533484,0.9497574219967474,0.0,0.4,-0.1117475454646385,0.12317569335433076,0.0,0.40898088446063624,0.5284940271490934,0.5988213433116718,0.2541136142720952,0.09595308861241872,0.34538640970807,0.24183206118185918,0.33544810975549183,0.04526133942697267,0.13569815926726994,0.8265817286424166,0.7810268634331143,0.9497574219967474,0.28230428013503595,0.19190617722483744,0.0,0.1858577309859865,0.1878706921522843,0.18761803369377483,0.0
14,0.8217437637679734,0.21781487965357946,-2.6947481971600857,5.890607525945045,0.9469474301075964,0.18474848924571347,0.9,0.11467110412493053,-0.010575772019458585,0.5964140839233742,0.6031236863765731,0.9090263180106231,0.8966983222617629,0.8594048133981939,0.8872704663545652,0.3897778975811462,0.029303558867283832,0.02178550118751842,0.04191016381266708,0.004765100390600841,0.9337325517835364,0.9469474301075964,0.9363716580881378,0.9065052331438255,0.8906399011537938,0.18474848924571347,0.8630906962756226,0.8772065482342895,0.7811625731690877,0.8839010315553367
15,0.8599433543051983,0.05644364453076598,-0.37542512501154307,-0.4516960416540621,0.9522596265042436,0.7334271383369854,1.0,-0.04561101875970908,-0.04305394380876448,-0.07063947553604322,0.8919940910362375,0.878464711707595,0.8290478909986854,0.8411380402839326,0.8568937454854,0.056913986679734595,0.03696256753716047,0.05991503818775358,0.058334331705804,0.06351385467721357,0.9522596265042436,0.943004888412921,0.9072485000927952,0.9092056826954791,0.9018048228269546,0.8040666138730286,0.8339869734912084,0.7334271383369854,0.7691712287281088,0.8119826681438453
16,0.7945329845648739,0.07985141219873769,-1.2091396720139809,1.1919945629786493,0.9024841622420869,0.5823328642222317,1.0,0.04095540132441344,0.027763876319448766,-0.03342986259965974,0.7629620685096757,0.770767784721377,0.8515317429885044,0.8191029608344488,0.7027188187840867,0.07266356679983808,0.07930154318590477,0.04969887385249361,0.05312778077956289,0.17025144966060637,0.8217857461042752,0.8712249419802665,0.9024841622420869,0.8538722606886797,0.8231047733459416,0.6303772212491086,0.6157627268218915,0.777388845575069,0.7040960177956728,0.5823328642222317
17,0.6426939474503695,0.26175559301393847,-1.3707460005348149,0.3722257606138619,0.9022512410700365,0.0,0.7666666666666667,0.20992587488053704,-0.06309062526556408,0.4804115662940535,0.4131459028751885,0.6205263574214986,0.7333904701125815,0.7704303597965961,0.7591833960350124,0.3555573022795962,0.3025696290355028,0.12324179529848671,0.0502995329950637,0.04016576224801163,0.9022512410700365,0.8780675543079632,0.8391606158044724,0.8341743326265798,0.787584878892108,0.0,0.18403041845908064,0.4804115662940535,0.7051804008046346,0.7307819131779167
18,0.6797967528393017,0.20429618812426864,-1.4872275995820277,1.3525272085645468,0.9374652517652046,0.18822726624967429,0.8,0.10944224545419001,-0.08293435334477639,0.23630730833845803,0.53533259532191,0.6864899430795299,0.7333835773491729,0.7366048681998179,0.7756128487630192,0.2707732674048064,0.25884234048793703,0.14541340051981214,0.06011684083562702,0.11160697614154112,0.8191189956522767,0.9374652517652046,0.8233766828730218,0.8090258506859327,0.8545308984204282,0.18822726624967429,0.19005480054488594,0.4245345745881323,0.6520367673467786,0.6966947991056103
19,0.6922521710278499,0.28197908673682837,-1.5496548736105893,1.2030140988604878,0.9663310201920385,0.0,0.8333333333333334,0.12063383751673662,0.0855034014384437,0.0,0.7795576610370738,0.47387006415338007,0.5747727742879307,0.8989034380272801,0.8389187841479202,0.11772143904451927,0.334166380641745,0.34404268057764975,0.04118897135447543,0.0810758968680062,0.8808276187535948,0.7954409310560768,0.8955094287094938,0.9663310201920385,0.8962481006140686,0.5482154626125079,0.0,0.0,0.8489930427503147,0.7815894676817718
20,0.8222728192774207,0.09651180200181322,-2.4396579959920968,9.151443115874121,0.9379371255663209,0.4258300552179598,0.9666666666666667,-0.07306042970181192,-0.0673890034430682,-0.3029253699142468,0.8656637888830261,0.8541780273481497,0.8295457433272382,0.7559418946143247,0.7654391995567253,0.05646725070783966,0.07984846800031642,0.034218949995147484,0.15508658087377278,0.05886150122375702,0.9162646844920816,0.9379371255663209,0.8615281113090864,0.8705481221232527,0.8070605662228642,0.7493221865172266,0.7287554251322066,0.7733547849828053,0.4258300552179598,0.7238178328905864
21,0.7328382552158066,0.15793814063201989,-1.8171325262687057,3.787151690524768,0.8954259306609855,0.1925651499729223,0.9,-0.0010360777182681913,-0.018126723933694855,0.3026322400075954,0.6643534682787874,0.8083664988335324,0.6973236925474515,0.778053008203092,0.674235490717079,0.2633213004257243,0.05969650765490658,0.11440789879260584,0.08222258146006863,0.2531981102431654,0.8954259306609855,0.8721307957314139,0.8477244807199751,0.8772992067272907,0.8532735914536403,0.1925651499729223,0.6936903573003658,0.5435615393898412,0.645503341001974,0.4951973899805177
22,0.7445877749210781,0.15599155992537034,-2.2564867132086492,5.346626086761345,0.8802631131321534,0.18876703991208305,0.9,0.12995994858215898,-0.008144316111226346,0.4727656147428195,0.5326794330265125,0.8018140453224349,0.837534316995556,0.804607674224787,0.7505924803236566,0.19827404899221782,0.047980110071234004,0.029947260138971785,0.04418328373935316,0.12594961332333546,0.7274053692544871,0.8802631131321534,0.8721187970209271,0.8545619815185137,0.8396523059924106,0.18876703991208305,0.7262286452391895,0.7951598466178809,0.7211967057668134,0.6615326546549025
23,0.7955189193871046,0.11508887772810936,-1.5247684544092197,2.4577239634441894,0.9349188943431406,0.4230786179544395,0.9666666666666667,-0.06433688470961718,0.02593476117208704,-0.21227043800794804,0.8111471509857134,0.844729927900833,0.7671049438551261,0.7371372694546429,0.8723662681194675,0.09329102028893344,0.07276090476051147,0.11078405098702103,0.16262758123736112,0.0884627723675734,0.8997606066921162,0.9089841331710535,0.8659194916946753,0.896615690471384,0.9349188943431406,0.6353490559623876,0.6921178134892177,0.596619657506023,0.4230786179544395,0.8098136418957944
24,0.7831114240890963,0.16029004539866706,-2.110217241762413,5.861514468640882,0.9799311484984747,0.18974683968302108,0.9333333333333333,-0.08173042610080794,-0.0919287423656242,0.2764322970059092,0.9143221604384699,0.7380879074534056,0.7366091889269362,0.7445534991102953,0.77916671558457,0.05270876242427673,0.24945916971920817,0.16470681454683817,0.07259077764680376,0.019494567104387482,0.9799311484984747,0.9201385812693735,0.8880024061328505,0.8049955897531043,0.7929514561803785,0.8205755497526039,0.18974683968302108,0.4661791366889303,0.593965856685458,0.7653819749887614
25,0.46933993940950514,0.18794905061763575,-0.271377139999746,-0.8485426206990878,0.8077135840188352,0.1864763251877502,0.5,-0.10098922211284267,-0.15786060250637013,-0.0035183368392241454,0.5772872207932406,0.46491095655225884,0.4369624930656561,0.41212753705223376,0.42059036502071356,0.178227274411647,0.25497284637542555,0.11765064697451035,0.1521411239221746,0.3242263015877766,0.7406174317722845,0.8077135840188352,0.5021310155704001,0.5065850858582333,0.6498529815124651,0.19263065170794036,0.18999466202697435,0.19129961585153693,0.1864763251877502,0.19132774852896206
26,0.41251463320681414,0.166512295894152,0.27903582062896926,0.050220517660590325,0.8443075483614946,0.18755320165976241,0.26666666666666666,-0.15314684773177678,0.33589719442934396,-0.1908505225943672,0.4932873584740431,0.4832952602076678,0.4686035341603518,0.23378556202663223,0.31131849606178164,0.011002971626230337,0.04634828474901208,0.2577228709656593,0.05283568900842523,0.1682912495317164,0.5084103539321506,0.5072551064533903,0.8443075483614946,0.2928792711691754,0.4303183798200157,0.4720494313025759,0.3784037242541296,0.18755320165976241,0.18965822411031252,0.19231861230354758
27,0.296859253384526,0.22224923345393952,1.4330646376767546,1.5365864936550833,0.9239345508798951,0.0,0.2,0.01760970441825005,0.22657495068226607,0.0,0.23745623543785818,0.33854317382151305,0.47686749239203613,0.16357231609257264,0.1953515386639595,0.2151810229122774,0.18441529393612416,0.2917482148848095,0.07213810686463847,6.862836753727582e-05,0.697359600197629,0.5998744672583505,0.9239345508798951,0.1925651499729223,0.19540006624802686,0.0,0.19158045582168542,0.19097824146998105,0.0,0.19530301107989212
28,0.3280927598546975,0.2622586132394945,0.9549379555625179,-0.42931497259559803,0.8295560607189437,0.0,0.23333333333333334,0.12672844609519474,0.018091431650432588,0.0,0.31558799677884686,0.2235792652233846,0.2574355009832704,0.5096976182167833,0.3493400636124633,0.23722852902127908,0.2625115677548125,0.2624992584667627,0.2698813475725777,0.22079501646677083,0.8114646290685111,0.7807780718434801,0.8295560607189437,0.8079574052460973,0.5054657170083123,0.18999466202697435,0.0,0.0,0.188746502071667,0.19321441021661417
29,0.4073853152715815,0.23684613153741949,0.6650141868876718,-0.7953922814960439,0.8977172021534894,0.1890460836653131,0.36666666666666664,-0.2707830807798948,-0.16780221514016447,-2.488880782169911e-05,0.45226614018199063,0.637678469222288,0.23985915616638476,0.2709491874460458,0.5081443935152403,0.11622546532617836,0.2831319558219296,0.12004849919719944,0.20240154309687416,0.008825748782679867,0.5054657170083123,0.8977172021534894,0.5120405690929828,0.7299149870133249,0.5143851403285221,0.1890709724731348,0.19321441021661417,0.19030819638414603,0.1890460836653131,0.5019036467019584
30,0.33099040577874933,0.1578074389433924,0.2856882915394361,-2.05536656004545,0.5241834649253038,0.19123898546077078,0.4,-0.149661399034212,-0.018734295275986912,-0.0013261645121515064,0.5117165029914457,0.3293791909631577,0.23959352988299834,0.2826822023728476,0.19305609494466794,0.006934598147556918,0.16496903494230852,0.11532026668334794,0.1512777299594675,0.00022389160471715104,0.5241834649253038,0.5109904595676182,0.501043906434297,0.5054491696493169,0.19321441021661417,0.5020739557199083,0.1925651499729223,0.19315597145106356,0.19123898546077078,0.1928977796727217
31,0.2830500714919382,0.21370105380507684,2.052414408599014,3.382238212402967,0.8608548911973086,0.0,0.16666666666666666,0.15951474093222281,0.3535818882750936,0.1928977796727217,0.19316548141281048,0.1699941632250733,0.3804105103576619,0.303393409418059,0.5813785969314562,0.0026268574020463483,0.07505723067556802,0.2577214927393708,0.23892838121457596,0.3952391657125425,0.19601329417542945,0.2035085524147252,0.8601129472461575,0.8384438228480292,0.8608548911973086,0.18822726624967429,0.0,0.1928977796727217,0.1928977796727217,0.3019023026656039
32,0.38179706920107087,0.2437745169675306,1.02070108254272,-0.5004063759781827,0.9290196043436938,0.19263065170794036,0.3,-0.09747752995377085,-0.09698974420911743,-0.004850296894039596,0.26004895851158155,0.5588607368773113,0.36983864521066995,0.2726981242938675,0.6118934108890589,0.12082775812876308,0.2766691847402303,0.23335156967423118,0.19975765870891257,0.31131995209566726,0.51978278167909,0.9290196043436938,0.7256696449470965,0.7256463007281111,0.8320298601345764,0.19824457728117179,0.19748094860197996,0.1928190055247035,0.19263065170794036,0.39175696164354146
33,0.49783884020689506,0.30202947872714575,0.297839951980822,-1.5750842972373031,1.0173484152446433,0.19156111511430957,0.5333333333333333,-0.3235572260326835,-0.3697155879898779,0.0007416636603265192,0.5503912358696973,0.799277179956114,0.34287116845975635,0.33212708313848466,0.3812492671192428,0.34266625225683306,0.26980394531410873,0.1931124826914738,0.1685767747167995,0.25880771434688177,0.8804486354294092,1.0173484152446433,0.6476328272547653,0.5167648556390994,0.5642539569573138,0.19156111511430957,0.20182521977664458,0.19230277877463609,0.1939035828013584,0.19824457728117179
34,0.36938904314905074,0.1813929529303242,0.844248278599624,1.00422610355974,0.9235849673842083,0.19129961585153693,0.43333333333333335,-0.11093240226757434,-0.3983136511139501,-0.003344942173576726,0.31519449610482514,0.5215128264125435,0.4225063720549757,0.23400449403529797,0.3145719871090127,0.13929830450403258,0.21165919224209115,0.15611290945031392,0.09638779730357512,0.17433345929821348,0.5092329541529937,0.9235849673842083,0.5252713162702581,0.45254345723758893,0.4378443583664884,0.19464455802511366,0.19606967372020495,0.19263065170794036,0.19540006624802686,0.19129961585153693
35,0.3612846922598348,0.24690997337978815,0.32984616469040845,-0.6730251281072324,0.8339035133221868,0.0,0.3333333333333333,-0.08446559176791796,-0.08783561014274122,0.0,0.4107715409761457,0.3392191658931443,0.3415671540816936,0.329847823997366,0.44435048657829745,0.35341759390430594,0.1441674651550544,0.2737938008786628,0.2559391899295271,0.08393090957668056,0.8339035133221868,0.5056819275451486,0.8028273740718763,0.7460679031794456,0.5036986018911233,0.0,0.1912575940220606,0.0,0.0,0.3850023712654717
36,0.34173027326030336,0.23025915780096687,0.6818961032348904,-0.5758453966152719,0.8123638493016423,0.0,0.26666666666666666,0.004013000758062657,0.023137645572137155,0.0,0.36571549894515804,0.2917195419955788,0.38819989797848387,0.23908060290869163,0.6294497025068574,0.23800665911434707,0.22963400856760383,0.2749470166320812,0.13234137546291946,0.21598764122765268,0.7892262037295051,0.6888273742292681,0.8123638493016423,0.5391694525676315,0.7821760282714177,0.18911024119223174,0.0,0.0,0.18617655203672873,0.4767233767422971
37,0.3545149637874993,0.24220420270510631,0.9238660618465909,-0.5589632538327844,0.8744116048398733,0.0,0.26666666666666666,0.11658063566676613,0.10704428877928152,-0.1873276370931652,0.32203767169998637,0.2856757335707292,0.399112903591738,0.4581197047728052,0.19041340908908302,0.17452595052292427,0.21531315728089548,0.26249229840016325,0.3274686424156416,0.002671972233645728,0.6079154519152533,0.7673673160605918,0.8020964369303665,0.8744116048398733,0.19230277877463609,0.19158045582168542,0.1873276370931652,0.18797224480088331,0.0,0.18852403940352996
38,0.8166749927362744,0.20164484503274946,-1.1739668247236328,-0.15215619447985063,1.015513544326173,0.3740175457822847,0.8666666666666667,0.2724494644735813,0.04625159882346219,0.5470140679375806,0.5770908629091167,0.7464361214893663,0.948860923640952,0.964096825917377,0.9224283221952734,0.22997722735571685,0.1433154589846419,0.0075715103476507945,0.029119251163695275,0.0019752440686036203,0.9692619455027107,0.8851170031682751,0.9636255091387447,1.015513544326173,0.9238250306706816,0.3740175457822847,0.5268622870837104,0.940410958245592,0.9375172343065805,0.9210316137198653
39,0.8922250674897952,0.06719959857190334,-2.452073724944395,8.694252765385592,0.9788838694043269,0.620678732258202,1.0,0.0012886816316092231,-0.042843096352626286,0.20870774944089832,0.8280554965212304,0.9463862691517511,0.9051421723222797,0.886302964740956,0.9027718527701701,0.10237610893732912,0.02123345479656968,0.03517539235022444,0.031937147630246264,0.028802379558158106,0.9137593319739743,0.9788838694043269,0.9526185403989873,0.9199334319090009,0.9231382106700525,0.620678732258202,0.9220577568819761,0.8584188978192933,0.8293864816991003,0.8824054948702877
40,0.6083719744214979,0.29649761967822497,-0.49163693381124923,-1.4573467638082493,0.9782573456859414,0.1821514369571648,0.6666666666666666,0.12467984370568674,-0.08884722152013236,0.00728755579174184,0.9060005496994389,0.23688124917851455,0.46270565838500294,0.7903527000933188,0.7397890655755072,0.06345116333304428,0.09182108275764943,0.2712466313026017,0.07249809911286692,0.026070525788341858,0.9782573456859414,0.4288178670474897,0.8292439021598784,0.889410124165809,0.7582237111495425,0.7977819997455133,0.1821514369571648,0.18943899274890663,0.6802381085294349,0.7213544200014719
41,0.8409870456579868,0.0767293447184693,-0.9399589493588277,1.4941920336403807,0.9636106046782271,0.6130921360221017,1.0,0.012683319656586867,0.015296539217583005,0.09305538267175062,0.7765985014329325,0.8814941814122099,0.8536345821245783,0.8652876213026403,0.7952535829165384,0.09447417456180408,0.04101123160070692,0.09496287193885873,0.015256313188930483,0.04053375576733749,0.8898676014885187,0.9483140654606441,0.9636106046782271,0.891179579289408,0.823915276486582,0.6130921360221017,0.8327080725372531,0.7061475186938523,0.8467025748053156,0.7665918893464947
42,0.7571643534210671,0.1570819940539323,-2.5171571137359487,6.522046420833226,0.9019195196296561,0.18109056555067354,0.9,0.051528623577487,-0.031087788371008118,0.22879153472798713,0.8417366062749229,0.6298726621406653,0.7953573270799629,0.7573904064616369,0.772215794465851,0.049204432504522735,0.24015439485521306,0.06537385008852863,0.1608263837049622,0.003085976780732496,0.9019195196296561,0.8167241034382993,0.8556377154610176,0.870831731258648,0.7743979095740912,0.753236307799735,0.18109056555067354,0.6697357455757402,0.4098821002786607,0.7700336793576108
43,0.7305873257275708,0.14532784912813096,-1.6547498000688543,5.658479691816144,0.963927678198556,0.18913174228728896,0.9666666666666667,0.07305436000508359,0.16245134161063857,-0.3935483383656834,0.7339933367672459,0.6484566390060849,0.795698973349609,0.6906683558995544,0.9179493183348372,0.049976176847286495,0.045559836921831305,0.095807431998793,0.2474548041148038,0.06502322009494188,0.8014763365879174,0.7109246258575208,0.9148037721133464,0.8920574561824405,0.963927678198556,0.6701798468507163,0.5826800806529724,0.6768334496310138,0.18913174228728896,0.8719709584711184
44,0.8249867111462019,0.09022516339920672,-0.4040920837988547,-0.2766663455345997,0.9877598099537905,0.6127546690319444,1.0,-0.031181557054051123,0.044421504999584416,0.04752877356662699,0.8718507548942693,0.8104650862096251,0.7823880925737505,0.7970632351770909,0.958615576201453,0.06308512410358023,0.1183664226057411,0.0755363628087585,0.05983009328652686,0.04121617063752747,0.9367332487480224,0.9433383049542061,0.86874268230991,0.9083428624111003,0.9877598099537905,0.7513419961950402,0.6127546690319444,0.6602834425985714,0.7477581768354695,0.9294713424491154
45,0.8330029525152892,0.08691889975936347,-1.1111966494959034,0.7816509819066186,0.9660616179909507,0.6074724100849292,1.0,0.03410947819593024,-0.046248045099425705,0.05345190374907449,0.8185220745705577,0.8070382553435553,0.857142567234077,0.8515747961358525,0.8250723612351891,0.11221719570332118,0.10664964263986737,0.03424021564147362,0.08921149501594772,0.08773898501808909,0.9187927417647422,0.9660616179909507,0.8992591057544834,0.919813572891525,0.8871131925159048,0.6074724100849292,0.6426687686933783,0.788069376115399,0.6609243138340037,0.7630315299544734
46,0.6312861294974026,0.27181876451104725,-0.6555995323990179,-0.5539940216857966,0.9444872314071415,0.0,0.7,-0.02596416356132425,0.0007584928957793391,-0.18911024119223174,0.6878303408886997,0.611574189285091,0.683847430603876,0.4533105285980023,0.9413232296461987,0.34404209746735326,0.1428455672613969,0.19899287475327324,0.3199054935388604,0.004474574201697635,0.9437287385113622,0.8639272352934135,0.9166710162592203,0.8260512443934263,0.9444872314071415,0.18911024119223174,0.4279439086009025,0.41976333023127055,0.0,0.938159227885256
47,0.7050596620647069,0.19905023331766375,-0.6670324003456808,0.23183563332538792,0.9642288062041273,0.18846444113618782,0.9,-0.05663014203827288,-0.01692492618145458,-0.3006001649515947,0.8624970633296621,0.6059994278355372,0.8269978209539345,0.5561214878671178,0.5952396310187253,0.17179390320714347,0.0867547382046465,0.08370566228580247,0.2405499421303835,0.10894317840930835,0.9642288062041273,0.726784964867068,0.9473038800226727,0.8802735733059068,0.6722740912359632,0.4890646060877825,0.5012116822159343,0.7211455581012574,0.18846444113618782,0.5182051708014875
