,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.6878071274253126,0.18811935813543518,-0.5377142440505619,-1.098386694107465,0.895761155413975,0.27732401843206095,-0.016081930769511144,-0.0024152599650955064,0.16873845905411267,0.6388729398654615,0.7337687565702508,0.7942947312163849,0.5368486113867822,0.8538592747436113,0.20598517827189372,0.21048358125060188,0.14736171284258015,0.08929920205210415,0.046337630471794275,0.8848671626448521,0.895761155413975,0.8933458954488795,0.6767155338840146,0.8866249274743334,0.27732401843206095,0.37249483822846957,0.469285631820599,0.4460624774861736,0.8210936220128892
11,0.724821596067627,0.129856862280176,-1.1554124946629103,0.3392823133110925,0.9044873085664171,0.4287578834684233,0.027854544213109622,-0.050425765764951835,0.04660080852476001,0.7662128470193845,0.6445847095392606,0.7232544560669281,0.751788387694295,0.7718825398948647,0.14243375758705284,0.1468877631417671,0.11631051511093358,0.1220918407668148,0.025262749723711227,0.9044873085664171,0.8099836448891422,0.8245863079484359,0.8540615428014653,0.7897460015359195,0.47335970854903736,0.4287578834684233,0.4753586919931833,0.4952597717480858,0.7540190782538099
12,0.6514023695709295,0.22757995777881168,-1.058326873035986,0.9926823604297392,0.92852703817932,0.0,0.13418199204994985,0.026842899886521776,0.3826733782985276,0.649188046374264,0.5359735349018648,0.692959511175396,0.7129833743652447,0.7021699097052495,0.3220353822047995,0.2280411675855661,0.13862626263230093,0.19228143345394924,0.30578184062147434,0.9016841382927983,0.7791557305850716,0.8515455682279751,0.92852703817932,0.9183903227723981,0.0,0.18447515277628618,0.46853953425641653,0.3826733782985276,0.4859494966381009
13,0.8518304819681028,0.11920479286070616,-2.3041816883113375,5.550952050517768,0.9736804158824215,0.4655749294709945,0.10661367977948488,0.03996785723356733,0.37032192592024177,0.6965107463460765,0.8843449797557952,0.8971326534361823,0.9223313969647314,0.8763380117617958,0.16129048932752768,0.03346000639589424,0.035731621850336875,0.04425422934376629,0.05690018318290368,0.8642608182810247,0.9337125586488542,0.935538472823974,0.9736804158824215,0.9165725171411838,0.4655749294709945,0.8508084540958875,0.8358968553912363,0.8591432327841607,0.8361035063824079
14,0.7601055108239411,0.1567152905862451,-2.019148298421975,5.359761816451597,0.9486395016879583,0.18619371429115378,-0.10473313915657567,-0.022484855600179543,-0.30139166580892573,0.8311841483496785,0.784781756818538,0.766976815116504,0.755805475806853,0.41596397603860913,0.04883282690650551,0.14892560698216253,0.0910022183067622,0.14867098631142484,0.32494422039326737,0.8871265123668303,0.9486395016879583,0.8753198698559186,0.9261546460877788,0.6457342377860645,0.73738412692034,0.4875853801000795,0.648182335845477,0.48461106383240016,0.18619371429115378
15,0.6728099197608847,0.18726493896990243,-2.018708035810851,4.83318889539807,0.8667095042851577,0.0,-0.04896691880121318,-0.023274850909673184,0.2906402986377431,0.7752602369508717,0.6490679736500748,0.60974185676981,0.612135356102749,0.8304298142559987,0.05465682543671101,0.2916102998340739,0.18861595212431617,0.125379196112451,0.01839161985925692,0.8667095042851577,0.8167323341522668,0.7723240587123672,0.7558294203129224,0.8434346533754845,0.6985394558388408,0.0,0.2906402986377431,0.47182331767552593,0.817424975136513
16,0.6760905176645196,0.15626429423069682,-3.136013035287771,12.0623932188784,0.8183402723926745,0.0,0.050326434673096165,-0.005554833356521849,0.4825449552971122,0.6141665746155983,0.6802249212746696,0.7137006811160109,0.7182385517230951,0.5992002144149824,0.27585794250812284,0.1281809493037028,0.10693359817493585,0.0544250156556266,0.07392940133115393,0.77151161779235,0.8183402723926745,0.8127854390361526,0.784242776055543,0.6514761954253031,0.0,0.4174048743395956,0.4825449552971122,0.6192127202752563,0.5469242334046617
17,0.7761838839292554,0.12405463013575266,-1.774080959260957,3.190804757205442,0.9025315061395356,0.36301645409373956,0.10101715179385151,0.036565584753627034,0.2626740288570734,0.636155867437408,0.8065252099670325,0.8204254285595607,0.8282387984438253,0.8230496935114425,0.16518403174077248,0.07459619866493021,0.041666116787004034,0.09474597634815367,0.06447134323463088,0.8298667828096116,0.8659659213859086,0.8822902438889628,0.9025315061395356,0.8686378175048555,0.36301645409373956,0.6468944594795166,0.7781386298752802,0.625690482950813,0.7774615695180296
18,0.8191789498394421,0.14798389006635912,-2.7008420054907836,10.877290841642587,0.9769668874321024,0.18972362863882408,-0.026027863522697703,0.016882775087543656,-0.5221560957163096,0.8453308118081011,0.8016655774042623,0.9325226583975691,0.8072794302225968,0.4338895751777804,0.08567864579166658,0.07535330917998527,0.051162032082039274,0.06742358081686448,0.34530279306505607,0.9600841123445587,0.9139716764993988,0.9769668874321024,0.9112617650730183,0.6780555217167367,0.7179873996226631,0.7118797243551337,0.8577749207452414,0.7038287661585584,0.18972362863882408
19,0.5345620007414507,0.17561984382311638,-0.8222386406450094,1.5972330379970443,0.8698251541027905,0.0,-0.03036446860413322,-0.16226898303401682,0.2911076140865512,0.5915153748599616,0.48222736498357366,0.5978849822633542,0.4685461079263725,0.5278216060053441,0.1437860364455848,0.27006273216184995,0.08885572749258298,0.14156995134849004,0.25418305953993153,0.7624128659130652,0.8698251541027905,0.7299643467480129,0.6248109205328248,0.7075561710687737,0.3832526599291938,0.0,0.4743611825619478,0.2911076140865512,0.34808704094191456
20,0.6781273806291679,0.19982476951704342,-1.6362696684159777,3.257472333501789,0.885778536176081,0.0,0.07332253514069953,-0.010855866703193384,0.34645634216517296,0.5822099323251353,0.6729583959033054,0.7923558299950606,0.617619087087488,0.8439093508490572,0.31995176631392186,0.1252127568381962,0.06752586083144516,0.17506223383416697,0.04385945581201926,0.885778536176081,0.8534198000883515,0.8469294855918426,0.7786587146008414,0.8749226694728877,0.0,0.5472553434029572,0.6719965128403871,0.34645634216517296,0.8128960322252266
21,0.6531336703992977,0.18827001189300832,0.3469009829017395,-1.4853651575277744,0.9782508570756194,0.3747045813209214,-0.14554217018971694,-0.1518369934309216,-0.11439863189481991,0.8615211222301367,0.5772218688292311,0.6735388573212239,0.5455990092617544,0.4944220542412545,0.1632688675149649,0.14511292998740274,0.1423441926118959,0.15357310543113556,0.0010964903178586184,0.9782508570756194,0.8333035680288696,0.8178219160543398,0.8264138636446978,0.4951973899805177,0.5019602719611425,0.4891032132157413,0.4541064204451017,0.3747045813209214,0.49364671850199127
22,0.5398124108535148,0.15312256778586014,0.047837986546417015,1.0013992102803777,0.8784648664768282,0.18420615101302973,0.14751667047201483,0.16000832185424718,0.28865661787627156,0.44573306562784343,0.48310325383701824,0.5866199144139237,0.5925616141412258,0.719123694732684,0.11560119738194023,0.1538919601862903,0.16432629117529118,0.1365585356227314,0.013255423626250283,0.5003477085021598,0.718456544622581,0.8784648664768282,0.77518763488666,0.728496694666306,0.18420615101302973,0.18999466202697435,0.4889568980085805,0.4728627688893013,0.709750694799062
23,0.5298646190961276,0.18685813150182723,-1.043038314255883,3.308660293478616,0.8972598667230096,0.0,0.010285602244010539,0.09031453566154801,0.4890646060877825,0.524043125973982,0.5296182854019207,0.4944689354129158,0.5529863713187754,0.5940607730653361,0.2599369678060086,0.2668721338551545,0.0023202955549184775,0.15185823670397208,0.14298607649039494,0.8069453310614616,0.7829568934125626,0.498503354137339,0.8972598667230096,0.6951671973669528,0.0,0.0,0.4920061886843528,0.4890646060877825,0.49295434876371946
24,0.48331810711125855,0.08345085169541161,2.6027165190604697,12.524745334949117,0.8464819913720143,0.370964482646101,-0.052566482395780934,-0.342829290388575,-0.006671631662772959,0.5265516210443908,0.49515702179705073,0.46157671936809164,0.46314457841581663,0.4372668144801553,0.14745076061747114,0.006459597341162593,0.058230333890065086,0.057547753812280195,0.0811008455789479,0.8464819913720143,0.5012763480109103,0.5036527009834393,0.49939346616049307,0.4946137723489924,0.37763611430887395,0.4844760186613473,0.370964482646101,0.3785630279785093,0.3799198566113182
25,0.5111803081178408,0.09882354282184047,2.077257804250858,5.20627711698916,0.844956056429313,0.37550821117987554,-0.04233502211592077,-0.3383709705710798,-0.00222990150537572,0.5478758769728618,0.5211364476080835,0.48087131931485655,0.4991285809382134,0.49616183484855836,0.17140680388760388,0.11223609935618448,0.04656654569710099,0.00720292386415446,0.0036386276693895396,0.844956056429313,0.7618812798970511,0.5021310155704001,0.5065850858582333,0.4987347331477967,0.37773811268525126,0.40040189358536726,0.37550821117987554,0.4860885104013873,0.49358893654932
26,0.5115193651899158,0.09191356770560227,2.8038610710272787,9.155536902620193,0.8310257122915672,0.37381618370473396,0.044862616234426334,0.32261535835941657,-0.004587540549395641,0.4932873584740431,0.4832952602076678,0.4771431110124859,0.5953861897979554,0.5008987596262047,0.011002971626230337,0.04634828474901208,0.04606939928837409,0.15969174308424872,0.0005923598993148589,0.5084103539321506,0.5072551064533903,0.5036986018911233,0.8310257122915672,0.5013176213279131,0.4720494313025759,0.3784037242541296,0.37381618370473396,0.4952597717480858,0.5004798979244961
27,0.5193769505821714,0.09294594680802282,2.320511647248579,6.059783444087582,0.8432478802064772,0.3807114443758221,0.020903185400731328,0.09145606769211001,0.0057753085744592925,0.5200585172111943,0.4990326032043087,0.5797207097989191,0.48159694044453044,0.509223561426236,0.1117044442224198,0.008557063603439661,0.14492861938113158,0.042050472834916794,0.00017889381353851616,0.7517918125143672,0.5082978329108341,0.8432478802064772,0.5019602719611425,0.5093500584549014,0.3807114443758221,0.4817165501297823,0.48230300990217007,0.3864867529502814,0.5090970643975706
28,0.5137648557572257,0.11010528497597712,1.91861759333288,3.9147799501954634,0.8243486675901801,0.37686802223428945,-0.031897494675622806,-0.017184407948822367,-0.012218054060628758,0.5017015045693393,0.5601293947678022,0.534459992320046,0.46139871616067296,0.5045592089958758,0.005181307678969676,0.18085067492282428,0.12772406657513233,0.056061776206655665,0.001281995925587611,0.5101662023140552,0.8243486675901801,0.8071642596413577,0.5001901216630551,0.5054657170083123,0.4952597717480858,0.3890860762949182,0.39326640172347643,0.37686802223428945,0.5036527009834393
29,0.49780609796193,0.11193816405129771,-2.248854012426916,16.70087542876514,0.833873696734984,0.0,-0.004088706693201938,0.3218331276420012,-0.4898752027680564,0.49566342795037344,0.5022960292689095,0.48411234995675084,0.5061987859421685,0.5081443935152403,0.006356037638485392,0.005420893314335971,0.24508179241600042,0.00700717643647818,0.008825748782679867,0.5054657170083123,0.5084103539321506,0.833873696734984,0.5130014677119248,0.5143851403285221,0.4898752027680564,0.493010395745865,0.0,0.49278710910657003,0.5019036467019584
30,0.5275942847908844,0.11001846206927299,0.7205492577121881,5.537277023910804,0.839976038558885,0.1925651499729223,0.0007881588306730691,0.052811355424982276,0.3059382041644167,0.5891439999215909,0.4662250357824376,0.5095451691361059,0.5524212956944453,0.5032400199922376,0.13262605394909263,0.12099704312748169,0.007961925637821063,0.12688196160093562,0.0005836190546909805,0.7871646831339028,0.5221018107751074,0.5204198307050192,0.839976038558885,0.5036527009834393,0.5020739557199083,0.1925651499729223,0.501043906434297,0.498503354137339,0.5028273390010359
31,0.5207330316136811,0.1264033296320175,-1.582817672445224,11.747293552442988,0.8707294393339429,0.0,-0.05124796702536111,-0.14379683858806536,-0.49065269479173473,0.5035251580938382,0.5947723024737634,0.5424688728910364,0.4430853108487392,0.5175147191293967,0.006847438677869475,0.13407257376870965,0.08146015292653372,0.19552158308107373,0.007617466808198231,0.5109485619081817,0.8707294393339429,0.7269326007458775,0.5267167266580434,0.5229010815649371,0.49065269479173473,0.5036986018911233,0.507273002922215,0.0,0.5121283566938563
32,0.545854202663283,0.09880853757839787,1.7701875841927468,3.025371712674812,0.8205475970686549,0.39175696164354146,0.0015896689833738709,0.0790470910921639,-0.017991802318738204,0.5926784896841463,0.5024823616654257,0.5575245842006755,0.5569498986008142,0.4540893704205275,0.09799658525069672,0.04138453010831168,0.11467850799358152,0.11646518655729171,0.0881513378677974,0.741500505976491,0.5299525641532059,0.8169166396787613,0.8205475970686549,0.5164217791975135,0.5178788606012994,0.40974876396227966,0.5026219981448723,0.5021310155704001,0.39175696164354146
33,0.5298752009662075,0.14277191253964186,-0.6402134202236677,8.07222474689421,0.9027923040215865,0.0,-0.010263608996331497,0.06312560894646968,-0.49136573879897355,0.504950079780636,0.5672940373452283,0.48090058614700115,0.5681288236668298,0.52367067020418,0.012466175772010668,0.12026573166058924,0.23497426295785187,0.14763832927500312,0.009766296617170725,0.526806578687448,0.8396666950751168,0.7869756473911299,0.9027923040215865,0.5305764847692607,0.49136573879897355,0.51395460897536,0.0,0.5054491696493169,0.5167648556390994
34,0.5370912063363396,0.11621143370774437,1.99878464961951,5.597347184684297,0.9106497422875364,0.287907273662373,-0.028759651343586934,-0.045401250583812836,-0.15737093463562973,0.503313999422672,0.6047128682203289,0.5632661940380378,0.5166492186439355,0.3985701139076834,0.026248711521733643,0.168312414384895,0.1333409653479267,0.006778539188287142,0.1565008895256451,0.5219709642760778,0.9106497422875364,0.8652484917037235,0.5263286764079145,0.5092329541529937,0.44527820829800274,0.5038060680303231,0.5021310155704001,0.5093500584549014,0.287907273662373
35,0.48491016503044104,0.1477273615079387,-0.39921500663009984,4.345323768191154,0.8123908931492589,0.0,0.08962639373958209,0.29938942543733416,0.29743715451073366,0.39819293264250566,0.47240698392268865,0.5734156839947308,0.5197228557988426,0.40056787820092843,0.18487689575358499,0.05550095259688868,0.16914306708484517,0.11910358739571816,0.14584886814002573,0.5130014677119248,0.5112010581138922,0.8123908931492589,0.7676279917214865,0.5036986018911233,0.0,0.38463988826846346,0.37545357671799456,0.3732165519900013,0.29743715451073366
36,0.4939566748854007,0.07150702389602857,3.0186189969181747,15.922249458267617,0.8200554120998769,0.3747571206150724,0.011301652249408267,0.31369515662380776,-0.002110901619217065,0.4993861239148318,0.47643907962467175,0.47733935636890934,0.4931051134983115,0.5974062663574746,0.004257640701711241,0.044583338015052126,0.043296176384374975,0.00517781160716922,0.3148734415596891,0.5063602554760691,0.5038831435211808,0.4977182796225693,0.4994946472772734,0.8200554120998769,0.49295434876371946,0.37686802223428945,0.3793460163064559,0.48530709064586786,0.3747571206150724
37,0.48871483282741096,0.1312867089619957,-0.982824293597539,7.676787012953325,0.8400800016641938,0.0,0.009580460928381274,0.10555617168126641,0.3732732326631463,0.4841481818596841,0.48231214913264625,0.5217756337963619,0.46444151269239503,0.49635132122735826,0.04699872152916885,0.23233972616729973,0.1466697139896964,0.059526521727205614,0.0069650396723499805,0.5065850858582333,0.7345238299829274,0.8400800016641938,0.5038060680303231,0.5012763480109103,0.3777893111287095,0.0,0.37787150695440175,0.3732732326631463,0.49142629444380626
38,0.5272457221470144,0.1523861625868344,-0.5060590544346621,5.308732582795903,0.9128701950138725,0.0,0.013521399256785083,-0.15701365843230408,0.4852052176839634,0.6165499407000029,0.4270664972740235,0.5779414476637237,0.4971717518893808,0.4931321008602578,0.19575933915517768,0.18833857417274943,0.1138979310013724,0.0039015726070929673,0.003364487399666412,0.9128701950138725,0.5036986018911233,0.7558565365815684,0.5038831435211808,0.4955111527157786,0.380854422783459,0.0,0.4852052176839634,0.49098914339473954,0.490753049004737
39,0.4735773088544256,0.09961840288637282,1.9151417805509563,10.103307439268734,0.8827803671778598,0.24918498544271375,0.02380301405934776,0.38253784185929607,0.11760384132709598,0.47784192736911046,0.4400001443527058,0.532749380861595,0.45522582228370795,0.43329917078146785,0.044526446755480335,0.09470057019855568,0.16155232825610114,0.05691718474854101,0.08901176984125397,0.49958356629187717,0.49939346616049307,0.8827803671778598,0.49364671850199127,0.4962399968416348,0.37710420731287264,0.24918498544271375,0.368159988860098,0.36678882676980973,0.37035834472130097
40,0.5380824796921615,0.12628062320948824,1.4842495286324733,2.185845516179947,0.8697851216094954,0.2851070227449469,0.08915082959565229,0.3702015553176182,-0.18970778588469478,0.49311656786309804,0.4935304193548519,0.5046161168585043,0.6378065019905571,0.619493574147883,0.002820496406385431,0.00865208839783748,0.14171609967811105,0.17902156499447017,0.1743838842810237,0.4973936483648556,0.49958356629187717,0.7724047640096496,0.8697851216094954,0.742801601252645,0.488337365540176,0.4748148086296417,0.2851070227449469,0.494553268036248,0.49618554704312096
41,0.791230867701765,0.17407126988049174,-3.551925277420188,15.24565627032422,0.9362685324557187,0.0,0.030775199811340803,0.008594632989255002,-0.49689320915020724,0.745117328644138,0.8038699872716268,0.6819542950841847,0.8939618368101334,0.9313009481911841,0.13817173371179337,0.006687620780390708,0.30157749928322725,0.030153391305274994,0.007025225039135988,0.9276738994664637,0.8112538838608088,0.8181681020056295,0.9292582260198867,0.9362685324557187,0.49689320915020724,0.7945166686791187,0.0,0.855803365153869,0.9263333639266496
42,0.673954596451927,0.18000747187925406,-2.2178965530742922,6.380598807161995,0.8759626345656852,0.0,-0.034851973923621604,-0.06801407083242983,0.2740658163284313,0.7503151021171561,0.6330779164179257,0.630294002705014,0.705811777520352,0.591073151117339,0.11943254775765898,0.2948656104111263,0.18489022070172226,0.04747273601475346,0.16459387359089972,0.8759626345656852,0.8710134735848981,0.8079485637332554,0.7961515625527209,0.7074585952752257,0.5084266535802423,0.0,0.2740658163284313,0.6523447845551018,0.4746877069594525
43,0.7820022316366074,0.10051898374603012,-1.6229777250600146,2.9755034884318134,0.9255223048072831,0.47402352417309956,0.1180109494393623,0.0827469829110139,0.29052656511367847,0.7020523445906223,0.726829945674753,0.8289316697191654,0.8542298192215979,0.8378802473276292,0.10926521570591391,0.11348765333424286,0.03934847034082186,0.03694275449863235,0.048976036174640684,0.8045392513696683,0.8367999300283356,0.8975769251129336,0.9255223048072831,0.8725115346223553,0.47402352417309956,0.5180844348885261,0.764550089286778,0.8153953887535839,0.8032489600329031
44,0.6185745228362152,0.19465842414489884,-1.1671810079359872,2.368175504590599,0.881492961292069,0.0,-0.14434141947469648,-0.14450199880412717,0.24723591929999045,0.818141431493322,0.5736545143642894,0.5483737052810176,0.5450120299824672,0.5804819586193897,0.052416402653922195,0.28013262876501077,0.11075222298308914,0.15785878640217435,0.14222966837760886,0.8772119365000113,0.881492961292069,0.6577454355826442,0.7369909624879418,0.6810535216151108,0.7453220822233149,0.0,0.34179639111172055,0.24723591929999045,0.4799103956236686
45,0.5676448692582273,0.12041258355840444,-0.7957622572372248,2.4321389925981864,0.822080408258558,0.18913174228728896,-0.07697731688742548,-0.08891406579209005,-0.2736645287859397,0.5741832192449702,0.6372993302299913,0.506127608427472,0.5354864057394049,0.6288350661269747,0.1260346463548016,0.07149614708881957,0.08581932217090484,0.16949129317518322,0.049645594368987044,0.822080408258558,0.7040348136062786,0.6116250692043694,0.733166342466468,0.6639398025613221,0.4627962710732287,0.5276816717477043,0.3906374918071065,0.18913174228728896,0.5937303296926273
46,0.7999282094587999,0.18056605018334076,-3.133485347420594,13.255268375288763,0.9894315487196084,0.0,-0.05696635272894601,-0.044761157322289025,-0.6531307812489324,0.7392668557004604,0.9134701041068778,0.8576950592575813,0.8299409594626557,0.3076177170354852,0.10338294911224258,0.06476665930685731,0.04180032304759164,0.06592523021902669,0.43503714745783223,0.9453397949691087,0.9894315487196084,0.9446703913973193,0.9046706376035585,0.6152354340709704,0.6531307812489324,0.8121105022199908,0.8098495688940989,0.7529256596495719,0.0
47,0.6673963878937407,0.14842690990351026,-0.3872257233926806,-1.2378479502745288,0.8724640461600595,0.3762045274569014,0.15616959372332284,0.07150060752207932,0.0771004119477377,0.605549733037115,0.5459845741964502,0.7107786966296538,0.7680511817853285,0.8046711686361919,0.12782917970934515,0.12243270782393063,0.12526581443928309,0.1321883034413965,0.013052548154048063,0.8009634386379801,0.7006822278534339,0.8044547856601751,0.8724640461600595,0.8139007139476833,0.4816794986264027,0.3762045274569014,0.4533049394046391,0.5120994156886697,0.7954416233247006
