,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.6062242319308313,0.20905011844573476,-0.6867182743023661,1.3343669006103371,0.9536343485119061,0.0,0.7333333333333333,-0.1134217362389619,-0.19648522686658576,-0.18943899274890663,0.8690616906205325,0.48946923364137035,0.4604091225118859,0.6247352696885987,0.5404998713441134,0.05374675120115019,0.16558010989168442,0.21988548276161538,0.09707706324979064,0.0017524086580796752,0.9536343485119061,0.7303144228257339,0.6852244145507744,0.7571491216453203,0.5417390113896515,0.7852472747819266,0.18943899274890663,0.0,0.4875853801000795,0.5392607312985752
11,0.7936841876875096,0.1617620792587029,-2.4040919534495524,6.485524036027707,0.9308654077676812,0.18999466202697435,0.9333333333333333,-0.027821621262406726,-0.01513316843067769,-0.42326223789982764,0.7620278516562393,0.8428756886452465,0.8357787588238778,0.7040740006921771,0.8986157659512513,0.11300002794115878,0.036152391796282365,0.10940509817393816,0.28515178124201596,0.010569347110787254,0.9308654077676812,0.8851642647046982,0.9157322393370035,0.9006314652144435,0.9060894229660034,0.613256899926802,0.8007898500915971,0.6156861319722658,0.18999466202697435,0.8911421089364991
12,0.8441922365348341,0.05570786358451866,-1.185387327375337,1.4462536184582064,0.9265654459865594,0.695783006844059,1.0,-0.04643354352638329,-0.023027153080208307,-0.07657364669190925,0.848113776809978,0.8850574145008807,0.8319650288038973,0.8005061111939195,0.8831353884421476,0.03776393314673231,0.025218875146743956,0.03432219218900331,0.08229801924367879,0.026128814476581025,0.878098194418092,0.9265654459865594,0.878936785294375,0.9035382929063511,0.9016112503429032,0.7723566535359683,0.8512353631121347,0.7901831195346798,0.695783006844059,0.8646595265413919
13,0.8621327153109749,0.0707140454945458,-1.5645433568182898,3.2212377837585326,0.956356655941756,0.6289697524735609,1.0,-0.07764884029842556,-0.05923697050845467,-0.1629914697595236,0.9236897554489581,0.8937953602181457,0.8433312948398204,0.8351194396373557,0.6962152541596408,0.027292651864019815,0.021864407981166817,0.06920388887127975,0.02488289947565608,0.09509950049303702,0.956356655941756,0.9239544532858829,0.8971196854333013,0.8729184170057086,0.7634607558457207,0.8862631198676632,0.8607635904654081,0.7095291954585554,0.8034257200691951,0.6289697524735609
14,0.7247576079186572,0.18459608447086515,-1.7866960586719645,3.2366852948949316,0.9398357891334319,0.18590953786208708,0.9,-0.13996682736920052,-0.11236324183600233,-0.36073820028550174,0.829334552549229,0.7712609467719801,0.7583927252083925,0.5860411954693667,0.5637611487834677,0.13255674308245766,0.11208970493944062,0.07498477920469619,0.27655107134159657,0.16916600686557037,0.9398357891334319,0.8760908035066107,0.8274725472974296,0.8013602665468438,0.6833795793843626,0.5466477381475888,0.579110985550192,0.6130793551003411,0.18590953786208708,0.44414271818257284
15,0.8768898873914445,0.13624839188060148,-1.3179258033107635,1.0418058046888716,1.0095495041221887,0.48311788387423243,0.9666666666666667,0.19086157799624026,0.07269609105977493,0.4513394486905599,0.7061164177928164,0.8354182274147591,0.9499251332251927,0.9828538962816972,0.9932504493710411,0.13870946611429916,0.09810906428636854,0.015482167467358634,0.027393188978306397,0.0029744182765077637,0.8795659240750195,0.9368534130624138,0.9718736518238551,1.0095495041221887,0.995353680704445,0.48311788387423243,0.6793438884938737,0.9311439594468396,0.9380094733752836,0.9911472180376373
16,0.9358696364976903,0.03899040353408583,-0.8070800572773938,0.5040361301166394,1.0013332777626958,0.8453332120336268,1.0,-0.02703632028243097,-0.027183006689676548,-0.06965503731888723,0.9629835645072132,0.936230860037985,0.9543955559164654,0.9105586057048934,0.8634544958824045,0.030158533532233127,0.022960734733910592,0.01461400896958953,0.043085938947581455,0.022915414169354335,1.0013332777626958,0.974253003396043,0.9741502710730192,0.9583766882286604,0.8796581406352533,0.9164399506310696,0.914988249352514,0.9315212924758833,0.8453332120336268,0.8472508511295558
17,0.8883060774186213,0.056084162469822264,0.24599928128042056,0.03450888996792223,1.000177520986119,0.7817296202129417,1.0,0.044687964274576,0.0790126396691363,-0.019944364388593594,0.869313628393762,0.8547244498780976,0.9575682304731723,0.8612627082873008,0.9245496016661567,0.018744245797699545,0.03578613062997955,0.03765936788401961,0.05324282464272943,0.06450626353100725,0.9012076181935298,0.8913211672422855,1.000177520986119,0.913986933809545,0.9701624180379385,0.8508324030927755,0.8016739846015353,0.9096854393632525,0.7817296202129417,0.878936785294375
18,0.7101462574770494,0.24184761777375696,-0.8744544853979053,-0.001356367165980199,1.005071916751168,0.18670924025936708,0.7666666666666667,-0.18028809871841633,-0.051613817427254904,0.0038518933391533117,0.9445792027404691,0.7436558490144589,0.44354974717421003,0.6452816871497128,0.932461160879763,0.06013124097979924,0.12705468354502128,0.18544432390684662,0.2422323445781038,0.029694155116029984,1.005071916751168,0.8918153209537615,0.6555102750886144,0.8999768540430328,0.953458099323913,0.86181517849155,0.4852052176839634,0.18670924025936708,0.1905611335985204,0.911464222435613
19,0.8565345920647988,0.09111271042314237,-0.4029456158292485,-0.3817621743015076,0.9980876730578672,0.660547102134154,1.0,0.03935249568024812,-0.01663890403079271,0.08817019285257777,0.9316714936175794,0.7447086232098865,0.8413436258516789,0.8758574700165769,0.9704846365369542,0.06263907008852153,0.06432861724989647,0.030740096761998393,0.06977434580425122,0.015505624867183612,0.9980876730578672,0.82179925344717,0.8877187275810828,0.9481310657509147,0.9814487690270745,0.8256579734315688,0.660547102134154,0.80280762353682,0.7487172949867318,0.9595205040468339
20,0.7878641618249715,0.18212415782142072,-1.6381940955430847,2.640452098850423,0.9618546588457398,0.1925651499729223,0.9,0.019075761580215178,-0.021626628337287568,0.30449735666515976,0.9117405985855918,0.6748416094300044,0.7216787661767274,0.8429461267925583,0.7887375739274843,0.04389533449187624,0.2613611729084512,0.20341152884963254,0.07822717549650374,0.08230624299494059,0.9618546588457398,0.9096798390180112,0.9402280305084523,0.9342676344907304,0.8469368764831946,0.8292601551183446,0.1925651499729223,0.49706250663808205,0.7255158924681588,0.7305382713717741
21,0.5546846329135563,0.20388012018252505,-0.17888559143822355,1.0508025057244015,0.959005933066327,0.0,0.4,-0.12955321675444742,-0.16196120119979807,-0.19034981375608068,0.5632054121120784,0.6935754174528154,0.4984484151255425,0.4441691797351869,0.622375008213664,0.21599293541691994,0.2165956143174579,0.06515489614266386,0.23589796525111698,0.17985631253562323,0.8341197461995791,0.959005933066327,0.5931823764344619,0.7970447318665289,0.7495526264468102,0.19034981375608068,0.4526182715899225,0.37758531312409865,0.0,0.4951973899805177
22,0.6593587599429424,0.27130892303793835,-0.5525351866951307,-0.7787625935875422,1.022910277441422,0.1876328444025115,0.7666666666666667,0.2133336637496035,0.11791780457533108,0.0018061483463951422,0.6515015765580049,0.4476761392334675,0.5734337213332772,0.8672410816954335,1.0008975832734979,0.14658342480050834,0.2485853473423808,0.2723414838484733,0.21885578867208755,0.0311306506366495,0.904992472866091,0.714347384022302,0.8358486946835195,0.9613785930859369,1.022910277441422,0.49205972474714604,0.1876328444025115,0.18943899274890663,0.37168036756589223,0.9788848891055737
23,0.5315668416510081,0.24138340000353342,-0.00849443848646781,-0.9612433317615015,0.9640231872284917,0.18676198625592044,0.4666666666666667,-0.26468536885618704,-0.2048786302999156,0.0008560474378543903,0.7967717392411184,0.555149046645454,0.4511414090079068,0.3286265558771276,0.512591997064498,0.14804619009825148,0.22221170870978882,0.11571460973367895,0.24162924633278962,0.027771828560073947,0.9640231872284917,0.8568729259656278,0.498503354137339,0.7591445569285761,0.5322296453652765,0.49121941473120023,0.18676198625592044,0.18876703991208305,0.18761803369377483,0.49295434876371946
24,0.45136830392142924,0.16744893556639454,-0.29140166704486753,2.2598057398574896,0.909094887572548,0.0,0.23333333333333334,-0.035170532502078244,0.2798958861810472,-0.1890709724731348,0.41877452750433886,0.515831733615644,0.34932214984335497,0.48918189857906963,0.5646384754230127,0.12388755356716616,0.050185357909455046,0.21319945957855263,0.21559091684486592,0.09615540551955018,0.5551383622844956,0.6291990013915008,0.6346409768315611,0.909094887572548,0.632630614713629,0.1890709724731348,0.48820389395047886,0.0,0.19037070212952872,0.4966463361323964
25,0.4580402988774166,0.12285334724768639,-2.541213440569425,6.976166929437124,0.6389871781027877,0.0,0.36666666666666664,0.06394499636492762,-0.13240209224455446,0.37550821117987554,0.32319942904189386,0.5180699987943761,0.48087131931485655,0.4991285809382134,0.49616183484855836,0.19840554774679062,0.05369551203514777,0.04656654569710099,0.00720292386415446,0.0036386276693895396,0.5045729575449353,0.6389871781027877,0.5021310155704001,0.5065850858582333,0.4987347331477967,0.0,0.48669565095983774,0.37550821117987554,0.4860885104013873,0.49358893654932
26,0.5131499930886448,0.10393640794559014,3.006228486903998,9.781834456049163,0.8900479841784463,0.37381618370473396,0.43333333333333335,-0.046853354210864284,-0.38277498125623133,-0.004587540549395641,0.4932873584740431,0.5850565740391842,0.4771431110124859,0.5006132812467062,0.5008987596262047,0.011002971626230337,0.20422330308116315,0.04606939928837409,0.004917681691486534,0.0005923598993148589,0.5084103539321506,0.8900479841784463,0.5036986018911233,0.507273002922215,0.5013176213279131,0.4720494313025759,0.3784037242541296,0.37381618370473396,0.4943827778155421,0.5004798979244961
27,0.520156558845114,0.11782584693768652,3.1826430771693985,10.315425653582091,0.9403706592981836,0.3807114443758221,0.5,-0.056017584099807116,-0.4310206008432822,0.0057753085744592925,0.48614327832750226,0.554158093690652,0.5618516364660223,0.48159694044453044,0.509223561426236,0.04681071851556042,0.16945254286088388,0.16711057446200872,0.042050472834916794,0.00017889381353851616,0.5143851403285221,0.9367955263533383,0.9403706592981836,0.5019602719611425,0.5093500584549014,0.3807114443758221,0.4593410119230429,0.48230300990217007,0.3864867529502814,0.5090970643975706
28,0.5340290918725421,0.16898536344757903,1.1029841160571412,1.2159252056208252,0.9165890421168196,0.1896850912200147,0.6333333333333333,-0.008555022232216491,-0.0014924496945821764,-0.1994009850749035,0.5017015045693393,0.578542965968402,0.48939688925699965,0.5748949742316178,0.5045592089958758,0.005181307678969676,0.21922628195661703,0.18199114535796643,0.22072605616223015,0.001281995925587611,0.5101662023140552,0.9165890421168196,0.8022799722985822,0.9150965924222374,0.5054657170083123,0.4952597717480858,0.3890860762949182,0.1896850912200147,0.37686802223428945,0.5036527009834393
29,0.5509071957644146,0.11262211166679663,2.2801625763528772,4.126170752769772,0.904634871692054,0.49048652670086884,0.8,-0.007498262447388271,0.043341797627348466,0.0023005824057011903,0.521890715121011,0.5935099042687959,0.5077135241837695,0.5927325829838462,0.5081443935152403,0.06709151455011221,0.15343068388805225,0.006996616220635992,0.15897695742815443,0.008825748782679867,0.6734662129625191,0.8612930740647056,0.5168980782361814,0.904634871692054,0.5143851403285221,0.49048652670086884,0.5012763480109103,0.4960770628893809,0.49278710910657003,0.5019036467019584
30,0.5174101166805395,0.13150182384854658,0.6293899980169505,5.9048993535946614,0.9568865558490125,0.19221360807814725,0.8666666666666667,-0.008069590965754991,0.2864351325828757,-0.30298378190237046,0.5326119256115647,0.510424338923612,0.5499242684598137,0.525004184113585,0.3482752403280805,0.0609283060630104,0.009608432840261121,0.10332338936330719,0.22336318170373926,0.21973691214590035,0.6704514232661368,0.5221018107751074,0.7836976017002517,0.9568865558490125,0.5036527009834393,0.5020739557199083,0.4951973899805177,0.5035003684422034,0.19221360807814725,0.1928977796727217
31,0.45034686329215373,0.13444237159484518,-1.3495452476334144,0.24360425914325923,0.6372207781223633,0.19156111511430957,0.7666666666666667,0.08477185758145828,-0.11050405146431996,0.004097819862213359,0.30229816421358785,0.49943626644343425,0.4655444187092079,0.5149177878488873,0.5175147191293967,0.18921350457010494,0.047463949669039114,0.11913720411298376,0.009104217677938392,0.007617466808198231,0.6372207781223633,0.5304864786327029,0.5208223088174837,0.5267167266580434,0.5229010815649371,0.19156111511430957,0.3941830701349404,0.19565893497652292,0.5028273390010359,0.5121283566938563
32,0.548025624550952,0.19692456409210707,0.16528712812089189,2.2859020854529803,0.9643841735377008,0.0,0.9,-0.08432197392967766,-0.4387400465720791,0.39175696164354146,0.7333831183027592,0.4584789687843736,0.5123117680957535,0.5147675727724719,0.4540893704205275,0.20441568130010804,0.2983678330466057,0.009776451400009923,0.008652395948142598,0.0881513378677974,0.9643841735377008,0.9533665923210054,0.5256441269656217,0.5252713162702581,0.5164217791975135,0.5178788606012994,0.0,0.5004269269443081,0.5021310155704001,0.39175696164354146
33,0.5236766778980786,0.06429379730670967,5.24589966868084,28.27069760383866,0.8595629399133105,0.49136573879897355,0.8666666666666667,0.02562158025609884,0.3253292264295621,0.009910609211936705,0.5004583044819746,0.5200548461560096,0.5612132321118267,0.5129820453264745,0.52367067020418,0.008219736285491872,0.008804820804972554,0.13181376683177182,0.004706372025218734,0.009766296617170725,0.5109904595676182,0.5342337134837484,0.8595629399133105,0.5177403203282044,0.5305764847692607,0.49136573879897355,0.5063430512772841,0.5012763480109103,0.5054491696493169,0.5167648556390994
34,0.5164264556362796,0.1300010357669348,0.6278347530069501,5.409143394578413,0.9308302147456975,0.19540006624802686,0.8333333333333334,-0.03907210416257845,-0.1088969437218601,-0.2705961361034296,0.5136855211802859,0.5611087944115064,0.5570783053694827,0.43739870980150475,0.503947176874467,0.006123343640160978,0.1637428700484236,0.11699444223923036,0.17185510400755688,0.007475217914976156,0.5219709642760778,0.9308302147456975,0.8219332710238374,0.6447343333987056,0.5092329541529937,0.5064810456608134,0.46599620235145645,0.5021310155704001,0.19540006624802686,0.49866139959594014
35,0.4344774487162566,0.20880282581438248,-0.013538356164520954,0.919840448991049,0.9448689370810781,0.0,0.3333333333333333,0.08385165479987233,-0.4333698885063506,0.3732165519900013,0.5089007814121197,0.2272219292253089,0.5181381947716963,0.4808280214953185,0.44435048657829745,0.29159099376565417,0.20853284888153684,0.10716351854929002,0.04771568625421458,0.08393090957668056,0.9448689370810781,0.5112010581138922,0.735415345282807,0.5054657170083123,0.5036986018911233,0.1936471943749955,0.0,0.37545357671799456,0.3732165519900013,0.3850023712654717
36,0.6794047165647917,0.2261948501372827,0.3880933965138413,-1.762769431952011,1.0130179794270058,0.37686802223428945,0.6,0.3821977356081902,0.5066577239509367,0.11854851280565093,0.4993861239148318,0.47643907962467175,0.7245713894446412,0.9668045255669249,0.8558668335431321,0.004257640701711241,0.044583338015052126,0.21756355048438586,0.0476519656151295,0.06431194131651898,0.5063602554760691,0.5038831435211808,0.982496906278553,1.0130179794270058,0.901342243359314,0.49295434876371946,0.37686802223428945,0.4938113066339228,0.8715427544828607,0.8103914237269503
37,0.8795859491202088,0.14560990654279363,-1.459587298471476,1.1142130690834056,1.010590441516717,0.497894220175406,0.9666666666666667,-0.11947791719288503,-0.00242576645375725,-0.3046310604826336,0.922582387314519,0.957689319645751,0.7637893400560994,0.8472300908390669,0.9742702543091034,0.07042075652906964,0.015701452667783725,0.11868241183539485,0.2319667594191847,0.03878783124187808,1.010590441516717,0.9865375082661756,0.9279716670278767,1.0081646750629598,1.0016973928077548,0.8025252806580396,0.9389558847625655,0.6485261638094212,0.497894220175406,0.946843115810452
38,0.9001971941829771,0.0743039923139093,-2.542894143219377,9.671250281195837,1.0044009762765451,0.5927778403759774,1.0,0.008466742009157646,0.023198567216314858,-0.22261504683640232,0.9084771510467282,0.8796099658144924,0.9539931782394706,0.8620248644060007,0.8885898544712376,0.04099179751061921,0.032864145906799626,0.0260981427586803,0.1314760944416931,0.03965518820340894,0.9812024090602303,0.9066589143864077,1.0044009762765451,0.9726778504709692,0.9166303069590969,0.8449863246220722,0.8153928872123797,0.9228475296474341,0.5927778403759774,0.8605494019833784
39,0.8194222891517228,0.1241653815667169,-1.0716497858858784,1.6015338724122024,0.9999999999999999,0.4533528751978006,0.9666666666666667,0.1593419608274277,0.14356779195099112,0.2777585665407672,0.7310291704650653,0.744385502845787,0.8239069921518022,0.9313217118864957,0.9840825165538154,0.13344232873679937,0.10855523165967687,0.06551233501836971,0.03455805362642598,0.022510720968443414,0.8564322080490088,0.8354287746625976,0.916505374892878,0.9833608880922271,0.9999999999999999,0.4533528751978006,0.5624558522294009,0.7311114417385678,0.8805445159760759,0.9681650331076308
40,0.8247008081223345,0.16149236550371018,-2.4364592192060797,7.717794926089667,0.9917371690301284,0.19034981375608068,0.9666666666666667,-0.18792438534148748,-0.107075603240953,-0.6190755007254602,0.9543703947796338,0.8848114726100437,0.7895710983622308,0.7857545067696077,0.4197359680097106,0.02497332578254555,0.052869489679554516,0.13768150135353827,0.06656522334423576,0.32440101036609026,0.9917371690301284,0.9485884965861885,0.9056719401684303,0.8642222907284314,0.6491221222633405,0.9140893830075204,0.809425314481541,0.5019602719611425,0.6711917838329683,0.19034981375608068
41,0.7564758722021759,0.15203914992637055,-1.1254909109487656,0.199689337234906,0.9395892832892365,0.37249483822846957,0.8666666666666667,0.024881584099711862,0.050681243360712336,0.10918466039793312,0.7019576774942803,0.8013040472050447,0.8222870703305297,0.6652671615980711,0.8792822348348981,0.20298680023195173,0.08666549348131977,0.09889999252434106,0.16618994990220812,0.009254911122642878,0.8889080399285242,0.8745023162399651,0.9395892832892365,0.8978508021092755,0.8858264452489977,0.37249483822846957,0.6128112550569644,0.6376941293895241,0.4816794986264027,0.8727380244207985
42,0.8296066506355265,0.08199461294266795,-0.6680540820547636,0.42015796036031894,0.9757414636673281,0.6448886689876893,1.0,-0.0733643203313823,-0.08911806026234415,-0.13340348764135268,0.9127513894541291,0.8222533368070889,0.8095064410047252,0.764103854269156,0.863947184160053,0.05007284504628445,0.0445028383983193,0.04785384196527503,0.10824243974095026,0.0037828752707155877,0.9757414636673281,0.9096494590291067,0.8588742501047182,0.8866234034049839,0.8666220809163588,0.8247636908265519,0.7782921566290419,0.7254835163320754,0.6448886689876893,0.8612722874037471
43,0.9270360735952522,0.026986896040357675,0.2722608981186709,-0.49667283537976337,0.978240510776687,0.8751791831131733,1.0,0.013976623833241941,-0.002256885616342519,0.015331386487842047,0.9050337254701548,0.9277585689242043,0.9475910608029255,0.9293828322141678,0.9213594479886984,0.021489759567359146,0.02598824097665874,0.02421489040914069,0.025383533807288028,0.021453589221340642,0.9315869025755037,0.978240510776687,0.9759836251603444,0.969709589769014,0.9365294264078989,0.8751791831131733,0.9031594007710337,0.9155229272714555,0.8905105696010154,0.9061894695694978
44,0.9121872877712222,0.06266395904301196,-0.704847987175147,0.12446344054516079,1.0047164739978915,0.7570306242953027,1.0,-0.02785515336929001,-0.020328782509352883,-0.04819218609890896,0.9404883329525859,0.9133339810678159,0.9381860113452599,0.8457296172625651,0.9507265173695394,0.07150159672913269,0.03308391572884073,0.03045347920025283,0.06405658258075707,0.04707435789495446,1.0047164739978915,0.9702321249942296,0.9843876914885387,0.9526147252796264,0.9840131150570642,0.8052228103942116,0.8714886011808665,0.9084703501251322,0.7570306242953027,0.9174399196820147
45,0.8410698871268507,0.07653336178759723,-1.6324835256171573,2.580434455192982,0.9248962409097765,0.6045745844139169,1.0,-0.0531071525562693,0.020984292632957202,-0.1934456800646146,0.870377321289573,0.8632735490560913,0.8111660373840207,0.8438448279499748,0.7557322320239472,0.020190467108961614,0.032749459729842154,0.11213484929129743,0.09451688350654137,0.03992629934817835,0.8951738862889975,0.9039119482768193,0.920369627864186,0.9248962409097765,0.7839643890407282,0.8362269592998981,0.7980202644785315,0.6045745844139169,0.6596865874014162,0.7275000750071663
46,0.7347117201908253,0.1887391496254474,-2.5200688617665024,7.492519706473201,0.9150486810749345,0.0,0.8666666666666667,0.06362320992371162,-0.016365148784981853,0.4302656977273223,0.6594029169800165,0.734074966540002,0.7589995333672175,0.756056529583461,0.8408069902149431,0.29294055341006914,0.1744823858902393,0.12658626754435784,0.16607826903027298,0.06581645740539503,0.8127591683784039,0.9150486810749345,0.8553897715338166,0.8986835322899527,0.8873462535599735,0.0,0.3739585940955942,0.4967060910134675,0.4302656977273223,0.7942677268699128
47,0.8772943372041729,0.08312226526172505,-1.1652084453585723,1.7302034169120817,0.9851356908800644,0.622486285165033,1.0,0.09946244899409018,0.0595991702005515,0.12616460078957714,0.8690758093008072,0.7824940298103682,0.890644168662183,0.9624460255139257,0.8931049415571001,0.03620250455826578,0.0827773354034182,0.07335390015524773,0.011488964825264965,0.049308996036311746,0.9255365206795129,0.8444628789227281,0.9434390956876655,0.9851356908800644,0.9279716670278767,0.8083588201154104,0.622486285165033,0.7486508859546102,0.9474379422780381,0.8582382160863234
